Roll Number; 179
Recipe Name; B_R_B
Start Time; 2017-12-13; 14:52:05
File Name; D:\Mahlo\TR\171213145205B_R_B179_XMF2.txt

9410.9; 15:48:40; (); (); (); (); (); 1.536511; 1.535915; 1.535288; 1.534499; 1.534810; 1.537674; 1.539531; 1.539285; 1.539490; 1.539842; 1.540072; 1.542150; 1.545336; 1.546474; 1.545739; 1.545187; 1.544948; 1.545081; 1.545835; 1.546917; 1.546475; 1.545416; 1.545228; 1.544830; 1.544184; 1.545142; 1.546394; 1.546023; 1.546018; 1.545965; 1.546063; 1.546419; 1.546376; 1.545728; 1.544108; 1.541559; 1.539676; 1.538313; 1.537708; 1.536974; 1.534632; 1.529383; 1.523943; 1.520620; 1.519108; 1.517376; 1.515383; 1.513564; 1.511696; 1.509659; 1.507709; 1.506302; 1.505451; 1.503629; 1.502256; 1.500924; 1.499904; 1.499910; 1.500165; 1.499513; 1.499073; 1.499184; 1.499123; 1.498595; 1.498849; 1.499391; 1.499427; 1.499144; 1.499043; 1.498902; 1.499157; 1.499345; 1.498279; 1.496807; 1.495961; 1.494485; 1.492049; 1.490186; 1.488520; 1.486325; 1.484401; 1.482577; 1.481025; 1.479264; 1.477065; 1.474272; 1.471630; 1.470231; 1.469373; 1.468488; 1.468638; 1.469367; 1.469938; 1.470947; 1.471931; 1.472857; 1.473886; 1.475101; 1.476668; 1.478850; 1.481756; 1.484722; 1.487110; 1.489056; 1.490913; 1.491908; 1.492714; 1.493404; 1.493780; 1.494157; 1.494430; 1.494617; 1.494490; 1.493620; 1.492108; 1.490527; 1.489315; 1.488244; 1.487099; 1.486075; 1.485133; 1.484053; 1.483227; (); (); (); (); (); (); (); (); (); (); (); (); 
9413.5; 15:48:49; (); (); (); (); (); 1.528273; 1.528039; 1.527965; 1.528602; 1.529045; 1.529192; 1.529147; 1.528740; 1.527865; 1.527364; 1.527372; 1.527901; 1.528313; 1.529217; 1.530184; 1.530441; 1.530603; 1.530783; 1.529532; 1.528108; 1.527037; 1.526202; 1.525564; 1.525269; 1.525916; 1.526869; 1.526432; 1.524979; 1.522920; 1.520645; 1.518623; 1.516791; 1.514840; 1.513760; 1.513364; 1.512725; 1.511779; 1.510265; 1.507661; 1.504152; 1.500086; 1.496926; 1.495062; 1.493610; 1.492562; 1.491909; 1.491283; 1.490705; 1.489749; 1.488756; 1.488108; 1.487646; 1.487973; 1.489000; 1.490435; 1.491645; 1.491931; 1.491878; 1.491910; 1.491443; 1.490505; 1.489663; 1.488739; 1.487711; 1.486423; 1.485017; 1.483484; 1.481774; 1.479384; 1.477010; 1.474950; 1.473544; 1.472355; 1.471142; 1.470228; 1.469446; 1.468528; 1.467928; 1.467120; 1.466856; 1.466793; 1.466778; 1.466582; 1.466491; 1.467291; 1.468519; 1.469426; 1.470448; 1.471385; 1.472055; 1.472793; 1.473635; 1.474573; 1.475919; 1.477128; 1.478521; 1.480222; 1.482036; 1.484137; 1.486033; 1.487502; 1.489080; 1.490766; 1.493055; 1.495467; 1.497863; 1.500499; 1.501298; 1.501403; 1.501449; 1.501313; 1.500943; 1.500227; 1.499211; 1.497997; 1.497083; 1.496662; 1.495996; 1.494907; 1.493182; 1.490696; 1.487483; 1.486646; (); (); (); (); (); (); (); (); (); (); (); (); 
9416.0; 15:48:58; (); (); (); (); (); 1.552594; 1.548757; 1.543992; 1.539777; 1.535915; 1.532835; 1.530221; 1.527400; 1.523981; 1.520529; 1.517119; 1.513845; 1.510174; 1.506440; 1.503117; 1.499495; 1.497471; 1.497035; 1.496768; 1.496106; 1.495662; 1.495068; 1.494356; 1.493226; 1.492132; 1.490981; 1.489452; 1.487905; 1.486610; 1.485599; 1.485509; 1.485938; 1.486455; 1.487337; 1.488890; 1.490944; 1.494653; 1.501077; 1.506940; 1.510686; 1.513426; 1.516190; 1.519182; 1.522184; 1.524137; 1.525122; 1.526202; 1.527016; 1.527325; 1.526994; 1.525527; 1.521681; 1.516088; 1.511780; 1.508669; 1.506560; 1.504501; 1.502247; 1.500038; 1.498562; 1.497455; 1.496194; 1.495312; 1.494802; 1.495003; 1.496313; 1.497573; 1.498368; 1.499292; 1.500111; 1.500785; 1.501259; 1.501648; 1.501580; 1.501449; 1.501017; 1.500082; 1.498855; 1.497382; 1.494995; 1.492002; 1.489492; 1.487496; 1.485359; 1.483410; 1.482035; 1.480661; 1.479534; 1.479589; 1.479232; 1.479051; 1.478971; 1.478785; 1.478584; 1.478628; 1.478665; 1.478484; 1.478081; 1.477913; 1.478026; 1.477828; 1.477613; 1.477430; 1.476510; 1.475991; 1.475713; 1.475752; 1.476139; 1.476448; 1.476661; 1.476898; 1.477182; 1.477499; 1.477606; 1.477859; 1.478215; 1.478320; 1.478370; 1.478408; 1.478422; 1.478242; 1.477592; 1.477194; (); (); (); (); (); (); (); (); (); (); (); (); 
9418.6; 15:49:07; (); (); (); (); (); 1.517721; 1.517396; 1.516937; 1.516757; 1.516414; 1.515762; 1.514879; 1.513719; 1.512398; 1.511316; 1.509817; 1.507903; 1.506255; 1.504663; 1.503626; 1.502646; 1.501619; 1.500598; 1.499245; 1.498326; 1.497815; 1.497703; 1.497273; 1.497023; 1.497207; 1.497560; 1.497847; 1.497428; 1.496469; 1.495333; 1.494579; 1.494062; 1.493406; 1.493043; 1.492535; 1.491550; 1.490645; 1.490140; 1.489045; 1.487384; 1.485841; 1.484433; 1.483505; 1.482985; 1.482107; 1.480615; 1.478656; 1.476452; 1.474530; 1.472728; 1.471149; 1.469603; 1.468047; 1.467105; 1.466655; 1.465935; 1.465161; 1.464832; 1.464791; 1.465048; 1.465876; 1.467120; 1.468314; 1.469339; 1.469998; 1.470348; 1.471211; 1.472317; 1.473206; 1.474678; 1.476421; 1.478252; 1.480040; 1.481474; 1.482908; 1.484695; 1.486311; 1.487654; 1.488981; 1.491210; 1.493381; 1.494754; 1.495387; 1.496037; 1.496258; 1.496151; 1.495752; 1.494868; 1.494456; 1.494345; 1.493592; 1.492454; 1.491275; 1.490347; 1.490099; 1.490903; 1.491128; 1.491657; 1.492373; 1.493560; 1.494757; 1.495880; 1.497177; 1.497955; 1.498432; 1.499799; 1.501317; 1.501842; 1.502023; 1.501403; 1.499839; 1.499253; 1.498710; 1.497946; 1.496937; 1.496068; 1.495451; 1.494756; 1.494114; 1.493456; 1.492112; 1.490369; 1.490187; (); (); (); (); (); (); (); (); (); (); (); (); 
9421.2; 15:49:16; (); (); (); (); (); 1.517200; 1.516777; 1.515972; 1.514892; 1.514085; 1.513506; 1.513040; 1.512495; 1.511580; 1.510398; 1.508848; 1.507103; 1.505613; 1.503953; 1.501646; 1.499376; 1.497224; 1.495051; 1.493912; 1.492822; 1.491683; 1.490445; 1.488893; 1.487948; 1.487332; 1.486993; 1.486976; 1.487025; 1.487262; 1.487893; 1.488573; 1.489208; 1.489819; 1.489508; 1.488748; 1.487777; 1.486891; 1.486283; 1.485588; 1.484863; 1.484110; 1.483142; 1.482244; 1.481459; 1.481000; 1.481294; 1.482242; 1.483309; 1.485154; 1.487964; 1.490797; 1.493644; 1.496015; 1.498029; 1.500644; 1.503323; 1.505750; 1.507773; 1.509464; 1.510549; 1.510619; 1.510085; 1.509632; 1.508340; 1.506898; 1.505741; 1.504446; 1.503012; 1.501537; 1.499738; 1.498154; 1.496247; 1.494603; 1.493064; 1.491933; 1.491644; 1.491222; 1.490354; 1.489916; 1.489628; 1.488881; 1.487543; 1.486511; 1.485438; 1.484361; 1.483523; 1.483032; 1.482523; 1.482143; 1.481347; 1.480214; 1.479401; 1.478593; 1.477629; 1.476820; 1.476402; 1.476361; 1.476002; 1.475664; 1.475496; 1.475486; 1.475721; 1.476319; 1.476947; 1.477653; 1.478101; 1.478212; 1.478261; 1.478046; 1.477463; 1.476797; 1.476164; 1.476547; 1.477104; 1.477341; 1.477002; 1.476469; 1.475714; 1.474712; 1.473512; 1.472568; 1.471809; 1.471519; (); (); (); (); (); (); (); (); (); (); (); (); 
9423.8; 15:49:25; (); (); (); (); (); 1.515124; 1.513793; 1.512378; 1.511346; 1.510621; 1.509790; 1.509101; 1.508176; 1.506543; 1.505511; 1.504524; 1.502722; 1.500925; 1.499683; 1.498805; 1.498240; 1.497734; 1.497703; 1.498219; 1.498995; 1.499813; 1.500851; 1.502447; 1.504319; 1.505245; 1.506070; 1.506812; 1.507578; 1.508679; 1.509102; 1.509370; 1.510149; 1.510018; 1.509135; 1.507536; 1.506101; 1.504983; 1.503064; 1.500956; 1.499916; 1.498862; 1.498336; 1.498053; 1.498452; 1.500426; 1.501597; 1.502431; 1.504116; 1.506384; 1.508699; 1.509452; 1.509828; 1.510317; 1.510712; 1.510460; 1.510207; 1.509666; 1.508996; 1.507435; 1.503799; 1.499899; 1.496729; 1.493166; 1.489171; 1.485482; 1.483236; 1.481345; 1.478856; 1.476439; 1.474894; 1.473985; 1.473380; 1.472683; 1.472888; 1.474235; 1.476712; 1.480855; 1.483330; 1.485155; 1.487162; 1.489467; 1.490588; 1.491639; 1.493406; 1.494684; 1.495685; 1.496726; 1.496617; 1.495757; 1.494649; 1.492723; 1.488945; 1.485936; 1.483786; 1.481706; 1.478912; 1.477610; 1.476450; 1.474872; 1.474295; 1.473965; 1.472881; 1.472790; 1.472751; 1.472457; 1.472724; 1.473558; 1.475922; 1.478728; 1.481916; 1.484931; 1.487685; 1.490693; 1.493744; 1.496028; 1.497095; 1.498339; 1.499873; 1.501931; 1.504953; 1.507632; 1.510203; 1.510841; (); (); (); (); (); (); (); (); (); (); (); (); 
9426.3; 15:49:34; (); (); (); (); (); 1.547626; 1.547107; 1.545441; 1.543299; 1.541418; 1.539923; 1.538536; 1.537128; 1.535231; 1.532878; 1.530369; 1.527829; 1.524997; 1.522973; 1.521336; 1.519233; 1.517274; 1.515858; 1.515304; 1.515697; 1.515111; 1.514058; 1.513495; 1.513669; 1.514677; 1.515742; 1.516564; 1.517160; 1.516839; 1.516005; 1.515429; 1.515006; 1.514686; 1.514107; 1.513157; 1.512962; 1.514233; 1.515189; 1.514449; 1.513221; 1.512051; 1.511477; 1.511267; 1.510970; 1.510861; 1.510791; 1.510584; 1.510320; 1.510028; 1.509556; 1.509501; 1.509736; 1.508969; 1.508205; 1.507076; 1.505869; 1.504781; 1.503896; 1.503402; 1.503307; 1.503827; 1.504665; 1.505519; 1.506217; 1.506960; 1.506875; 1.505675; 1.505856; 1.507549; 1.509200; 1.510401; 1.511659; 1.512604; 1.513116; 1.513060; 1.511435; 1.508274; 1.506106; 1.504293; 1.502451; 1.500403; 1.497918; 1.495215; 1.492115; 1.489131; 1.486296; 1.483241; 1.479997; 1.476722; 1.473540; 1.471762; 1.470940; 1.469704; 1.468053; 1.466421; 1.465375; 1.464886; 1.464156; 1.463333; 1.462730; 1.463066; 1.463799; 1.464830; 1.466033; 1.467084; 1.467897; 1.468788; 1.470011; 1.471085; 1.471284; 1.470885; 1.469967; 1.469400; 1.469118; 1.468706; 1.467414; 1.466194; 1.465298; 1.464576; 1.463825; 1.462650; 1.460457; 1.458458; (); (); (); (); (); (); (); (); (); (); (); (); 
9428.9; 15:49:43; (); (); (); (); (); 1.509359; 1.508939; 1.508854; 1.509445; 1.510999; 1.513152; 1.514847; 1.516319; 1.519285; 1.523468; 1.527305; 1.530872; 1.534867; 1.539357; 1.542899; 1.546205; 1.550253; 1.553699; 1.556624; 1.558996; 1.560087; 1.560840; 1.561469; 1.561216; 1.559164; 1.557475; 1.556104; 1.554034; 1.552154; 1.550633; 1.549648; 1.549469; 1.549136; 1.547696; 1.545313; 1.542824; 1.540309; 1.538323; 1.536056; 1.533873; 1.532181; 1.530212; 1.528069; 1.526811; 1.525004; 1.521912; 1.517433; 1.513365; 1.511103; 1.509727; 1.508110; 1.506829; 1.505423; 1.503902; 1.502506; 1.501467; 1.500525; 1.498537; 1.494710; 1.491666; 1.489336; 1.486675; 1.484016; 1.480871; 1.477496; 1.473643; 1.470462; 1.468435; 1.466637; 1.464403; 1.461468; 1.459370; 1.458813; 1.459128; 1.459835; 1.460992; 1.462495; 1.464210; 1.466333; 1.468792; 1.472598; 1.476116; 1.478499; 1.482125; 1.486646; 1.490310; 1.494215; 1.497200; 1.499793; 1.502548; 1.504543; 1.506288; 1.507720; 1.509090; 1.510116; 1.510088; 1.509585; 1.508387; 1.506487; 1.502847; 1.499056; 1.496310; 1.493242; 1.489748; 1.486084; 1.482889; 1.479681; 1.477263; 1.475243; 1.473274; 1.471451; 1.470260; 1.469618; 1.469278; 1.469459; 1.469653; 1.469769; 1.469969; 1.470389; 1.471195; 1.472452; 1.473909; 1.474070; (); (); (); (); (); (); (); (); (); (); (); (); 
9431.4; 15:49:52; (); (); (); (); (); 1.534648; 1.534169; 1.533222; 1.531806; 1.530596; 1.529523; 1.528683; 1.527717; 1.526536; 1.525346; 1.523952; 1.522885; 1.522082; 1.521078; 1.519664; 1.518416; 1.517185; 1.516117; 1.515835; 1.515553; 1.515407; 1.515457; 1.515275; 1.515295; 1.515214; 1.515136; 1.514730; 1.513958; 1.513208; 1.512896; 1.512525; 1.512500; 1.513491; 1.514133; 1.513568; 1.513000; 1.512422; 1.512556; 1.512728; 1.512722; 1.511919; 1.511064; 1.510662; 1.510374; 1.509953; 1.510069; 1.509859; 1.508521; 1.507899; 1.508713; 1.509583; 1.510689; 1.511508; 1.512591; 1.514031; 1.516244; 1.518818; 1.521251; 1.523553; 1.525751; 1.527863; 1.531206; 1.534457; 1.537125; 1.538677; 1.539531; 1.539634; 1.539187; 1.538257; 1.536825; 1.535684; 1.534764; 1.533376; 1.531744; 1.529848; 1.527167; 1.523108; 1.519018; 1.514777; 1.510853; 1.507947; 1.505533; 1.503222; 1.500926; 1.498624; 1.496191; 1.493907; 1.491703; 1.489412; 1.487892; 1.486909; 1.486547; 1.486764; 1.487409; 1.487848; 1.488210; 1.488722; 1.489723; 1.490795; 1.491587; 1.492088; 1.492455; 1.493124; 1.493671; 1.493688; 1.493489; 1.492772; 1.491471; 1.489758; 1.488436; 1.486932; 1.484942; 1.482540; 1.480366; 1.478959; 1.478157; 1.477389; 1.476293; 1.475104; 1.474100; 1.472854; 1.472070; 1.474070; (); (); (); (); (); (); (); (); (); (); (); (); 
9434.0; 15:50:01; (); (); (); (); (); 1.536434; 1.534797; 1.533511; 1.532607; 1.531975; 1.531347; 1.530703; 1.530219; 1.529507; 1.528342; 1.526591; 1.524035; 1.521267; 1.518752; 1.516499; 1.515040; 1.513941; 1.512961; 1.511764; 1.510469; 1.509545; 1.508983; 1.507874; 1.506238; 1.504805; 1.503300; 1.502093; 1.501913; 1.502142; 1.502268; 1.501841; 1.501537; 1.501051; 1.500583; 1.499923; 1.498644; 1.497568; 1.497719; 1.498784; 1.499845; 1.501590; 1.503081; 1.503911; 1.504872; 1.506188; 1.507978; 1.509390; 1.510354; 1.511300; 1.512989; 1.514493; 1.515576; 1.515848; 1.515230; 1.515551; 1.515309; 1.515507; 1.515203; 1.513844; 1.512827; 1.511039; 1.508914; 1.507474; 1.506063; 1.503750; 1.501187; 1.498925; 1.496848; 1.495290; 1.493220; 1.491289; 1.489402; 1.488002; 1.486931; 1.485584; 1.485122; 1.485053; 1.484760; 1.484677; 1.484954; 1.485776; 1.487007; 1.488194; 1.488688; 1.488563; 1.488579; 1.488471; 1.488138; 1.487899; 1.487284; 1.486159; 1.485180; 1.484122; 1.482768; 1.481219; 1.479295; 1.477199; 1.475259; 1.473928; 1.473198; 1.471891; 1.470247; 1.469114; 1.468007; 1.466885; 1.465728; 1.465158; 1.466428; 1.467968; 1.469619; 1.471425; 1.473533; 1.475269; 1.476672; 1.478096; 1.479233; 1.480531; 1.481885; 1.483403; 1.485563; 1.488745; 1.491047; (); (); (); (); (); (); (); (); (); (); (); (); (); 
9436.6; 15:50:09; (); (); (); (); (); 1.506236; 1.506727; 1.507725; 1.508001; 1.507653; 1.507177; 1.506941; 1.506831; 1.506564; 1.506184; 1.505774; 1.505624; 1.505689; 1.505701; 1.505607; 1.505357; 1.504822; 1.504086; 1.504061; 1.504804; 1.505815; 1.506429; 1.507281; 1.508791; 1.509940; 1.510808; 1.511254; 1.511550; 1.511773; 1.511942; 1.512197; 1.512249; 1.512077; 1.511530; 1.510846; 1.510445; 1.510437; 1.509819; 1.508827; 1.508284; 1.507884; 1.507602; 1.507922; 1.507719; 1.507165; 1.506767; 1.506558; 1.506178; 1.506708; 1.507373; 1.506094; 1.503757; 1.501734; 1.501187; 1.500804; 1.499586; 1.498743; 1.498795; 1.498992; 1.498716; 1.498368; 1.498113; 1.498392; 1.498003; 1.497600; 1.499163; 1.503008; 1.507776; 1.510543; 1.513030; 1.516004; 1.518324; 1.519279; 1.520477; 1.522787; 1.524220; 1.524180; 1.523409; 1.521830; 1.519639; 1.517251; 1.514250; 1.509649; 1.505163; 1.500923; 1.497265; 1.493783; 1.491207; 1.489490; 1.487169; 1.486199; 1.486648; 1.487874; 1.489806; 1.491721; 1.494903; 1.499082; 1.502180; 1.505151; 1.508507; 1.511716; 1.514052; 1.515491; 1.516922; 1.518133; 1.518952; 1.519054; 1.518884; 1.518949; 1.518953; 1.517325; 1.514783; 1.512598; 1.512215; 1.512258; 1.512051; 1.512136; 1.511187; 1.510228; 1.510205; 1.510243; 1.510815; 1.511072; (); (); (); (); (); (); (); (); (); (); (); (); 
9439.2; 15:50:18; (); (); (); (); (); 1.482754; 1.485780; 1.488294; 1.489928; 1.491380; 1.492906; 1.494540; 1.496506; 1.498781; 1.501226; 1.503594; 1.506040; 1.508885; 1.510947; 1.511889; 1.511806; 1.511730; 1.511565; 1.511916; 1.512575; 1.513243; 1.514335; 1.515359; 1.514916; 1.513505; 1.511818; 1.510189; 1.508776; 1.508738; 1.510440; 1.513130; 1.515569; 1.518434; 1.520481; 1.520356; 1.519275; 1.518265; 1.518313; 1.521205; 1.523835; 1.525823; 1.527550; 1.529301; 1.531320; 1.531710; 1.530208; 1.528706; 1.527050; 1.526159; 1.527655; 1.531003; 1.535433; 1.536940; 1.536349; 1.536742; 1.538863; 1.539797; 1.538720; 1.536379; 1.534327; 1.533295; 1.531846; 1.529922; 1.528603; 1.525247; 1.519762; 1.514894; 1.510816; 1.507568; 1.504387; 1.500572; 1.497776; 1.497304; 1.497170; 1.496915; 1.496991; 1.497566; 1.497768; 1.498109; 1.499112; 1.499732; 1.500533; 1.501523; 1.502194; 1.502385; 1.501733; 1.500590; 1.499994; 1.500082; 1.499125; 1.498401; 1.497374; 1.496061; 1.494695; 1.493362; 1.491578; 1.489894; 1.488524; 1.487404; 1.487054; 1.487356; 1.488147; 1.487971; 1.486702; 1.486031; 1.485382; 1.485490; 1.488103; 1.491962; 1.495432; 1.500227; 1.506160; 1.512645; 1.518763; 1.525190; 1.531358; 1.533975; 1.536638; 1.540632; 1.546650; 1.553913; 1.561526; 1.564993; (); (); (); (); (); (); (); (); (); (); (); (); 
9441.7; 15:50:27; (); (); (); (); (); 1.491047; 1.491198; 1.491550; 1.492000; 1.492303; 1.492427; 1.492384; 1.492413; 1.492569; 1.492594; 1.492314; 1.492151; 1.492188; 1.492172; 1.491985; 1.492011; 1.491967; 1.491942; 1.492142; 1.492150; 1.492086; 1.492327; 1.492267; 1.491772; 1.491099; 1.490831; 1.490912; 1.491004; 1.491383; 1.492366; 1.492932; 1.493512; 1.493521; 1.492796; 1.492449; 1.492362; 1.492203; 1.492387; 1.493154; 1.494465; 1.495792; 1.496546; 1.497016; 1.497414; 1.497711; 1.498014; 1.498051; 1.498627; 1.499691; 1.500289; 1.500671; 1.500620; 1.500401; 1.500175; 1.499451; 1.498162; 1.497028; 1.496010; 1.495868; 1.494592; 1.492137; 1.489964; 1.487830; 1.486073; 1.485199; 1.484082; 1.483160; 1.482309; 1.481622; 1.481215; 1.481194; 1.481570; 1.482147; 1.481234; 1.481062; 1.482392; 1.484025; 1.485559; 1.486049; 1.486284; 1.488372; 1.490804; 1.492622; 1.494159; 1.495939; 1.497707; 1.499380; 1.501349; 1.503944; 1.506524; 1.509386; 1.511970; 1.515050; 1.518562; 1.520939; 1.521967; 1.523129; 1.524541; 1.525374; 1.525561; 1.525277; 1.524277; 1.522951; 1.521181; 1.518441; 1.515398; 1.511875; 1.507281; 1.502760; 1.498257; 1.493499; 1.488534; 1.483071; 1.478365; 1.474900; 1.471927; 1.469717; 1.467677; 1.465133; 1.462797; 1.460615; 1.458440; 1.457086; (); (); (); (); (); (); (); (); (); (); (); (); 
9444.3; 15:50:36; (); (); (); (); (); 1.524198; 1.527150; 1.529881; 1.531917; 1.534315; 1.536303; 1.538272; 1.540860; 1.543512; 1.547003; 1.553050; 1.558374; 1.560992; 1.563190; 1.565103; 1.566513; 1.567216; 1.568164; 1.570547; 1.574046; 1.576799; 1.578053; 1.578941; 1.578748; 1.577045; 1.573067; 1.567674; 1.565228; 1.564848; 1.566158; 1.567286; 1.566608; 1.565001; 1.562452; 1.558849; 1.554827; 1.552249; 1.548933; 1.546503; 1.546096; 1.546106; 1.545765; 1.544639; 1.542123; 1.537986; 1.532930; 1.530075; 1.527633; 1.524192; 1.520371; 1.517295; 1.514730; 1.512407; 1.509353; 1.506044; 1.503008; 1.500340; 1.497598; 1.494751; 1.492553; 1.491051; 1.489411; 1.487856; 1.486385; 1.484698; 1.483051; 1.481860; 1.481447; 1.481201; 1.480677; 1.479980; 1.478950; 1.477766; 1.477134; 1.476534; 1.475968; 1.475858; 1.475955; 1.476446; 1.476864; 1.477113; 1.477287; 1.477228; 1.477504; 1.478243; 1.479672; 1.481832; 1.484413; 1.486692; 1.489112; 1.491556; 1.493827; 1.495469; 1.496894; 1.498791; 1.500299; 1.501356; 1.502307; 1.502676; 1.502919; 1.502536; 1.501602; 1.500388; 1.499023; 1.496869; 1.494448; 1.492218; 1.491688; 1.491490; 1.491111; 1.490935; 1.491085; 1.491459; 1.492083; 1.492671; 1.493222; 1.493665; 1.494294; 1.495101; 1.496772; 1.498959; 1.501572; 1.502109; (); (); (); (); (); (); (); (); (); (); (); (); 
9446.8; 15:50:45; (); (); (); (); (); 1.514259; 1.515860; 1.519086; 1.521345; 1.523161; 1.524160; 1.524340; 1.524093; 1.524245; 1.524561; 1.524721; 1.524784; 1.524678; 1.524298; 1.523624; 1.522347; 1.519250; 1.514907; 1.511278; 1.507727; 1.504871; 1.503117; 1.502033; 1.501285; 1.500653; 1.500159; 1.499491; 1.498916; 1.498662; 1.498910; 1.500157; 1.502434; 1.504766; 1.506268; 1.507381; 1.508219; 1.508247; 1.508020; 1.507743; 1.507637; 1.507753; 1.508093; 1.508707; 1.509384; 1.509638; 1.509112; 1.508173; 1.507867; 1.507583; 1.507823; 1.508074; 1.508643; 1.508910; 1.509208; 1.508907; 1.507653; 1.507093; 1.506960; 1.507009; 1.507535; 1.507914; 1.508769; 1.510289; 1.511595; 1.511287; 1.511097; 1.511166; 1.511594; 1.511910; 1.512769; 1.514571; 1.515847; 1.516902; 1.517341; 1.516965; 1.516522; 1.515461; 1.513113; 1.511665; 1.513081; 1.515135; 1.515484; 1.514483; 1.513202; 1.511575; 1.510104; 1.508928; 1.507824; 1.507353; 1.507038; 1.506745; 1.507051; 1.508103; 1.508249; 1.506955; 1.505049; 1.504647; 1.505256; 1.506153; 1.507510; 1.508533; 1.508683; 1.508173; 1.507681; 1.508261; 1.509619; 1.509752; 1.509301; 1.509558; 1.509898; 1.509891; 1.509777; 1.509692; 1.509446; 1.508921; 1.508679; 1.508928; 1.509297; 1.509451; 1.509196; 1.508337; 1.507737; 1.507399; (); (); (); (); (); (); (); (); (); (); (); (); 
9449.4; 15:50:54; (); (); (); (); (); 1.518410; 1.518448; 1.518664; 1.518987; 1.519297; 1.519815; 1.520440; 1.521159; 1.521783; 1.522581; 1.525048; 1.527147; 1.529217; 1.531052; 1.532328; 1.533534; 1.534944; 1.536045; 1.537140; 1.538310; 1.538999; 1.539816; 1.541965; 1.544720; 1.546556; 1.547404; 1.547927; 1.547955; 1.548314; 1.548134; 1.547813; 1.547665; 1.547970; 1.547123; 1.545710; 1.544850; 1.544204; 1.540479; 1.535903; 1.531219; 1.526523; 1.522387; 1.519650; 1.517427; 1.515403; 1.513320; 1.511098; 1.509263; 1.508033; 1.507213; 1.507032; 1.506159; 1.506232; 1.507194; 1.508207; 1.509562; 1.511412; 1.511806; 1.511476; 1.510870; 1.510451; 1.509648; 1.509461; 1.509564; 1.507866; 1.504722; 1.501478; 1.498853; 1.496489; 1.493947; 1.490862; 1.487328; 1.484054; 1.481722; 1.480381; 1.479296; 1.478575; 1.477393; 1.476934; 1.478320; 1.480743; 1.483177; 1.485449; 1.488074; 1.490894; 1.493854; 1.496471; 1.500325; 1.504355; 1.506363; 1.507983; 1.509277; 1.509559; 1.508379; 1.506748; 1.504862; 1.502910; 1.501027; 1.498509; 1.495210; 1.491901; 1.488274; 1.483637; 1.479075; 1.476063; 1.473453; 1.471407; 1.471987; 1.473343; 1.474785; 1.476219; 1.477892; 1.479326; 1.481011; 1.483305; 1.484978; 1.486717; 1.489192; 1.491716; 1.494569; 1.498206; 1.501619; 1.501888; (); (); (); (); (); (); (); (); (); (); (); (); 
9452.0; 15:51:03; (); (); (); (); (); 1.518147; 1.515305; 1.511494; 1.508637; 1.506348; 1.504573; 1.503309; 1.501884; 1.499868; 1.498085; 1.496223; 1.494063; 1.492059; 1.490174; 1.488257; 1.486330; 1.485889; 1.486452; 1.487147; 1.487708; 1.487591; 1.487524; 1.487694; 1.487897; 1.487982; 1.488183; 1.488426; 1.489053; 1.489706; 1.490629; 1.491695; 1.492699; 1.494020; 1.495623; 1.497318; 1.499456; 1.501871; 1.504044; 1.505933; 1.506916; 1.507258; 1.507444; 1.507175; 1.506587; 1.505428; 1.503896; 1.502149; 1.500127; 1.498143; 1.496118; 1.492844; 1.489344; 1.486391; 1.483613; 1.481213; 1.479014; 1.477650; 1.476371; 1.475731; 1.476159; 1.476664; 1.477071; 1.477236; 1.477997; 1.478525; 1.479129; 1.480081; 1.480536; 1.480752; 1.481381; 1.481729; 1.482326; 1.483216; 1.483280; 1.482560; 1.482085; 1.481997; 1.482182; 1.481569; 1.481070; 1.480880; 1.480466; 1.480612; 1.480869; 1.480782; 1.480916; 1.480431; 1.479855; 1.479890; 1.480234; 1.480162; 1.479408; 1.478559; 1.478337; 1.478633; 1.479180; 1.480076; 1.480658; 1.481226; 1.481682; 1.482063; 1.482358; 1.482300; 1.481526; 1.480356; 1.479369; 1.478496; 1.477784; 1.477012; 1.475961; 1.474349; 1.472873; 1.471956; 1.471695; 1.471924; 1.472411; 1.472270; 1.472012; 1.472077; 1.472599; 1.473907; 1.475491; 1.476603; (); (); (); (); (); (); (); (); (); (); (); (); 
