Roll Number; 1
Recipe Name; FP 4582_244 GSM
Start Time; 2017-12-05; 08:18:57
File Name; D:\Mahlo\TR\171205081857FP 4582_244 GSM1_FMI1.txt

32.5; 08:15:08; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 3.208427; 
34.4; 08:15:13; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 3.043971; 
38.2; 08:15:23; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 2.474624; 
42.1; 08:15:33; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 3.305173; 
45.9; 08:15:44; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 2.549226; 
47.8; 08:15:49; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 2.439878; 
51.6; 08:15:59; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 5.172983; 
55.5; 08:16:09; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 3.380978; 
59.3; 08:16:19; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 1.557532; 
63.1; 08:16:29; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 2.123563; 
