20.3; 10:29:45; (); (); (); (); (); (); (); 3.105876; 3.108624; 3.110869; 3.112893; 3.115059; 3.117226; 3.118992; 3.122846; 3.127199; 3.129967; 3.132340; 3.134395; 3.136131; 3.137729; 3.139454; 3.141551; 3.143777; 3.146083; 3.148453; 3.150348; 3.152381; 3.155287; 3.158541; 3.162707; 3.168144; 3.172806; 3.177422; 3.182995; 3.188509; 3.192867; 3.197073; 3.201983; 3.206282; 3.210633; 3.215359; 3.219137; 3.221657; 3.222960; 3.223730; 3.224570; 3.225510; 3.226354; 3.226903; 3.227342; 3.227951; 3.228286; 3.228131; 3.227562; 3.226966; 3.226683; 3.226960; 3.227777; 3.228755; 3.229611; 3.229954; 3.229920; 3.229545; 3.229043; 3.228777; 3.228685; 3.229110; 3.230251; 3.231883; 3.233302; 3.234737; 3.236325; 3.237889; 3.239210; 3.240417; 3.241737; 3.243375; 3.245358; 3.247423; 3.249077; 3.250419; 3.251232; 3.251570; 3.252017; 3.252464; 3.252773; 3.253289; 3.253924; 3.254760; 3.256144; 3.257910; 3.259640; 3.260986; 3.262532; 3.264111; 3.265763; 3.267588; 3.269151; 3.270466; 3.271939; 3.273557; 3.274753; 3.275774; 3.276636; 3.277090; 3.277447; 3.277967; 3.278433; 3.278685; 3.279034; 3.278816; 3.274648; 3.270657; 3.266680; 3.262555; 3.258255; 3.253311; 3.248398; 3.244205; 3.241242; 3.238016; 3.234715; 3.230828; 3.225523; 3.219642; 3.213650; 3.276040; (); (); (); (); (); (); (); (); (); (); (); (); 
22.5; 10:29:54; (); (); (); (); (); (); (); 3.026044; 3.030721; 3.036770; 3.042286; 3.047860; 3.052123; 3.055934; 3.060254; 3.065509; 3.071299; 3.077602; 3.084502; 3.093077; 3.102244; 3.110555; 3.119044; 3.126176; 3.130861; 3.135300; 3.140256; 3.144756; 3.149264; 3.154471; 3.158977; 3.162999; 3.166862; 3.170108; 3.172576; 3.174209; 3.175491; 3.176568; 3.177170; 3.177405; 3.177795; 3.178357; 3.178762; 3.179485; 3.180415; 3.181552; 3.183064; 3.184306; 3.185399; 3.186972; 3.188579; 3.190765; 3.193286; 3.195500; 3.198354; 3.200566; 3.202389; 3.204285; 3.205613; 3.206812; 3.208335; 3.209941; 3.212072; 3.214617; 3.217028; 3.219258; 3.221548; 3.224222; 3.227463; 3.230898; 3.233702; 3.236651; 3.240116; 3.243570; 3.246705; 3.249371; 3.251764; 3.254117; 3.256007; 3.257694; 3.259131; 3.259977; 3.260145; 3.260088; 3.260492; 3.261169; 3.261931; 3.262794; 3.263791; 3.264366; 3.264323; 3.263908; 3.263120; 3.262365; 3.261867; 3.261527; 3.261177; 3.260499; 3.259571; 3.257967; 3.255890; 3.253198; 3.249314; 3.244978; 3.240833; 3.237977; 3.235488; 3.232735; 3.230114; 3.227106; 3.224311; 3.221612; 3.218524; 3.215629; 3.213140; 3.210472; 3.208015; 3.206184; 3.204466; 3.202763; 3.200611; 3.199305; 3.198224; 3.196851; 3.195338; 3.193549; 3.191233; 3.276040; (); (); (); (); (); (); (); (); (); (); (); (); 
24.6; 10:30:03; (); (); (); (); (); (); (); 3.077733; 3.077587; 3.077786; 3.078330; 3.078963; 3.079376; 3.079693; 3.079789; 3.080302; 3.081610; 3.083259; 3.084755; 3.086672; 3.089597; 3.093101; 3.096073; 3.099065; 3.102113; 3.105171; 3.108983; 3.112770; 3.117057; 3.122557; 3.128238; 3.133559; 3.138092; 3.142748; 3.147862; 3.151889; 3.155602; 3.159939; 3.163668; 3.167048; 3.170395; 3.172927; 3.175181; 3.176954; 3.177606; 3.177632; 3.177838; 3.178086; 3.178064; 3.177902; 3.177757; 3.177533; 3.177379; 3.177399; 3.177748; 3.178500; 3.179421; 3.180128; 3.180893; 3.182003; 3.183334; 3.183828; 3.184101; 3.184726; 3.185645; 3.186688; 3.187781; 3.188615; 3.189019; 3.188946; 3.188529; 3.187992; 3.187618; 3.187539; 3.187519; 3.187649; 3.188422; 3.189059; 3.188993; 3.188257; 3.186698; 3.184807; 3.183568; 3.182665; 3.181906; 3.181848; 3.182366; 3.183254; 3.184203; 3.185533; 3.186753; 3.187975; 3.190430; 3.194026; 3.198493; 3.203584; 3.208179; 3.212379; 3.216694; 3.220130; 3.222989; 3.225454; 3.227167; 3.228029; 3.228354; 3.228432; 3.227957; 3.226566; 3.224025; 3.221513; 3.218709; 3.214666; 3.208496; 3.202215; 3.195073; 3.188179; 3.182396; 3.176827; 3.170878; 3.165347; 3.161752; 3.158299; 3.154715; 3.150922; 3.145839; 3.139805; 3.135318; (); (); (); (); (); (); (); (); (); (); (); (); (); 
26.8; 10:30:12; (); (); (); (); (); (); (); 3.090554; 3.088628; 3.084422; 3.081795; 3.080092; 3.078854; 3.078196; 3.078174; 3.078078; 3.078609; 3.080217; 3.082711; 3.086324; 3.091545; 3.096651; 3.102204; 3.111106; 3.121822; 3.131462; 3.141272; 3.151400; 3.161613; 3.172811; 3.182108; 3.190719; 3.199412; 3.206743; 3.212247; 3.217046; 3.222258; 3.226690; 3.230772; 3.234889; 3.238809; 3.242012; 3.244989; 3.248557; 3.252473; 3.256403; 3.260973; 3.266708; 3.271559; 3.275389; 3.280399; 3.286031; 3.290194; 3.293651; 3.297428; 3.301155; 3.304369; 3.306687; 3.308499; 3.310020; 3.310791; 3.311071; 3.311230; 3.311760; 3.312548; 3.312905; 3.312689; 3.312300; 3.311563; 3.310593; 3.309686; 3.308471; 3.306803; 3.305003; 3.303363; 3.301274; 3.298334; 3.295050; 3.291757; 3.288387; 3.285304; 3.282462; 3.279305; 3.276299; 3.273910; 3.271596; 3.269306; 3.267173; 3.265017; 3.262845; 3.260755; 3.258738; 3.256711; 3.254719; 3.252634; 3.250743; 3.248265; 3.245026; 3.242093; 3.239089; 3.235614; 3.232427; 3.229286; 3.226395; 3.223501; 3.219853; 3.216938; 3.214773; 3.212475; 3.209731; 3.206309; 3.203889; 3.202230; 3.200515; 3.198744; 3.197534; 3.196832; 3.196331; 3.196197; 3.196273; 3.196131; 3.195754; 3.195315; 3.195123; 3.195499; 3.196722; 3.197711; (); (); (); (); (); (); (); (); (); (); (); (); (); 
28.9; 10:30:20; (); (); (); (); (); (); (); 3.144984; 3.146068; 3.147450; 3.148836; 3.150450; 3.152056; 3.153580; 3.156007; 3.159085; 3.161886; 3.163788; 3.164998; 3.166457; 3.168154; 3.170167; 3.172263; 3.174494; 3.176802; 3.178548; 3.179916; 3.181662; 3.183950; 3.186299; 3.188698; 3.191903; 3.195793; 3.199346; 3.202556; 3.205511; 3.208556; 3.211264; 3.213256; 3.215752; 3.218316; 3.220203; 3.221010; 3.220731; 3.219484; 3.218175; 3.216689; 3.214777; 3.212942; 3.211571; 3.210283; 3.209238; 3.208580; 3.207786; 3.207019; 3.206822; 3.207155; 3.207647; 3.208543; 3.209995; 3.211341; 3.212425; 3.213044; 3.213182; 3.213189; 3.213045; 3.212306; 3.211292; 3.210830; 3.210602; 3.210222; 3.210026; 3.210431; 3.211319; 3.212467; 3.213770; 3.215384; 3.217559; 3.220223; 3.223384; 3.226842; 3.230169; 3.233014; 3.235811; 3.238031; 3.240204; 3.242746; 3.244858; 3.246621; 3.248435; 3.250178; 3.251803; 3.252788; 3.252977; 3.252676; 3.251984; 3.251170; 3.249938; 3.248122; 3.245885; 3.242821; 3.239629; 3.236010; 3.231519; 3.227219; 3.222446; 3.216861; 3.212251; 3.207826; 3.202865; 3.198046; 3.194145; 3.190739; 3.187501; 3.185211; 3.183223; 3.181249; 3.179647; 3.178376; 3.177574; 3.177089; 3.176661; 3.176347; 3.176200; 3.176350; 3.176787; 3.176961; (); (); (); (); (); (); (); (); (); (); (); (); (); 
31.1; 10:30:29; (); (); (); (); (); (); (); 3.096708; 3.097586; 3.100490; 3.103545; 3.106535; 3.109453; 3.111828; 3.113592; 3.116671; 3.120240; 3.123715; 3.127435; 3.131297; 3.135974; 3.141047; 3.145635; 3.149463; 3.152600; 3.155167; 3.157281; 3.158972; 3.160040; 3.160891; 3.161830; 3.162868; 3.163644; 3.164529; 3.165868; 3.167033; 3.167843; 3.168334; 3.168837; 3.169536; 3.170613; 3.172187; 3.174625; 3.178565; 3.183474; 3.188073; 3.192746; 3.198028; 3.202153; 3.205705; 3.209508; 3.213041; 3.217021; 3.221621; 3.225400; 3.228976; 3.231974; 3.233882; 3.235102; 3.235328; 3.235081; 3.234413; 3.234023; 3.234202; 3.234894; 3.235814; 3.236635; 3.237751; 3.239237; 3.240678; 3.242581; 3.244597; 3.247124; 3.250452; 3.254372; 3.258820; 3.262804; 3.266257; 3.269541; 3.271883; 3.274017; 3.276435; 3.278088; 3.278882; 3.279584; 3.280325; 3.280837; 3.281076; 3.281112; 3.280630; 3.279547; 3.277950; 3.276349; 3.274462; 3.272635; 3.270997; 3.268062; 3.265081; 3.262974; 3.261382; 3.259793; 3.257462; 3.254772; 3.252468; 3.250561; 3.248905; 3.247978; 3.247759; 3.247962; 3.248565; 3.249431; 3.250673; 3.252147; 3.253085; 3.253360; 3.253606; 3.254001; 3.254203; 3.253957; 3.253210; 3.252140; 3.251936; 3.251635; 3.250897; 3.249641; 3.248278; 3.246276; (); (); (); (); (); (); (); (); (); (); (); (); (); 
33.2; 10:30:38; (); (); (); (); (); (); (); 3.151965; 3.154538; 3.156855; 3.158632; 3.160382; 3.162086; 3.163706; 3.166413; 3.170168; 3.172529; 3.174323; 3.175976; 3.177265; 3.178032; 3.178283; 3.178382; 3.178408; 3.178332; 3.178203; 3.178222; 3.178376; 3.178709; 3.179698; 3.181150; 3.182655; 3.184293; 3.185619; 3.187265; 3.189775; 3.192048; 3.193971; 3.195954; 3.197589; 3.199197; 3.200052; 3.200081; 3.199814; 3.199061; 3.198282; 3.197965; 3.197857; 3.197909; 3.197955; 3.197934; 3.198422; 3.199568; 3.200901; 3.202040; 3.202906; 3.204221; 3.205795; 3.207232; 3.208573; 3.209200; 3.209006; 3.208572; 3.208103; 3.207495; 3.206472; 3.205197; 3.204336; 3.204550; 3.205737; 3.207839; 3.209973; 3.212611; 3.216444; 3.220136; 3.224485; 3.230139; 3.236061; 3.241241; 3.245705; 3.251150; 3.257701; 3.262268; 3.264714; 3.267100; 3.269392; 3.270972; 3.272041; 3.272676; 3.273181; 3.273438; 3.273465; 3.273269; 3.272894; 3.272498; 3.271926; 3.271135; 3.270380; 3.269691; 3.268621; 3.267119; 3.265835; 3.264652; 3.263349; 3.261888; 3.260576; 3.259343; 3.258204; 3.256846; 3.255463; 3.254567; 3.253965; 3.250440; 3.246132; 3.242603; 3.239318; 3.235520; 3.231606; 3.228131; 3.224711; 3.221840; 3.219533; 3.216826; 3.213307; 3.208956; 3.203103; 3.198344; (); (); (); (); (); (); (); (); (); (); (); (); (); 
35.3; 10:30:47; (); (); (); (); (); (); (); 3.081537; 3.080968; 3.080789; 3.081391; 3.082206; 3.083276; 3.084427; 3.085388; 3.086290; 3.087547; 3.089764; 3.092323; 3.095118; 3.097888; 3.100630; 3.103512; 3.106683; 3.109884; 3.112322; 3.113741; 3.115112; 3.116697; 3.118198; 3.119813; 3.121384; 3.122547; 3.123262; 3.123913; 3.124894; 3.126569; 3.128805; 3.131237; 3.133687; 3.136427; 3.139311; 3.142569; 3.146681; 3.151470; 3.156039; 3.160622; 3.165567; 3.170097; 3.174106; 3.177933; 3.181557; 3.183958; 3.186168; 3.188421; 3.190406; 3.192210; 3.193271; 3.193655; 3.193235; 3.192377; 3.191489; 3.190837; 3.190567; 3.190389; 3.190521; 3.190976; 3.192044; 3.193935; 3.196163; 3.198862; 3.202746; 3.206592; 3.210210; 3.213970; 3.217599; 3.221414; 3.224505; 3.226912; 3.229191; 3.231367; 3.233806; 3.236100; 3.237696; 3.238875; 3.239653; 3.240616; 3.241994; 3.243418; 3.245022; 3.247213; 3.249539; 3.251565; 3.253458; 3.255073; 3.255919; 3.256477; 3.256634; 3.256591; 3.256636; 3.256423; 3.255910; 3.255422; 3.255260; 3.255166; 3.255000; 3.254915; 3.255080; 3.255133; 3.255209; 3.255353; 3.255418; 3.255635; 3.255723; 3.255670; 3.255601; 3.255136; 3.253614; 3.250750; 3.247535; 3.243890; 3.241606; 3.239859; 3.238130; 3.236184; 3.234257; 3.231568; 3.229348; (); (); (); (); (); (); (); (); (); (); (); (); 
37.5; 10:30:56; (); (); (); (); (); (); (); 3.141094; 3.144106; 3.147129; 3.149081; 3.150749; 3.152621; 3.154357; 3.157266; 3.162286; 3.166537; 3.170341; 3.174453; 3.177857; 3.180563; 3.182733; 3.184112; 3.185768; 3.187740; 3.189722; 3.191744; 3.194077; 3.197123; 3.199495; 3.201937; 3.205088; 3.208422; 3.211847; 3.215564; 3.220039; 3.224185; 3.227976; 3.232856; 3.237320; 3.240721; 3.243683; 3.245923; 3.247516; 3.248340; 3.249059; 3.249763; 3.250312; 3.250008; 3.249444; 3.249244; 3.249345; 3.249518; 3.249978; 3.251186; 3.253241; 3.255361; 3.257642; 3.260383; 3.262929; 3.265143; 3.266936; 3.268418; 3.269966; 3.271433; 3.272431; 3.273015; 3.273631; 3.273961; 3.273502; 3.272571; 3.271638; 3.270895; 3.270235; 3.269550; 3.269231; 3.269567; 3.269979; 3.270353; 3.270693; 3.270829; 3.270794; 3.270532; 3.269869; 3.268765; 3.267145; 3.265372; 3.263529; 3.261341; 3.259376; 3.257181; 3.254203; 3.250931; 3.247714; 3.244391; 3.240834; 3.236984; 3.233298; 3.229955; 3.226658; 3.223934; 3.220989; 3.217080; 3.212745; 3.208731; 3.204616; 3.200470; 3.195856; 3.191477; 3.187774; 3.183869; 3.181236; 3.180318; 3.179477; 3.178679; 3.178125; 3.177908; 3.178271; 3.178974; 3.180000; 3.181010; 3.182117; 3.183369; 3.184941; 3.187164; 3.189615; 3.191037; 3.191037; (); (); (); (); (); (); (); (); (); (); (); (); 
39.6; 10:31:05; (); (); (); (); (); (); (); 3.096800; 3.097653; 3.101656; 3.105730; 3.109127; 3.112323; 3.115604; 3.118177; 3.121606; 3.126252; 3.131559; 3.137352; 3.142635; 3.148269; 3.155161; 3.161421; 3.166830; 3.171438; 3.175608; 3.179235; 3.182871; 3.186563; 3.190284; 3.194535; 3.198055; 3.201333; 3.204053; 3.206303; 3.208368; 3.210286; 3.212471; 3.215399; 3.218691; 3.221778; 3.224671; 3.227515; 3.230960; 3.234880; 3.238742; 3.242715; 3.247602; 3.252689; 3.256721; 3.259872; 3.263621; 3.266327; 3.267714; 3.268441; 3.268683; 3.268101; 3.266750; 3.264790; 3.261830; 3.257413; 3.253353; 3.249076; 3.244307; 3.241029; 3.238522; 3.236069; 3.234219; 3.232944; 3.232091; 3.231583; 3.231841; 3.232842; 3.234455; 3.236372; 3.239046; 3.241411; 3.243382; 3.245439; 3.246337; 3.246513; 3.246458; 3.246507; 3.246626; 3.246861; 3.247485; 3.248265; 3.249080; 3.250428; 3.252138; 3.254116; 3.256614; 3.259344; 3.262183; 3.265029; 3.267879; 3.270102; 3.272009; 3.273975; 3.275362; 3.276192; 3.276784; 3.277074; 3.276482; 3.275007; 3.272671; 3.270255; 3.267797; 3.265371; 3.263458; 3.262210; 3.261368; 3.260251; 3.258745; 3.257329; 3.256110; 3.254663; 3.252877; 3.250951; 3.249393; 3.248006; 3.247259; 3.246964; 3.246439; 3.245449; 3.243738; 3.241627; 3.240111; (); (); (); (); (); (); (); (); (); (); (); (); 
41.8; 10:31:13; (); (); (); (); (); (); (); 3.153781; 3.154495; 3.155053; 3.155343; 3.155325; 3.155166; 3.155108; 3.155936; 3.156753; 3.156788; 3.156301; 3.155312; 3.154288; 3.153460; 3.153360; 3.154008; 3.155101; 3.156624; 3.158435; 3.160944; 3.164341; 3.168079; 3.171783; 3.175945; 3.181402; 3.186604; 3.191807; 3.196842; 3.202386; 3.207372; 3.211172; 3.214894; 3.217494; 3.219361; 3.220918; 3.221929; 3.222625; 3.222812; 3.222132; 3.221140; 3.220242; 3.219713; 3.219567; 3.219094; 3.218175; 3.216903; 3.215554; 3.214905; 3.214553; 3.213974; 3.213422; 3.212988; 3.212955; 3.213355; 3.213272; 3.212462; 3.211049; 3.209571; 3.208826; 3.209197; 3.210300; 3.211742; 3.212876; 3.214235; 3.216187; 3.218152; 3.219946; 3.221620; 3.223568; 3.225964; 3.228929; 3.232411; 3.235108; 3.237092; 3.238130; 3.238526; 3.238818; 3.239313; 3.239856; 3.240164; 3.240371; 3.240348; 3.240451; 3.240962; 3.241509; 3.241714; 3.241689; 3.241792; 3.242294; 3.243152; 3.243876; 3.244542; 3.245018; 3.245262; 3.245308; 3.245233; 3.244801; 3.243488; 3.241659; 3.239576; 3.237535; 3.235339; 3.232983; 3.230748; 3.228635; 3.226276; 3.223867; 3.221778; 3.219778; 3.217706; 3.215918; 3.214742; 3.214062; 3.213542; 3.213192; 3.212832; 3.212420; 3.212268; 3.212352; 3.212420; 3.212433; (); (); (); (); (); (); (); (); (); (); (); (); 
43.9; 10:31:22; (); (); (); (); (); (); (); 3.102358; 3.102992; 3.105696; 3.109235; 3.112927; 3.116520; 3.119540; 3.122563; 3.127157; 3.131760; 3.136798; 3.143246; 3.149622; 3.156611; 3.164034; 3.172938; 3.181278; 3.187162; 3.193039; 3.197599; 3.201397; 3.205856; 3.210856; 3.215820; 3.220411; 3.224115; 3.227260; 3.229709; 3.231582; 3.233346; 3.234993; 3.236403; 3.238204; 3.241134; 3.244688; 3.247727; 3.250532; 3.253475; 3.255911; 3.258499; 3.261450; 3.264233; 3.266570; 3.268440; 3.270460; 3.271888; 3.272445; 3.272241; 3.270826; 3.267731; 3.264270; 3.261208; 3.257290; 3.252323; 3.247610; 3.242807; 3.237496; 3.232394; 3.228273; 3.224879; 3.222100; 3.220603; 3.220101; 3.220640; 3.221721; 3.223098; 3.225087; 3.227302; 3.229516; 3.231495; 3.233120; 3.234884; 3.237054; 3.238579; 3.239170; 3.238398; 3.236384; 3.233402; 3.230831; 3.228286; 3.225189; 3.222393; 3.220392; 3.218841; 3.217446; 3.216138; 3.214655; 3.212931; 3.210638; 3.208119; 3.206388; 3.205486; 3.205005; 3.204739; 3.204290; 3.203797; 3.203383; 3.203030; 3.202895; 3.202741; 3.202263; 3.201529; 3.200877; 3.200706; 3.200742; 3.200482; 3.199796; 3.198816; 3.197621; 3.196301; 3.194547; 3.192616; 3.190311; 3.187739; 3.185870; 3.184200; 3.182873; 3.181785; 3.180243; 3.177989; 3.176785; (); (); (); (); (); (); (); (); (); (); (); (); 
46.1; 10:31:31; (); (); (); (); (); (); (); 3.134045; 3.139342; 3.144522; 3.148790; 3.152265; 3.155583; 3.158816; 3.164920; 3.173102; 3.179705; 3.185875; 3.191510; 3.197547; 3.203430; 3.208547; 3.213595; 3.219034; 3.223847; 3.228071; 3.232871; 3.239045; 3.244767; 3.250584; 3.257217; 3.262737; 3.267871; 3.273144; 3.277150; 3.280638; 3.283952; 3.285929; 3.287329; 3.288634; 3.289003; 3.287806; 3.284547; 3.280532; 3.276042; 3.270701; 3.265481; 3.261114; 3.257254; 3.253549; 3.250825; 3.248648; 3.247150; 3.246474; 3.246503; 3.247201; 3.248787; 3.250789; 3.252864; 3.254675; 3.255943; 3.256688; 3.257405; 3.258196; 3.258635; 3.258235; 3.256747; 3.254211; 3.251629; 3.248718; 3.245721; 3.242804; 3.239687; 3.237326; 3.236063; 3.235311; 3.234848; 3.234263; 3.233163; 3.231644; 3.230541; 3.230539; 3.230683; 3.230628; 3.230451; 3.230104; 3.229642; 3.228970; 3.228180; 3.226959; 3.225287; 3.223648; 3.222468; 3.221720; 3.221343; 3.220948; 3.220021; 3.219383; 3.219019; 3.218784; 3.218638; 3.218282; 3.217646; 3.216664; 3.215637; 3.214674; 3.213234; 3.211159; 3.208470; 3.205714; 3.203122; 3.200262; 3.197363; 3.193982; 3.190579; 3.187731; 3.185125; 3.182845; 3.180826; 3.178905; 3.177135; 3.175693; 3.174467; 3.173692; 3.173069; 3.172075; 3.171606; 3.176785; (); (); (); (); (); (); (); (); (); (); (); (); 
48.2; 10:31:40; (); (); (); (); (); (); (); 3.030019; 3.031911; 3.035366; 3.038554; 3.041309; 3.044102; 3.046425; 3.048828; 3.053212; 3.058735; 3.064256; 3.070361; 3.078244; 3.086163; 3.095075; 3.105904; 3.115538; 3.123053; 3.130751; 3.139888; 3.149215; 3.157333; 3.165427; 3.174062; 3.180725; 3.186657; 3.192858; 3.198034; 3.201138; 3.202919; 3.204129; 3.205375; 3.206910; 3.208253; 3.209635; 3.211549; 3.213548; 3.215452; 3.217698; 3.220287; 3.223978; 3.227955; 3.230991; 3.235601; 3.241079; 3.246292; 3.252022; 3.256690; 3.261058; 3.266145; 3.269480; 3.271875; 3.274818; 3.277162; 3.279301; 3.281188; 3.282918; 3.285297; 3.288186; 3.291132; 3.293973; 3.296291; 3.298302; 3.299908; 3.301120; 3.302182; 3.302904; 3.303282; 3.302854; 3.301649; 3.299871; 3.297594; 3.294560; 3.290032; 3.285171; 3.279987; 3.274193; 3.268663; 3.264277; 3.260982; 3.257274; 3.254101; 3.251747; 3.249684; 3.247832; 3.245747; 3.243478; 3.241289; 3.239230; 3.237345; 3.235760; 3.234122; 3.232387; 3.230825; 3.228536; 3.225539; 3.222723; 3.219762; 3.217766; 3.216346; 3.215342; 3.214942; 3.214860; 3.214918; 3.214883; 3.214552; 3.213832; 3.212902; 3.211633; 3.210122; 3.208721; 3.207340; 3.205433; 3.202638; 3.201322; 3.199789; 3.197705; 3.195432; 3.192562; 3.189451; 3.176785; (); (); (); (); (); (); (); (); (); (); (); (); 
50.3; 10:31:49; (); (); (); (); (); (); (); 3.222072; 3.226314; 3.230288; 3.234088; 3.236648; 3.238877; 3.241132; 3.246529; 3.251544; 3.254510; 3.256651; 3.258271; 3.259474; 3.260144; 3.260445; 3.260548; 3.260442; 3.259769; 3.258624; 3.257721; 3.256753; 3.255299; 3.254489; 3.254257; 3.254596; 3.255392; 3.256899; 3.258796; 3.260690; 3.262253; 3.263569; 3.264917; 3.266568; 3.268123; 3.269323; 3.270177; 3.270747; 3.270876; 3.270565; 3.269698; 3.268528; 3.266876; 3.264387; 3.262064; 3.260874; 3.259953; 3.258942; 3.257868; 3.256268; 3.254381; 3.253008; 3.251953; 3.251000; 3.250338; 3.250059; 3.249811; 3.249254; 3.248611; 3.247740; 3.246196; 3.245083; 3.244506; 3.244413; 3.245132; 3.246454; 3.248337; 3.250414; 3.252443; 3.254149; 3.255973; 3.257600; 3.259365; 3.261605; 3.263696; 3.265213; 3.265595; 3.264850; 3.263045; 3.260648; 3.257661; 3.253944; 3.250249; 3.247162; 3.244834; 3.241736; 3.238611; 3.235722; 3.232579; 3.229384; 3.226146; 3.223383; 3.221335; 3.219646; 3.218164; 3.216789; 3.215289; 3.213022; 3.210219; 3.206959; 3.202946; 3.198851; 3.194980; 3.191246; 3.187729; 3.184231; 3.181209; 3.178474; 3.175440; 3.172851; 3.170427; 3.168070; 3.166431; 3.165365; 3.164605; 3.163999; 3.163525; 3.163125; 3.162958; 3.163350; 3.163787; (); (); (); (); (); (); (); (); (); (); (); (); (); 
52.5; 10:31:58; (); (); (); (); (); (); (); 3.115013; 3.115471; 3.116818; 3.118538; 3.120688; 3.122789; 3.124658; 3.126666; 3.129745; 3.133372; 3.137087; 3.141544; 3.147507; 3.153083; 3.158790; 3.165415; 3.170957; 3.175899; 3.180898; 3.184778; 3.188413; 3.192194; 3.195084; 3.198120; 3.200958; 3.202645; 3.203717; 3.203708; 3.203611; 3.203757; 3.204001; 3.204231; 3.204515; 3.205086; 3.206190; 3.207720; 3.209514; 3.211445; 3.213358; 3.215205; 3.216704; 3.218459; 3.220480; 3.221717; 3.222266; 3.222660; 3.222957; 3.223126; 3.223046; 3.222364; 3.221197; 3.220072; 3.218698; 3.217098; 3.215986; 3.215405; 3.214944; 3.214588; 3.214499; 3.215065; 3.215876; 3.217142; 3.218652; 3.220191; 3.221889; 3.223130; 3.223212; 3.222963; 3.222034; 3.220555; 3.218857; 3.217034; 3.215577; 3.214282; 3.212477; 3.210417; 3.207874; 3.204533; 3.201555; 3.199711; 3.198915; 3.199841; 3.201864; 3.204852; 3.208595; 3.213213; 3.217189; 3.221070; 3.225403; 3.229814; 3.233764; 3.237982; 3.243114; 3.247636; 3.251754; 3.255934; 3.258947; 3.261442; 3.263771; 3.265429; 3.266392; 3.267029; 3.267816; 3.269095; 3.270704; 3.272583; 3.274110; 3.275434; 3.276921; 3.278289; 3.279122; 3.279540; 3.279258; 3.278371; 3.278412; 3.279037; 3.279807; 3.280397; 3.280341; 3.279786; 3.279377; (); (); (); (); (); (); (); (); (); (); (); (); 
54.6; 10:32:06; (); (); (); (); (); (); (); 3.197498; 3.203434; 3.210052; 3.215211; 3.218786; 3.222216; 3.225555; 3.230828; 3.239452; 3.246092; 3.251899; 3.257828; 3.262430; 3.266714; 3.270293; 3.272974; 3.275302; 3.277021; 3.278843; 3.280925; 3.282866; 3.284539; 3.285811; 3.287036; 3.288385; 3.289441; 3.290479; 3.291059; 3.291212; 3.291316; 3.291648; 3.292216; 3.292920; 3.293651; 3.293920; 3.293686; 3.293350; 3.293407; 3.294012; 3.294700; 3.295724; 3.297140; 3.298840; 3.300365; 3.301625; 3.302898; 3.303947; 3.304706; 3.305396; 3.306704; 3.308574; 3.310220; 3.311343; 3.311276; 3.310370; 3.309053; 3.307594; 3.306768; 3.306239; 3.305480; 3.304412; 3.303441; 3.302335; 3.300678; 3.297943; 3.294035; 3.290202; 3.286471; 3.282506; 3.278974; 3.275904; 3.272185; 3.266571; 3.260255; 3.254383; 3.248921; 3.242237; 3.234770; 3.227825; 3.222450; 3.217926; 3.213399; 3.209190; 3.205696; 3.202250; 3.198261; 3.194812; 3.192402; 3.190159; 3.188282; 3.187332; 3.186779; 3.186337; 3.186075; 3.185702; 3.185039; 3.184017; 3.183002; 3.182180; 3.181409; 3.180813; 3.180540; 3.180890; 3.181919; 3.183256; 3.186413; 3.189924; 3.193389; 3.196285; 3.199136; 3.202596; 3.205837; 3.209013; 3.211862; 3.214615; 3.217804; 3.220833; 3.223757; 3.227103; 3.229380; 3.279377; (); (); (); (); (); (); (); (); (); (); (); (); 
56.8; 10:32:15; (); (); (); (); (); (); (); 3.091876; 3.091804; 3.091740; 3.092110; 3.092834; 3.093938; 3.095011; 3.095978; 3.097371; 3.098831; 3.100689; 3.103246; 3.105706; 3.108350; 3.111216; 3.114515; 3.118785; 3.122682; 3.126447; 3.130316; 3.133778; 3.136791; 3.139706; 3.142870; 3.145350; 3.147356; 3.149355; 3.151170; 3.153295; 3.155280; 3.156593; 3.157897; 3.159126; 3.160396; 3.162267; 3.164375; 3.166858; 3.170268; 3.173738; 3.177559; 3.181392; 3.185362; 3.188951; 3.191999; 3.194920; 3.197987; 3.200771; 3.202535; 3.204338; 3.206035; 3.206941; 3.207004; 3.206095; 3.204415; 3.202787; 3.201526; 3.200402; 3.199152; 3.198073; 3.197359; 3.196935; 3.196652; 3.196572; 3.196536; 3.196240; 3.195862; 3.195818; 3.195941; 3.195984; 3.195601; 3.194498; 3.193153; 3.192043; 3.190855; 3.189459; 3.187903; 3.186705; 3.185517; 3.184461; 3.183899; 3.183729; 3.183848; 3.184512; 3.185769; 3.187593; 3.190259; 3.193023; 3.195728; 3.198829; 3.201681; 3.203916; 3.206052; 3.208296; 3.210606; 3.213131; 3.215735; 3.218051; 3.220349; 3.222890; 3.225410; 3.227516; 3.229459; 3.231709; 3.234011; 3.236251; 3.238207; 3.240257; 3.242166; 3.243862; 3.245534; 3.246763; 3.247375; 3.247297; 3.246517; 3.246264; 3.245863; 3.245124; 3.244344; 3.243521; 3.242619; 3.279377; (); (); (); (); (); (); (); (); (); (); (); (); 
