Roll Number; 1
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-29; 09:08:04
File Name; D:\Mahlo\TR\171129090804FP 4582_244 GSM1_FMI1.txt

5250.2; 09:08:06; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 
5250.2; 09:08:06; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 
5250.2; 09:08:06; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 
5250.2; 09:08:06; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 
5250.2; 09:08:06; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 
5250.2; 09:08:06; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 
5250.2; 09:08:06; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 
5250.2; 09:08:06; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 
5250.2; 09:08:06; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 
5250.2; 09:08:06; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 1007.277131; 
