Roll Number; 0
Recipe Name; FP 4548_520 GSM
Start Time; 2018-03-12; 10:09:23
File Name; D:\Mahlo\TR\180312100923FP 4548_520 GSM0_FMI1.txt

2218.8; 10:09:27; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 
2218.8; 10:09:27; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 
2218.8; 10:09:27; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 
2218.8; 10:09:27; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 
2218.8; 10:09:27; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 
2218.8; 10:09:27; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 
2218.8; 10:09:27; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 
2218.8; 10:09:27; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 
2218.8; 10:09:27; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 
2218.8; 10:09:27; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 1482.324004; 
