Roll Number; 0
Recipe Name; FP 4556_576 GSM
Start Time; 2018-02-07; 13:14:12
File Name; D:\Mahlo\TR\180207131412FP 4556_576 GSM0_XMF2.txt

6805.2; 14:26:59; (); (); (); (); (); (); (); (); 1.325102; 1.328996; 1.332555; 1.334974; 1.338014; 1.339447; 1.341819; 1.345040; 1.364321; 1.372510; 1.374199; 1.373206; 1.371268; 1.370805; 1.369802; 1.370770; 1.372545; 1.374210; 1.377546; 1.379019; 1.381761; 1.383474; 1.386325; 1.388303; 1.391055; 1.393916; 1.397185; 1.400819; 1.404575; 1.407968; 1.410860; 1.414057; 1.417189; 1.420517; 1.424056; 1.426809; 1.429650; 1.431369; 1.432528; 1.432739; 1.431781; 1.429745; 1.427542; 1.425358; 1.423297; 1.421718; 1.420126; 1.418745; 1.417230; 1.415291; 1.412925; 1.409511; 1.406016; 1.403466; 1.401587; 1.400660; 1.399970; 1.399246; 1.398712; 1.398409; 1.399053; 1.399440; 1.398957; 1.397585; 1.396222; 1.395602; 1.395595; 1.396166; 1.397198; 1.397977; 1.398179; 1.397872; 1.397373; 1.396828; 1.395773; 1.393208; 1.390061; 1.387689; 1.385852; 1.384624; 1.384562; 1.384981; 1.385268; 1.385101; 1.384791; 1.384709; 1.384903; 1.385288; 1.385624; 1.386747; 1.388563; 1.390135; 1.391485; 1.393186; 1.394799; 1.395837; 1.396525; 1.397424; 1.398438; 1.399474; 1.400274; 1.401191; 1.402295; 1.403557; 1.404344; 1.404324; 1.404032; 1.402777; 1.398844; 1.387530; 1.369422; 1.360813; 1.357454; 1.353576; 1.348285; 1.342424; 1.333225; 1.323227; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6806.5; 14:27:07; (); (); (); (); (); (); (); (); 1.352400; 1.358358; 1.362491; 1.365364; 1.368369; 1.371106; 1.373821; 1.385377; 1.396452; 1.402103; 1.404290; 1.406461; 1.408819; 1.410449; 1.411517; 1.411979; 1.411945; 1.412201; 1.412385; 1.412368; 1.412034; 1.411964; 1.412471; 1.412919; 1.412350; 1.410936; 1.409156; 1.406839; 1.405035; 1.403692; 1.402716; 1.402155; 1.401843; 1.401972; 1.402003; 1.401382; 1.399744; 1.397723; 1.395426; 1.392438; 1.390034; 1.387572; 1.385640; 1.384578; 1.384720; 1.385142; 1.386283; 1.387928; 1.389462; 1.391316; 1.393571; 1.396232; 1.400347; 1.404546; 1.409151; 1.413685; 1.418241; 1.422947; 1.426598; 1.429764; 1.432355; 1.433202; 1.432028; 1.429832; 1.427651; 1.425243; 1.422754; 1.419285; 1.414743; 1.409969; 1.406156; 1.403156; 1.400183; 1.396895; 1.394447; 1.392847; 1.392467; 1.393971; 1.396506; 1.399242; 1.402133; 1.404649; 1.407912; 1.411174; 1.413406; 1.414844; 1.414854; 1.414778; 1.414158; 1.412954; 1.410549; 1.407489; 1.404864; 1.400645; 1.396752; 1.392779; 1.388258; 1.384392; 1.380260; 1.375733; 1.370315; 1.367069; 1.362003; 1.358536; 1.355628; 1.351747; 1.350569; 1.347188; 1.340503; 1.320978; 1.313212; 1.309295; 1.304578; 1.299609; 1.293830; 1.291133; 1.285202; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6807.8; 14:27:16; (); (); (); (); (); (); (); (); 1.333969; 1.338986; 1.343194; 1.348064; 1.351637; 1.353572; 1.355301; 1.357352; 1.372918; 1.381932; 1.384302; 1.382330; 1.381681; 1.380802; 1.380347; 1.381166; 1.380831; 1.380919; 1.379932; 1.379035; 1.378537; 1.377186; 1.376958; 1.375824; 1.375938; 1.374330; 1.373197; 1.371939; 1.371652; 1.371969; 1.373139; 1.374854; 1.376273; 1.378344; 1.380613; 1.384497; 1.390540; 1.397026; 1.402174; 1.405393; 1.407450; 1.409345; 1.410363; 1.411022; 1.411496; 1.410996; 1.410203; 1.409665; 1.409393; 1.408639; 1.407280; 1.404556; 1.400372; 1.397372; 1.395501; 1.395300; 1.396614; 1.398071; 1.398828; 1.398900; 1.398949; 1.399104; 1.399096; 1.398647; 1.397843; 1.396979; 1.397521; 1.399067; 1.400880; 1.401460; 1.400885; 1.399054; 1.397136; 1.395597; 1.394347; 1.393368; 1.392951; 1.393702; 1.395339; 1.397596; 1.399086; 1.399140; 1.398317; 1.397747; 1.398861; 1.401126; 1.403762; 1.406178; 1.408385; 1.410116; 1.411149; 1.411787; 1.411468; 1.410256; 1.408375; 1.405985; 1.404108; 1.402220; 1.399857; 1.396666; 1.392717; 1.387711; 1.383204; 1.379777; 1.376973; 1.375189; 1.373292; 1.370879; 1.366726; 1.357208; 1.340748; 1.329591; 1.326258; 1.323364; 1.320045; 1.316020; 1.310665; 1.303858; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6809.2; 14:27:25; (); (); (); (); (); (); (); (); 1.388767; 1.392863; 1.394958; 1.396375; 1.397211; 1.397682; 1.399411; 1.414757; 1.422205; 1.422231; 1.420297; 1.417681; 1.414824; 1.412738; 1.411247; 1.410169; 1.409303; 1.409021; 1.409240; 1.410023; 1.411238; 1.412950; 1.414366; 1.415307; 1.415729; 1.416319; 1.417290; 1.418325; 1.418752; 1.419013; 1.419332; 1.419885; 1.420703; 1.421245; 1.421092; 1.420959; 1.420469; 1.420344; 1.420459; 1.420538; 1.420153; 1.419140; 1.418145; 1.418617; 1.419787; 1.421428; 1.422824; 1.423735; 1.424123; 1.424811; 1.425059; 1.425792; 1.426381; 1.427261; 1.428113; 1.429247; 1.430794; 1.432619; 1.433596; 1.433917; 1.433857; 1.433974; 1.433870; 1.434247; 1.434483; 1.434904; 1.434671; 1.434021; 1.432632; 1.431552; 1.430196; 1.428934; 1.427511; 1.426035; 1.425147; 1.424626; 1.423840; 1.422301; 1.420598; 1.419672; 1.418686; 1.418055; 1.417904; 1.418182; 1.418719; 1.419740; 1.420064; 1.419519; 1.417664; 1.415241; 1.412052; 1.408800; 1.406403; 1.403549; 1.400870; 1.397472; 1.393573; 1.388819; 1.383645; 1.378967; 1.370878; 1.364464; 1.357939; 1.354006; 1.349900; 1.345822; 1.342965; 1.339522; 1.335809; 1.318130; 1.293954; 1.286335; 1.280924; 1.276185; 1.269922; 1.265631; 1.257322; 1.250014; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6810.5; 14:27:33; (); (); (); (); (); (); (); (); 1.334094; 1.340361; 1.343995; 1.347124; 1.351504; 1.353944; 1.356329; 1.362245; 1.380909; 1.386506; 1.384326; 1.382635; 1.380930; 1.380586; 1.379048; 1.377949; 1.377336; 1.376767; 1.376486; 1.374836; 1.374379; 1.373156; 1.373606; 1.374982; 1.377146; 1.379268; 1.380830; 1.382623; 1.384239; 1.386738; 1.388505; 1.390217; 1.392058; 1.394466; 1.397472; 1.400839; 1.405858; 1.410522; 1.413179; 1.415091; 1.415989; 1.416476; 1.416760; 1.416337; 1.416176; 1.416467; 1.417266; 1.418144; 1.418238; 1.418181; 1.417408; 1.415877; 1.414426; 1.413845; 1.413556; 1.413460; 1.413725; 1.414750; 1.416631; 1.418651; 1.420254; 1.421401; 1.422287; 1.422463; 1.421375; 1.419321; 1.417200; 1.415084; 1.413427; 1.412501; 1.411882; 1.410470; 1.407129; 1.403062; 1.400271; 1.397830; 1.394771; 1.392504; 1.391159; 1.391143; 1.393197; 1.395451; 1.397332; 1.398012; 1.397633; 1.396540; 1.395097; 1.393453; 1.390967; 1.388956; 1.387460; 1.386480; 1.385677; 1.384768; 1.382901; 1.380266; 1.377584; 1.374490; 1.371802; 1.370269; 1.369210; 1.368567; 1.368610; 1.369316; 1.370271; 1.371069; 1.371796; 1.371900; 1.369196; 1.359490; 1.344502; 1.340823; 1.337852; 1.334542; 1.331152; 1.327052; 1.322352; 1.318804; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6811.8; 14:27:42; (); (); (); (); (); (); (); (); 1.380490; 1.380499; 1.380332; 1.380408; 1.381428; 1.383007; 1.384831; 1.397263; 1.406341; 1.406897; 1.403502; 1.399506; 1.395615; 1.393743; 1.392707; 1.393128; 1.394274; 1.395557; 1.396653; 1.396984; 1.396876; 1.396880; 1.397467; 1.399199; 1.400635; 1.402083; 1.403358; 1.404982; 1.406025; 1.406618; 1.406678; 1.406329; 1.405639; 1.404703; 1.404050; 1.403928; 1.403931; 1.403989; 1.404044; 1.404175; 1.404898; 1.405173; 1.404874; 1.404062; 1.403485; 1.402592; 1.401565; 1.401063; 1.401586; 1.402680; 1.403101; 1.402729; 1.401853; 1.401172; 1.400883; 1.400597; 1.401017; 1.402209; 1.404414; 1.407031; 1.410440; 1.414325; 1.416916; 1.418249; 1.418180; 1.417542; 1.416853; 1.416302; 1.415396; 1.414047; 1.411744; 1.409111; 1.404884; 1.400434; 1.396477; 1.392207; 1.388361; 1.386345; 1.386380; 1.387673; 1.389902; 1.392677; 1.394886; 1.397305; 1.399615; 1.402404; 1.404576; 1.407563; 1.410126; 1.412674; 1.415285; 1.416027; 1.416247; 1.413732; 1.410952; 1.407389; 1.403584; 1.400993; 1.396474; 1.393438; 1.388613; 1.384751; 1.378040; 1.373140; 1.368192; 1.362902; 1.360175; 1.355905; 1.349870; 1.330721; 1.321346; 1.316752; 1.311478; 1.307473; 1.299915; 1.293632; 1.287047; 1.285836; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6813.2; 14:27:50; (); (); (); (); (); (); (); (); 1.321758; 1.330570; 1.336528; 1.341435; 1.344011; 1.346376; 1.348724; 1.351860; 1.373270; 1.385986; 1.387922; 1.387513; 1.388650; 1.388985; 1.388664; 1.389465; 1.388930; 1.389990; 1.389921; 1.391318; 1.393204; 1.395386; 1.398928; 1.401101; 1.403001; 1.402604; 1.402078; 1.400646; 1.399428; 1.399072; 1.397834; 1.396534; 1.394802; 1.394352; 1.394303; 1.394006; 1.393826; 1.393220; 1.393670; 1.394382; 1.395418; 1.396467; 1.397271; 1.397282; 1.396447; 1.395585; 1.395658; 1.396396; 1.397212; 1.397834; 1.397936; 1.396990; 1.395838; 1.395138; 1.394577; 1.393845; 1.392715; 1.391811; 1.391730; 1.392768; 1.394742; 1.397176; 1.399660; 1.401678; 1.402948; 1.403858; 1.405259; 1.406715; 1.407364; 1.408101; 1.409150; 1.410493; 1.412652; 1.415320; 1.417010; 1.417959; 1.418336; 1.418173; 1.418248; 1.418716; 1.419031; 1.418573; 1.418124; 1.418142; 1.418393; 1.418316; 1.417390; 1.415595; 1.412569; 1.410095; 1.407580; 1.404434; 1.400513; 1.395438; 1.390648; 1.386208; 1.381895; 1.377773; 1.374022; 1.370178; 1.366156; 1.363006; 1.360474; 1.357765; 1.355253; 1.353067; 1.351521; 1.350865; 1.349740; 1.343171; 1.331064; 1.328139; 1.326355; 1.323947; 1.321253; 1.317511; 1.311234; 1.285836; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6814.5; 14:27:59; (); (); (); (); (); (); (); (); 1.388497; 1.391612; 1.392672; 1.393063; 1.393358; 1.393185; 1.393500; 1.407796; 1.415809; 1.415159; 1.410817; 1.406250; 1.402945; 1.400128; 1.397639; 1.395678; 1.394361; 1.393889; 1.394000; 1.393863; 1.394240; 1.395522; 1.397114; 1.398556; 1.400241; 1.401803; 1.403082; 1.404687; 1.406586; 1.408536; 1.409874; 1.411193; 1.412335; 1.413356; 1.414276; 1.414343; 1.414124; 1.413476; 1.412407; 1.409807; 1.407553; 1.405585; 1.404223; 1.403368; 1.403739; 1.404778; 1.405753; 1.406100; 1.406021; 1.406398; 1.408358; 1.411073; 1.414489; 1.418501; 1.422633; 1.426056; 1.429842; 1.432512; 1.433927; 1.434868; 1.435875; 1.435969; 1.436180; 1.436844; 1.437353; 1.436864; 1.435867; 1.434243; 1.432723; 1.431430; 1.430381; 1.428905; 1.427562; 1.426034; 1.424587; 1.423276; 1.423281; 1.423337; 1.423479; 1.424293; 1.426100; 1.428256; 1.430620; 1.431912; 1.432304; 1.432011; 1.431044; 1.429301; 1.427421; 1.424619; 1.422145; 1.418986; 1.415701; 1.412708; 1.409494; 1.405801; 1.400952; 1.397003; 1.393668; 1.391157; 1.388741; 1.386826; 1.384731; 1.381846; 1.380285; 1.377559; 1.376901; 1.374323; 1.369628; 1.349989; 1.338799; 1.335094; 1.329524; 1.323813; 1.316322; 1.309381; 1.300012; 1.294530; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6815.8; 14:28:08; (); (); (); (); (); (); (); (); 1.330775; 1.339319; 1.343214; 1.344511; 1.346228; 1.347506; 1.348952; 1.355920; 1.379730; 1.388875; 1.387046; 1.385639; 1.382768; 1.382124; 1.380479; 1.379677; 1.379217; 1.380710; 1.383742; 1.386306; 1.388885; 1.390659; 1.392771; 1.395689; 1.398693; 1.401403; 1.402389; 1.402898; 1.401846; 1.401123; 1.401027; 1.401885; 1.402808; 1.403379; 1.404054; 1.404838; 1.406149; 1.407171; 1.407752; 1.407919; 1.407119; 1.406292; 1.405083; 1.404997; 1.405260; 1.405958; 1.406475; 1.406624; 1.406692; 1.406769; 1.407397; 1.408694; 1.410215; 1.411559; 1.413187; 1.416025; 1.418990; 1.423340; 1.427925; 1.431332; 1.433629; 1.435499; 1.436732; 1.437977; 1.438631; 1.438898; 1.437930; 1.436692; 1.435439; 1.434909; 1.434391; 1.433786; 1.432841; 1.431730; 1.430609; 1.430039; 1.429491; 1.429781; 1.430356; 1.431660; 1.433766; 1.436979; 1.439305; 1.440960; 1.441365; 1.440512; 1.438732; 1.436102; 1.432571; 1.428429; 1.424157; 1.420667; 1.416250; 1.411123; 1.405880; 1.399123; 1.391266; 1.384385; 1.379377; 1.374724; 1.370684; 1.368358; 1.366644; 1.365754; 1.365547; 1.365344; 1.364905; 1.364133; 1.362439; 1.357409; 1.347006; 1.344934; 1.343323; 1.340724; 1.338055; 1.334861; 1.330156; 1.294530; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6817.1; 14:28:16; (); (); (); (); (); (); (); (); 1.390857; 1.391632; 1.392652; 1.393748; 1.394465; 1.395420; 1.396848; 1.402511; 1.412786; 1.415827; 1.415289; 1.414787; 1.414484; 1.415172; 1.416491; 1.417613; 1.418143; 1.418037; 1.417282; 1.416781; 1.416167; 1.415021; 1.414654; 1.414500; 1.413799; 1.412798; 1.411347; 1.409758; 1.407834; 1.405305; 1.402774; 1.402046; 1.403206; 1.405654; 1.408251; 1.410682; 1.413412; 1.414352; 1.414343; 1.413973; 1.414286; 1.414546; 1.415234; 1.416000; 1.417460; 1.418459; 1.417939; 1.415703; 1.412981; 1.410020; 1.407192; 1.404048; 1.402755; 1.402259; 1.403080; 1.403852; 1.404746; 1.405407; 1.406568; 1.407662; 1.409168; 1.410873; 1.412950; 1.414828; 1.416210; 1.417262; 1.418938; 1.419954; 1.420426; 1.419666; 1.418765; 1.417823; 1.417516; 1.417147; 1.416879; 1.416517; 1.416835; 1.417571; 1.418871; 1.420207; 1.420937; 1.421302; 1.421694; 1.422856; 1.424719; 1.427668; 1.429954; 1.430252; 1.430551; 1.430528; 1.430205; 1.429249; 1.429198; 1.428663; 1.428254; 1.426778; 1.423924; 1.420060; 1.413244; 1.407885; 1.401048; 1.395906; 1.389869; 1.384341; 1.379864; 1.373881; 1.369967; 1.364810; 1.356239; 1.335623; 1.326920; 1.323497; 1.319110; 1.316146; 1.311747; 1.308491; 1.301994; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6818.5; 14:28:25; (); (); (); (); (); (); (); (); 1.310430; 1.314576; 1.316277; 1.320522; 1.324305; 1.326820; 1.329909; 1.333423; 1.350236; 1.359304; 1.363257; 1.364217; 1.364466; 1.364875; 1.366191; 1.370165; 1.372986; 1.376376; 1.376926; 1.377747; 1.378561; 1.379138; 1.382346; 1.384674; 1.387474; 1.388738; 1.389466; 1.389873; 1.389439; 1.388362; 1.386265; 1.384892; 1.384277; 1.385276; 1.386520; 1.388416; 1.389632; 1.389490; 1.388750; 1.387825; 1.387499; 1.387459; 1.387906; 1.388719; 1.390350; 1.392795; 1.395677; 1.397838; 1.399745; 1.401650; 1.402890; 1.403794; 1.404688; 1.406090; 1.408040; 1.410267; 1.412146; 1.413726; 1.415548; 1.417483; 1.418700; 1.419629; 1.420248; 1.420751; 1.421402; 1.422409; 1.423304; 1.423237; 1.422298; 1.421322; 1.420807; 1.420724; 1.420482; 1.420069; 1.419976; 1.419934; 1.420060; 1.420389; 1.420274; 1.420140; 1.420386; 1.421553; 1.423593; 1.425834; 1.427520; 1.427976; 1.427573; 1.426951; 1.425215; 1.422865; 1.420116; 1.416324; 1.412386; 1.407747; 1.403119; 1.399480; 1.395102; 1.389812; 1.385164; 1.381071; 1.376957; 1.372787; 1.369918; 1.368071; 1.366376; 1.365783; 1.365908; 1.366427; 1.366091; 1.361764; 1.349500; 1.343076; 1.340822; 1.338471; 1.335392; 1.332040; 1.327378; 1.323312; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6819.8; 14:28:33; (); (); (); (); (); (); (); (); 1.377266; 1.380631; 1.382555; 1.384169; 1.385922; 1.387973; 1.389887; 1.397440; 1.409153; 1.412175; 1.412205; 1.412525; 1.413780; 1.415153; 1.415782; 1.416062; 1.416084; 1.416117; 1.416436; 1.417484; 1.419113; 1.420765; 1.422071; 1.422991; 1.423262; 1.423126; 1.422410; 1.420641; 1.418476; 1.416592; 1.415353; 1.414944; 1.415330; 1.415791; 1.415827; 1.414421; 1.412255; 1.409270; 1.406041; 1.402227; 1.399558; 1.398308; 1.397655; 1.397683; 1.398248; 1.399645; 1.401467; 1.403485; 1.404466; 1.404329; 1.404128; 1.404166; 1.404967; 1.406820; 1.410032; 1.413039; 1.415199; 1.416896; 1.417978; 1.419152; 1.419670; 1.419557; 1.418487; 1.417089; 1.415702; 1.414667; 1.413473; 1.412001; 1.410227; 1.408321; 1.406384; 1.405250; 1.404646; 1.404118; 1.402904; 1.401300; 1.399478; 1.398722; 1.399190; 1.400704; 1.403044; 1.406378; 1.410260; 1.415060; 1.419351; 1.423664; 1.425947; 1.427517; 1.428609; 1.430338; 1.432420; 1.433969; 1.435036; 1.434026; 1.432331; 1.430050; 1.427479; 1.424213; 1.417669; 1.411885; 1.405809; 1.401923; 1.395945; 1.390875; 1.386955; 1.381537; 1.378730; 1.373570; 1.366101; 1.349954; 1.341432; 1.336397; 1.331553; 1.328574; 1.323518; 1.319635; 1.312725; 1.311139; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6821.1; 14:28:42; (); (); (); (); (); (); (); (); 1.334793; 1.339386; 1.343493; 1.348727; 1.352006; 1.354490; 1.357391; 1.358699; 1.373724; 1.384832; 1.387456; 1.387882; 1.388804; 1.390542; 1.392099; 1.395575; 1.397930; 1.400851; 1.402375; 1.404287; 1.406060; 1.407004; 1.408653; 1.408585; 1.409163; 1.408117; 1.406990; 1.405300; 1.403520; 1.402651; 1.401128; 1.399436; 1.397316; 1.396253; 1.395772; 1.395628; 1.395630; 1.394998; 1.393791; 1.391963; 1.390677; 1.390553; 1.391427; 1.393073; 1.394638; 1.395658; 1.396188; 1.396005; 1.394501; 1.392414; 1.390251; 1.388774; 1.387952; 1.387956; 1.388742; 1.390256; 1.391405; 1.391829; 1.391375; 1.390446; 1.390109; 1.390064; 1.390069; 1.390166; 1.391056; 1.392462; 1.393789; 1.395033; 1.396115; 1.397292; 1.397531; 1.397790; 1.398618; 1.399856; 1.401259; 1.402555; 1.403990; 1.406534; 1.409043; 1.411718; 1.415287; 1.418469; 1.420474; 1.421570; 1.422118; 1.421960; 1.420857; 1.418637; 1.416218; 1.413920; 1.411879; 1.409778; 1.406493; 1.402907; 1.398501; 1.393243; 1.389396; 1.386037; 1.382420; 1.378742; 1.376092; 1.374098; 1.372628; 1.370754; 1.368711; 1.366833; 1.365571; 1.365048; 1.364031; 1.357949; 1.345860; 1.342069; 1.339187; 1.336545; 1.334246; 1.331506; 1.326795; 1.311139; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6822.4; 14:28:50; (); (); (); (); (); (); (); (); 1.365652; 1.364040; 1.362672; 1.362359; 1.362888; 1.363476; 1.363518; 1.370715; 1.376731; 1.377940; 1.377372; 1.377403; 1.377693; 1.378058; 1.378811; 1.379952; 1.381371; 1.382612; 1.384157; 1.385577; 1.387460; 1.390582; 1.392756; 1.394070; 1.394395; 1.393420; 1.392381; 1.391907; 1.392163; 1.392750; 1.394077; 1.396482; 1.398934; 1.400463; 1.401603; 1.401801; 1.401370; 1.400916; 1.400135; 1.398784; 1.398030; 1.397209; 1.396313; 1.395395; 1.394925; 1.394849; 1.395027; 1.395395; 1.396549; 1.397694; 1.398762; 1.399916; 1.401280; 1.403582; 1.405455; 1.406935; 1.408857; 1.410026; 1.411015; 1.410907; 1.409969; 1.408339; 1.405398; 1.401483; 1.397048; 1.393409; 1.390247; 1.387416; 1.384654; 1.382019; 1.379972; 1.377554; 1.375222; 1.373302; 1.372703; 1.373120; 1.374826; 1.378452; 1.383511; 1.389366; 1.394325; 1.399438; 1.405094; 1.410057; 1.413254; 1.416560; 1.420195; 1.422563; 1.424538; 1.425977; 1.427181; 1.426983; 1.427109; 1.426550; 1.424700; 1.421628; 1.416332; 1.411643; 1.404584; 1.398987; 1.393801; 1.388691; 1.384218; 1.378187; 1.374557; 1.368270; 1.363799; 1.357054; 1.347309; 1.328254; 1.318801; 1.314741; 1.309995; 1.306792; 1.302000; 1.297862; 1.294383; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6823.8; 14:28:59; (); (); (); (); (); (); (); (); 1.330598; 1.335613; 1.341081; 1.347269; 1.352372; 1.355415; 1.358690; 1.365106; 1.380418; 1.387759; 1.389294; 1.389499; 1.390163; 1.392339; 1.393444; 1.396561; 1.397760; 1.398671; 1.397817; 1.397928; 1.399304; 1.399625; 1.401433; 1.402132; 1.403963; 1.405192; 1.405438; 1.404697; 1.404021; 1.403465; 1.402351; 1.401100; 1.399929; 1.399211; 1.398322; 1.397610; 1.397239; 1.397106; 1.396458; 1.395298; 1.393758; 1.392896; 1.392156; 1.392160; 1.392926; 1.394090; 1.395390; 1.396342; 1.396400; 1.395712; 1.395203; 1.395079; 1.395341; 1.395716; 1.396049; 1.397295; 1.398958; 1.400962; 1.402103; 1.403142; 1.404111; 1.404733; 1.405625; 1.406820; 1.408231; 1.408718; 1.408434; 1.408407; 1.409014; 1.409920; 1.410367; 1.410409; 1.409729; 1.408807; 1.408778; 1.409476; 1.410900; 1.412436; 1.414263; 1.416848; 1.420694; 1.424277; 1.426693; 1.428134; 1.428467; 1.427791; 1.426704; 1.425589; 1.423692; 1.419895; 1.414276; 1.408723; 1.402949; 1.395663; 1.389098; 1.382008; 1.375253; 1.369221; 1.362797; 1.357002; 1.352901; 1.348903; 1.345223; 1.342053; 1.338886; 1.336876; 1.334767; 1.332961; 1.330740; 1.324714; 1.307917; 1.297582; 1.294192; 1.290130; 1.285793; 1.280528; 1.272721; 1.264791; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6825.1; 14:29:08; (); (); (); (); (); (); (); (); 1.392417; 1.391258; 1.389914; 1.388503; 1.386649; 1.385402; 1.384724; 1.388079; 1.397044; 1.396716; 1.394276; 1.391414; 1.389528; 1.388397; 1.388021; 1.388257; 1.388824; 1.389359; 1.390872; 1.393395; 1.395757; 1.397876; 1.400285; 1.402340; 1.404311; 1.405357; 1.405681; 1.405762; 1.406717; 1.408485; 1.410951; 1.414502; 1.419446; 1.423912; 1.427188; 1.429480; 1.430979; 1.431479; 1.430846; 1.429181; 1.428079; 1.427259; 1.426148; 1.424083; 1.421969; 1.419783; 1.417351; 1.414657; 1.411429; 1.407870; 1.404390; 1.401704; 1.399933; 1.399870; 1.400967; 1.402137; 1.403168; 1.403893; 1.404511; 1.405258; 1.405730; 1.406024; 1.405559; 1.404879; 1.404182; 1.404717; 1.405117; 1.404982; 1.403751; 1.402221; 1.400616; 1.399125; 1.397872; 1.396949; 1.395775; 1.395533; 1.396298; 1.398812; 1.402350; 1.407676; 1.412100; 1.415926; 1.419941; 1.424904; 1.428961; 1.432884; 1.436715; 1.441269; 1.444872; 1.447968; 1.449348; 1.448301; 1.446242; 1.443547; 1.440340; 1.435843; 1.430865; 1.425161; 1.418431; 1.412747; 1.405014; 1.398703; 1.389247; 1.379914; 1.372745; 1.366650; 1.362600; 1.357681; 1.351678; 1.331443; 1.322467; 1.318049; 1.313271; 1.309279; 1.304009; 1.300312; 1.295058; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6826.4; 14:29:16; (); (); (); (); (); (); (); (); 1.340719; 1.345962; 1.348573; 1.351534; 1.352650; 1.353801; 1.354583; 1.354992; 1.365732; 1.373485; 1.375324; 1.374810; 1.378058; 1.380404; 1.383220; 1.386469; 1.389221; 1.392782; 1.394138; 1.396352; 1.397475; 1.399302; 1.401644; 1.404035; 1.407436; 1.409138; 1.409732; 1.408368; 1.406503; 1.402686; 1.398148; 1.393339; 1.388083; 1.385166; 1.383170; 1.382618; 1.382743; 1.382374; 1.381620; 1.379457; 1.377435; 1.375955; 1.374511; 1.373471; 1.374216; 1.375860; 1.377836; 1.380097; 1.381959; 1.383319; 1.383612; 1.383099; 1.382951; 1.383235; 1.384370; 1.385817; 1.387418; 1.388979; 1.390756; 1.392337; 1.393401; 1.394561; 1.394991; 1.395381; 1.395921; 1.397262; 1.399557; 1.401860; 1.404088; 1.406584; 1.408979; 1.411211; 1.412739; 1.413428; 1.413335; 1.413563; 1.415227; 1.418849; 1.423627; 1.428771; 1.433033; 1.436847; 1.439170; 1.440458; 1.441496; 1.442188; 1.442773; 1.443139; 1.443268; 1.443166; 1.442329; 1.440119; 1.435271; 1.429131; 1.423404; 1.417935; 1.411257; 1.405182; 1.400148; 1.393253; 1.386438; 1.381003; 1.375825; 1.371355; 1.366957; 1.363714; 1.361403; 1.359397; 1.355028; 1.343405; 1.329915; 1.326611; 1.323168; 1.320399; 1.317738; 1.313854; 1.308351; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6827.7; 14:29:25; (); (); (); (); (); (); (); (); 1.393965; 1.396305; 1.398243; 1.398898; 1.398283; 1.397217; 1.395927; 1.401573; 1.410461; 1.410939; 1.408371; 1.406408; 1.404529; 1.403251; 1.402515; 1.401703; 1.401206; 1.401500; 1.402126; 1.403506; 1.405711; 1.408273; 1.411162; 1.413817; 1.415698; 1.417151; 1.418158; 1.419192; 1.419841; 1.419603; 1.418953; 1.418182; 1.417494; 1.417512; 1.418291; 1.419094; 1.419793; 1.419754; 1.419479; 1.418885; 1.418395; 1.417707; 1.417058; 1.416556; 1.417134; 1.418224; 1.419573; 1.420677; 1.420829; 1.420351; 1.419282; 1.417632; 1.416619; 1.415507; 1.414249; 1.412448; 1.410041; 1.406903; 1.403740; 1.400604; 1.398373; 1.396355; 1.393854; 1.391554; 1.390092; 1.388970; 1.386832; 1.383642; 1.380158; 1.375828; 1.372284; 1.370168; 1.369225; 1.369043; 1.369846; 1.370460; 1.371536; 1.373621; 1.376023; 1.378517; 1.381708; 1.386546; 1.391135; 1.396550; 1.403285; 1.409567; 1.414816; 1.419389; 1.422351; 1.423155; 1.423804; 1.422298; 1.419675; 1.416681; 1.413433; 1.409028; 1.403493; 1.399740; 1.395291; 1.391384; 1.387103; 1.383066; 1.379977; 1.375328; 1.373039; 1.369264; 1.368184; 1.366110; 1.359953; 1.344691; 1.337864; 1.335605; 1.331665; 1.327112; 1.321107; 1.315325; 1.309776; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
