Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-14; 11:41:26
File Name; D:\Mahlo\TR\171114114126FP 4578_199 GSM0_FMI1.txt

29934.9; 11:41:28; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; 
29934.9; 11:41:28; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; 
29934.9; 11:41:28; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; 
29934.9; 11:41:28; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; 
29934.9; 11:41:28; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; 
29934.9; 11:41:28; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; 
29934.9; 11:41:28; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; 
29934.9; 11:41:28; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; 
29934.9; 11:41:28; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; 
29934.9; 11:41:28; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; -7.925576; 
