8047.3; 10:53:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.574679; 1.574635; 1.574862; 1.575181; 1.575489; 1.575882; 1.576347; 1.576781; 1.577334; 1.577974; 1.578444; 1.578923; 1.579549; 1.580420; 1.581560; 1.582718; 1.583825; 1.584689; 1.585507; 1.586433; 1.587391; 1.588468; 1.589493; 1.590447; 1.591540; 1.592757; 1.594114; 1.595245; 1.596186; 1.597419; 1.598550; 1.599616; 1.600526; 1.601399; 1.602180; 1.602685; 1.603065; 1.603425; 1.603737; 1.604020; 1.604239; 1.604416; 1.604436; 1.604295; 1.604045; 1.603711; 1.603374; 1.602914; 1.602294; 1.601720; 1.601156; 1.600610; 1.599877; 1.598819; 1.597703; 1.596658; 1.595521; 1.594536; 1.593705; 1.592948; 1.592010; 1.590915; 1.589889; 1.589010; 1.588270; 1.587630; 1.587186; 1.586860; 1.586524; 1.586204; 1.585761; 1.585247; 1.584679; 1.584065; 1.583597; 1.583168; 1.582742; 1.582335; 1.581910; 1.581448; 1.580887; 1.580195; 1.579370; 1.578414; 1.577685; 1.577107; 1.576576; 1.576164; 1.575764; 1.575461; 1.575208; 1.574846; 1.574486; 1.574067; 1.573738; 1.573553; 1.573472; 1.573502; 1.573606; 1.573694; 1.573754; 1.573779; 1.573675; 1.573626; 1.573525; 1.573411; 1.573408; 1.573505; 1.573657; 1.573787; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8048.8; 10:53:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.589419; 1.589065; 1.588706; 1.588470; 1.588259; 1.588084; 1.587980; 1.587930; 1.587771; 1.587476; 1.587189; 1.586938; 1.586673; 1.586376; 1.586129; 1.585887; 1.585745; 1.585744; 1.585729; 1.585703; 1.585663; 1.585571; 1.585350; 1.585126; 1.585029; 1.584906; 1.584838; 1.584937; 1.585106; 1.585317; 1.585607; 1.586014; 1.586557; 1.587179; 1.587727; 1.588280; 1.588978; 1.589910; 1.590862; 1.591877; 1.593131; 1.594262; 1.595344; 1.596448; 1.597241; 1.597897; 1.598497; 1.598902; 1.599237; 1.599552; 1.599865; 1.600162; 1.600261; 1.600249; 1.600154; 1.599999; 1.599767; 1.599428; 1.599047; 1.598672; 1.598208; 1.597651; 1.597066; 1.596518; 1.595913; 1.595168; 1.594519; 1.593944; 1.593374; 1.592793; 1.592110; 1.591485; 1.590831; 1.590124; 1.589724; 1.589692; 1.589882; 1.590300; 1.590750; 1.591322; 1.592125; 1.592933; 1.593940; 1.594933; 1.595739; 1.596562; 1.597322; 1.598112; 1.599143; 1.600018; 1.600599; 1.600994; 1.601351; 1.601914; 1.602569; 1.603160; 1.603655; 1.604002; 1.604346; 1.604927; 1.605656; 1.606459; 1.607200; 1.607757; 1.608161; 1.608648; 1.609286; 1.609896; 1.610365; 1.610629; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8050.2; 10:54:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.586673; 1.586556; 1.586374; 1.586347; 1.586375; 1.586426; 1.586398; 1.586476; 1.586566; 1.586571; 1.586502; 1.586401; 1.586319; 1.586299; 1.586320; 1.586331; 1.586393; 1.586418; 1.586340; 1.586291; 1.586264; 1.586465; 1.586852; 1.587265; 1.587677; 1.587858; 1.587821; 1.587696; 1.587620; 1.587706; 1.587918; 1.588262; 1.588668; 1.589100; 1.589474; 1.589793; 1.589953; 1.589940; 1.589867; 1.589873; 1.590062; 1.590618; 1.591492; 1.592343; 1.593161; 1.594003; 1.594915; 1.596069; 1.597192; 1.598380; 1.599726; 1.601136; 1.602436; 1.603766; 1.605175; 1.606270; 1.607024; 1.607525; 1.607727; 1.607617; 1.607169; 1.606463; 1.605603; 1.604585; 1.603516; 1.602386; 1.601032; 1.599595; 1.598291; 1.597079; 1.595780; 1.594816; 1.593866; 1.592855; 1.592141; 1.591707; 1.591384; 1.591125; 1.590966; 1.590817; 1.590624; 1.590476; 1.590429; 1.590458; 1.590446; 1.590380; 1.590288; 1.590328; 1.590446; 1.590657; 1.590801; 1.590796; 1.590687; 1.590498; 1.590404; 1.591046; 1.591866; 1.592522; 1.593140; 1.593863; 1.594545; 1.595233; 1.595988; 1.596481; 1.596751; 1.597109; 1.597758; 1.598686; 1.599763; 1.600835; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8051.6; 10:54:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.567291; 1.565934; 1.564438; 1.563281; 1.562286; 1.561604; 1.561104; 1.560641; 1.560071; 1.559591; 1.559188; 1.558862; 1.558553; 1.558307; 1.558232; 1.558302; 1.559305; 1.560783; 1.562161; 1.563489; 1.564931; 1.566035; 1.566940; 1.567749; 1.568354; 1.568819; 1.569270; 1.569828; 1.570373; 1.570903; 1.571349; 1.571769; 1.572243; 1.572527; 1.572859; 1.573396; 1.574102; 1.575018; 1.576235; 1.577462; 1.578704; 1.579957; 1.580911; 1.581691; 1.582312; 1.582834; 1.583256; 1.583580; 1.583826; 1.583919; 1.583827; 1.583468; 1.582993; 1.582419; 1.581550; 1.580631; 1.579979; 1.579430; 1.578906; 1.578578; 1.578305; 1.578104; 1.578099; 1.578257; 1.578541; 1.578943; 1.579503; 1.580252; 1.580945; 1.581769; 1.582791; 1.583665; 1.584603; 1.585777; 1.587030; 1.588149; 1.589217; 1.590349; 1.591308; 1.592276; 1.593371; 1.594258; 1.595140; 1.596243; 1.597237; 1.598250; 1.599353; 1.600279; 1.600950; 1.601460; 1.601858; 1.602168; 1.602358; 1.602414; 1.602373; 1.602197; 1.601919; 1.601564; 1.601057; 1.600359; 1.599368; 1.598359; 1.597176; 1.595837; 1.595069; 1.594460; 1.593851; 1.593318; 1.592576; 1.591486; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8053.0; 10:54:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.589042; 1.590229; 1.590925; 1.591381; 1.591834; 1.592355; 1.592856; 1.593690; 1.594588; 1.595281; 1.595825; 1.596319; 1.596664; 1.596702; 1.596508; 1.596151; 1.595877; 1.595694; 1.595564; 1.595348; 1.595052; 1.594754; 1.594418; 1.594068; 1.593708; 1.593229; 1.592672; 1.592137; 1.591532; 1.590658; 1.589744; 1.588699; 1.587559; 1.586256; 1.584788; 1.582938; 1.581020; 1.579321; 1.577620; 1.575715; 1.573866; 1.572333; 1.570747; 1.569525; 1.568511; 1.567567; 1.566832; 1.566203; 1.565744; 1.565628; 1.565723; 1.565967; 1.566380; 1.566885; 1.567544; 1.568376; 1.569335; 1.570465; 1.571722; 1.572961; 1.574187; 1.575568; 1.576751; 1.577858; 1.579039; 1.580028; 1.581000; 1.581927; 1.582775; 1.583415; 1.583752; 1.584021; 1.584215; 1.584274; 1.584178; 1.584134; 1.584132; 1.584071; 1.583985; 1.583773; 1.583364; 1.582875; 1.582263; 1.581628; 1.581104; 1.580602; 1.579968; 1.579147; 1.578380; 1.577495; 1.576260; 1.574882; 1.573643; 1.572256; 1.570784; 1.569735; 1.568921; 1.568172; 1.567505; 1.566870; 1.566186; 1.565648; 1.565280; 1.564959; 1.564687; 1.564575; 1.564556; 1.564671; 1.565044; 1.565475; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8054.4; 10:54:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.580483; 1.580977; 1.581788; 1.582532; 1.583248; 1.584058; 1.584817; 1.585680; 1.587002; 1.588311; 1.589740; 1.591422; 1.592993; 1.594641; 1.596353; 1.598336; 1.600024; 1.601273; 1.602398; 1.603441; 1.604457; 1.605053; 1.605269; 1.605183; 1.604923; 1.604524; 1.603976; 1.603368; 1.602640; 1.601691; 1.600848; 1.600049; 1.599157; 1.598403; 1.597663; 1.596881; 1.596312; 1.596102; 1.596051; 1.595915; 1.595668; 1.595300; 1.594848; 1.594337; 1.593716; 1.592931; 1.592002; 1.591164; 1.590364; 1.589518; 1.588876; 1.588277; 1.587712; 1.587310; 1.587225; 1.587358; 1.587743; 1.588484; 1.589439; 1.590476; 1.591704; 1.593179; 1.594617; 1.595710; 1.596651; 1.597575; 1.598295; 1.598993; 1.599605; 1.599989; 1.600260; 1.600384; 1.600460; 1.600481; 1.600300; 1.600034; 1.599789; 1.599594; 1.599585; 1.599637; 1.599726; 1.599841; 1.599758; 1.599572; 1.599273; 1.598887; 1.598421; 1.597776; 1.597090; 1.596509; 1.595896; 1.595221; 1.594411; 1.593366; 1.592431; 1.591413; 1.590158; 1.588985; 1.587993; 1.587364; 1.586786; 1.585967; 1.585016; 1.584168; 1.583636; 1.583063; 1.582548; 1.582159; 1.581759; 1.581226; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8055.8; 10:54:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.579719; 1.578699; 1.578135; 1.577933; 1.577932; 1.578061; 1.578196; 1.578015; 1.577596; 1.577274; 1.577222; 1.577496; 1.578111; 1.579059; 1.580157; 1.581341; 1.582535; 1.583649; 1.584710; 1.585437; 1.586021; 1.586622; 1.587257; 1.588061; 1.588889; 1.589404; 1.589638; 1.589741; 1.589577; 1.589153; 1.588560; 1.587819; 1.586890; 1.586040; 1.585432; 1.584782; 1.584154; 1.583394; 1.582560; 1.581713; 1.580868; 1.580170; 1.579433; 1.578701; 1.578192; 1.577825; 1.577589; 1.577289; 1.576846; 1.576470; 1.575963; 1.575253; 1.574606; 1.573893; 1.573116; 1.572348; 1.571649; 1.571036; 1.570358; 1.569788; 1.569396; 1.569105; 1.568955; 1.568928; 1.568974; 1.569125; 1.569492; 1.570181; 1.571251; 1.572574; 1.573893; 1.575002; 1.576029; 1.576977; 1.577771; 1.578395; 1.578950; 1.579721; 1.580568; 1.581414; 1.582368; 1.583011; 1.583630; 1.584198; 1.584573; 1.585048; 1.585677; 1.586320; 1.587109; 1.588055; 1.589182; 1.590482; 1.591601; 1.592401; 1.592793; 1.591789; 1.590409; 1.589167; 1.587929; 1.586644; 1.585054; 1.583200; 1.581710; 1.580768; 1.579696; 1.578116; 1.576173; 1.574234; 1.572039; 1.569607; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8057.2; 10:54:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.584555; 1.585063; 1.585440; 1.585754; 1.585986; 1.586094; 1.586140; 1.586241; 1.586406; 1.586613; 1.586841; 1.587007; 1.587072; 1.586940; 1.586690; 1.586372; 1.585781; 1.585101; 1.584306; 1.583484; 1.582633; 1.581766; 1.580825; 1.579741; 1.578316; 1.576825; 1.575492; 1.574277; 1.573111; 1.572196; 1.571293; 1.570393; 1.569590; 1.568950; 1.568640; 1.568447; 1.568252; 1.568043; 1.567973; 1.568034; 1.568114; 1.568158; 1.568066; 1.567949; 1.567868; 1.567855; 1.567790; 1.567582; 1.567165; 1.566770; 1.566512; 1.566404; 1.566620; 1.567122; 1.567677; 1.568393; 1.569477; 1.570668; 1.571947; 1.573414; 1.574678; 1.576048; 1.577753; 1.579295; 1.580778; 1.582290; 1.583503; 1.584245; 1.584653; 1.584933; 1.585111; 1.585168; 1.585049; 1.584874; 1.584759; 1.584688; 1.584421; 1.584007; 1.583552; 1.583100; 1.582824; 1.582710; 1.582773; 1.583062; 1.583340; 1.583464; 1.583487; 1.583614; 1.583756; 1.583771; 1.583655; 1.583613; 1.583718; 1.583863; 1.583903; 1.583833; 1.583769; 1.583703; 1.583623; 1.583606; 1.583804; 1.584096; 1.584393; 1.584707; 1.584796; 1.584962; 1.585160; 1.585318; 1.585608; 1.586246; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8058.6; 10:54:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.584964; 1.584979; 1.585098; 1.585365; 1.585700; 1.586077; 1.586373; 1.586724; 1.587118; 1.587458; 1.587703; 1.587955; 1.588219; 1.588559; 1.589001; 1.589380; 1.589733; 1.590020; 1.590034; 1.589807; 1.589510; 1.589250; 1.589090; 1.588952; 1.588840; 1.588941; 1.589224; 1.589532; 1.589817; 1.590192; 1.590835; 1.591529; 1.592376; 1.593706; 1.595110; 1.596631; 1.598209; 1.599949; 1.601602; 1.602755; 1.603945; 1.605159; 1.606104; 1.606907; 1.607621; 1.608006; 1.608207; 1.608230; 1.607922; 1.607441; 1.606941; 1.606326; 1.605604; 1.604889; 1.604281; 1.603726; 1.603052; 1.602457; 1.601846; 1.601032; 1.600140; 1.599251; 1.598369; 1.597494; 1.596581; 1.595508; 1.594488; 1.593398; 1.592120; 1.590982; 1.589762; 1.588509; 1.587595; 1.586829; 1.586235; 1.585827; 1.585611; 1.585497; 1.585431; 1.585315; 1.585108; 1.584954; 1.584839; 1.584778; 1.584689; 1.584581; 1.584312; 1.583825; 1.583168; 1.582444; 1.581625; 1.580541; 1.579459; 1.578385; 1.577616; 1.578395; 1.579228; 1.580083; 1.581084; 1.582172; 1.583213; 1.584336; 1.585637; 1.586409; 1.587224; 1.588253; 1.589838; 1.591886; 1.594114; 1.595944; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8060.0; 10:54:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.583182; 1.582963; 1.582627; 1.582318; 1.581933; 1.581493; 1.581134; 1.580839; 1.580481; 1.580142; 1.579692; 1.579280; 1.579027; 1.578807; 1.578539; 1.578323; 1.578283; 1.578377; 1.578505; 1.578776; 1.579326; 1.580062; 1.580741; 1.581358; 1.582322; 1.583566; 1.584717; 1.585783; 1.587060; 1.588463; 1.589680; 1.591051; 1.592302; 1.593635; 1.595007; 1.596323; 1.597778; 1.599260; 1.600535; 1.601705; 1.602869; 1.603918; 1.604804; 1.605541; 1.606276; 1.606985; 1.607818; 1.608801; 1.609526; 1.610070; 1.610537; 1.610701; 1.610566; 1.610254; 1.609795; 1.609182; 1.608564; 1.607869; 1.607192; 1.606686; 1.605904; 1.604836; 1.603652; 1.602470; 1.601392; 1.600260; 1.599397; 1.598880; 1.598454; 1.598224; 1.598149; 1.598105; 1.598128; 1.598229; 1.598303; 1.598296; 1.598482; 1.598960; 1.599546; 1.600272; 1.600951; 1.601629; 1.602430; 1.603140; 1.603785; 1.604529; 1.605156; 1.605660; 1.606144; 1.606766; 1.607376; 1.607849; 1.608175; 1.608322; 1.608345; 1.608285; 1.608169; 1.607920; 1.607719; 1.607575; 1.607406; 1.607236; 1.607179; 1.607195; 1.607069; 1.606919; 1.606848; 1.606841; 1.606852; 1.606986; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8061.4; 10:55:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.587272; 1.587999; 1.588558; 1.589099; 1.589767; 1.590440; 1.591072; 1.592185; 1.593395; 1.594338; 1.595315; 1.596450; 1.597499; 1.598567; 1.599617; 1.600686; 1.601842; 1.602852; 1.603574; 1.604098; 1.604484; 1.604722; 1.604851; 1.604935; 1.604989; 1.604928; 1.604891; 1.604833; 1.604753; 1.604575; 1.604374; 1.604218; 1.604132; 1.604211; 1.604557; 1.605039; 1.605649; 1.606352; 1.607063; 1.607915; 1.608804; 1.609650; 1.610535; 1.611399; 1.612214; 1.613049; 1.614035; 1.614904; 1.615704; 1.616581; 1.617512; 1.618396; 1.619210; 1.620203; 1.621343; 1.622297; 1.623109; 1.623734; 1.624352; 1.625079; 1.625657; 1.626074; 1.626536; 1.626977; 1.627266; 1.627485; 1.627559; 1.627405; 1.627124; 1.626877; 1.626704; 1.626611; 1.626588; 1.626436; 1.626114; 1.625762; 1.625409; 1.624725; 1.623673; 1.622471; 1.621198; 1.619827; 1.618226; 1.616761; 1.615135; 1.613069; 1.611150; 1.609148; 1.606914; 1.604700; 1.602782; 1.601064; 1.599544; 1.598418; 1.597849; 1.598031; 1.598335; 1.598809; 1.599405; 1.600077; 1.600900; 1.601939; 1.603058; 1.603810; 1.604653; 1.605658; 1.606733; 1.607976; 1.609146; 1.610258; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8062.9; 10:55:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.569085; 1.569119; 1.569432; 1.569860; 1.570297; 1.570676; 1.570953; 1.571342; 1.572013; 1.572724; 1.573503; 1.574303; 1.575174; 1.576076; 1.576814; 1.577898; 1.579047; 1.579911; 1.580686; 1.581450; 1.582329; 1.583344; 1.584402; 1.585210; 1.585971; 1.586855; 1.587719; 1.588758; 1.589928; 1.590929; 1.591700; 1.592412; 1.593181; 1.593900; 1.594470; 1.594904; 1.595217; 1.595458; 1.595610; 1.595681; 1.595670; 1.595473; 1.595110; 1.594783; 1.594566; 1.594341; 1.594052; 1.593678; 1.593150; 1.592494; 1.591683; 1.590973; 1.590212; 1.589343; 1.588526; 1.587421; 1.586341; 1.585567; 1.584674; 1.583864; 1.583162; 1.582556; 1.582056; 1.581788; 1.581804; 1.581965; 1.582164; 1.582452; 1.582849; 1.583449; 1.584350; 1.585100; 1.585608; 1.586040; 1.586359; 1.586642; 1.586902; 1.587151; 1.587226; 1.587152; 1.587058; 1.587019; 1.587031; 1.586884; 1.586565; 1.586146; 1.585811; 1.585707; 1.585698; 1.585567; 1.585231; 1.584889; 1.584583; 1.584279; 1.583998; 1.583589; 1.583025; 1.582428; 1.581836; 1.581241; 1.580414; 1.579414; 1.578281; 1.577079; 1.576542; 1.576097; 1.575626; 1.575123; 1.574438; 1.573406; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8064.3; 10:55:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.607884; 1.608828; 1.609439; 1.610000; 1.610479; 1.610942; 1.611391; 1.612373; 1.614194; 1.615971; 1.617621; 1.619573; 1.621335; 1.622795; 1.623975; 1.625286; 1.626722; 1.628161; 1.629495; 1.630546; 1.631511; 1.632395; 1.632843; 1.632937; 1.632751; 1.632226; 1.631298; 1.630417; 1.629493; 1.628573; 1.627795; 1.626983; 1.625974; 1.625037; 1.624164; 1.623129; 1.622158; 1.621005; 1.619839; 1.618951; 1.617965; 1.616903; 1.615933; 1.614783; 1.613102; 1.611255; 1.609632; 1.608007; 1.606085; 1.604057; 1.602340; 1.600930; 1.599159; 1.597366; 1.596126; 1.594922; 1.593569; 1.592509; 1.591728; 1.591164; 1.590616; 1.590131; 1.589859; 1.589734; 1.589722; 1.589718; 1.589781; 1.589868; 1.589904; 1.589890; 1.589955; 1.590137; 1.590362; 1.590414; 1.590308; 1.590137; 1.589919; 1.589463; 1.588717; 1.587951; 1.587261; 1.586374; 1.585054; 1.583748; 1.582469; 1.580824; 1.579113; 1.577132; 1.574882; 1.573051; 1.571232; 1.569119; 1.567365; 1.565680; 1.563733; 1.561934; 1.559960; 1.558126; 1.556684; 1.555230; 1.554108; 1.553243; 1.552518; 1.552062; 1.551589; 1.551061; 1.550609; 1.550221; 1.549881; 1.549665; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8065.7; 10:55:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.594504; 1.594539; 1.594750; 1.595041; 1.595356; 1.595515; 1.595601; 1.595687; 1.595812; 1.595987; 1.596342; 1.596767; 1.597210; 1.597665; 1.598112; 1.598615; 1.599082; 1.599316; 1.599412; 1.599507; 1.599750; 1.600025; 1.600288; 1.600685; 1.600975; 1.600891; 1.600587; 1.600264; 1.599985; 1.599774; 1.599599; 1.599402; 1.599202; 1.599067; 1.598814; 1.598377; 1.597931; 1.597383; 1.596616; 1.595897; 1.595248; 1.594684; 1.593916; 1.592855; 1.591738; 1.590536; 1.589309; 1.587910; 1.586473; 1.585373; 1.584372; 1.583332; 1.582590; 1.581939; 1.581339; 1.581013; 1.580891; 1.581099; 1.581747; 1.582520; 1.583401; 1.584341; 1.585332; 1.586594; 1.587672; 1.588748; 1.589880; 1.590727; 1.591624; 1.592714; 1.593648; 1.594213; 1.594375; 1.594094; 1.593635; 1.593217; 1.592791; 1.592257; 1.591629; 1.591007; 1.590086; 1.589159; 1.588346; 1.587470; 1.586303; 1.585029; 1.583897; 1.582931; 1.582110; 1.581086; 1.579897; 1.578733; 1.577449; 1.576015; 1.574788; 1.573539; 1.572128; 1.570727; 1.569462; 1.568422; 1.567208; 1.566125; 1.565208; 1.564389; 1.563817; 1.563254; 1.562825; 1.562498; 1.562133; 1.561779; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8067.1; 10:55:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.571253; 1.571486; 1.571824; 1.572184; 1.572516; 1.572836; 1.573106; 1.573569; 1.573964; 1.574188; 1.574505; 1.574801; 1.575116; 1.575570; 1.576022; 1.576443; 1.576816; 1.577032; 1.577252; 1.577549; 1.577877; 1.578363; 1.579016; 1.579603; 1.580202; 1.580848; 1.581422; 1.581986; 1.582570; 1.583048; 1.583506; 1.584050; 1.584528; 1.584841; 1.584955; 1.584870; 1.584656; 1.584351; 1.584060; 1.583651; 1.583016; 1.582315; 1.581725; 1.581132; 1.580462; 1.579609; 1.578651; 1.577871; 1.577009; 1.576202; 1.575570; 1.574582; 1.573489; 1.572469; 1.571466; 1.570725; 1.569992; 1.569093; 1.568308; 1.567634; 1.567005; 1.566383; 1.565797; 1.565198; 1.564518; 1.564163; 1.564130; 1.564306; 1.564773; 1.565420; 1.566086; 1.566678; 1.567342; 1.568151; 1.568944; 1.569694; 1.570583; 1.571896; 1.573433; 1.575028; 1.576634; 1.578064; 1.579134; 1.580025; 1.580924; 1.581693; 1.582480; 1.583223; 1.583936; 1.584718; 1.585338; 1.585817; 1.586126; 1.586062; 1.585491; 1.583536; 1.581496; 1.579727; 1.577956; 1.575938; 1.574176; 1.572401; 1.570434; 1.569029; 1.567779; 1.566323; 1.564393; 1.562417; 1.560136; 1.558282; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8068.5; 10:55:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.572847; 1.574928; 1.577695; 1.579609; 1.581123; 1.582550; 1.583557; 1.584502; 1.586061; 1.587552; 1.588767; 1.589750; 1.590849; 1.592004; 1.592994; 1.593626; 1.592751; 1.591035; 1.589481; 1.587892; 1.586015; 1.584384; 1.582822; 1.581033; 1.579478; 1.578012; 1.576679; 1.575482; 1.574314; 1.573343; 1.572805; 1.572600; 1.572603; 1.572832; 1.573299; 1.574045; 1.574979; 1.575894; 1.577020; 1.578534; 1.579929; 1.581235; 1.582623; 1.583946; 1.585176; 1.586417; 1.587672; 1.588919; 1.590198; 1.591176; 1.592017; 1.592815; 1.593477; 1.593938; 1.594363; 1.594828; 1.595213; 1.595604; 1.595960; 1.596048; 1.595902; 1.595540; 1.595014; 1.594487; 1.593966; 1.593476; 1.593072; 1.592693; 1.592249; 1.591614; 1.590768; 1.589981; 1.589273; 1.588548; 1.587817; 1.587272; 1.586808; 1.586310; 1.585851; 1.585423; 1.584890; 1.584252; 1.583573; 1.582837; 1.582048; 1.581343; 1.580599; 1.579948; 1.579431; 1.579047; 1.578708; 1.578388; 1.578175; 1.578073; 1.578083; 1.578189; 1.578492; 1.579073; 1.580017; 1.581062; 1.581885; 1.582878; 1.583653; 1.584116; 1.584562; 1.585048; 1.585585; 1.586105; 1.586728; 1.587520; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8069.9; 10:55:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.605963; 1.606807; 1.607260; 1.607490; 1.607710; 1.607813; 1.607964; 1.608382; 1.608568; 1.608464; 1.608138; 1.607821; 1.607420; 1.606891; 1.606288; 1.605533; 1.604697; 1.603817; 1.602915; 1.602244; 1.601871; 1.601556; 1.601340; 1.601287; 1.601351; 1.601443; 1.601516; 1.601666; 1.601950; 1.602166; 1.602431; 1.602942; 1.603603; 1.604100; 1.604396; 1.604447; 1.604398; 1.604319; 1.604299; 1.604311; 1.604265; 1.604234; 1.604212; 1.604111; 1.604114; 1.604194; 1.604248; 1.604237; 1.604117; 1.603986; 1.603996; 1.604017; 1.603820; 1.603333; 1.602610; 1.601934; 1.601111; 1.599965; 1.598936; 1.597773; 1.596381; 1.594474; 1.592131; 1.590314; 1.588481; 1.586624; 1.584839; 1.583232; 1.581848; 1.580459; 1.579124; 1.578008; 1.577053; 1.576059; 1.575136; 1.574469; 1.573949; 1.573549; 1.573326; 1.573098; 1.572749; 1.572339; 1.571807; 1.571219; 1.570484; 1.569800; 1.569181; 1.568442; 1.567612; 1.566871; 1.566342; 1.565740; 1.564856; 1.563772; 1.563115; 1.563319; 1.563649; 1.564157; 1.564641; 1.565155; 1.565761; 1.566379; 1.567067; 1.567565; 1.568041; 1.568530; 1.569174; 1.570329; 1.571759; 1.572810; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8071.3; 10:56:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.592364; 1.591356; 1.590347; 1.589222; 1.587942; 1.586681; 1.585648; 1.584616; 1.583078; 1.581705; 1.580339; 1.578782; 1.577410; 1.576000; 1.574578; 1.573198; 1.572262; 1.571761; 1.571427; 1.571274; 1.571402; 1.571733; 1.572106; 1.572543; 1.573029; 1.573417; 1.573754; 1.574092; 1.574504; 1.574862; 1.575204; 1.575611; 1.576085; 1.576661; 1.577261; 1.577644; 1.578006; 1.578355; 1.578688; 1.579099; 1.579503; 1.579930; 1.580494; 1.581085; 1.581685; 1.582236; 1.582580; 1.582737; 1.582744; 1.582762; 1.582722; 1.582479; 1.582118; 1.581775; 1.581384; 1.580953; 1.580421; 1.579743; 1.578753; 1.577521; 1.576537; 1.575657; 1.574714; 1.573890; 1.573015; 1.572060; 1.571261; 1.570559; 1.569758; 1.568833; 1.568074; 1.567524; 1.567267; 1.567383; 1.567638; 1.567910; 1.568127; 1.568324; 1.568676; 1.569221; 1.570052; 1.571187; 1.572564; 1.573938; 1.575358; 1.577078; 1.578686; 1.580108; 1.582002; 1.584254; 1.586141; 1.588230; 1.590405; 1.592886; 1.595294; 1.596983; 1.598833; 1.600801; 1.602479; 1.604212; 1.606126; 1.607589; 1.608844; 1.610007; 1.610734; 1.611388; 1.612056; 1.612660; 1.613236; 1.613697; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8072.7; 10:56:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.597208; 1.596988; 1.596831; 1.596793; 1.596770; 1.596689; 1.596563; 1.596490; 1.596215; 1.595762; 1.595303; 1.594819; 1.594266; 1.593782; 1.593322; 1.592925; 1.592562; 1.592133; 1.591656; 1.590894; 1.590040; 1.589191; 1.588174; 1.587339; 1.586529; 1.585719; 1.585116; 1.584560; 1.583923; 1.583317; 1.582559; 1.581608; 1.580778; 1.580066; 1.579425; 1.579045; 1.578866; 1.578774; 1.578724; 1.578744; 1.578751; 1.578715; 1.578753; 1.578950; 1.579243; 1.579768; 1.580555; 1.581445; 1.582498; 1.583795; 1.585142; 1.586733; 1.588416; 1.590034; 1.592050; 1.594226; 1.596930; 1.599717; 1.602217; 1.605145; 1.607677; 1.610206; 1.613017; 1.615373; 1.617739; 1.620374; 1.622805; 1.624882; 1.626394; 1.627626; 1.628613; 1.629158; 1.629478; 1.629613; 1.629484; 1.629255; 1.628908; 1.628430; 1.627879; 1.626957; 1.625706; 1.624192; 1.622513; 1.620910; 1.619512; 1.618558; 1.617884; 1.617145; 1.616359; 1.615716; 1.615109; 1.614433; 1.613778; 1.613437; 1.613229; 1.612796; 1.612450; 1.612179; 1.611914; 1.611625; 1.611225; 1.610711; 1.610244; 1.609953; 1.609622; 1.609276; 1.608958; 1.608581; 1.607917; 1.607254; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
