Roll Number; 2
Recipe Name; FP 4576_516 GSM
Start Time; 2018-03-22; 10:22:09
File Name; D:\Mahlo\TR\180322102209FP 4576_516 GSM2_XMF2.txt

6582.5; 11:05:16; (); (); (); (); (); (); 3.582047; 3.580993; 3.580109; 3.579495; 3.579089; 3.578760; 3.578365; 3.577870; 3.577014; 3.576133; 3.575235; 3.574380; 3.573880; 3.573899; 3.574562; 3.575932; 3.577423; 3.578981; 3.580732; 3.582156; 3.583600; 3.585539; 3.587753; 3.589988; 3.592347; 3.594876; 3.597129; 3.598731; 3.599823; 3.600644; 3.601140; 3.601626; 3.602153; 3.602792; 3.603504; 3.603865; 3.604048; 3.604069; 3.603925; 3.603808; 3.603959; 3.604310; 3.604880; 3.605726; 3.606509; 3.607183; 3.607693; 3.607877; 3.607983; 3.608316; 3.608944; 3.609337; 3.609562; 3.609643; 3.609530; 3.609094; 3.608223; 3.606960; 3.605305; 3.603308; 3.601207; 3.599348; 3.597507; 3.595755; 3.593891; 3.592191; 3.591026; 3.589861; 3.588754; 3.587620; 3.586277; 3.585263; 3.584734; 3.584505; 3.584446; 3.584757; 3.585374; 3.585970; 3.586005; 3.585504; 3.584937; 3.584341; 3.583722; 3.583355; 3.583211; 3.583286; 3.583286; 3.582976; 3.582539; 3.582179; 3.581788; 3.581250; 3.580730; 3.580601; 3.580682; 3.580803; 3.580981; 3.581221; 3.581278; 3.581227; 3.581150; 3.581121; 3.581187; 3.581224; 3.580946; 3.580278; 3.579419; 3.578794; 3.578340; 3.577827; 3.577154; 3.576435; 3.575695; 3.575089; 3.574516; 3.573992; 3.573564; 3.572901; 3.572249; 3.571931; 3.571983; 3.572044; (); (); (); (); (); (); (); (); (); (); (); (); 
6583.9; 11:05:25; (); (); (); (); (); (); 3.568595; 3.570415; 3.572641; 3.574723; 3.576633; 3.578463; 3.580067; 3.581357; 3.583680; 3.586692; 3.589916; 3.592774; 3.595687; 3.599064; 3.601997; 3.604976; 3.607422; 3.608936; 3.610053; 3.610876; 3.611638; 3.612455; 3.612713; 3.612305; 3.611356; 3.609926; 3.608376; 3.606993; 3.605687; 3.604231; 3.602806; 3.601254; 3.599723; 3.598797; 3.598225; 3.597713; 3.597300; 3.597156; 3.597415; 3.598107; 3.598818; 3.599430; 3.600017; 3.600521; 3.601146; 3.601822; 3.602422; 3.602708; 3.602652; 3.602334; 3.601847; 3.601273; 3.600992; 3.600889; 3.600819; 3.600949; 3.601344; 3.601757; 3.602201; 3.602931; 3.603812; 3.604992; 3.606720; 3.608351; 3.610319; 3.612505; 3.614348; 3.615926; 3.616926; 3.617826; 3.618680; 3.619135; 3.619366; 3.619247; 3.618620; 3.617234; 3.615384; 3.613528; 3.611748; 3.609991; 3.608091; 3.606160; 3.604194; 3.602509; 3.601190; 3.599906; 3.598547; 3.597416; 3.596693; 3.596307; 3.596399; 3.596991; 3.597614; 3.597942; 3.598079; 3.598304; 3.598760; 3.599209; 3.599427; 3.599478; 3.599588; 3.599686; 3.599599; 3.599346; 3.598895; 3.597981; 3.596501; 3.594924; 3.593917; 3.593057; 3.591986; 3.590648; 3.589259; 3.587899; 3.586203; 3.584686; 3.583825; 3.582925; 3.582028; 3.581382; 3.580622; 3.580144; (); (); (); (); (); (); (); (); (); (); (); (); 
6585.1; 11:05:34; (); (); (); (); (); (); 3.532277; 3.533578; 3.535791; 3.537439; 3.539011; 3.540693; 3.541907; 3.543304; 3.545453; 3.547333; 3.549571; 3.552143; 3.555202; 3.558651; 3.562172; 3.565615; 3.568502; 3.571192; 3.573291; 3.575305; 3.577534; 3.579787; 3.582485; 3.585880; 3.588867; 3.591587; 3.593701; 3.595202; 3.596231; 3.596501; 3.596469; 3.596462; 3.596492; 3.596476; 3.596369; 3.596186; 3.595436; 3.594099; 3.592036; 3.589198; 3.586706; 3.584240; 3.581471; 3.579067; 3.577273; 3.575835; 3.574421; 3.573220; 3.572001; 3.570427; 3.568695; 3.567265; 3.566033; 3.565089; 3.564750; 3.564940; 3.565438; 3.565921; 3.566188; 3.566229; 3.565940; 3.565434; 3.564826; 3.564412; 3.564342; 3.564634; 3.565371; 3.566466; 3.567757; 3.569075; 3.570094; 3.570884; 3.571879; 3.573390; 3.575008; 3.576600; 3.578600; 3.580980; 3.583252; 3.585279; 3.586930; 3.588470; 3.590081; 3.591512; 3.593396; 3.595405; 3.596954; 3.598406; 3.599486; 3.600075; 3.600461; 3.600865; 3.601447; 3.602256; 3.603080; 3.603718; 3.604057; 3.603951; 3.603076; 3.601336; 3.599406; 3.597226; 3.594971; 3.593358; 3.592064; 3.590482; 3.588424; 3.585911; 3.583252; 3.580143; 3.577560; 3.575165; 3.573019; 3.571109; 3.569701; 3.569027; 3.568470; 3.567829; 3.566834; 3.565475; 3.564183; 3.563286; (); (); (); (); (); (); (); (); (); (); (); (); 
6586.3; 11:05:43; (); (); (); (); (); (); 3.525442; 3.524983; 3.524575; 3.524860; 3.525565; 3.526424; 3.527582; 3.528760; 3.530249; 3.532043; 3.534617; 3.537623; 3.540669; 3.544083; 3.547702; 3.552046; 3.557196; 3.562007; 3.566633; 3.571622; 3.575752; 3.579454; 3.583121; 3.586009; 3.588545; 3.590893; 3.592755; 3.593985; 3.594680; 3.595457; 3.596060; 3.596012; 3.595544; 3.594735; 3.593825; 3.593116; 3.592797; 3.593142; 3.593715; 3.594154; 3.594570; 3.594705; 3.594602; 3.594422; 3.594181; 3.594018; 3.594352; 3.594882; 3.595404; 3.595776; 3.595527; 3.594791; 3.593546; 3.591958; 3.590130; 3.588349; 3.587214; 3.586423; 3.586040; 3.585771; 3.585055; 3.583920; 3.582434; 3.580799; 3.579319; 3.578344; 3.577936; 3.577670; 3.577613; 3.577702; 3.577840; 3.577785; 3.577415; 3.576842; 3.576064; 3.575376; 3.575232; 3.575558; 3.576252; 3.576897; 3.577159; 3.577351; 3.577891; 3.578784; 3.579972; 3.581330; 3.583461; 3.585994; 3.588208; 3.591101; 3.594530; 3.597785; 3.600630; 3.604265; 3.607946; 3.610954; 3.613798; 3.616363; 3.619020; 3.620934; 3.622304; 3.623373; 3.623347; 3.622367; 3.620752; 3.618620; 3.615789; 3.612820; 3.609273; 3.605611; 3.601960; 3.597571; 3.593485; 3.589082; 3.583949; 3.580534; 3.577777; 3.574785; 3.572179; 3.569894; 3.567875; 3.565917; (); (); (); (); (); (); (); (); (); (); (); (); 
6587.5; 11:05:52; (); (); (); (); (); (); 3.547075; 3.549732; 3.551424; 3.552593; 3.553822; 3.554872; 3.555834; 3.557649; 3.559044; 3.560110; 3.561158; 3.561956; 3.562690; 3.563417; 3.563838; 3.563842; 3.563529; 3.563059; 3.562671; 3.562276; 3.561750; 3.561446; 3.561511; 3.562196; 3.563285; 3.564322; 3.565140; 3.565697; 3.566231; 3.566944; 3.567787; 3.568811; 3.570061; 3.571680; 3.573585; 3.575300; 3.577119; 3.579228; 3.581147; 3.582670; 3.584211; 3.585860; 3.587279; 3.588407; 3.589488; 3.590541; 3.591542; 3.592239; 3.592316; 3.592271; 3.592181; 3.591921; 3.591558; 3.591149; 3.590732; 3.590485; 3.590563; 3.591003; 3.591824; 3.592686; 3.593649; 3.595030; 3.596595; 3.598387; 3.600208; 3.602376; 3.604718; 3.606765; 3.608631; 3.610574; 3.612364; 3.613886; 3.615352; 3.616414; 3.617157; 3.617408; 3.617248; 3.616983; 3.616545; 3.615892; 3.614893; 3.613399; 3.611761; 3.610396; 3.608813; 3.606554; 3.604158; 3.601502; 3.598762; 3.596615; 3.594585; 3.592252; 3.589982; 3.587705; 3.585569; 3.583512; 3.581150; 3.578777; 3.576633; 3.574691; 3.572863; 3.571565; 3.570480; 3.569005; 3.567304; 3.566007; 3.564775; 3.563349; 3.562023; 3.560933; 3.559979; 3.559060; 3.558354; 3.557778; 3.557179; 3.556713; 3.556249; 3.555746; 3.555414; 3.555213; 3.554704; 3.554441; (); (); (); (); (); (); (); (); (); (); (); (); 
6588.7; 11:06:01; (); (); (); (); (); (); 3.541506; 3.539793; 3.537828; 3.536339; 3.535349; 3.535054; 3.535116; 3.535359; 3.535373; 3.535424; 3.535503; 3.535524; 3.535651; 3.535916; 3.536255; 3.536664; 3.538137; 3.540086; 3.542091; 3.544047; 3.545296; 3.546245; 3.547090; 3.547786; 3.548645; 3.549912; 3.551336; 3.552795; 3.554447; 3.556069; 3.557756; 3.559725; 3.561403; 3.562963; 3.564659; 3.566310; 3.567603; 3.568821; 3.570159; 3.570943; 3.571273; 3.571166; 3.570895; 3.570501; 3.569951; 3.569558; 3.569318; 3.569168; 3.569224; 3.569651; 3.570458; 3.571385; 3.572359; 3.573463; 3.574761; 3.576607; 3.579397; 3.582175; 3.585722; 3.589427; 3.592437; 3.595435; 3.597647; 3.599304; 3.600705; 3.601795; 3.603119; 3.604851; 3.606572; 3.607889; 3.608846; 3.609466; 3.609629; 3.609167; 3.608155; 3.606896; 3.605612; 3.604764; 3.604266; 3.603884; 3.603369; 3.602293; 3.600502; 3.598271; 3.595990; 3.593406; 3.590177; 3.587362; 3.584808; 3.582446; 3.580122; 3.576869; 3.573681; 3.571181; 3.567962; 3.564950; 3.562640; 3.560710; 3.559235; 3.557809; 3.556727; 3.555950; 3.555233; 3.554801; 3.554825; 3.555286; 3.556043; 3.557185; 3.558630; 3.559827; 3.561119; 3.562767; 3.564153; 3.565263; 3.566486; 3.567723; 3.568646; 3.569604; 3.570626; 3.571392; 3.572038; 3.572540; (); (); (); (); (); (); (); (); (); (); (); (); 
6589.9; 11:06:10; (); (); (); (); (); (); 3.519513; 3.521489; 3.523425; 3.524767; 3.525848; 3.527006; 3.528373; 3.530043; 3.532415; 3.535483; 3.539085; 3.543545; 3.548218; 3.552144; 3.555743; 3.559518; 3.562740; 3.565579; 3.569629; 3.573907; 3.577556; 3.581462; 3.584825; 3.587176; 3.588941; 3.590698; 3.592236; 3.593610; 3.595050; 3.596306; 3.597640; 3.598816; 3.599678; 3.600549; 3.601313; 3.601870; 3.602334; 3.603021; 3.603859; 3.604835; 3.605639; 3.605986; 3.606185; 3.606354; 3.606514; 3.606588; 3.606648; 3.606675; 3.606646; 3.606563; 3.606522; 3.606554; 3.606485; 3.606463; 3.606451; 3.606583; 3.606756; 3.606768; 3.606631; 3.606319; 3.605771; 3.605211; 3.604660; 3.604130; 3.603878; 3.603806; 3.603896; 3.604027; 3.603892; 3.603532; 3.603019; 3.602616; 3.602438; 3.602439; 3.602505; 3.602691; 3.602961; 3.603467; 3.604120; 3.604280; 3.603877; 3.602837; 3.601196; 3.599643; 3.598408; 3.597442; 3.596287; 3.595013; 3.593713; 3.592515; 3.591035; 3.589236; 3.587109; 3.584565; 3.582178; 3.580473; 3.579493; 3.578729; 3.577975; 3.577244; 3.576656; 3.576039; 3.574976; 3.573612; 3.572199; 3.570963; 3.569930; 3.568930; 3.568030; 3.567126; 3.566313; 3.565190; 3.563943; 3.562805; 3.561678; 3.560691; 3.559662; 3.558934; 3.558348; 3.557855; 3.557392; 3.556886; (); (); (); (); (); (); (); (); (); (); (); (); 
6591.1; 11:06:19; (); (); (); (); (); (); 3.530676; 3.530059; 3.529429; 3.529250; 3.529430; 3.529836; 3.530437; 3.531119; 3.532032; 3.533292; 3.534904; 3.536800; 3.538635; 3.540689; 3.542932; 3.545388; 3.548944; 3.552512; 3.556110; 3.560013; 3.563292; 3.566366; 3.569134; 3.571546; 3.574173; 3.576480; 3.578291; 3.580002; 3.581715; 3.582994; 3.583979; 3.584422; 3.584120; 3.583392; 3.582270; 3.580935; 3.579897; 3.579136; 3.578306; 3.577265; 3.576157; 3.574745; 3.573033; 3.571576; 3.570161; 3.568733; 3.567926; 3.567820; 3.567942; 3.568104; 3.568364; 3.568462; 3.568333; 3.568463; 3.569037; 3.570053; 3.571288; 3.572489; 3.573698; 3.574792; 3.575875; 3.576662; 3.576989; 3.577545; 3.578434; 3.579579; 3.581082; 3.582548; 3.583365; 3.583914; 3.584373; 3.584798; 3.585558; 3.586645; 3.587480; 3.588314; 3.589608; 3.590849; 3.591817; 3.592501; 3.592972; 3.593601; 3.594640; 3.596041; 3.597673; 3.599611; 3.601208; 3.602579; 3.604149; 3.605723; 3.607367; 3.609116; 3.610614; 3.612192; 3.613915; 3.615230; 3.615727; 3.615437; 3.614602; 3.613448; 3.611855; 3.609564; 3.607170; 3.604300; 3.600595; 3.596458; 3.592516; 3.588162; 3.582656; 3.577537; 3.572234; 3.566289; 3.561405; 3.556747; 3.551520; 3.547395; 3.545022; 3.543029; 3.540362; 3.537124; 3.534140; 3.530763; (); (); (); (); (); (); (); (); (); (); (); (); 
6592.3; 11:06:28; (); (); (); (); (); (); 3.561702; 3.563341; 3.564421; 3.564927; 3.565386; 3.565670; 3.565630; 3.566030; 3.566208; 3.566105; 3.565686; 3.565104; 3.564382; 3.563517; 3.562623; 3.561759; 3.560951; 3.560119; 3.559229; 3.557998; 3.556648; 3.555871; 3.555576; 3.555563; 3.555614; 3.555421; 3.555057; 3.554575; 3.553685; 3.552269; 3.550705; 3.549247; 3.547739; 3.546460; 3.545783; 3.545260; 3.544455; 3.543383; 3.542409; 3.541568; 3.541110; 3.541017; 3.541147; 3.541670; 3.542526; 3.543320; 3.544244; 3.545384; 3.546458; 3.547434; 3.548239; 3.549227; 3.550357; 3.551321; 3.552396; 3.553150; 3.553701; 3.554541; 3.555166; 3.555682; 3.556244; 3.556649; 3.556903; 3.557096; 3.557368; 3.557775; 3.558111; 3.558651; 3.559323; 3.559902; 3.560411; 3.560805; 3.561330; 3.561946; 3.562408; 3.563022; 3.563657; 3.564265; 3.565148; 3.566186; 3.567068; 3.568046; 3.569016; 3.569529; 3.570082; 3.570772; 3.571465; 3.571844; 3.571976; 3.572068; 3.571949; 3.571698; 3.571158; 3.569986; 3.568465; 3.566641; 3.564497; 3.562185; 3.559627; 3.557060; 3.554774; 3.552412; 3.549730; 3.547384; 3.545124; 3.542751; 3.540090; 3.536137; 3.531957; 3.528190; 3.524742; 3.521957; 3.519307; 3.516337; 3.513853; 3.512134; 3.510403; 3.508528; 3.506145; 3.503233; 3.500159; 3.498222; (); (); (); (); (); (); (); (); (); (); (); (); 
6593.5; 11:06:36; (); (); (); (); (); (); 3.527687; 3.527747; 3.528332; 3.529286; 3.530318; 3.531563; 3.533017; 3.534300; 3.536081; 3.538543; 3.541055; 3.543851; 3.547290; 3.550367; 3.553487; 3.556593; 3.559692; 3.562921; 3.565388; 3.567455; 3.569311; 3.570771; 3.571896; 3.572432; 3.572438; 3.571958; 3.571371; 3.570694; 3.570119; 3.569702; 3.569628; 3.569739; 3.569757; 3.569923; 3.570296; 3.570823; 3.571679; 3.573013; 3.574633; 3.576574; 3.578690; 3.580638; 3.582643; 3.584141; 3.585398; 3.586426; 3.587287; 3.588392; 3.589405; 3.590245; 3.591239; 3.591984; 3.592156; 3.592003; 3.591656; 3.591067; 3.590332; 3.589636; 3.588939; 3.588042; 3.587136; 3.586044; 3.584346; 3.582405; 3.580644; 3.579005; 3.577398; 3.575842; 3.574228; 3.572387; 3.570421; 3.569190; 3.568321; 3.567293; 3.566408; 3.565671; 3.564889; 3.564256; 3.563498; 3.562772; 3.561817; 3.560556; 3.559341; 3.558544; 3.557818; 3.557174; 3.556425; 3.555354; 3.554157; 3.552894; 3.551930; 3.551330; 3.550787; 3.550437; 3.550301; 3.550553; 3.551227; 3.552214; 3.552826; 3.553211; 3.553573; 3.554026; 3.554540; 3.555219; 3.556035; 3.556873; 3.557865; 3.558853; 3.559832; 3.560966; 3.562221; 3.563538; 3.564810; 3.566385; 3.568238; 3.569883; 3.571034; 3.572133; 3.573148; 3.574410; 3.575998; 3.577849; (); (); (); (); (); (); (); (); (); (); (); (); 
6594.7; 11:06:45; (); (); (); (); (); (); 3.514231; 3.515623; 3.517030; 3.518038; 3.518838; 3.519415; 3.519812; 3.520516; 3.522295; 3.523787; 3.524915; 3.525792; 3.526357; 3.527078; 3.527939; 3.528922; 3.530114; 3.531293; 3.532659; 3.534215; 3.535650; 3.537194; 3.538980; 3.540726; 3.542335; 3.543821; 3.545354; 3.546675; 3.547794; 3.548717; 3.549746; 3.550842; 3.551894; 3.553392; 3.555129; 3.557035; 3.559217; 3.561094; 3.563156; 3.566059; 3.569341; 3.573079; 3.577467; 3.581143; 3.584578; 3.588244; 3.591526; 3.593975; 3.595803; 3.597092; 3.597954; 3.598728; 3.599446; 3.599900; 3.599619; 3.598477; 3.596942; 3.595182; 3.593855; 3.592594; 3.591387; 3.590163; 3.588932; 3.587657; 3.586355; 3.585515; 3.584800; 3.583738; 3.582538; 3.581340; 3.580386; 3.579478; 3.578150; 3.576621; 3.575110; 3.573638; 3.572201; 3.570657; 3.569547; 3.568459; 3.567203; 3.566014; 3.565059; 3.564388; 3.563638; 3.562679; 3.561965; 3.561461; 3.561099; 3.560736; 3.560348; 3.559892; 3.559437; 3.558811; 3.558141; 3.557625; 3.557206; 3.556783; 3.556563; 3.556526; 3.556645; 3.556561; 3.556293; 3.556021; 3.555927; 3.556217; 3.556823; 3.557536; 3.558461; 3.559342; 3.560208; 3.561110; 3.561747; 3.562257; 3.562721; 3.563048; 3.563507; 3.564142; 3.564936; 3.565601; 3.566118; 3.566338; (); (); (); (); (); (); (); (); (); (); (); (); 
6595.9; 11:06:54; (); (); (); (); (); (); 3.478956; 3.480472; 3.485261; 3.489898; 3.493994; 3.497661; 3.500554; 3.502850; 3.506638; 3.511746; 3.517231; 3.522255; 3.527512; 3.533633; 3.538926; 3.544268; 3.548831; 3.551235; 3.553994; 3.556263; 3.558323; 3.560385; 3.562092; 3.563258; 3.564131; 3.564719; 3.565024; 3.564973; 3.564574; 3.564049; 3.563599; 3.563195; 3.562728; 3.562321; 3.562108; 3.562274; 3.563039; 3.564132; 3.565257; 3.566483; 3.567956; 3.569564; 3.571277; 3.573704; 3.577036; 3.580569; 3.583763; 3.586689; 3.590415; 3.594568; 3.597876; 3.600885; 3.604062; 3.606718; 3.609869; 3.614010; 3.618402; 3.622239; 3.625834; 3.629639; 3.633016; 3.635477; 3.637309; 3.638641; 3.639734; 3.640724; 3.641570; 3.642650; 3.643930; 3.644612; 3.644551; 3.644034; 3.643142; 3.641982; 3.640958; 3.640184; 3.639606; 3.639377; 3.639474; 3.639876; 3.640390; 3.640690; 3.640657; 3.640501; 3.640377; 3.640498; 3.640745; 3.641034; 3.641287; 3.641415; 3.641610; 3.641926; 3.642148; 3.642051; 3.641503; 3.640571; 3.639571; 3.638494; 3.637249; 3.635945; 3.634732; 3.633501; 3.631983; 3.630456; 3.628564; 3.625644; 3.622189; 3.619156; 3.616361; 3.613747; 3.611264; 3.609132; 3.607440; 3.605585; 3.603877; 3.602192; 3.600613; 3.599004; 3.597503; 3.596478; 3.595952; 3.595865; (); (); (); (); (); (); (); (); (); (); (); (); 
6597.1; 11:07:03; (); (); (); (); (); (); 3.563574; 3.564843; 3.565679; 3.566398; 3.567181; 3.568208; 3.568776; 3.569842; 3.570814; 3.571191; 3.571761; 3.572628; 3.573640; 3.574496; 3.575108; 3.575603; 3.576305; 3.577299; 3.578387; 3.579232; 3.580019; 3.581219; 3.582849; 3.584918; 3.587560; 3.589906; 3.591646; 3.593158; 3.594669; 3.596545; 3.598428; 3.599912; 3.601190; 3.602304; 3.603021; 3.603403; 3.603313; 3.602771; 3.602033; 3.601335; 3.600690; 3.599872; 3.598678; 3.597081; 3.595232; 3.593175; 3.591013; 3.588852; 3.586575; 3.584660; 3.582970; 3.581374; 3.580174; 3.579108; 3.577692; 3.576087; 3.574418; 3.572880; 3.571925; 3.571677; 3.571833; 3.572283; 3.572715; 3.573021; 3.573354; 3.573679; 3.574043; 3.574367; 3.574607; 3.575144; 3.576464; 3.577954; 3.579370; 3.580621; 3.581686; 3.582839; 3.584066; 3.585608; 3.587577; 3.589460; 3.591340; 3.593349; 3.595010; 3.596986; 3.598901; 3.600209; 3.601282; 3.602207; 3.602915; 3.603533; 3.604040; 3.604024; 3.603530; 3.602629; 3.601099; 3.599443; 3.598047; 3.596667; 3.594983; 3.593448; 3.591841; 3.589776; 3.587979; 3.586407; 3.584538; 3.582470; 3.581220; 3.581472; 3.582013; 3.582964; 3.583869; 3.584768; 3.585831; 3.586821; 3.587708; 3.588277; 3.589115; 3.590302; 3.591472; 3.593097; 3.596146; 3.597605; (); (); (); (); (); (); (); (); (); (); (); (); 
6598.3; 11:07:12; (); (); (); (); (); (); 3.530736; 3.530689; 3.530868; 3.531325; 3.531822; 3.532298; 3.532796; 3.533233; 3.533817; 3.534597; 3.535414; 3.536412; 3.537586; 3.538776; 3.540210; 3.541609; 3.543364; 3.544949; 3.546087; 3.547155; 3.548352; 3.549900; 3.551341; 3.552878; 3.555072; 3.556817; 3.558253; 3.560075; 3.561780; 3.563453; 3.564744; 3.565595; 3.566423; 3.567268; 3.568121; 3.568564; 3.568798; 3.568869; 3.568694; 3.568040; 3.566791; 3.565400; 3.563901; 3.562178; 3.560969; 3.560046; 3.559373; 3.558803; 3.558270; 3.557707; 3.557222; 3.556725; 3.556233; 3.555952; 3.556081; 3.556634; 3.557270; 3.557882; 3.558566; 3.559123; 3.559622; 3.560140; 3.560615; 3.561045; 3.561515; 3.562026; 3.562684; 3.563065; 3.562915; 3.562332; 3.561452; 3.560541; 3.559759; 3.559005; 3.558239; 3.557164; 3.555975; 3.554847; 3.553788; 3.553022; 3.552197; 3.551086; 3.550333; 3.550143; 3.550555; 3.551498; 3.552682; 3.553698; 3.554618; 3.555772; 3.557511; 3.559772; 3.561970; 3.564299; 3.567163; 3.570480; 3.573689; 3.577078; 3.580611; 3.584106; 3.587819; 3.591007; 3.594361; 3.598170; 3.601507; 3.603973; 3.606007; 3.607711; 3.608853; 3.609447; 3.609666; 3.609559; 3.608939; 3.607547; 3.605521; 3.603891; 3.603112; 3.602109; 3.600686; 3.599199; 3.597620; 3.595683; (); (); (); (); (); (); (); (); (); (); (); (); 
6599.5; 11:07:21; (); (); (); (); (); (); 3.541691; 3.541692; 3.541503; 3.541305; 3.541030; 3.540604; 3.539950; 3.539227; 3.538041; 3.536308; 3.534541; 3.533310; 3.532193; 3.530546; 3.528806; 3.527194; 3.525570; 3.524340; 3.523188; 3.522222; 3.521630; 3.521477; 3.521806; 3.522559; 3.523592; 3.524856; 3.525902; 3.526876; 3.528194; 3.529782; 3.531605; 3.533874; 3.535840; 3.538244; 3.540646; 3.542438; 3.544296; 3.545857; 3.547361; 3.549470; 3.551751; 3.554401; 3.557305; 3.560278; 3.563467; 3.566130; 3.568777; 3.571920; 3.574717; 3.577993; 3.581484; 3.584650; 3.587802; 3.590944; 3.593829; 3.595763; 3.596901; 3.597821; 3.598946; 3.600158; 3.601310; 3.602178; 3.602554; 3.602562; 3.602282; 3.601854; 3.601411; 3.601025; 3.600578; 3.600324; 3.600579; 3.601226; 3.601715; 3.601807; 3.601365; 3.600868; 3.600628; 3.600630; 3.600797; 3.601216; 3.601700; 3.601795; 3.601454; 3.601220; 3.601023; 3.600292; 3.599072; 3.597828; 3.596543; 3.595141; 3.593727; 3.592534; 3.591039; 3.589084; 3.586705; 3.583883; 3.581327; 3.578664; 3.575762; 3.572730; 3.569459; 3.566800; 3.563902; 3.561134; 3.558479; 3.555552; 3.553481; 3.552694; 3.552143; 3.551955; 3.552126; 3.552580; 3.553366; 3.554522; 3.555590; 3.556266; 3.557087; 3.558050; 3.559571; 3.561686; 3.564844; 3.566482; (); (); (); (); (); (); (); (); (); (); (); (); 
6600.7; 11:07:30; (); (); (); (); (); (); 3.520121; 3.520021; 3.519664; 3.519341; 3.519180; 3.519062; 3.519001; 3.518996; 3.518948; 3.518936; 3.519053; 3.519353; 3.519771; 3.520299; 3.520868; 3.521445; 3.522174; 3.523240; 3.524483; 3.525506; 3.526744; 3.528443; 3.530163; 3.531654; 3.533081; 3.534558; 3.535711; 3.536825; 3.538105; 3.539391; 3.540483; 3.541347; 3.542036; 3.542845; 3.543933; 3.544818; 3.545377; 3.546176; 3.547439; 3.548734; 3.550240; 3.552160; 3.554038; 3.555601; 3.557228; 3.559351; 3.561626; 3.563831; 3.566809; 3.569667; 3.572024; 3.574245; 3.576192; 3.578274; 3.580531; 3.582543; 3.584519; 3.586880; 3.589171; 3.591517; 3.594071; 3.596215; 3.597721; 3.599070; 3.600800; 3.602593; 3.604471; 3.606344; 3.607485; 3.608036; 3.608183; 3.607912; 3.607162; 3.606078; 3.604909; 3.603600; 3.602504; 3.601656; 3.600686; 3.599291; 3.597787; 3.596628; 3.595770; 3.595118; 3.594810; 3.594918; 3.595477; 3.596155; 3.596649; 3.596765; 3.596496; 3.595858; 3.595322; 3.594748; 3.593611; 3.591856; 3.589903; 3.587701; 3.585105; 3.582428; 3.579851; 3.577213; 3.574447; 3.572248; 3.570101; 3.567705; 3.565392; 3.563353; 3.562035; 3.561301; 3.560904; 3.560857; 3.561100; 3.561603; 3.562376; 3.562998; 3.563157; 3.563188; 3.563253; 3.563709; 3.564731; 3.566226; (); (); (); (); (); (); (); (); (); (); (); (); 
6601.9; 11:07:39; (); (); (); (); (); (); 3.514900; 3.515544; 3.516169; 3.516586; 3.517018; 3.517598; 3.518330; 3.519614; 3.520943; 3.522488; 3.524067; 3.525800; 3.527583; 3.529724; 3.532325; 3.534996; 3.537858; 3.540930; 3.544598; 3.547939; 3.551399; 3.555523; 3.559181; 3.562658; 3.566164; 3.569207; 3.571688; 3.574123; 3.576729; 3.578777; 3.580212; 3.581403; 3.582685; 3.583631; 3.584113; 3.584055; 3.583378; 3.582349; 3.581139; 3.580302; 3.579754; 3.579259; 3.578698; 3.578147; 3.577511; 3.576462; 3.575214; 3.573685; 3.571962; 3.570662; 3.569623; 3.568834; 3.568228; 3.567455; 3.566488; 3.565276; 3.563748; 3.562336; 3.560779; 3.559045; 3.557956; 3.557421; 3.557171; 3.557046; 3.557049; 3.557240; 3.557583; 3.558269; 3.559377; 3.560401; 3.561648; 3.563476; 3.565268; 3.567468; 3.570352; 3.572917; 3.574948; 3.576729; 3.578836; 3.581023; 3.582805; 3.584426; 3.585890; 3.587145; 3.588371; 3.589185; 3.589859; 3.590436; 3.590781; 3.590859; 3.590738; 3.590336; 3.589782; 3.588908; 3.587887; 3.586574; 3.585114; 3.583727; 3.582301; 3.581019; 3.579659; 3.578036; 3.576285; 3.574188; 3.571947; 3.569950; 3.568529; 3.568461; 3.568557; 3.568859; 3.569382; 3.570045; 3.570746; 3.571266; 3.571787; 3.572015; 3.572264; 3.573000; 3.574380; 3.576440; 3.578908; 3.580498; 3.580498; (); (); (); (); (); (); (); (); (); (); (); 
