Roll Number; 2
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-15; 12:33:40
File Name; D:\Mahlo\TR\171115123340FP 4577_360 GSM2_FMI1.txt

30.9; 12:28:45; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 1382.251024; 
33.9; 12:28:55; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 1350.582004; 
36.8; 12:29:05; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 1377.973914; 
38.3; 12:29:11; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 1431.661963; 
41.2; 12:29:21; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 1388.170600; 
44.2; 12:29:31; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 1366.951585; 
45.7; 12:29:36; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 1347.208977; 
48.6; 12:29:46; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 1366.028547; 
51.6; 12:29:56; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 1369.135499; 
53.0; 12:30:01; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 1361.831427; 
