Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 13:25:35
File Name; D:\Mahlo\TR\171024132535FP 4524_518 GSM0_XMF2.txt

1851.6; 13:25:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.771229; 1.771407; 1.773151; 1.774635; 1.775618; 1.776269; 1.776800; 1.777350; 1.778063; 1.778765; 1.779363; 1.779801; 1.780052; 1.780050; 1.779944; 1.779736; 1.779289; 1.777706; 1.776172; 1.775103; 1.773946; 1.772997; 1.772024; 1.770873; 1.769785; 1.768962; 1.768404; 1.768139; 1.767982; 1.767782; 1.767566; 1.767455; 1.767324; 1.766973; 1.766303; 1.765608; 1.764818; 1.764014; 1.762969; 1.761775; 1.760214; 1.758417; 1.756792; 1.755450; 1.754642; 1.754161; 1.753775; 1.753429; 1.753190; 1.753179; 1.753365; 1.753859; 1.754321; 1.754996; 1.755962; 1.757047; 1.758061; 1.758656; 1.758510; 1.757854; 1.756950; 1.755819; 1.754615; 1.753703; 1.752687; 1.751412; 1.749879; 1.748232; 1.746734; 1.745229; 1.743745; 1.742495; 1.741531; 1.741195; 1.741260; 1.741539; 1.742449; 1.743579; 1.744632; 1.745714; 1.747033; 1.748421; 1.749980; 1.751615; 1.753554; 1.755363; 1.756789; 1.758029; 1.758959; 1.759991; 1.760986; 1.761527; 1.761865; 1.762101; 1.762363; 1.762528; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1910.9; 13:31:37; (); (); (); (); (); (); 1.822310; 1.818634; 1.819567; 1.820929; 1.822523; 1.824711; 1.826733; 1.828259; 1.830050; 1.832285; 1.834232; 1.836328; 1.839302; 1.842417; 1.845963; 1.850197; 1.853649; 1.856522; 1.859098; 1.860769; 1.861992; 1.863478; 1.865141; 1.866863; 1.868368; 1.869912; 1.871274; 1.871818; 1.871889; 1.871193; 1.869828; 1.868486; 1.867166; 1.865981; 1.864912; 1.863484; 1.861269; 1.858742; 1.856271; 1.853932; 1.851935; 1.849997; 1.848529; 1.847091; 1.846022; 1.845053; 1.843846; 1.842679; 1.841370; 1.840203; 1.839503; 1.839422; 1.839972; 1.840340; 1.840135; 1.839666; 1.839002; 1.838509; 1.838321; 1.838364; 1.838786; 1.839415; 1.840054; 1.840734; 1.841283; 1.841208; 1.840478; 1.838879; 1.837092; 1.835780; 1.834645; 1.833571; 1.832404; 1.831542; 1.830761; 1.829702; 1.828459; 1.827198; 1.826165; 1.825529; 1.825423; 1.825863; 1.826656; 1.827920; 1.829361; 1.830385; 1.830269; 1.829508; 1.828179; 1.826242; 1.824412; 1.823262; 1.822285; 1.821209; 1.819828; 1.817989; 1.815857; 1.813379; 1.810721; 1.807935; 1.806040; 1.805217; 1.804419; 1.804191; 1.803564; 1.801664; 1.799817; 1.798324; 1.796682; 1.794853; 1.793035; 1.791614; 1.790571; 1.789994; 1.789373; 1.788521; 1.787326; 1.786013; 1.784025; 1.782694; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1912.4; 13:31:46; (); (); (); (); (); (); (); 1.821956; 1.822543; 1.823075; 1.823300; 1.822954; 1.822281; 1.821832; 1.821672; 1.821743; 1.821726; 1.821786; 1.821832; 1.821404; 1.820737; 1.819581; 1.818175; 1.816790; 1.815058; 1.813386; 1.812534; 1.812172; 1.811851; 1.811260; 1.810586; 1.810053; 1.809440; 1.808934; 1.808459; 1.808420; 1.808961; 1.809844; 1.811034; 1.812765; 1.815016; 1.816725; 1.818151; 1.819662; 1.821023; 1.822460; 1.824108; 1.825896; 1.827903; 1.830022; 1.832013; 1.833959; 1.835598; 1.837026; 1.837767; 1.837883; 1.838222; 1.838703; 1.839186; 1.839578; 1.839926; 1.839887; 1.839327; 1.838266; 1.836771; 1.834986; 1.832829; 1.830743; 1.828564; 1.827049; 1.826031; 1.824782; 1.823614; 1.822404; 1.821300; 1.820771; 1.820681; 1.820504; 1.820353; 1.820371; 1.820914; 1.821867; 1.822676; 1.823578; 1.824411; 1.825028; 1.825713; 1.826229; 1.826604; 1.826395; 1.825547; 1.824506; 1.823739; 1.823326; 1.822718; 1.822068; 1.821552; 1.821065; 1.820602; 1.820073; 1.819632; 1.819253; 1.818916; 1.818742; 1.818911; 1.819736; 1.820694; 1.821466; 1.822512; 1.823581; 1.824823; 1.825775; 1.826790; 1.827694; 1.828085; 1.828344; 1.828540; 1.828710; 1.828928; 1.829172; 1.829405; 1.829613; 1.829835; 1.829759; 1.829473; 1.828829; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1913.8; 13:31:55; (); (); (); (); (); (); 1.794056; 1.794001; 1.793649; 1.793024; 1.792526; 1.791888; 1.790842; 1.789993; 1.789215; 1.788438; 1.787326; 1.785984; 1.784594; 1.783248; 1.782149; 1.781126; 1.780244; 1.779678; 1.779420; 1.779414; 1.779912; 1.781083; 1.782371; 1.783510; 1.784318; 1.784907; 1.785260; 1.785848; 1.786565; 1.787149; 1.787754; 1.788134; 1.788447; 1.788337; 1.787693; 1.786728; 1.785477; 1.784253; 1.783280; 1.782816; 1.782740; 1.782579; 1.781964; 1.781093; 1.779979; 1.778708; 1.777653; 1.776544; 1.775940; 1.775837; 1.776010; 1.776113; 1.776719; 1.777631; 1.778146; 1.778538; 1.779722; 1.781464; 1.783545; 1.785949; 1.788554; 1.790788; 1.793095; 1.795266; 1.796406; 1.797028; 1.797799; 1.797941; 1.797782; 1.797877; 1.797900; 1.797756; 1.797064; 1.796359; 1.795926; 1.795252; 1.794630; 1.794183; 1.794663; 1.795798; 1.797524; 1.799325; 1.801139; 1.802588; 1.803799; 1.805072; 1.806075; 1.806755; 1.807203; 1.807429; 1.807888; 1.808595; 1.809065; 1.808923; 1.808918; 1.809047; 1.809558; 1.810328; 1.811512; 1.812784; 1.814108; 1.815744; 1.817898; 1.820374; 1.822848; 1.823884; 1.824653; 1.825358; 1.826174; 1.826546; 1.826604; 1.826201; 1.825795; 1.825559; 1.825257; 1.824882; 1.824102; 1.822457; 1.819927; 1.818689; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1915.3; 13:32:04; (); (); (); (); (); (); 1.773089; 1.772984; 1.773072; 1.773439; 1.774037; 1.774695; 1.775428; 1.776367; 1.777286; 1.778486; 1.779456; 1.780549; 1.781997; 1.783117; 1.784177; 1.785411; 1.786454; 1.787343; 1.787964; 1.788312; 1.788361; 1.788094; 1.787481; 1.786643; 1.785608; 1.784505; 1.783125; 1.781351; 1.779838; 1.778746; 1.777828; 1.777166; 1.776614; 1.776003; 1.775574; 1.775514; 1.775630; 1.775724; 1.776068; 1.776737; 1.777923; 1.779515; 1.781067; 1.782540; 1.783637; 1.784549; 1.785374; 1.785946; 1.786592; 1.787086; 1.787149; 1.787021; 1.786956; 1.786442; 1.785170; 1.783640; 1.781606; 1.779345; 1.777587; 1.775986; 1.774254; 1.772613; 1.771328; 1.770538; 1.769737; 1.769350; 1.769204; 1.769355; 1.770127; 1.771571; 1.773631; 1.776050; 1.778463; 1.780975; 1.783472; 1.786175; 1.788768; 1.791678; 1.794237; 1.796601; 1.798458; 1.800359; 1.802228; 1.803601; 1.804749; 1.805677; 1.806253; 1.807069; 1.807784; 1.808129; 1.808378; 1.808875; 1.809330; 1.809910; 1.810594; 1.811495; 1.811942; 1.812296; 1.813051; 1.813812; 1.814722; 1.815513; 1.816043; 1.816485; 1.816921; 1.817203; 1.817090; 1.816756; 1.816100; 1.814998; 1.813781; 1.813961; 1.814510; 1.814509; 1.814315; 1.813803; 1.813299; 1.812824; 1.812136; 1.811351; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1916.8; 13:32:12; (); (); (); (); (); (); 1.773089; 1.848781; 1.846839; 1.845177; 1.843746; 1.842418; 1.840882; 1.839830; 1.838816; 1.837450; 1.835808; 1.834437; 1.833222; 1.832532; 1.832335; 1.832593; 1.832869; 1.833117; 1.833566; 1.834323; 1.835067; 1.835550; 1.835660; 1.835443; 1.834838; 1.833235; 1.830965; 1.828056; 1.825494; 1.822728; 1.819047; 1.815297; 1.811809; 1.807852; 1.804201; 1.800453; 1.796785; 1.793352; 1.789739; 1.786721; 1.784654; 1.782800; 1.780842; 1.779209; 1.777677; 1.776257; 1.774853; 1.773298; 1.772423; 1.771930; 1.771696; 1.771783; 1.771890; 1.772185; 1.772426; 1.773021; 1.773799; 1.774640; 1.775642; 1.776430; 1.777406; 1.778411; 1.779263; 1.779871; 1.780171; 1.780283; 1.780270; 1.780389; 1.780318; 1.779990; 1.779210; 1.778619; 1.778390; 1.778074; 1.777723; 1.777392; 1.777268; 1.777030; 1.776728; 1.776614; 1.776661; 1.776493; 1.776231; 1.775979; 1.776149; 1.776337; 1.776234; 1.775602; 1.775088; 1.774454; 1.773735; 1.773141; 1.772809; 1.772713; 1.772567; 1.772534; 1.772704; 1.772951; 1.773094; 1.772989; 1.772879; 1.772921; 1.773252; 1.773438; 1.774017; 1.777209; 1.781415; 1.785417; 1.789297; 1.793360; 1.796761; 1.800014; 1.803285; 1.805675; 1.807884; 1.810987; 1.814518; 1.818294; 1.823707; 1.827886; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1918.2; 13:32:21; (); (); (); (); (); (); (); 1.818606; 1.816865; 1.815694; 1.814975; 1.814430; 1.813775; 1.813180; 1.812706; 1.811978; 1.811502; 1.811183; 1.810939; 1.810780; 1.810814; 1.810903; 1.811051; 1.812041; 1.812743; 1.812965; 1.813139; 1.813668; 1.813962; 1.813907; 1.813581; 1.812694; 1.811473; 1.810054; 1.808483; 1.806798; 1.805268; 1.803815; 1.801991; 1.800186; 1.798702; 1.797288; 1.796025; 1.795100; 1.794627; 1.794332; 1.794361; 1.794582; 1.794695; 1.793545; 1.791877; 1.789939; 1.788294; 1.787247; 1.786400; 1.785597; 1.784590; 1.783610; 1.782496; 1.781041; 1.779575; 1.778287; 1.777446; 1.777165; 1.778182; 1.779530; 1.781492; 1.783836; 1.786806; 1.789874; 1.792696; 1.795799; 1.799084; 1.802034; 1.805034; 1.808202; 1.811163; 1.814394; 1.817217; 1.820090; 1.823468; 1.825992; 1.827976; 1.829516; 1.830273; 1.830208; 1.829467; 1.828634; 1.827542; 1.826645; 1.825698; 1.824746; 1.823621; 1.822279; 1.820226; 1.818230; 1.816208; 1.813886; 1.812273; 1.811842; 1.812620; 1.814192; 1.815868; 1.818119; 1.820399; 1.822668; 1.825325; 1.827683; 1.830409; 1.833739; 1.836780; 1.840099; 1.843964; 1.846722; 1.848636; 1.850027; 1.850761; 1.851458; 1.852043; 1.852168; 1.852381; 1.852590; 1.852804; 1.852644; 1.852263; 1.851240; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1919.7; 13:32:30; (); (); (); (); (); (); 1.837924; 1.837800; 1.838092; 1.838425; 1.838484; 1.837663; 1.836354; 1.834818; 1.833330; 1.831827; 1.830241; 1.829080; 1.828004; 1.826847; 1.825681; 1.824789; 1.823809; 1.821922; 1.820245; 1.818726; 1.817701; 1.817275; 1.816969; 1.816857; 1.816485; 1.815840; 1.814839; 1.813330; 1.811330; 1.809725; 1.808039; 1.806126; 1.804729; 1.803078; 1.801477; 1.800415; 1.799282; 1.798262; 1.796993; 1.795276; 1.793638; 1.792298; 1.791048; 1.789924; 1.788687; 1.787687; 1.786779; 1.785976; 1.785396; 1.784823; 1.783916; 1.782941; 1.782293; 1.781925; 1.782086; 1.782449; 1.782683; 1.783092; 1.783674; 1.784077; 1.784276; 1.784266; 1.783997; 1.783390; 1.782694; 1.782024; 1.781461; 1.780887; 1.780287; 1.779666; 1.778929; 1.778127; 1.777618; 1.777191; 1.777045; 1.777195; 1.777808; 1.778797; 1.780130; 1.781660; 1.783095; 1.784921; 1.787619; 1.789789; 1.791446; 1.793225; 1.795410; 1.797318; 1.799182; 1.801186; 1.802818; 1.804469; 1.806264; 1.807722; 1.809135; 1.810694; 1.811845; 1.812781; 1.814200; 1.816457; 1.818381; 1.820009; 1.821933; 1.823643; 1.825643; 1.827694; 1.829259; 1.830600; 1.832129; 1.833595; 1.834943; 1.836444; 1.837662; 1.838317; 1.838633; 1.839038; 1.839608; 1.839898; 1.840143; 1.840017; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1921.2; 13:32:38; (); (); (); (); (); (); 1.822009; 1.821895; 1.820744; 1.819668; 1.818975; 1.818486; 1.818189; 1.817906; 1.817521; 1.817152; 1.816846; 1.816747; 1.816781; 1.816838; 1.816855; 1.816777; 1.816954; 1.817655; 1.818441; 1.818752; 1.818556; 1.818343; 1.818275; 1.817842; 1.817158; 1.816469; 1.815644; 1.814749; 1.813561; 1.812557; 1.811780; 1.810900; 1.810313; 1.810092; 1.810366; 1.811073; 1.811747; 1.812216; 1.812745; 1.813273; 1.813733; 1.814050; 1.814406; 1.814789; 1.815026; 1.814984; 1.814527; 1.813757; 1.812520; 1.810947; 1.809273; 1.808014; 1.807200; 1.806598; 1.806333; 1.806219; 1.806383; 1.806562; 1.806569; 1.806541; 1.806655; 1.807330; 1.808446; 1.810129; 1.812055; 1.813759; 1.815367; 1.817019; 1.818423; 1.819510; 1.820502; 1.821425; 1.822576; 1.824032; 1.825843; 1.827611; 1.828839; 1.829761; 1.830383; 1.830748; 1.830978; 1.830891; 1.830549; 1.830158; 1.829922; 1.829647; 1.829040; 1.828238; 1.827274; 1.826631; 1.826191; 1.825911; 1.825685; 1.825114; 1.824631; 1.824375; 1.824382; 1.824611; 1.825183; 1.825704; 1.826171; 1.826562; 1.826631; 1.826434; 1.825687; 1.824577; 1.823185; 1.821863; 1.820993; 1.820195; 1.819235; 1.818479; 1.817657; 1.816387; 1.815333; 1.814329; 1.813362; 1.812517; 1.811675; 1.811440; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1922.7; 13:32:47; (); (); (); (); (); (); 1.823141; 1.822952; 1.822178; 1.821340; 1.820596; 1.819858; 1.819215; 1.818703; 1.818430; 1.818431; 1.818188; 1.817209; 1.815976; 1.814670; 1.813150; 1.811997; 1.811366; 1.810973; 1.810520; 1.810195; 1.809864; 1.809517; 1.808999; 1.807700; 1.805850; 1.803883; 1.802158; 1.800638; 1.799066; 1.797426; 1.795535; 1.793806; 1.792027; 1.790405; 1.788843; 1.787330; 1.786182; 1.785655; 1.785960; 1.787036; 1.788251; 1.789207; 1.789872; 1.790690; 1.791873; 1.793348; 1.795170; 1.796858; 1.798492; 1.800062; 1.801421; 1.802643; 1.803402; 1.803662; 1.803441; 1.803373; 1.803848; 1.804947; 1.805983; 1.807382; 1.808372; 1.809104; 1.809980; 1.810635; 1.811363; 1.812655; 1.813925; 1.815477; 1.817247; 1.819310; 1.821113; 1.822245; 1.823069; 1.823252; 1.823085; 1.823087; 1.823097; 1.822924; 1.822709; 1.822343; 1.821959; 1.821746; 1.821205; 1.820340; 1.819459; 1.818819; 1.818031; 1.817336; 1.816956; 1.816417; 1.815763; 1.815070; 1.814584; 1.814184; 1.813875; 1.812941; 1.812016; 1.811395; 1.810718; 1.810130; 1.809457; 1.808720; 1.808163; 1.807981; 1.808100; 1.808532; 1.808881; 1.809145; 1.809434; 1.809652; 1.810052; 1.810527; 1.810853; 1.811162; 1.811514; 1.811837; 1.812383; 1.813004; 1.813544; 1.813935; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1924.1; 13:32:56; (); (); (); (); (); (); 1.793945; 1.794272; 1.799521; 1.804571; 1.808531; 1.811699; 1.814552; 1.817008; 1.819232; 1.822758; 1.825812; 1.828451; 1.831300; 1.834247; 1.836776; 1.838895; 1.840709; 1.839180; 1.836389; 1.834211; 1.832384; 1.830117; 1.827170; 1.824699; 1.822254; 1.819188; 1.816143; 1.813509; 1.811538; 1.809602; 1.807619; 1.805686; 1.804023; 1.802590; 1.801017; 1.799588; 1.798759; 1.798330; 1.798041; 1.798043; 1.798376; 1.798596; 1.798657; 1.798845; 1.799644; 1.801072; 1.802840; 1.804840; 1.806365; 1.808138; 1.810516; 1.812377; 1.813914; 1.815316; 1.816561; 1.817825; 1.819117; 1.820659; 1.821939; 1.822802; 1.823560; 1.824078; 1.824125; 1.824219; 1.824349; 1.824668; 1.825212; 1.825628; 1.826335; 1.827352; 1.828138; 1.828902; 1.829757; 1.830655; 1.831629; 1.832616; 1.833739; 1.835224; 1.836997; 1.838324; 1.839745; 1.841641; 1.844415; 1.846933; 1.849581; 1.851894; 1.853717; 1.855446; 1.857467; 1.859588; 1.861445; 1.862901; 1.863965; 1.864576; 1.864847; 1.864833; 1.864829; 1.864027; 1.863276; 1.862362; 1.861559; 1.860955; 1.860317; 1.859599; 1.858409; 1.857482; 1.856977; 1.856730; 1.856813; 1.857088; 1.857385; 1.857513; 1.857730; 1.858005; 1.858111; 1.858180; 1.858121; 1.858243; 1.858555; 1.859559; 1.860054; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1925.6; 13:33:05; (); (); (); (); (); (); 1.829098; 1.829338; 1.829479; 1.829661; 1.829901; 1.830097; 1.830314; 1.830633; 1.831048; 1.831207; 1.831002; 1.829932; 1.828167; 1.826115; 1.823487; 1.820816; 1.818641; 1.816396; 1.814033; 1.811423; 1.808226; 1.805307; 1.802334; 1.798818; 1.795879; 1.793550; 1.792032; 1.791518; 1.791087; 1.790961; 1.791128; 1.791199; 1.791300; 1.791538; 1.792311; 1.793232; 1.794147; 1.795465; 1.797301; 1.798772; 1.800082; 1.801011; 1.801965; 1.803050; 1.803823; 1.804574; 1.805637; 1.806363; 1.807002; 1.807294; 1.807507; 1.807457; 1.807161; 1.806597; 1.805951; 1.805270; 1.804631; 1.803833; 1.802796; 1.801820; 1.800732; 1.799286; 1.798154; 1.797159; 1.796531; 1.796121; 1.795878; 1.795847; 1.796041; 1.796131; 1.796274; 1.796240; 1.796094; 1.795846; 1.795463; 1.795171; 1.794766; 1.794180; 1.793832; 1.793214; 1.792610; 1.791982; 1.791419; 1.790865; 1.790620; 1.790440; 1.790575; 1.790870; 1.791512; 1.792577; 1.793966; 1.795936; 1.798235; 1.799938; 1.801557; 1.802966; 1.804204; 1.805743; 1.807448; 1.809215; 1.810907; 1.812591; 1.814543; 1.816441; 1.818499; 1.822455; 1.826334; 1.829608; 1.832953; 1.836352; 1.839816; 1.843319; 1.846784; 1.849695; 1.852279; 1.855002; 1.857574; 1.860419; 1.863876; 1.866458; 1.866420; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1927.1; 13:33:14; (); (); (); (); (); (); 1.800305; 1.800787; 1.802504; 1.804034; 1.805714; 1.807519; 1.808238; 1.808761; 1.809687; 1.811348; 1.813188; 1.815411; 1.818285; 1.821024; 1.824093; 1.828353; 1.831412; 1.833176; 1.835328; 1.837102; 1.838659; 1.841420; 1.844059; 1.846587; 1.848955; 1.850497; 1.851611; 1.852391; 1.852718; 1.852655; 1.852026; 1.851337; 1.850487; 1.849509; 1.848462; 1.847589; 1.846379; 1.844370; 1.841986; 1.839421; 1.837228; 1.835186; 1.832623; 1.830505; 1.828519; 1.826537; 1.825019; 1.823431; 1.821668; 1.819699; 1.817211; 1.815270; 1.813719; 1.812353; 1.810741; 1.808491; 1.806226; 1.804077; 1.801708; 1.799585; 1.797417; 1.794813; 1.792375; 1.790378; 1.788799; 1.787789; 1.787188; 1.786952; 1.787035; 1.787629; 1.789006; 1.791284; 1.793652; 1.796069; 1.798855; 1.801253; 1.803440; 1.805651; 1.808242; 1.810487; 1.812382; 1.814341; 1.815848; 1.817259; 1.818633; 1.819443; 1.819995; 1.820291; 1.820216; 1.820467; 1.821076; 1.822302; 1.823962; 1.825537; 1.826916; 1.828269; 1.829632; 1.830924; 1.831910; 1.833148; 1.834228; 1.835218; 1.836257; 1.837302; 1.838498; 1.839463; 1.839816; 1.839773; 1.839549; 1.838984; 1.838458; 1.838031; 1.837536; 1.836979; 1.836468; 1.836159; 1.835852; 1.835688; 1.835420; 1.834401; 1.866420; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1928.5; 13:33:22; (); (); (); (); (); (); 1.807584; 1.806226; 1.803994; 1.802539; 1.801629; 1.800601; 1.799841; 1.799167; 1.798068; 1.796911; 1.796030; 1.795531; 1.795232; 1.795240; 1.795916; 1.797668; 1.800511; 1.803141; 1.805328; 1.807611; 1.810487; 1.813230; 1.816080; 1.818313; 1.820159; 1.821732; 1.822658; 1.823264; 1.823085; 1.822172; 1.820295; 1.817520; 1.814562; 1.811780; 1.808992; 1.805482; 1.802415; 1.799136; 1.795605; 1.792694; 1.790068; 1.787790; 1.785552; 1.783574; 1.782021; 1.780935; 1.780155; 1.779593; 1.779727; 1.780067; 1.780800; 1.781426; 1.781952; 1.782332; 1.782904; 1.783494; 1.784009; 1.784387; 1.784761; 1.785178; 1.785583; 1.785955; 1.786172; 1.785925; 1.785386; 1.784777; 1.784598; 1.784609; 1.784694; 1.784927; 1.785087; 1.785092; 1.785355; 1.785873; 1.786719; 1.787457; 1.787653; 1.787818; 1.788208; 1.788769; 1.789314; 1.789670; 1.789892; 1.789916; 1.789527; 1.789082; 1.788848; 1.788544; 1.788248; 1.788216; 1.788511; 1.789562; 1.791167; 1.792983; 1.794617; 1.796372; 1.798424; 1.800931; 1.804271; 1.807792; 1.811708; 1.816312; 1.820814; 1.824601; 1.827654; 1.828904; 1.829353; 1.829460; 1.829372; 1.829256; 1.828932; 1.828113; 1.827001; 1.826438; 1.825502; 1.823784; 1.821803; 1.819382; 1.815836; 1.812934; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1930.0; 13:33:31; (); (); (); (); (); (); 1.807584; 1.803881; 1.805347; 1.806723; 1.807910; 1.809499; 1.810712; 1.811634; 1.812503; 1.813903; 1.815420; 1.816678; 1.817815; 1.818701; 1.819344; 1.819911; 1.820604; 1.820441; 1.819557; 1.818774; 1.817822; 1.816715; 1.815107; 1.813732; 1.812040; 1.809950; 1.808108; 1.806666; 1.805662; 1.804714; 1.804109; 1.803553; 1.803219; 1.803077; 1.802924; 1.802793; 1.803018; 1.803803; 1.804649; 1.806017; 1.807680; 1.809177; 1.810746; 1.811984; 1.812970; 1.813520; 1.813988; 1.814116; 1.813851; 1.813244; 1.812240; 1.811061; 1.810009; 1.808913; 1.807445; 1.805991; 1.804517; 1.803073; 1.802377; 1.802238; 1.802502; 1.802995; 1.804054; 1.805834; 1.808076; 1.811113; 1.813893; 1.816360; 1.818882; 1.821646; 1.824516; 1.827389; 1.830058; 1.831844; 1.833221; 1.834738; 1.835966; 1.836732; 1.837015; 1.837206; 1.837152; 1.836823; 1.836665; 1.836460; 1.836038; 1.835286; 1.834359; 1.833701; 1.833222; 1.832766; 1.832346; 1.831790; 1.830910; 1.829669; 1.828373; 1.827270; 1.826715; 1.826226; 1.825742; 1.825648; 1.825799; 1.825874; 1.825904; 1.826066; 1.826102; 1.825853; 1.825704; 1.826079; 1.826480; 1.826700; 1.826732; 1.826449; 1.825782; 1.824986; 1.824519; 1.824011; 1.823557; 1.822981; 1.821965; 1.820932; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1931.5; 13:33:40; (); (); (); (); (); (); 1.842601; 1.842058; 1.840778; 1.839781; 1.838802; 1.837937; 1.837118; 1.836531; 1.836135; 1.835904; 1.835443; 1.834721; 1.833515; 1.832258; 1.830882; 1.829662; 1.828965; 1.828328; 1.827598; 1.826635; 1.825481; 1.824410; 1.822839; 1.820931; 1.818714; 1.815430; 1.811768; 1.809316; 1.807007; 1.804525; 1.802410; 1.800400; 1.798528; 1.796887; 1.796008; 1.795588; 1.795273; 1.795249; 1.795046; 1.795205; 1.796018; 1.797002; 1.797676; 1.798329; 1.799106; 1.799902; 1.800513; 1.801054; 1.801615; 1.801636; 1.801050; 1.800351; 1.799659; 1.799376; 1.798880; 1.798255; 1.797784; 1.797617; 1.797406; 1.797071; 1.796760; 1.796616; 1.796469; 1.796276; 1.796343; 1.796899; 1.797492; 1.798086; 1.798851; 1.800284; 1.801950; 1.803618; 1.805328; 1.806956; 1.809034; 1.811101; 1.812688; 1.814109; 1.815885; 1.817670; 1.819193; 1.820804; 1.822395; 1.823941; 1.825340; 1.826691; 1.828014; 1.828768; 1.829393; 1.830275; 1.831294; 1.832548; 1.834098; 1.835680; 1.837284; 1.838470; 1.839654; 1.840608; 1.841445; 1.841928; 1.842039; 1.841787; 1.841532; 1.840935; 1.839860; 1.838717; 1.837312; 1.835791; 1.834291; 1.832774; 1.831256; 1.829734; 1.828402; 1.827313; 1.826403; 1.825583; 1.824757; 1.824074; 1.823549; 1.823306; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1932.9; 13:33:48; (); (); (); (); (); (); 1.826013; 1.825937; 1.824700; 1.823226; 1.822433; 1.822096; 1.821858; 1.821941; 1.822073; 1.821906; 1.821726; 1.821368; 1.820926; 1.820511; 1.820257; 1.819788; 1.819437; 1.820273; 1.821045; 1.820968; 1.820357; 1.819589; 1.818212; 1.816392; 1.815074; 1.814136; 1.813493; 1.812927; 1.812469; 1.812004; 1.811750; 1.811664; 1.811346; 1.811434; 1.812257; 1.813592; 1.815270; 1.817473; 1.819951; 1.822018; 1.823596; 1.824986; 1.826530; 1.827870; 1.828953; 1.829840; 1.830340; 1.830995; 1.831717; 1.832126; 1.832161; 1.831803; 1.831497; 1.831285; 1.831040; 1.830636; 1.829864; 1.828574; 1.827272; 1.825977; 1.824502; 1.822895; 1.820624; 1.818245; 1.815606; 1.812936; 1.810578; 1.808396; 1.806299; 1.804177; 1.802387; 1.800881; 1.799361; 1.797866; 1.796854; 1.796342; 1.796194; 1.796491; 1.797028; 1.797479; 1.797436; 1.797329; 1.797199; 1.796791; 1.796169; 1.795975; 1.796181; 1.796455; 1.796858; 1.797564; 1.798063; 1.798452; 1.798779; 1.798946; 1.799342; 1.800330; 1.801324; 1.802509; 1.804152; 1.806262; 1.808231; 1.809887; 1.811493; 1.813012; 1.814280; 1.815331; 1.816303; 1.817398; 1.818595; 1.819796; 1.820989; 1.821835; 1.822200; 1.822161; 1.822288; 1.822247; 1.822076; 1.821831; 1.821736; 1.821694; 1.821651; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1934.4; 13:33:57; (); (); (); (); (); (); 1.829449; 1.829784; 1.830121; 1.830088; 1.830081; 1.830264; 1.830306; 1.830043; 1.830415; 1.830289; 1.829883; 1.829312; 1.828577; 1.828109; 1.828094; 1.828329; 1.828786; 1.829452; 1.830073; 1.830550; 1.830696; 1.830900; 1.831419; 1.832073; 1.832611; 1.832931; 1.832869; 1.832500; 1.831772; 1.830636; 1.829005; 1.827095; 1.825304; 1.823735; 1.822350; 1.821119; 1.819533; 1.817938; 1.816337; 1.814830; 1.813159; 1.811755; 1.810160; 1.808333; 1.806475; 1.804389; 1.802073; 1.799837; 1.797456; 1.794505; 1.791689; 1.789460; 1.787384; 1.785398; 1.783742; 1.782469; 1.781699; 1.781592; 1.781752; 1.782457; 1.783686; 1.784547; 1.785495; 1.786469; 1.787566; 1.788659; 1.789872; 1.790773; 1.791386; 1.791880; 1.792109; 1.792047; 1.791297; 1.790318; 1.789357; 1.788560; 1.787888; 1.787569; 1.787684; 1.787907; 1.788124; 1.788409; 1.788665; 1.789182; 1.789958; 1.791109; 1.792426; 1.794078; 1.795949; 1.797470; 1.798667; 1.799797; 1.800425; 1.800314; 1.799655; 1.798690; 1.797695; 1.796756; 1.795764; 1.794499; 1.792700; 1.790488; 1.788368; 1.786580; 1.785213; 1.785983; 1.786911; 1.788124; 1.789941; 1.791830; 1.793821; 1.796187; 1.798238; 1.799583; 1.800958; 1.803058; 1.805719; 1.808137; 1.811255; 1.814666; 1.821651; (); (); (); (); (); (); (); (); (); (); (); (); (); 
