Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 12:13:05
File Name; D:\Mahlo\TR\171010121305FP 4583_432 GSM0_XMF2.txt

4225.9; 12:14:47; (); (); (); (); (); (); (); (); (); (); (); 1.260060; 1.264923; 1.271392; 1.275332; 1.278503; 1.281394; 1.283136; 1.291126; 1.300004; 1.304717; 1.304911; 1.306422; 1.307387; 1.309140; 1.311645; 1.313373; 1.311995; 1.307384; 1.304805; 1.304496; 1.305162; 1.305208; 1.304719; 1.299791; 1.295726; 1.297013; 1.298730; 1.301415; 1.303302; 1.304323; 1.305109; 1.306106; 1.307612; 1.308335; 1.307326; 1.304219; 1.301141; 1.301497; 1.304779; 1.310107; 1.314622; 1.316713; 1.317294; 1.318629; 1.320863; 1.322911; 1.323732; 1.323016; 1.321057; 1.318271; 1.315567; 1.309396; 1.286472; 1.263911; 1.238876; 1.207184; 1.175790; 1.149446; 1.123493; 1.097106; 1.071481; 1.048112; 1.027460; 1.006240; 0.987327; 0.969800; 0.959005; 0.958953; 0.958078; 0.959048; 0.962190; 0.967293; 0.973219; 0.979738; 0.988050; 0.998922; 1.012349; 1.022723; 1.031568; 1.040048; 1.046139; 1.051620; 1.055467; 1.056848; 1.055862; 1.053821; 1.052427; 1.052464; 1.052641; 1.050384; 1.047853; 1.044646; 1.042947; 1.043227; 1.046935; 1.059048; 1.083107; 1.116790; 1.145350; 1.171120; 1.193782; 1.214316; 1.237527; 1.252703; 1.265179; 1.280905; 1.297451; 1.312140; 1.328474; 1.347240; 1.356558; 1.354837; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4228.0; 12:14:56; (); (); (); (); (); (); (); (); (); (); (); 1.284634; 1.295370; 1.302878; 1.308755; 1.310633; 1.307855; 1.305478; 1.305560; 1.319743; 1.326922; 1.330990; 1.333946; 1.335217; 1.334093; 1.329525; 1.326257; 1.324596; 1.324934; 1.324868; 1.325614; 1.329037; 1.330922; 1.333532; 1.335626; 1.338210; 1.339607; 1.340149; 1.341575; 1.343022; 1.342287; 1.339442; 1.335308; 1.331429; 1.329131; 1.328700; 1.328880; 1.329483; 1.326962; 1.321236; 1.313794; 1.306905; 1.305057; 1.308017; 1.314208; 1.320499; 1.326639; 1.332746; 1.335448; 1.336220; 1.337559; 1.340674; 1.344407; 1.348831; 1.355710; 1.364780; 1.371800; 1.373164; 1.370648; 1.367971; 1.365985; 1.363475; 1.362346; 1.363703; 1.367377; 1.370694; 1.373205; 1.376002; 1.379833; 1.385149; 1.390988; 1.397003; 1.407518; 1.422205; 1.438717; 1.455566; 1.467708; 1.481532; 1.496334; 1.506163; 1.512410; 1.514765; 1.516916; 1.519551; 1.521839; 1.524424; 1.528254; 1.529216; 1.526458; 1.521323; 1.518742; 1.521089; 1.525229; 1.528913; 1.538195; 1.554510; 1.577737; 1.606799; 1.637918; 1.668644; 1.695347; 1.720575; 1.756284; 1.801560; 1.848414; 1.890357; 1.911589; 1.929588; 1.950091; 1.975119; 2.000510; 2.022148; 2.037354; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4230.0; 12:15:04; (); (); (); (); (); (); (); (); (); (); (); 1.278569; 1.289715; 1.301027; 1.308708; 1.313290; 1.317127; 1.322243; 1.337857; 1.351034; 1.357657; 1.361721; 1.365306; 1.368678; 1.372002; 1.374404; 1.374456; 1.373607; 1.372764; 1.372503; 1.379426; 1.379321; 1.375028; 1.369123; 1.363285; 1.358868; 1.356655; 1.357344; 1.358605; 1.359581; 1.360044; 1.361134; 1.360341; 1.357190; 1.352739; 1.340999; 1.337128; 1.339198; 1.343508; 1.347984; 1.352939; 1.358495; 1.362394; 1.365167; 1.366721; 1.367489; 1.368008; 1.370442; 1.374994; 1.379914; 1.382532; 1.382858; 1.378033; 1.371151; 1.364200; 1.356537; 1.349187; 1.342391; 1.338286; 1.338423; 1.340749; 1.344759; 1.346795; 1.346611; 1.346925; 1.349576; 1.352380; 1.355317; 1.360149; 1.368102; 1.375938; 1.383817; 1.390296; 1.391903; 1.391228; 1.389685; 1.387502; 1.387332; 1.388297; 1.390387; 1.393027; 1.396035; 1.400961; 1.405336; 1.407738; 1.406915; 1.404784; 1.402330; 1.400682; 1.399266; 1.397189; 1.396698; 1.396063; 1.399429; 1.402148; 1.406369; 1.410964; 1.412333; 1.411568; 1.408232; 1.409225; 1.412725; 1.423009; 1.435177; 1.441196; 1.439510; 1.441947; 1.445296; 1.444905; 1.444535; 1.441451; 1.438416; 1.439563; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4232.1; 12:15:12; (); (); (); (); (); (); (); (); (); (); (); 1.328513; 1.334261; 1.334958; 1.339195; 1.340904; 1.342121; 1.341699; 1.342562; 1.356740; 1.365425; 1.367725; 1.367748; 1.367879; 1.368227; 1.367152; 1.369463; 1.371518; 1.375487; 1.378006; 1.382984; 1.388211; 1.395504; 1.404162; 1.408179; 1.410369; 1.410502; 1.411126; 1.411610; 1.410131; 1.405187; 1.400292; 1.396451; 1.391166; 1.384649; 1.378461; 1.372861; 1.366627; 1.361925; 1.361545; 1.364390; 1.370887; 1.376357; 1.378591; 1.379697; 1.381895; 1.383819; 1.385187; 1.385150; 1.383214; 1.379251; 1.373395; 1.363059; 1.353076; 1.344028; 1.337394; 1.330626; 1.323100; 1.319268; 1.319007; 1.320569; 1.322369; 1.323192; 1.324741; 1.326655; 1.330792; 1.336159; 1.344510; 1.353316; 1.357159; 1.357335; 1.357486; 1.359750; 1.363149; 1.365884; 1.367694; 1.369301; 1.372058; 1.375579; 1.380491; 1.385357; 1.391082; 1.397319; 1.406526; 1.416405; 1.423947; 1.430408; 1.435399; 1.436834; 1.436597; 1.437522; 1.440746; 1.445393; 1.449244; 1.456300; 1.468941; 1.481540; 1.488733; 1.492894; 1.499246; 1.508594; 1.521790; 1.538533; 1.561952; 1.592668; 1.614446; 1.624679; 1.636601; 1.649787; 1.661514; 1.671251; 1.682840; 1.699884; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4234.2; 12:15:20; (); (); (); (); (); (); (); (); (); (); (); 1.326761; 1.341060; 1.351930; 1.354840; 1.353205; 1.349615; 1.346445; 1.354838; 1.361123; 1.359128; 1.354501; 1.353058; 1.352551; 1.349282; 1.340854; 1.328805; 1.317961; 1.309068; 1.301782; 1.297087; 1.294692; 1.294529; 1.294719; 1.294673; 1.294294; 1.293038; 1.289353; 1.284796; 1.282043; 1.282453; 1.285028; 1.289347; 1.293359; 1.298070; 1.306317; 1.313310; 1.318277; 1.322213; 1.327250; 1.334214; 1.342913; 1.352274; 1.361560; 1.371201; 1.378836; 1.385012; 1.388275; 1.386839; 1.384835; 1.383722; 1.383672; 1.382536; 1.378967; 1.375291; 1.373404; 1.370948; 1.367478; 1.362961; 1.359140; 1.356558; 1.355476; 1.357146; 1.360992; 1.363610; 1.363116; 1.361120; 1.360735; 1.362302; 1.362012; 1.359769; 1.358360; 1.360146; 1.364438; 1.370434; 1.374845; 1.378504; 1.383763; 1.391377; 1.399208; 1.407180; 1.413566; 1.416708; 1.419024; 1.422102; 1.423617; 1.422606; 1.418618; 1.414208; 1.409680; 1.404553; 1.398337; 1.392264; 1.388987; 1.388592; 1.391819; 1.399515; 1.413079; 1.434073; 1.455422; 1.484521; 1.509454; 1.531313; 1.547298; 1.550722; 1.552618; 1.566084; 1.582632; 1.596607; 1.605754; 1.614581; 1.621674; 1.624717; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4236.3; 12:15:28; (); (); (); (); (); (); (); (); (); (); (); 1.194852; 1.214560; 1.229774; 1.251054; 1.267826; 1.277125; 1.284994; 1.292565; 1.314987; 1.329734; 1.337919; 1.347404; 1.354516; 1.359022; 1.359242; 1.359628; 1.356427; 1.349514; 1.340560; 1.334925; 1.332494; 1.330005; 1.327997; 1.325816; 1.324670; 1.324798; 1.327405; 1.330494; 1.332891; 1.335568; 1.336812; 1.338619; 1.341907; 1.344281; 1.345155; 1.346147; 1.347673; 1.347967; 1.347399; 1.347294; 1.347505; 1.347264; 1.348341; 1.348691; 1.346569; 1.342439; 1.336945; 1.329159; 1.321445; 1.312155; 1.299909; 1.290429; 1.283893; 1.278173; 1.273979; 1.270762; 1.268672; 1.267211; 1.265945; 1.266671; 1.271703; 1.280884; 1.291390; 1.300712; 1.312397; 1.324455; 1.333746; 1.341895; 1.351078; 1.360680; 1.369070; 1.376231; 1.381796; 1.386713; 1.391880; 1.394679; 1.396772; 1.398452; 1.400903; 1.404948; 1.411561; 1.416942; 1.418646; 1.418463; 1.418998; 1.421024; 1.425112; 1.432795; 1.441766; 1.452237; 1.465299; 1.482238; 1.506871; 1.537196; 1.569325; 1.611778; 1.664706; 1.722617; 1.785264; 1.836045; 1.866698; 1.886167; 1.902459; 1.914294; 1.916152; 1.919817; 1.936776; 1.948054; 1.954569; 1.952571; 1.923107; 1.864041; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4238.3; 12:15:37; (); (); (); (); (); (); (); (); (); (); (); 1.309925; 1.314862; 1.317769; 1.319689; 1.322581; 1.325713; 1.329147; 1.337931; 1.349561; 1.355509; 1.358425; 1.360210; 1.358082; 1.352549; 1.348373; 1.345506; 1.343475; 1.344214; 1.346108; 1.345982; 1.343852; 1.341200; 1.337992; 1.332301; 1.324761; 1.320074; 1.316971; 1.315335; 1.315028; 1.314459; 1.313481; 1.312501; 1.308864; 1.302657; 1.297273; 1.293633; 1.291948; 1.292813; 1.295869; 1.300060; 1.300959; 1.298945; 1.297003; 1.296222; 1.297827; 1.300636; 1.301007; 1.300353; 1.301860; 1.304688; 1.305549; 1.305921; 1.305952; 1.308635; 1.314500; 1.323080; 1.334871; 1.347562; 1.354504; 1.358280; 1.363709; 1.372018; 1.379612; 1.385430; 1.390302; 1.395007; 1.399614; 1.401930; 1.399306; 1.394270; 1.387857; 1.380319; 1.374660; 1.371710; 1.369756; 1.366472; 1.364698; 1.364982; 1.367424; 1.368223; 1.365632; 1.360585; 1.356754; 1.356486; 1.357336; 1.360801; 1.366187; 1.370754; 1.374272; 1.375664; 1.375734; 1.371645; 1.368431; 1.363018; 1.357281; 1.351713; 1.346230; 1.342807; 1.339555; 1.347515; 1.365076; 1.388986; 1.417810; 1.439580; 1.459096; 1.468425; 1.477772; 1.489093; 1.503020; 1.522974; 1.554265; 1.599124; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4240.4; 12:15:45; (); (); (); (); (); (); (); (); (); (); (); 1.315417; 1.327689; 1.335597; 1.343367; 1.347422; 1.348708; 1.347492; 1.345633; 1.356878; 1.366887; 1.372303; 1.373609; 1.371206; 1.366660; 1.359360; 1.350655; 1.341859; 1.338312; 1.334647; 1.333718; 1.334121; 1.335715; 1.338035; 1.339952; 1.343838; 1.347046; 1.350429; 1.353514; 1.355927; 1.357901; 1.360389; 1.363933; 1.364218; 1.361292; 1.358246; 1.358858; 1.364087; 1.369465; 1.373587; 1.377016; 1.380368; 1.383868; 1.387111; 1.388506; 1.389538; 1.391195; 1.392484; 1.394796; 1.398587; 1.401602; 1.400834; 1.396279; 1.388188; 1.379643; 1.371364; 1.363124; 1.356140; 1.352915; 1.353670; 1.357650; 1.361722; 1.362542; 1.362618; 1.363884; 1.366086; 1.367975; 1.371557; 1.379601; 1.392173; 1.402991; 1.410269; 1.414028; 1.416347; 1.419485; 1.422325; 1.426423; 1.433349; 1.441421; 1.449224; 1.456548; 1.464534; 1.472817; 1.480814; 1.488679; 1.498921; 1.512763; 1.528560; 1.540452; 1.553012; 1.570269; 1.589165; 1.611781; 1.640891; 1.668311; 1.701289; 1.736608; 1.772007; 1.814971; 1.869042; 1.930701; 2.002149; 2.065112; 2.105361; 2.132197; 2.137839; 2.135731; 2.154481; 2.172524; 2.191470; 2.214093; 2.237402; 2.248053; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4242.5; 12:15:53; (); (); (); (); (); (); (); (); (); (); (); 1.330166; 1.338116; 1.345869; 1.353814; 1.359496; 1.362481; 1.364123; 1.376540; 1.387183; 1.391762; 1.392727; 1.393355; 1.394508; 1.395923; 1.396208; 1.396501; 1.396057; 1.394239; 1.390332; 1.386241; 1.383224; 1.380811; 1.378268; 1.375417; 1.370455; 1.366390; 1.364461; 1.362414; 1.357682; 1.352157; 1.347321; 1.344264; 1.343709; 1.345123; 1.347235; 1.349799; 1.354209; 1.359111; 1.362931; 1.367726; 1.372715; 1.377458; 1.380984; 1.386597; 1.395996; 1.404540; 1.408845; 1.409313; 1.407834; 1.407489; 1.407568; 1.405572; 1.400007; 1.391710; 1.381304; 1.372120; 1.365331; 1.359099; 1.350862; 1.342453; 1.333126; 1.324051; 1.316409; 1.313195; 1.313110; 1.313100; 1.314297; 1.318307; 1.325187; 1.330512; 1.331666; 1.329903; 1.328437; 1.330440; 1.335434; 1.343550; 1.356275; 1.367864; 1.376761; 1.383216; 1.388707; 1.394373; 1.398575; 1.401599; 1.405543; 1.411763; 1.417542; 1.422197; 1.424131; 1.424692; 1.423448; 1.421023; 1.418785; 1.414430; 1.411275; 1.414156; 1.427825; 1.451547; 1.490427; 1.530502; 1.565480; 1.600680; 1.622185; 1.631331; 1.624880; 1.631105; 1.647901; 1.664912; 1.685936; 1.711421; 1.731440; 1.735824; 1.731218; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4244.5; 12:16:01; (); (); (); (); (); (); (); (); (); (); (); 1.296329; 1.304742; 1.308814; 1.314179; 1.318611; 1.321956; 1.326600; 1.331345; 1.346505; 1.357363; 1.363179; 1.367833; 1.370447; 1.371919; 1.371854; 1.374455; 1.373560; 1.374055; 1.372745; 1.372645; 1.375085; 1.375726; 1.374981; 1.372928; 1.372841; 1.373188; 1.372890; 1.370102; 1.366326; 1.364314; 1.362436; 1.361781; 1.360555; 1.358517; 1.355642; 1.351686; 1.347483; 1.344691; 1.343745; 1.342850; 1.343227; 1.343635; 1.345526; 1.347023; 1.345749; 1.338929; 1.331115; 1.324814; 1.319806; 1.315390; 1.310699; 1.306277; 1.302587; 1.298708; 1.293236; 1.286643; 1.285743; 1.290461; 1.299628; 1.308969; 1.319516; 1.331859; 1.344230; 1.355718; 1.363944; 1.370192; 1.376255; 1.381379; 1.386337; 1.391751; 1.397361; 1.400515; 1.400100; 1.400125; 1.403076; 1.408807; 1.415611; 1.422215; 1.430835; 1.438478; 1.445288; 1.451070; 1.454196; 1.454683; 1.452436; 1.452082; 1.459605; 1.472385; 1.489780; 1.511213; 1.538800; 1.570666; 1.603368; 1.638503; 1.673548; 1.707927; 1.751441; 1.815330; 1.885612; 1.942512; 1.985138; 2.015495; 2.027850; 2.026490; 2.013146; 1.991777; 1.987124; 1.984462; 1.983960; 1.984335; 1.978041; 1.931613; 1.731218; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4246.6; 12:16:10; (); (); (); (); (); (); (); (); (); (); (); 1.372947; 1.383369; 1.389332; 1.390406; 1.387896; 1.379135; 1.367062; 1.362617; 1.364616; 1.360234; 1.354428; 1.347836; 1.339654; 1.330937; 1.321326; 1.313318; 1.306399; 1.300064; 1.296962; 1.297937; 1.305638; 1.318435; 1.334750; 1.342962; 1.343548; 1.340248; 1.335423; 1.330168; 1.324704; 1.319033; 1.313355; 1.308612; 1.302988; 1.293894; 1.282240; 1.272961; 1.267914; 1.259152; 1.257935; 1.260726; 1.264149; 1.268201; 1.272796; 1.277236; 1.279201; 1.277856; 1.276689; 1.277535; 1.279473; 1.279522; 1.277980; 1.274098; 1.268017; 1.261710; 1.253809; 1.244696; 1.238268; 1.232941; 1.227037; 1.220858; 1.215505; 1.210532; 1.205422; 1.202983; 1.204207; 1.208148; 1.215380; 1.222912; 1.228551; 1.236290; 1.245929; 1.250976; 1.253721; 1.258926; 1.266311; 1.276643; 1.287297; 1.294283; 1.300887; 1.306378; 1.308272; 1.307826; 1.309595; 1.314725; 1.318298; 1.321381; 1.327862; 1.339274; 1.356438; 1.380067; 1.401146; 1.415754; 1.429820; 1.445612; 1.468445; 1.490423; 1.514134; 1.553582; 1.603829; 1.655590; 1.710800; 1.756012; 1.792229; 1.821466; 1.830888; 1.843621; 1.867992; 1.894690; 1.925429; 1.957494; 1.991520; 2.015953; 2.026141; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4248.7; 12:16:18; (); (); (); (); (); (); (); (); (); (); (); 1.326727; 1.338050; 1.343255; 1.347694; 1.349967; 1.352438; 1.354728; 1.354767; 1.365342; 1.375367; 1.380184; 1.382446; 1.383039; 1.380263; 1.372352; 1.362109; 1.351009; 1.343687; 1.336243; 1.330290; 1.325601; 1.322311; 1.322214; 1.323831; 1.326694; 1.325721; 1.319879; 1.312178; 1.307639; 1.306702; 1.306823; 1.306858; 1.306785; 1.308719; 1.312866; 1.317274; 1.320702; 1.321945; 1.321608; 1.320710; 1.321165; 1.323684; 1.329013; 1.334242; 1.338061; 1.340788; 1.342164; 1.342455; 1.340643; 1.334822; 1.325863; 1.318195; 1.312838; 1.307165; 1.299797; 1.294410; 1.292950; 1.291810; 1.286517; 1.276426; 1.266782; 1.261862; 1.261180; 1.264635; 1.272973; 1.286549; 1.299658; 1.311137; 1.323232; 1.335538; 1.347903; 1.358266; 1.366354; 1.376927; 1.394228; 1.415539; 1.434963; 1.445487; 1.452102; 1.453635; 1.449578; 1.442305; 1.437759; 1.436150; 1.437565; 1.441731; 1.449717; 1.465990; 1.491033; 1.516810; 1.538792; 1.559522; 1.595654; 1.642533; 1.692394; 1.748565; 1.818343; 1.898890; 1.962752; 2.019246; 2.087963; 2.164502; 2.226085; 2.279013; 2.320218; 2.338922; 2.371637; 2.399675; 2.423658; 2.443785; 2.461054; 2.477081; 2.486032; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4250.8; 12:16:26; (); (); (); (); (); (); (); (); (); (); (); 1.265066; 1.267976; 1.269283; 1.272778; 1.277232; 1.281355; 1.285109; 1.300027; 1.311715; 1.313354; 1.309166; 1.306457; 1.308088; 1.310393; 1.314133; 1.320278; 1.326579; 1.329057; 1.327085; 1.321566; 1.316958; 1.313493; 1.309928; 1.308420; 1.310418; 1.315313; 1.318837; 1.319451; 1.318309; 1.314083; 1.308452; 1.306211; 1.307869; 1.312060; 1.317776; 1.323585; 1.329697; 1.336728; 1.342485; 1.343626; 1.342714; 1.340652; 1.338301; 1.338529; 1.341207; 1.342401; 1.341433; 1.337138; 1.330246; 1.319610; 1.309717; 1.300706; 1.293542; 1.288336; 1.286033; 1.284906; 1.284357; 1.285167; 1.285719; 1.286594; 1.290115; 1.295192; 1.303730; 1.313842; 1.324929; 1.337034; 1.347762; 1.356179; 1.362384; 1.367752; 1.373461; 1.380372; 1.387194; 1.394870; 1.405079; 1.415085; 1.425830; 1.434350; 1.439353; 1.441068; 1.439136; 1.437315; 1.439088; 1.443435; 1.450616; 1.462093; 1.476450; 1.499980; 1.531059; 1.567611; 1.610352; 1.655655; 1.699763; 1.754000; 1.830878; 1.904441; 1.982394; 2.068969; 2.158426; 2.253090; 2.325931; 2.389489; 2.429581; 2.444751; 2.431897; 2.444013; 2.464995; 2.487057; 2.501768; 2.505774; 2.505957; 2.496068; 2.487253; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4252.8; 12:16:35; (); (); (); (); (); (); (); (); (); (); (); 1.313296; 1.313148; 1.311777; 1.314187; 1.319806; 1.325912; 1.328377; 1.328176; 1.337207; 1.335518; 1.326962; 1.312520; 1.308559; 1.311392; 1.314797; 1.321058; 1.324821; 1.326870; 1.324281; 1.317932; 1.310605; 1.307969; 1.310271; 1.313663; 1.319870; 1.326435; 1.330744; 1.331662; 1.330207; 1.329527; 1.328439; 1.329683; 1.334206; 1.340490; 1.347149; 1.351097; 1.352313; 1.352537; 1.353922; 1.354621; 1.353749; 1.354991; 1.358724; 1.363119; 1.366506; 1.368884; 1.367691; 1.360968; 1.353475; 1.347827; 1.343746; 1.341109; 1.339241; 1.337610; 1.336070; 1.335718; 1.335728; 1.335564; 1.335331; 1.335350; 1.336845; 1.339571; 1.344366; 1.348558; 1.350555; 1.351715; 1.354335; 1.359224; 1.365829; 1.373737; 1.379419; 1.381451; 1.382641; 1.384748; 1.388650; 1.395403; 1.407596; 1.421392; 1.437644; 1.456559; 1.474288; 1.489083; 1.502073; 1.514209; 1.525385; 1.538299; 1.558419; 1.591108; 1.637565; 1.701764; 1.782906; 1.865068; 1.952258; 2.052505; 2.150507; 2.243067; 2.351235; 2.500881; 2.683692; 2.866583; 3.062957; 3.259923; 3.432005; 3.577983; 3.654310; 3.686054; 3.754634; 3.813377; 3.872779; 3.970025; 4.086433; 4.191818; 2.487253; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4254.9; 12:16:43; (); (); (); (); (); (); (); (); (); (); (); 1.349910; 1.356178; 1.362145; 1.363651; 1.362764; 1.361350; 1.361287; 1.364696; 1.372993; 1.376787; 1.379080; 1.383426; 1.389337; 1.395130; 1.398941; 1.400706; 1.399565; 1.397285; 1.395302; 1.394586; 1.395084; 1.395814; 1.395763; 1.395027; 1.393566; 1.391904; 1.387440; 1.381049; 1.374574; 1.370872; 1.370437; 1.370286; 1.370236; 1.371218; 1.373506; 1.375833; 1.375754; 1.375170; 1.376560; 1.380458; 1.383189; 1.384690; 1.385908; 1.386316; 1.385430; 1.384116; 1.384137; 1.384526; 1.381535; 1.376199; 1.371094; 1.367324; 1.364802; 1.360603; 1.355136; 1.348672; 1.344459; 1.343800; 1.345374; 1.346279; 1.346009; 1.344962; 1.345439; 1.350420; 1.357455; 1.366336; 1.380122; 1.395959; 1.415132; 1.438190; 1.460383; 1.477126; 1.493485; 1.509932; 1.528564; 1.545434; 1.555301; 1.563405; 1.567120; 1.565923; 1.559963; 1.546721; 1.525343; 1.502103; 1.478752; 1.458192; 1.446818; 1.442062; 1.441248; 1.443401; 1.448581; 1.458997; 1.482087; 1.520932; 1.568205; 1.626471; 1.702493; 1.786042; 1.864291; 1.946951; 2.030908; 2.123035; 2.223269; 2.299077; 2.352390; 2.405318; 2.463395; 2.514452; 2.561769; 2.609072; 2.643896; 2.676824; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4257.0; 12:16:51; (); (); (); (); (); (); (); (); (); (); (); 1.309560; 1.318961; 1.330252; 1.341339; 1.348378; 1.356076; 1.359173; 1.360669; 1.366259; 1.371476; 1.367088; 1.362485; 1.364494; 1.369258; 1.374883; 1.380221; 1.383354; 1.386760; 1.387756; 1.390441; 1.392515; 1.396695; 1.402717; 1.412124; 1.423276; 1.435249; 1.447157; 1.454542; 1.459692; 1.462280; 1.462002; 1.460751; 1.460187; 1.461322; 1.463617; 1.466763; 1.469952; 1.470880; 1.470589; 1.468797; 1.466209; 1.463849; 1.461957; 1.460632; 1.461897; 1.465947; 1.471880; 1.473783; 1.471185; 1.463081; 1.453074; 1.441168; 1.429541; 1.423716; 1.423755; 1.426988; 1.430064; 1.431491; 1.431075; 1.425490; 1.416688; 1.406064; 1.395777; 1.389664; 1.385844; 1.381703; 1.377291; 1.372066; 1.365085; 1.354074; 1.343222; 1.333407; 1.324490; 1.319645; 1.319540; 1.322029; 1.326859; 1.333733; 1.341232; 1.348466; 1.358533; 1.373397; 1.389321; 1.401279; 1.412658; 1.426314; 1.444028; 1.464226; 1.488872; 1.520093; 1.550497; 1.587677; 1.640262; 1.692676; 1.745545; 1.803610; 1.866134; 1.930800; 2.007558; 2.113600; 2.222358; 2.342288; 2.466616; 2.580962; 2.686240; 2.745552; 2.791676; 2.843293; 2.888063; 2.940263; 3.024027; 3.125830; 3.195078; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4267.9; 12:17:34; (); (); (); (); (); (); (); (); (); (); (); 1.493299; 1.495387; 1.496747; 1.500606; 1.506630; 1.514211; 1.520569; 1.522350; 1.531422; 1.543472; 1.543329; 1.538166; 1.529880; 1.521006; 1.514452; 1.508690; 1.502508; 1.497302; 1.491286; 1.483990; 1.475491; 1.468252; 1.462083; 1.457813; 1.455447; 1.454266; 1.455888; 1.460638; 1.466759; 1.470868; 1.471398; 1.468153; 1.464359; 1.462139; 1.461343; 1.460774; 1.461365; 1.465173; 1.470435; 1.478437; 1.487690; 1.497640; 1.505094; 1.508130; 1.509537; 1.511697; 1.516421; 1.521524; 1.521430; 1.517262; 1.513317; 1.513502; 1.515013; 1.513546; 1.507515; 1.502433; 1.500851; 1.505460; 1.513213; 1.525159; 1.542116; 1.560059; 1.577519; 1.595359; 1.613483; 1.626984; 1.637788; 1.648936; 1.666833; 1.696193; 1.715633; 1.720672; 1.719530; 1.718158; 1.721369; 1.728201; 1.738536; 1.751147; 1.764238; 1.775177; 1.784878; 1.790942; 1.789968; 1.781008; 1.769055; 1.767788; 1.784096; 1.821785; 1.875643; 1.934721; 2.007924; 2.107503; 2.207983; 2.322380; 2.451459; 2.624187; 2.816218; 2.994110; 3.177589; 3.365020; 3.572232; 3.733709; 3.860442; 3.961520; 4.007730; 4.027753; 4.084989; 4.136798; 4.173840; 4.198590; 4.190844; 4.149863; 2.070994; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4269.9; 12:17:43; (); (); (); (); (); (); (); (); (); (); (); 1.613221; 1.596791; 1.584920; 1.576701; 1.569324; 1.562497; 1.558442; 1.558555; 1.552307; 1.532898; 1.511252; 1.496711; 1.488375; 1.483695; 1.484034; 1.489391; 1.497903; 1.506773; 1.511988; 1.513093; 1.509787; 1.502584; 1.491300; 1.479384; 1.470544; 1.466170; 1.464639; 1.462942; 1.459698; 1.454299; 1.444613; 1.429294; 1.415081; 1.403311; 1.393738; 1.389741; 1.390839; 1.394811; 1.399437; 1.406428; 1.414839; 1.421997; 1.431234; 1.445248; 1.458587; 1.471890; 1.486825; 1.496559; 1.501821; 1.504541; 1.506012; 1.509285; 1.519059; 1.532691; 1.547305; 1.563284; 1.575334; 1.581701; 1.581860; 1.578260; 1.574203; 1.569689; 1.567144; 1.572695; 1.584440; 1.599077; 1.616363; 1.629119; 1.638191; 1.642291; 1.645227; 1.654514; 1.676727; 1.712890; 1.753397; 1.786442; 1.813868; 1.832674; 1.839914; 1.838040; 1.831165; 1.819624; 1.801769; 1.787454; 1.777896; 1.771579; 1.769969; 1.775259; 1.788903; 1.815415; 1.854554; 1.902535; 1.962444; 2.021769; 2.085312; 2.150680; 2.227311; 2.331355; 2.426834; 2.522194; 2.611102; 2.696430; 2.776444; 2.815384; 2.821841; 2.830482; 2.842283; 2.863375; 2.901699; 2.956145; 3.005546; 3.035619; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
