Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_XMF2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.832436; 1.930243; 2.062345; 2.169719; 2.248962; 2.307929; 2.368768; 2.438360; 2.524542; 2.613628; 2.715298; 2.816322; 2.917012; 3.004829; 3.092148; 3.178525; 3.203088; 3.202448; 3.200958; 3.198273; 3.194735; 3.190969; 3.186386; 3.181473; 3.177239; 3.174229; 3.172056; 3.170262; 3.169272; 3.169255; 3.170039; 3.170928; 3.172204; 3.173670; 3.175413; 3.177811; 3.181641; 3.185158; 3.187695; 3.189832; 3.190708; 3.190704; 3.189676; 3.187544; 3.183095; 3.178165; 3.174254; 3.170277; 3.166672; 3.162217; 3.156069; 3.149746; 3.142957; 3.135083; 3.127215; 3.120381; 3.115630; 3.111818; 3.108682; 3.106202; 3.103888; 3.100860; 3.096703; 3.093044; 3.090294; 3.087693; 3.085534; 3.084010; 3.083458; 3.082891; 3.082231; 3.080411; 3.077893; 3.075329; 3.074013; 3.073524; 3.073852; 3.075425; 3.078797; 3.084777; 3.093869; 3.103047; 3.112207; 3.121870; 3.131848; 3.140906; 3.150257; 3.160049; 3.168030; 3.174800; 3.182945; 3.193500; 3.203207; 3.212152; 3.219907; 3.222407; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2835.8; 11:01:29; (); (); (); (); (); (); (); (); (); 2.864417; 2.901930; 2.939498; 2.959171; 2.970673; 2.981202; 2.987854; 2.992896; 3.022105; 3.059227; 3.076817; 3.081028; 3.082921; 3.083726; 3.079147; 3.068183; 3.050980; 3.033814; 3.022697; 3.016411; 3.010866; 3.006474; 3.003808; 3.001637; 3.000033; 2.999402; 3.000462; 3.002104; 3.003034; 3.005615; 3.007965; 3.009246; 3.009641; 3.009528; 3.008975; 3.008553; 3.007931; 3.006981; 3.006097; 3.004956; 3.003909; 3.003454; 3.004342; 3.006604; 3.008232; 3.009909; 3.012421; 3.014996; 3.016956; 3.017252; 3.016408; 3.016250; 3.016916; 3.019291; 3.024021; 3.031177; 3.038334; 3.045553; 3.051209; 3.055728; 3.060372; 3.064468; 3.066231; 3.067319; 3.066819; 3.064876; 3.061946; 3.058738; 3.055186; 3.051814; 3.047941; 3.043103; 3.036757; 3.032003; 3.027003; 3.020394; 3.013728; 3.008659; 3.005392; 3.005798; 3.007943; 3.010236; 3.011757; 3.012484; 3.013285; 3.015378; 3.018141; 3.020895; 3.023666; 3.026252; 3.030686; 3.037165; 3.043745; 3.050598; 3.057799; 3.067324; 3.075541; 3.080629; 3.081277; 3.077562; 3.070402; 3.062663; 3.054862; 3.049003; 3.042438; 3.033994; 3.027831; 3.022185; 3.018813; 3.017948; 3.016215; 3.013377; 3.006705; 2.990885; 2.984551; 2.986370; 2.988900; 2.990798; 2.992206; 2.995542; 2.998756; (); (); (); (); (); (); (); (); (); (); 
2837.2; 11:01:38; (); (); (); (); (); (); (); (); (); 2.987623; 2.998820; 3.014564; 3.026864; 3.037269; 3.045120; 3.051683; 3.063881; 3.089228; 3.103718; 3.109489; 3.112667; 3.115261; 3.117034; 3.117754; 3.118133; 3.117614; 3.116941; 3.116175; 3.115596; 3.114763; 3.113254; 3.111309; 3.108228; 3.103928; 3.097455; 3.088988; 3.081627; 3.076256; 3.071830; 3.067113; 3.063631; 3.058968; 3.052969; 3.046630; 3.041526; 3.038291; 3.037014; 3.038132; 3.043406; 3.052146; 3.062467; 3.071466; 3.079737; 3.085195; 3.089114; 3.091618; 3.093493; 3.093892; 3.093019; 3.090269; 3.086545; 3.082576; 3.078264; 3.071645; 3.066092; 3.061264; 3.057478; 3.055377; 3.055071; 3.054732; 3.053691; 3.052681; 3.053348; 3.055625; 3.059387; 3.062873; 3.066454; 3.070198; 3.074311; 3.077843; 3.079656; 3.079262; 3.076782; 3.071686; 3.066235; 3.060349; 3.053591; 3.047234; 3.043264; 3.040748; 3.039608; 3.039315; 3.039532; 3.040274; 3.042192; 3.045570; 3.052169; 3.061318; 3.069753; 3.077981; 3.087623; 3.098034; 3.107265; 3.114324; 3.120231; 3.123588; 3.124949; 3.120443; 3.114228; 3.105280; 3.094298; 3.085635; 3.075860; 3.065233; 3.056335; 3.050182; 3.045283; 3.041865; 3.041156; 3.039906; 3.036989; 3.020510; 3.007615; 3.006920; 3.006056; 3.006267; 3.006407; 3.008184; 3.009389; 3.009629; (); (); (); (); (); (); (); (); (); (); 
2838.7; 11:01:47; (); (); (); (); (); (); (); (); (); 2.922000; 2.942947; 2.953337; 2.953277; 2.950898; 2.949504; 2.947540; 2.946646; 2.965466; 2.988118; 2.995506; 2.992210; 2.989733; 2.987541; 2.986543; 2.977631; 2.966966; 2.967290; 2.969623; 2.973119; 2.974781; 2.976758; 2.978987; 2.979884; 2.978240; 2.976981; 2.979349; 2.983700; 2.989276; 2.994218; 2.999104; 3.004075; 3.007104; 3.010370; 3.015027; 3.020706; 3.026586; 3.031774; 3.037972; 3.044412; 3.050915; 3.056743; 3.061926; 3.066850; 3.072030; 3.078220; 3.085985; 3.092322; 3.096196; 3.099334; 3.103098; 3.106678; 3.108348; 3.107649; 3.105348; 3.102801; 3.101096; 3.101292; 3.101960; 3.100004; 3.093949; 3.084494; 3.076249; 3.068539; 3.058389; 3.047164; 3.037628; 3.029366; 3.022441; 3.016222; 3.010207; 3.005463; 2.999812; 2.991640; 2.986161; 2.985286; 2.987840; 2.993335; 2.999491; 3.005024; 3.010539; 3.017225; 3.024112; 3.030597; 3.036980; 3.042587; 3.046436; 3.049877; 3.052998; 3.055589; 3.056403; 3.055801; 3.054937; 3.055336; 3.056813; 3.057285; 3.055740; 3.051731; 3.046552; 3.042260; 3.039968; 3.039492; 3.038978; 3.037795; 3.035796; 3.032892; 3.029398; 3.026200; 3.024051; 3.023420; 3.024242; 3.025732; 3.022434; 3.010829; 3.008818; 3.006043; 3.001211; 2.996741; 2.992209; 2.986404; 3.009629; (); (); (); (); (); (); (); (); (); (); 
2840.1; 11:01:56; (); (); (); (); (); (); (); (); (); 3.004178; 3.012245; 3.020575; 3.027171; 3.033676; 3.040085; 3.047095; 3.062657; 3.085449; 3.097720; 3.103475; 3.110047; 3.115167; 3.115631; 3.112986; 3.108624; 3.103255; 3.097070; 3.090360; 3.085055; 3.080130; 3.076377; 3.073892; 3.069182; 3.064867; 3.062092; 3.060438; 3.061974; 3.066221; 3.074122; 3.083350; 3.092423; 3.102772; 3.112408; 3.118104; 3.121275; 3.121572; 3.120738; 3.120132; 3.119885; 3.119287; 3.118604; 3.118147; 3.118585; 3.118704; 3.119106; 3.119184; 3.118557; 3.117162; 3.115594; 3.115427; 3.116358; 3.117494; 3.117969; 3.117315; 3.116393; 3.115483; 3.114315; 3.112501; 3.109894; 3.106291; 3.102402; 3.098733; 3.094633; 3.090792; 3.088681; 3.088189; 3.089332; 3.090376; 3.090254; 3.086668; 3.079402; 3.073037; 3.067043; 3.063844; 3.064808; 3.068186; 3.071696; 3.075163; 3.077207; 3.076406; 3.073380; 3.067840; 3.060130; 3.053150; 3.049025; 3.047807; 3.046678; 3.043758; 3.038917; 3.032948; 3.026302; 3.019516; 3.015137; 3.014341; 3.017816; 3.022610; 3.030275; 3.039859; 3.047409; 3.052576; 3.056014; 3.058281; 3.059906; 3.060759; 3.062368; 3.064232; 3.065921; 3.065375; 3.062227; 3.054258; 3.040370; 3.012088; 2.997538; 2.990310; 2.984549; 2.979322; 2.974440; 2.970208; 2.964642; (); (); (); (); (); (); (); (); (); (); (); 
2841.5; 11:02:05; (); (); (); (); (); (); (); (); (); 2.978093; 3.003342; 3.018591; 3.027375; 3.029110; 3.027589; 3.024261; 3.018722; 3.036165; 3.047308; 3.038611; 3.025705; 3.016785; 3.008325; 2.992101; 2.969120; 2.948380; 2.938598; 2.934304; 2.934361; 2.936282; 2.941098; 2.947259; 2.953833; 2.960482; 2.966642; 2.974328; 2.983634; 2.990307; 2.996444; 3.002732; 3.005303; 3.003478; 2.999531; 2.995731; 2.992659; 2.991266; 2.992218; 2.995893; 3.000753; 3.006529; 3.012021; 3.015684; 3.018907; 3.023247; 3.027228; 3.033162; 3.038614; 3.040912; 3.039695; 3.036511; 3.033023; 3.030248; 3.028213; 3.025826; 3.024011; 3.022703; 3.022214; 3.022963; 3.025491; 3.028199; 3.030371; 3.032983; 3.037035; 3.043442; 3.050074; 3.054577; 3.056070; 3.055282; 3.053132; 3.049949; 3.045814; 3.042825; 3.041083; 3.039125; 3.037345; 3.035661; 3.034979; 3.035908; 3.037954; 3.042198; 3.047941; 3.053786; 3.060596; 3.068774; 3.078221; 3.085479; 3.088085; 3.087820; 3.087690; 3.088953; 3.091496; 3.094462; 3.097301; 3.099859; 3.102935; 3.106113; 3.108344; 3.109721; 3.110788; 3.113175; 3.117445; 3.123180; 3.128751; 3.132894; 3.133845; 3.132277; 3.129921; 3.126231; 3.119817; 3.110338; 3.095899; 3.071632; 3.032230; 3.009199; 2.999101; 2.984802; 2.968129; 2.952616; 2.931806; 2.908901; (); (); (); (); (); (); (); (); (); (); 
2843.0; 11:02:13; (); (); (); (); (); (); (); (); (); 3.036060; 3.043481; 3.052033; 3.057792; 3.063074; 3.068301; 3.074053; 3.086183; 3.109320; 3.122863; 3.127713; 3.130734; 3.132904; 3.134249; 3.134582; 3.134110; 3.131774; 3.128277; 3.125103; 3.123084; 3.120504; 3.116731; 3.112305; 3.105903; 3.099522; 3.094053; 3.086810; 3.081496; 3.078498; 3.078409; 3.079662; 3.081606; 3.083264; 3.082324; 3.080195; 3.077968; 3.075978; 3.075144; 3.074748; 3.074047; 3.073038; 3.073388; 3.073833; 3.073378; 3.072070; 3.070593; 3.070079; 3.071304; 3.074198; 3.077838; 3.081736; 3.085215; 3.086766; 3.086718; 3.086195; 3.085384; 3.084181; 3.082242; 3.078723; 3.074776; 3.070281; 3.064317; 3.056931; 3.048986; 3.039414; 3.027963; 3.017026; 3.008845; 3.001581; 2.993553; 2.987701; 2.984294; 2.983503; 2.985770; 2.990299; 2.995588; 3.002604; 3.009248; 3.015640; 3.022097; 3.026921; 3.030840; 3.033610; 3.036360; 3.040368; 3.045048; 3.047128; 3.046364; 3.042960; 3.038149; 3.033349; 3.028110; 3.022182; 3.016657; 3.012497; 3.009300; 3.007583; 3.010114; 3.008512; 3.006884; 3.004699; 3.004551; 3.005871; 3.006854; 3.007384; 3.008500; 3.012170; 3.015788; 3.023116; 3.031097; 3.035887; 3.037118; 3.017956; 2.998808; 2.999333; 2.999872; 2.998439; 2.995368; 2.991860; 2.986592; 2.980831; (); (); (); (); (); (); (); (); (); (); 
2844.4; 11:02:22; (); (); (); (); (); (); (); (); (); 3.067292; 3.080927; 3.090366; 3.092518; 3.088327; 3.084840; 3.082111; 3.079554; 3.082900; 3.088819; 3.083460; 3.071349; 3.062575; 3.051244; 3.037156; 3.014114; 2.989797; 2.970410; 2.953113; 2.941393; 2.931628; 2.923320; 2.917436; 2.916118; 2.917211; 2.920606; 2.926164; 2.933507; 2.942370; 2.953513; 2.967891; 2.985737; 3.001097; 3.014947; 3.027813; 3.036857; 3.042277; 3.044014; 3.040444; 3.034681; 3.028529; 3.022147; 3.017352; 3.013151; 3.007739; 3.001654; 2.996518; 2.991587; 2.987400; 2.984447; 2.983312; 2.986120; 2.990254; 2.996527; 3.004616; 3.013211; 3.022594; 3.031425; 3.040210; 3.047291; 3.052039; 3.054192; 3.053723; 3.051725; 3.049039; 3.044807; 3.039131; 3.032526; 3.025003; 3.018628; 3.013148; 3.008513; 3.005777; 3.004190; 3.002582; 3.000371; 2.998000; 2.997011; 2.998387; 3.001219; 3.007182; 3.016283; 3.025969; 3.035618; 3.043865; 3.049707; 3.052771; 3.054596; 3.056161; 3.058184; 3.061950; 3.066261; 3.070373; 3.075212; 3.079184; 3.082182; 3.083505; 3.082896; 3.080714; 3.076643; 3.071061; 3.065045; 3.058163; 3.050498; 3.044798; 3.039747; 3.034475; 3.029664; 3.025040; 3.020085; 3.015216; 3.010204; 3.000864; 2.982423; 2.974928; 2.972805; 2.970681; 2.969274; 2.967259; 2.961778; 2.957306; (); (); (); (); (); (); (); (); (); (); 
2845.9; 11:02:31; (); (); (); (); (); (); (); (); (); 3.067292; 3.181032; 3.191249; 3.197999; 3.203621; 3.208733; 3.211904; 3.215783; 3.235404; 3.241230; 3.236312; 3.229133; 3.220750; 3.209938; 3.198443; 3.188812; 3.177390; 3.164574; 3.150807; 3.138696; 3.124684; 3.110800; 3.099306; 3.085967; 3.075509; 3.065425; 3.054313; 3.043351; 3.036290; 3.031686; 3.027217; 3.023835; 3.020544; 3.017373; 3.014496; 3.012523; 3.010489; 3.008698; 3.007215; 3.005135; 3.003711; 3.003208; 3.003150; 3.002167; 2.999347; 2.996590; 2.994308; 2.992338; 2.989381; 2.985771; 2.980118; 2.972560; 2.964353; 2.957048; 2.952155; 2.949540; 2.949237; 2.950343; 2.952109; 2.954176; 2.955549; 2.956630; 2.956338; 2.955571; 2.955523; 2.956570; 2.958895; 2.963479; 2.970245; 2.977289; 2.982815; 2.985937; 2.987907; 2.988827; 2.988448; 2.987867; 2.989140; 2.992665; 2.997985; 3.004589; 3.009755; 3.012819; 3.014884; 3.016291; 3.015198; 3.012076; 3.007488; 3.002683; 3.000173; 3.001280; 3.003906; 3.006778; 3.008984; 3.010877; 3.013381; 3.016767; 3.020904; 3.028685; 3.034758; 3.042884; 3.052423; 3.062186; 3.070196; 3.075125; 3.077878; 3.075696; 3.072071; 3.068002; 3.067392; 3.069782; 3.070229; 3.068952; 3.049401; 3.031059; 3.025681; 3.020891; 3.016071; 3.010215; 3.006105; 3.001533; 3.001174; (); (); (); (); (); (); (); (); (); (); 
2847.3; 11:02:40; (); (); (); (); (); (); (); (); (); (); 2.912105; 2.940427; 2.961971; 2.981389; 2.997730; 3.009441; 3.018313; 3.033164; 3.066069; 3.083930; 3.085678; 3.084573; 3.079713; 3.069103; 3.058216; 3.044832; 3.030698; 3.014399; 3.001249; 2.991660; 2.985642; 2.980731; 2.976936; 2.973608; 2.971054; 2.973478; 2.980282; 2.989446; 2.998305; 3.004276; 3.009339; 3.014716; 3.017847; 3.018422; 3.019361; 3.021008; 3.024576; 3.031353; 3.039746; 3.046967; 3.054585; 3.062183; 3.069404; 3.078143; 3.088210; 3.099356; 3.112438; 3.124067; 3.133797; 3.139983; 3.139876; 3.136408; 3.131634; 3.125557; 3.120400; 3.117025; 3.115173; 3.113173; 3.108460; 3.098025; 3.082887; 3.068168; 3.051603; 3.035494; 3.026774; 3.019292; 3.011470; 3.005604; 3.001954; 3.001901; 3.003401; 3.003522; 3.002739; 3.002996; 3.006419; 3.014058; 3.024433; 3.035780; 3.046789; 3.056057; 3.065214; 3.073497; 3.079915; 3.083555; 3.083281; 3.081687; 3.081420; 3.082950; 3.085626; 3.089320; 3.092158; 3.094265; 3.095879; 3.097081; 3.098659; 3.100716; 3.103662; 3.106906; 3.110534; 3.113032; 3.114315; 3.115319; 3.115586; 3.114602; 3.113233; 3.111593; 3.108825; 3.105198; 3.101814; 3.096620; 3.087963; 3.070834; 3.042790; 3.031440; 3.027244; 3.023492; 3.017745; 3.007423; 2.991299; 2.979011; (); (); (); (); (); (); (); (); (); (); 
2848.7; 11:02:49; (); (); (); (); (); (); (); (); (); 2.997556; 3.008210; 3.022869; 3.034768; 3.045888; 3.055076; 3.064900; 3.082966; 3.115094; 3.134225; 3.141527; 3.144293; 3.145147; 3.142774; 3.137375; 3.130072; 3.119629; 3.106895; 3.094367; 3.081695; 3.066017; 3.047046; 3.028196; 3.009066; 2.989144; 2.974772; 2.964426; 2.957208; 2.954782; 2.955328; 2.957892; 2.965220; 2.974436; 2.984530; 2.995004; 3.004123; 3.013406; 3.025333; 3.035395; 3.044949; 3.053458; 3.058933; 3.062803; 3.066931; 3.071509; 3.074282; 3.073501; 3.068270; 3.060943; 3.052254; 3.040233; 3.027113; 3.014150; 3.001785; 2.987794; 2.977302; 2.968019; 2.958756; 2.951014; 2.944802; 2.939552; 2.937264; 2.937153; 2.939716; 2.942458; 2.945919; 2.949909; 2.954066; 2.958982; 2.965228; 2.969955; 2.974073; 2.977730; 2.980975; 2.982303; 2.981633; 2.978853; 2.976770; 2.975727; 2.978602; 2.985277; 2.992590; 3.000128; 3.008072; 3.017456; 3.028236; 3.035923; 3.044543; 3.052385; 3.058937; 3.065401; 3.070424; 3.074890; 3.078354; 3.078311; 3.076666; 3.073058; 3.071290; 3.067071; 3.061245; 3.053957; 3.046861; 3.039933; 3.032581; 3.028521; 3.025260; 3.024380; 3.025600; 3.026432; 3.029451; 3.030023; 3.028814; 3.008005; 3.001905; 3.001448; 3.000739; 3.001412; 3.002234; 3.004469; 3.003050; 2.979011; (); (); (); (); (); (); (); (); (); (); 
2850.2; 11:02:57; (); (); (); (); (); (); (); (); (); 3.017456; 3.031444; 3.035102; 3.032018; 3.027031; 3.021896; 3.016757; 3.011689; 3.017079; 3.039364; 3.040505; 3.032554; 3.024061; 3.014374; 2.997616; 2.972082; 2.953574; 2.945033; 2.939503; 2.938079; 2.939529; 2.944031; 2.949078; 2.952063; 2.952257; 2.954635; 2.959502; 2.965031; 2.970340; 2.974672; 2.977671; 2.979888; 2.980718; 2.980265; 2.978083; 2.973109; 2.967538; 2.964069; 2.962677; 2.964169; 2.967808; 2.974830; 2.982506; 2.990407; 2.999500; 3.008275; 3.018911; 3.033561; 3.045974; 3.055578; 3.063517; 3.068732; 3.070855; 3.069817; 3.066971; 3.062378; 3.057735; 3.054553; 3.052025; 3.049714; 3.045410; 3.038991; 3.030113; 3.021325; 3.014763; 3.010390; 3.008794; 3.009657; 3.014035; 3.019076; 3.021135; 3.019884; 3.014718; 3.008105; 3.002766; 2.999212; 2.998046; 3.000045; 3.003577; 3.007881; 3.012384; 3.015871; 3.018638; 3.021033; 3.023221; 3.026021; 3.030525; 3.035946; 3.041979; 3.050002; 3.057832; 3.065155; 3.071763; 3.076459; 3.080475; 3.084094; 3.087275; 3.089877; 3.092083; 3.094464; 3.096613; 3.096567; 3.093783; 3.089021; 3.082995; 3.078486; 3.075604; 3.074018; 3.073249; 3.072967; 3.072216; 3.067970; 3.055420; 3.034865; 3.020771; 3.013594; 3.009465; 3.007877; 3.008192; 3.006675; 3.001266; (); (); (); (); (); (); (); (); (); (); 
2851.6; 11:03:06; (); (); (); (); (); (); (); (); (); 2.953210; 2.969853; 2.996028; 3.017539; 3.032673; 3.045229; 3.056198; 3.070119; 3.097097; 3.115725; 3.130501; 3.141167; 3.148534; 3.151922; 3.150076; 3.144609; 3.135401; 3.122477; 3.112025; 3.101723; 3.090165; 3.081260; 3.073546; 3.065564; 3.059310; 3.053407; 3.047843; 3.043558; 3.039485; 3.035103; 3.032999; 3.033853; 3.036111; 3.036726; 3.037027; 3.038361; 3.040098; 3.042629; 3.044089; 3.044307; 3.044884; 3.046641; 3.049947; 3.056433; 3.062935; 3.069073; 3.074024; 3.076443; 3.077203; 3.075985; 3.072161; 3.066339; 3.059907; 3.054305; 3.049269; 3.045503; 3.041542; 3.038702; 3.036556; 3.036489; 3.038914; 3.043090; 3.046849; 3.049978; 3.053499; 3.057301; 3.061523; 3.065814; 3.070367; 3.074634; 3.078193; 3.081511; 3.083460; 3.083625; 3.080898; 3.074584; 3.064053; 3.053965; 3.046214; 3.040709; 3.038305; 3.038268; 3.040489; 3.043545; 3.044901; 3.044445; 3.041555; 3.037558; 3.034111; 3.032773; 3.035534; 3.042225; 3.049830; 3.056565; 3.061908; 3.064867; 3.064333; 3.062775; 3.058938; 3.055371; 3.054255; 3.054430; 3.056816; 3.058669; 3.059845; 3.057615; 3.056451; 3.057737; 3.061473; 3.066297; 3.068446; 3.068786; 3.046216; 3.034275; 3.034539; 3.034013; 3.033221; 3.030311; 3.027775; 3.024684; 3.024998; (); (); (); (); (); (); (); (); (); (); 
2853.0; 11:03:15; (); (); (); (); (); (); (); (); (); 2.953210; 2.910859; 2.937019; 2.956774; 2.972292; 2.986950; 3.000635; 3.011259; 3.034418; 3.064958; 3.078610; 3.084957; 3.091895; 3.091792; 3.086498; 3.074505; 3.057990; 3.045475; 3.030026; 3.014188; 2.996919; 2.978825; 2.962220; 2.946551; 2.933886; 2.925629; 2.921614; 2.919717; 2.922699; 2.928255; 2.932972; 2.937474; 2.942945; 2.949304; 2.956823; 2.964006; 2.970338; 2.975972; 2.982299; 2.988996; 2.993874; 2.995434; 2.995711; 2.995616; 2.996289; 2.998072; 2.999977; 3.001151; 3.002677; 3.004991; 3.008922; 3.014091; 3.017947; 3.021693; 3.027217; 3.033992; 3.041587; 3.048316; 3.054690; 3.060437; 3.063749; 3.064935; 3.064166; 3.061244; 3.056992; 3.052380; 3.048116; 3.042697; 3.035832; 3.029085; 3.021275; 3.012458; 3.006340; 3.004137; 3.003577; 3.004011; 3.006448; 3.010523; 3.016240; 3.023520; 3.029439; 3.033709; 3.036932; 3.040043; 3.043861; 3.047162; 3.050320; 3.053207; 3.055935; 3.057581; 3.057227; 3.055868; 3.054204; 3.053669; 3.055030; 3.059349; 3.065170; 3.073076; 3.081599; 3.090797; 3.098560; 3.104271; 3.105791; 3.104027; 3.100909; 3.100258; 3.102015; 3.103556; 3.103809; 3.101900; 3.098942; 3.094861; 3.084406; 3.059258; 3.041906; 3.035443; 3.028088; 3.022516; 3.017936; 3.013283; 3.007421; (); (); (); (); (); (); (); (); (); (); 
2854.5; 11:03:24; (); (); (); (); (); (); (); (); (); 2.967626; 2.985348; 3.006645; 3.024563; 3.036766; 3.044692; 3.052134; 3.066477; 3.096131; 3.115601; 3.125294; 3.132032; 3.137199; 3.135481; 3.126913; 3.117337; 3.110510; 3.103818; 3.095605; 3.087882; 3.082016; 3.078877; 3.077687; 3.077251; 3.077812; 3.077887; 3.077140; 3.075989; 3.077313; 3.081066; 3.084979; 3.087665; 3.087292; 3.084981; 3.081130; 3.077036; 3.073008; 3.068255; 3.063128; 3.058469; 3.054970; 3.052346; 3.049506; 3.046718; 3.043968; 3.041570; 3.038666; 3.036453; 3.034570; 3.032512; 3.030160; 3.028724; 3.027099; 3.025033; 3.022836; 3.020210; 3.016838; 3.014714; 3.013378; 3.012829; 3.013448; 3.015526; 3.018867; 3.022883; 3.028050; 3.033274; 3.037834; 3.044762; 3.050970; 3.056825; 3.062332; 3.067569; 3.072537; 3.076807; 3.079123; 3.080582; 3.081065; 3.081363; 3.082508; 3.083159; 3.081875; 3.078191; 3.072659; 3.066432; 3.058656; 3.050860; 3.044085; 3.037663; 3.031537; 3.026291; 3.020608; 3.014245; 3.006053; 2.997805; 2.990451; 2.984741; 2.981209; 2.979765; 2.976288; 2.971107; 2.965024; 2.959612; 2.955611; 2.951455; 2.948150; 2.945691; 2.945896; 2.949351; 2.955802; 2.963712; 2.968878; 2.973365; 2.959283; 2.951677; 2.953136; 2.955727; 2.959801; 2.962718; 2.966991; 2.972306; 2.975295; (); (); (); (); (); (); (); (); (); (); 
2855.9; 11:03:33; (); (); (); (); (); (); (); (); (); 2.862877; 2.889906; 2.925178; 2.953170; 2.967968; 2.974596; 2.975065; 2.971848; 2.982753; 3.009181; 3.017492; 3.014500; 3.013427; 3.010771; 3.003471; 2.984742; 2.959929; 2.941376; 2.923104; 2.911987; 2.908656; 2.908651; 2.911723; 2.916640; 2.921864; 2.925219; 2.930636; 2.937843; 2.946127; 2.954369; 2.962459; 2.969822; 2.975275; 2.979142; 2.981897; 2.985126; 2.988583; 2.993131; 2.998888; 3.002187; 3.005176; 3.008614; 3.013989; 3.020727; 3.027686; 3.033611; 3.041158; 3.050357; 3.057100; 3.062162; 3.066050; 3.067894; 3.067943; 3.066326; 3.063842; 3.062050; 3.061630; 3.061229; 3.059905; 3.057194; 3.053927; 3.049016; 3.041653; 3.033524; 3.026107; 3.018900; 3.010861; 3.003782; 2.997941; 2.992325; 2.987174; 2.982987; 2.978558; 2.973965; 2.969248; 2.965678; 2.964388; 2.963931; 2.964583; 2.966458; 2.969731; 2.974449; 2.978574; 2.981294; 2.982284; 2.979600; 2.974600; 2.969657; 2.966551; 2.966489; 2.967169; 2.968201; 2.971227; 2.976083; 2.981358; 2.985981; 2.990614; 2.995688; 3.002769; 3.013838; 3.027499; 3.040738; 3.052630; 3.062183; 3.069338; 3.073634; 3.074736; 3.074435; 3.073188; 3.071853; 3.071046; 3.069265; 3.059774; 3.038358; 3.032474; 3.026939; 3.018718; 3.011046; 3.002938; 2.993553; 2.975295; (); (); (); (); (); (); (); (); (); (); 
2857.3; 11:03:41; (); (); (); (); (); (); (); (); (); 3.038506; 3.048938; 3.063911; 3.075177; 3.085653; 3.093647; 3.100461; 3.112211; 3.135211; 3.146831; 3.150033; 3.148702; 3.144895; 3.138921; 3.132943; 3.125737; 3.114946; 3.101875; 3.089886; 3.077413; 3.065590; 3.055169; 3.045233; 3.037493; 3.031192; 3.024135; 3.015523; 3.009016; 3.004011; 3.000606; 2.999771; 3.001828; 3.007411; 3.014176; 3.020126; 3.024562; 3.027523; 3.029212; 3.030338; 3.032810; 3.037002; 3.042268; 3.046792; 3.050966; 3.053046; 3.053330; 3.050979; 3.043393; 3.031838; 3.020374; 3.006602; 2.995806; 2.985038; 2.972525; 2.960437; 2.948970; 2.938461; 2.932771; 2.929525; 2.928377; 2.929385; 2.934617; 2.943227; 2.952586; 2.963796; 2.973914; 2.982515; 2.992356; 3.000948; 3.010688; 3.022546; 3.035719; 3.047090; 3.056511; 3.066743; 3.078858; 3.087681; 3.094544; 3.100570; 3.108340; 3.117743; 3.123792; 3.127870; 3.132008; 3.135497; 3.136855; 3.135071; 3.128085; 3.118158; 3.107413; 3.093779; 3.080184; 3.068419; 3.057265; 3.046180; 3.037208; 3.030274; 3.029144; 3.028098; 3.027458; 3.028303; 3.030805; 3.035756; 3.041628; 3.047685; 3.051109; 3.055540; 3.064261; 3.072920; 3.082502; 3.089271; 3.091220; 3.073836; 3.066489; 3.065795; 3.064241; 3.063240; 3.060997; 3.059291; 3.058047; 3.058538; (); (); (); (); (); (); (); (); (); (); 
2858.8; 11:03:50; (); (); (); (); (); (); (); (); (); 2.962342; 2.983216; 3.005180; 3.020491; 3.028525; 3.034999; 3.038278; 3.038788; 3.049995; 3.067682; 3.067534; 3.062809; 3.060427; 3.051830; 3.035565; 3.014719; 2.991301; 2.972552; 2.952763; 2.936290; 2.922485; 2.912100; 2.903664; 2.901691; 2.904723; 2.910295; 2.918748; 2.927062; 2.937888; 2.953661; 2.968313; 2.982934; 2.996206; 3.009161; 3.023782; 3.037762; 3.048944; 3.056131; 3.059592; 3.059472; 3.057319; 3.054431; 3.053190; 3.052387; 3.051654; 3.050574; 3.050308; 3.051222; 3.052652; 3.051965; 3.049853; 3.048160; 3.048639; 3.050706; 3.054604; 3.058124; 3.060402; 3.061545; 3.062164; 3.061606; 3.059670; 3.055266; 3.047638; 3.040086; 3.034049; 3.028057; 3.022490; 3.014877; 3.006607; 2.999170; 2.992515; 2.987125; 2.981332; 2.976071; 2.972356; 2.971179; 2.972299; 2.974867; 2.979151; 2.984986; 2.992046; 2.998507; 3.005131; 3.013100; 3.019512; 3.024373; 3.026487; 3.026570; 3.025553; 3.023670; 3.019801; 3.012433; 3.002751; 2.993432; 2.984468; 2.976461; 2.971212; 2.967912; 2.964295; 2.960790; 2.958767; 2.960314; 2.965489; 2.972090; 2.978471; 2.988095; 3.001664; 3.015490; 3.026121; 3.034175; 3.040354; 3.042178; 3.036611; 3.016810; 3.011975; 3.013033; 3.013189; 3.010995; 3.005849; 2.993665; 2.980721; (); (); (); (); (); (); (); (); (); (); 
