90.3; 09:06:43; (); (); (); (); (); 0.946809; 0.950148; 0.951757; 0.950271; 0.948456; 0.947822; 0.947631; 0.947249; 0.948981; 0.950193; 0.954416; 0.959190; 0.959867; 0.962028; 0.965721; 0.967983; 0.969756; 0.972921; 0.975471; 0.976523; 0.978013; 0.979871; 0.980996; 0.982131; 0.984061; 0.985358; 0.986560; 0.988450; 0.985398; 0.983884; 0.980336; 0.974933; 0.973862; 0.974953; 0.975064; 0.975741; 0.976276; 0.976131; 0.976228; 0.974362; 0.969334; 0.964627; 0.967075; 0.973071; 0.975546; 0.979339; 0.981832; 0.979367; 0.977215; 0.979570; 0.977556; 0.975618; 0.976394; 0.974410; 0.976364; 0.977397; 0.976709; 0.971474; 0.966549; 0.971228; 0.972295; 0.972601; 0.977225; 0.982127; 0.983626; 0.987760; 0.990306; 0.990339; 0.992307; 0.989920; 0.993025; 0.997929; 1.001821; 1.003049; 0.997926; 1.001434; 1.001533; 0.998047; 0.996168; 0.996767; 0.994726; 0.996850; 0.999383; 0.998538; 1.000626; 1.002556; 1.003521; 1.004337; 1.005440; 1.006969; 1.006509; 1.008524; 1.013195; 1.016640; 1.019415; 1.023178; 1.024661; 1.026131; 1.029162; 1.031436; 1.029606; 1.026043; 1.023369; 1.022001; 1.016274; 1.008052; 1.003558; 1.001737; 0.998846; 0.995465; 0.995980; 0.996262; 0.994931; 0.992340; 0.989406; 0.989912; 0.993741; 0.996021; 0.996101; 0.999157; 1.006094; 1.009705; 1.010886; 1.011426; (); (); (); (); (); (); (); (); (); (); (); 
93.6; 09:06:52; (); (); (); (); (); (); 0.952379; 0.951519; 0.951479; 0.955296; 0.955735; 0.956640; 0.956682; 0.956501; 0.956767; 0.956491; 0.954771; 0.955867; 0.958456; 0.959965; 0.963385; 0.967442; 0.969892; 0.970647; 0.969387; 0.970768; 0.972167; 0.974278; 0.976654; 0.979440; 0.983598; 0.991136; 0.993652; 0.990968; 0.987653; 0.985514; 0.983508; 0.984233; 0.986698; 0.988416; 0.987817; 0.988378; 0.989575; 0.990055; 0.989063; 0.984998; 0.977496; 0.977965; 0.987158; 0.995498; 0.993491; 0.991358; 0.990795; 0.986569; 0.982422; 0.982658; 0.979919; 0.977865; 0.975935; 0.976380; 0.980620; 0.982189; 0.980510; 0.974290; 0.971273; 0.974709; 0.976870; 0.979068; 0.984881; 0.990334; 0.992995; 0.993431; 0.995599; 0.998749; 0.997944; 0.997830; 1.001111; 1.000410; 1.001433; 1.002092; 1.003357; 1.005503; 1.003262; 0.999175; 0.997852; 0.999523; 1.003561; 1.002883; 1.001131; 0.999630; 0.999811; 1.000042; 0.999634; 1.001664; 1.003719; 1.004858; 1.006547; 1.008569; 1.013859; 1.017768; 1.019098; 1.021447; 1.026517; 1.031411; 1.034298; 1.031108; 1.026883; 1.025424; 1.021611; 1.016715; 1.012513; 1.008947; 1.007445; 1.003737; 0.998827; 0.996857; 0.995298; 0.989261; 0.981494; 0.980019; 0.983237; 0.988064; 0.992449; 0.992969; 0.993575; 0.995863; 0.997278; 0.997144; 0.998473; (); (); (); (); (); (); (); (); (); (); (); 
97.0; 09:07:01; (); (); (); (); (); 0.954667; 0.958176; 0.958319; 0.955857; 0.953823; 0.952652; 0.952464; 0.951726; 0.952710; 0.954104; 0.956969; 0.961371; 0.961617; 0.964194; 0.966846; 0.968263; 0.970389; 0.974042; 0.977662; 0.978324; 0.979415; 0.981703; 0.983804; 0.985745; 0.986619; 0.987262; 0.989309; 0.989620; 0.984980; 0.984385; 0.981864; 0.977749; 0.977013; 0.977410; 0.977305; 0.977206; 0.977377; 0.976990; 0.976544; 0.974838; 0.970585; 0.967908; 0.971089; 0.977332; 0.980037; 0.984083; 0.985467; 0.982917; 0.981159; 0.984680; 0.982595; 0.979131; 0.978720; 0.976593; 0.979041; 0.979905; 0.978252; 0.973343; 0.971366; 0.976053; 0.975795; 0.975413; 0.979487; 0.984592; 0.986059; 0.990470; 0.995506; 0.997089; 0.998756; 0.994551; 0.996558; 1.001344; 1.003361; 1.002891; 0.997924; 1.000702; 1.003196; 1.000373; 0.998781; 0.999216; 0.997217; 0.997264; 0.998431; 0.997822; 1.001100; 1.002964; 1.003373; 1.004045; 1.004845; 1.005557; 1.004839; 1.006814; 1.010133; 1.013052; 1.016062; 1.019666; 1.020455; 1.022590; 1.025901; 1.028483; 1.026577; 1.024070; 1.022360; 1.021215; 1.015374; 1.005680; 1.002271; 1.000767; 0.998282; 0.994484; 0.994115; 0.994396; 0.992514; 0.989112; 0.985931; 0.986501; 0.990516; 0.991284; 0.991295; 0.994627; 1.002476; 1.004823; 1.004328; 1.004499; (); (); (); (); (); (); (); (); (); (); (); 
100.4; 09:07:10; (); (); (); (); (); 0.951990; 0.952182; 0.951547; 0.952684; 0.954546; 0.954063; 0.952682; 0.951281; 0.950698; 0.951298; 0.950033; 0.948876; 0.950272; 0.952148; 0.953443; 0.957050; 0.961002; 0.963592; 0.963716; 0.963553; 0.964880; 0.967428; 0.971352; 0.974011; 0.976646; 0.983132; 0.990149; 0.991689; 0.990176; 0.988507; 0.987454; 0.984321; 0.984080; 0.985960; 0.986765; 0.986534; 0.988007; 0.988992; 0.989152; 0.988548; 0.984083; 0.974363; 0.973248; 0.981130; 0.987345; 0.986307; 0.986932; 0.987366; 0.983246; 0.980602; 0.981384; 0.978288; 0.976068; 0.973747; 0.972924; 0.977039; 0.980063; 0.978617; 0.972433; 0.969708; 0.973915; 0.975184; 0.977014; 0.982502; 0.985987; 0.987606; 0.989589; 0.991823; 0.995819; 0.996483; 0.997247; 1.001348; 1.002021; 1.003376; 1.002002; 1.002537; 1.005022; 1.002928; 1.000280; 1.000302; 1.001889; 1.003691; 1.004640; 1.002653; 1.000983; 1.000370; 1.001379; 1.002023; 1.005392; 1.009237; 1.010892; 1.012037; 1.014173; 1.018191; 1.021420; 1.025058; 1.027937; 1.030279; 1.034707; 1.036628; 1.035147; 1.030270; 1.027141; 1.024114; 1.018491; 1.011699; 1.007044; 1.006168; 1.003756; 0.999544; 0.997398; 0.994736; 0.991330; 0.987501; 0.985738; 0.987000; 0.991471; 0.996419; 0.997077; 0.998431; 1.002175; 1.004010; 1.004946; 1.004974; (); (); (); (); (); (); (); (); (); (); (); 
103.8; 09:07:19; (); (); (); (); (); 0.951990; 0.949518; 0.948671; 0.949123; 0.949714; 0.948700; 0.946425; 0.944552; 0.945020; 0.944933; 0.943327; 0.942995; 0.945031; 0.946492; 0.948529; 0.953431; 0.957582; 0.959355; 0.959461; 0.959959; 0.962482; 0.965814; 0.970147; 0.974010; 0.977901; 0.984147; 0.990272; 0.990474; 0.987884; 0.985347; 0.985391; 0.983501; 0.984341; 0.986896; 0.987857; 0.987199; 0.987884; 0.988794; 0.988888; 0.988044; 0.986048; 0.978527; 0.977475; 0.986720; 0.989698; 0.986155; 0.984382; 0.984847; 0.981691; 0.980385; 0.982393; 0.981245; 0.978541; 0.974964; 0.974682; 0.976100; 0.976663; 0.975835; 0.970442; 0.971420; 0.976543; 0.979580; 0.980658; 0.985072; 0.987400; 0.987155; 0.985885; 0.988240; 0.993151; 0.993610; 0.996024; 1.001118; 0.999663; 0.999299; 0.997852; 0.997705; 0.999301; 0.997856; 0.995122; 0.995811; 1.000113; 1.004435; 1.002790; 0.999786; 0.997960; 0.996956; 0.995916; 0.995885; 0.998651; 1.000483; 1.001760; 1.003261; 1.005540; 1.011451; 1.013766; 1.013944; 1.015440; 1.020408; 1.027280; 1.028581; 1.026306; 1.023390; 1.021818; 1.017465; 1.012273; 1.007910; 1.004309; 1.002428; 0.999033; 0.995811; 0.995520; 0.995369; 0.990847; 0.983347; 0.983396; 0.986843; 0.991035; 0.994018; 0.995852; 0.998758; 1.001574; 1.003404; 1.003477; 1.004631; (); (); (); (); (); (); (); (); (); (); (); 
107.2; 09:07:28; (); (); (); (); (); (); 0.959616; 0.959145; 0.956630; 0.955086; 0.955051; 0.955355; 0.955212; 0.956231; 0.958782; 0.962275; 0.965999; 0.965608; 0.967415; 0.970346; 0.972392; 0.974158; 0.977297; 0.981205; 0.982577; 0.983412; 0.985063; 0.986155; 0.987793; 0.988502; 0.988864; 0.989630; 0.990569; 0.986310; 0.984875; 0.982150; 0.978280; 0.978596; 0.978905; 0.977378; 0.975002; 0.974837; 0.973926; 0.973272; 0.972703; 0.969415; 0.967671; 0.971930; 0.978388; 0.982059; 0.987014; 0.987819; 0.985080; 0.982834; 0.987565; 0.987439; 0.984569; 0.983590; 0.981295; 0.982756; 0.984572; 0.982967; 0.979192; 0.976549; 0.976828; 0.975038; 0.975026; 0.978182; 0.982972; 0.983326; 0.987818; 0.992208; 0.993850; 0.994414; 0.991382; 0.993333; 0.998176; 0.999997; 0.999699; 0.998886; 1.003383; 1.006119; 1.004116; 1.003841; 1.004350; 1.001438; 1.004041; 1.003840; 1.001860; 1.000985; 0.998814; 0.996438; 0.997651; 0.999774; 1.000293; 0.998440; 0.999859; 1.003190; 1.006139; 1.008950; 1.012451; 1.012071; 1.016695; 1.022739; 1.028567; 1.029410; 1.027865; 1.024057; 1.019696; 1.012068; 1.004528; 1.000747; 0.997205; 0.991961; 0.988496; 0.985915; 0.985156; 0.981211; 0.974412; 0.967694; 0.967808; 0.973888; 0.978036; 0.978916; 0.983999; 0.989512; 0.989962; 0.989532; 0.989764; (); (); (); (); (); (); (); (); (); (); (); 
110.6; 09:07:37; (); (); (); (); (); 0.945762; 0.945470; 0.945409; 0.945890; 0.946105; 0.945160; 0.943351; 0.941378; 0.942419; 0.943392; 0.941505; 0.941621; 0.943578; 0.944778; 0.947751; 0.952340; 0.955891; 0.957567; 0.958214; 0.959510; 0.961993; 0.966110; 0.970948; 0.973592; 0.977004; 0.982431; 0.987413; 0.988374; 0.986190; 0.985359; 0.984843; 0.982041; 0.982815; 0.985167; 0.985718; 0.985047; 0.985896; 0.986498; 0.986447; 0.985801; 0.982985; 0.975280; 0.975550; 0.982877; 0.984267; 0.981739; 0.981674; 0.982884; 0.979892; 0.978735; 0.980469; 0.979498; 0.977775; 0.975165; 0.973930; 0.975761; 0.977299; 0.977368; 0.972502; 0.973589; 0.978293; 0.980741; 0.981552; 0.984746; 0.987146; 0.986455; 0.986342; 0.989785; 0.994100; 0.994857; 0.996227; 1.001025; 1.000449; 1.000447; 0.998861; 0.998568; 0.999896; 0.998390; 0.995807; 0.995810; 0.999458; 1.003493; 1.002194; 0.999695; 0.998021; 0.997167; 0.996105; 0.995669; 0.998619; 1.000955; 1.002545; 1.004436; 1.006311; 1.012118; 1.016260; 1.017662; 1.020001; 1.025002; 1.030642; 1.030974; 1.028442; 1.025720; 1.023798; 1.019355; 1.013988; 1.007913; 1.003761; 1.002010; 0.998162; 0.994850; 0.993997; 0.992672; 0.989165; 0.983358; 0.983216; 0.987692; 0.993667; 0.996879; 0.998895; 1.001713; 1.005159; 1.008220; 1.009581; 1.011533; (); (); (); (); (); (); (); (); (); (); (); 
114.0; 09:07:46; (); (); (); (); (); 0.947756; 0.947591; 0.945138; 0.943639; 0.945210; 0.946046; 0.947577; 0.950338; 0.952075; 0.956470; 0.961290; 0.963086; 0.963605; 0.964955; 0.966098; 0.969184; 0.972911; 0.977332; 0.981971; 0.983530; 0.987311; 0.991319; 0.993744; 0.995098; 0.994687; 0.993970; 0.995656; 0.997499; 0.995115; 0.991950; 0.986965; 0.985443; 0.985766; 0.985469; 0.984243; 0.981027; 0.977808; 0.975467; 0.974461; 0.976099; 0.975125; 0.975183; 0.978496; 0.986175; 0.994045; 0.999058; 0.998365; 0.994696; 0.992621; 0.992184; 0.990437; 0.988548; 0.986742; 0.985642; 0.986658; 0.987624; 0.986163; 0.984062; 0.978897; 0.972941; 0.972528; 0.975181; 0.979493; 0.982413; 0.983753; 0.989229; 0.991570; 0.992951; 0.993188; 0.993014; 0.995413; 0.997111; 0.997097; 0.997271; 1.000355; 1.005442; 1.006924; 1.005666; 1.004533; 1.003829; 1.003480; 1.008041; 1.008552; 1.007013; 1.004996; 1.003826; 1.000855; 1.003352; 1.006453; 1.006815; 1.003653; 1.002788; 1.005303; 1.010325; 1.015631; 1.017726; 1.014813; 1.019057; 1.025175; 1.029809; 1.029001; 1.027149; 1.021208; 1.013222; 1.005207; 0.999988; 0.998151; 0.995298; 0.992643; 0.988021; 0.981416; 0.982053; 0.979157; 0.973031; 0.967912; 0.970121; 0.976243; 0.980585; 0.983938; 0.989302; 0.994204; 0.995773; 0.994319; 0.992339; (); (); (); (); (); (); (); (); (); (); (); 
117.3; 09:07:55; (); (); (); (); (); 0.948428; 0.948994; 0.946161; 0.944502; 0.945730; 0.945340; 0.945246; 0.947080; 0.949174; 0.949958; 0.954460; 0.957484; 0.959776; 0.962141; 0.962731; 0.965138; 0.968336; 0.972317; 0.976648; 0.978230; 0.984187; 0.988491; 0.991774; 0.994825; 0.994602; 0.993418; 0.994256; 0.994155; 0.990824; 0.988772; 0.985071; 0.984260; 0.984779; 0.984397; 0.981764; 0.978160; 0.975572; 0.973838; 0.973474; 0.976127; 0.976342; 0.976653; 0.981127; 0.988068; 0.993689; 0.997818; 0.997170; 0.995896; 0.995236; 0.996476; 0.993911; 0.990428; 0.986506; 0.984519; 0.985473; 0.985846; 0.985784; 0.984007; 0.979222; 0.973067; 0.970794; 0.971043; 0.973230; 0.975576; 0.976983; 0.983448; 0.988453; 0.991685; 0.990801; 0.988656; 0.991098; 0.990923; 0.989411; 0.990417; 0.996161; 1.004077; 1.006550; 1.006836; 1.006852; 1.005643; 1.002187; 1.004523; 1.005087; 1.003889; 1.002287; 1.000865; 0.999520; 1.002028; 1.003878; 1.002265; 0.998658; 0.997871; 1.000695; 1.005064; 1.009394; 1.011405; 1.008829; 1.012386; 1.019328; 1.024056; 1.025000; 1.024604; 1.020591; 1.014586; 1.007425; 0.999899; 0.996883; 0.991628; 0.988049; 0.985559; 0.983029; 0.983670; 0.980459; 0.973620; 0.966997; 0.966816; 0.971104; 0.971481; 0.973480; 0.978626; 0.985080; 0.986979; 0.986910; 0.984940; (); (); (); (); (); (); (); (); (); (); (); 
120.7; 09:08:04; (); (); (); (); (); 0.952599; 0.952674; 0.952060; 0.952869; 0.955330; 0.954219; 0.953306; 0.952361; 0.952403; 0.953525; 0.953279; 0.952355; 0.954094; 0.956001; 0.957721; 0.960201; 0.963823; 0.966818; 0.966939; 0.966062; 0.967597; 0.970292; 0.973654; 0.976149; 0.979515; 0.984719; 0.991824; 0.994017; 0.992765; 0.989926; 0.988682; 0.985617; 0.985014; 0.986727; 0.987826; 0.987515; 0.988958; 0.990069; 0.990362; 0.989374; 0.984221; 0.974448; 0.973869; 0.981692; 0.987843; 0.986744; 0.987005; 0.987662; 0.985695; 0.982646; 0.983326; 0.979879; 0.977369; 0.975074; 0.976193; 0.980003; 0.983050; 0.982949; 0.976984; 0.973166; 0.976238; 0.977212; 0.978503; 0.983756; 0.987474; 0.989081; 0.990801; 0.992918; 0.995745; 0.995333; 0.995691; 0.999099; 0.999366; 1.001195; 1.000239; 1.001162; 1.004193; 1.001687; 0.998325; 0.997045; 0.999205; 1.001677; 1.002681; 1.001975; 1.000627; 1.000265; 1.001581; 1.000976; 1.002845; 1.007207; 1.009805; 1.010991; 1.013166; 1.018320; 1.022260; 1.025073; 1.027994; 1.031006; 1.035428; 1.036883; 1.034324; 1.029851; 1.027887; 1.024190; 1.018032; 1.010903; 1.005717; 1.004137; 1.001860; 0.998422; 0.995906; 0.993361; 0.989264; 0.983570; 0.982224; 0.984640; 0.989555; 0.993954; 0.994795; 0.996305; 0.999764; 1.003270; 1.004385; 1.004154; (); (); (); (); (); (); (); (); (); (); (); 
124.1; 09:08:13; (); (); (); (); (); 0.952599; 0.947680; 0.951600; 0.951564; 0.950340; 0.948747; 0.947373; 0.946397; 0.947512; 0.945705; 0.946751; 0.951581; 0.954543; 0.956161; 0.960226; 0.964350; 0.965889; 0.968015; 0.968711; 0.969263; 0.970536; 0.973196; 0.975483; 0.976224; 0.979509; 0.982575; 0.984590; 0.987235; 0.985232; 0.984325; 0.981497; 0.975865; 0.975250; 0.976998; 0.977353; 0.978869; 0.979986; 0.979446; 0.979412; 0.977891; 0.972741; 0.968263; 0.969387; 0.976149; 0.977708; 0.979598; 0.983211; 0.982085; 0.979596; 0.981058; 0.980428; 0.978650; 0.979237; 0.977694; 0.977529; 0.979512; 0.978247; 0.972563; 0.965913; 0.970394; 0.973080; 0.973414; 0.976561; 0.980693; 0.980854; 0.983425; 0.985062; 0.985828; 0.989161; 0.989672; 0.992522; 0.997651; 0.999981; 1.001228; 0.995305; 0.996893; 0.998600; 0.995950; 0.992979; 0.994368; 0.995104; 0.996672; 0.998621; 0.997125; 0.995907; 0.996643; 0.998974; 1.000562; 1.002940; 1.007078; 1.008110; 1.009289; 1.013121; 1.017876; 1.020506; 1.023490; 1.026122; 1.028217; 1.031172; 1.033514; 1.032398; 1.027444; 1.024042; 1.021381; 1.015468; 1.007808; 1.004097; 1.003031; 1.000744; 0.997747; 0.997401; 0.996834; 0.993942; 0.990859; 0.990159; 0.990930; 0.995133; 0.998027; 0.998630; 1.001885; 1.007728; 1.010478; 1.011517; 1.012008; (); (); (); (); (); (); (); (); (); (); (); 
127.5; 09:08:22; (); (); (); (); (); (); 0.949028; 0.952314; 0.952792; 0.952292; 0.951329; 0.950647; 0.950164; 0.951540; 0.952142; 0.952609; 0.957222; 0.959982; 0.963039; 0.967399; 0.969826; 0.970836; 0.972831; 0.973859; 0.974304; 0.974946; 0.976572; 0.977509; 0.977433; 0.979668; 0.981836; 0.983644; 0.985163; 0.982161; 0.981349; 0.978735; 0.974059; 0.973671; 0.974895; 0.973883; 0.974186; 0.975797; 0.975900; 0.976844; 0.976387; 0.972161; 0.967062; 0.968833; 0.974663; 0.976629; 0.979035; 0.981773; 0.979768; 0.978658; 0.982328; 0.981573; 0.978058; 0.976723; 0.973580; 0.974871; 0.978308; 0.977657; 0.973104; 0.969889; 0.975338; 0.976815; 0.976530; 0.979802; 0.983617; 0.984440; 0.989179; 0.994013; 0.995942; 0.999306; 0.996887; 0.997129; 1.002339; 1.005192; 1.005400; 0.999817; 1.000912; 1.001891; 1.000425; 1.000246; 1.001285; 0.997984; 0.998421; 1.000707; 0.998915; 1.000871; 1.001006; 1.000632; 1.001114; 1.003327; 1.005057; 1.005218; 1.008610; 1.012489; 1.014420; 1.016272; 1.019868; 1.021425; 1.022452; 1.027107; 1.029951; 1.029050; 1.027013; 1.023638; 1.021156; 1.016449; 1.008597; 1.003872; 1.001576; 0.998200; 0.994229; 0.994132; 0.993326; 0.988556; 0.983036; 0.977870; 0.977865; 0.983398; 0.987022; 0.986624; 0.988898; 0.994065; 0.994362; 0.993142; 0.994026; (); (); (); (); (); (); (); (); (); (); (); 
130.9; 09:08:31; (); (); (); (); (); 0.951810; 0.951378; 0.949099; 0.950235; 0.951938; 0.951108; 0.950006; 0.948619; 0.948778; 0.950078; 0.949229; 0.947797; 0.949273; 0.951182; 0.953208; 0.956487; 0.960699; 0.964257; 0.964215; 0.963216; 0.966000; 0.970279; 0.973968; 0.977048; 0.980209; 0.984690; 0.991194; 0.990853; 0.987893; 0.984928; 0.984198; 0.982938; 0.984090; 0.986345; 0.987516; 0.986545; 0.986600; 0.987597; 0.988538; 0.988332; 0.984970; 0.979105; 0.982385; 0.990640; 0.995449; 0.991293; 0.987811; 0.987608; 0.984700; 0.983270; 0.984177; 0.982212; 0.978977; 0.975485; 0.973851; 0.975413; 0.976275; 0.976669; 0.972831; 0.971748; 0.977181; 0.980057; 0.981125; 0.985395; 0.988433; 0.989888; 0.989281; 0.992122; 0.996835; 0.998503; 0.998844; 1.001514; 0.998752; 0.997621; 0.997665; 0.998990; 1.001100; 1.000252; 0.998281; 0.996987; 0.999606; 1.003706; 1.000306; 0.996586; 0.995665; 0.995636; 0.994801; 0.995070; 0.998179; 0.998713; 0.997667; 0.999070; 1.001424; 1.005907; 1.008852; 1.008320; 1.009204; 1.016048; 1.023507; 1.025120; 1.022451; 1.019343; 1.018384; 1.013084; 1.007409; 1.003676; 1.000971; 0.999502; 0.996161; 0.992799; 0.991986; 0.992752; 0.989654; 0.981862; 0.978611; 0.983733; 0.988675; 0.990649; 0.992739; 0.996657; 0.999927; 1.001317; 1.000791; 1.001731; (); (); (); (); (); (); (); (); (); (); (); 
134.3; 09:08:40; (); (); (); (); (); 0.952206; 0.951395; 0.948587; 0.946292; 0.947061; 0.948052; 0.949804; 0.951597; 0.953053; 0.958147; 0.962869; 0.965468; 0.966026; 0.967393; 0.967850; 0.969750; 0.973627; 0.978669; 0.983296; 0.984405; 0.987771; 0.991284; 0.993289; 0.995154; 0.994617; 0.993579; 0.994877; 0.995362; 0.992224; 0.989059; 0.984779; 0.984015; 0.984387; 0.984182; 0.982641; 0.979806; 0.977333; 0.975058; 0.974062; 0.975453; 0.974749; 0.975336; 0.979519; 0.987273; 0.995703; 1.000437; 0.999755; 0.996230; 0.994310; 0.995009; 0.992927; 0.990768; 0.988944; 0.987362; 0.988520; 0.989382; 0.988266; 0.985523; 0.980643; 0.973289; 0.971567; 0.973433; 0.977278; 0.981218; 0.982576; 0.987754; 0.990283; 0.991663; 0.992059; 0.991290; 0.993822; 0.996216; 0.996402; 0.997966; 1.001640; 1.007015; 1.007907; 1.006705; 1.005641; 1.004926; 1.004188; 1.009208; 1.010750; 1.008589; 1.007047; 1.004971; 1.001158; 1.003040; 1.006181; 1.005671; 1.002454; 1.002312; 1.003363; 1.007873; 1.014252; 1.015737; 1.012159; 1.016853; 1.024971; 1.028932; 1.028416; 1.026095; 1.020205; 1.013370; 1.004934; 0.998146; 0.995886; 0.993268; 0.990504; 0.985589; 0.980922; 0.981756; 0.976983; 0.970326; 0.966963; 0.969394; 0.974489; 0.978035; 0.981990; 0.987121; 0.992291; 0.994136; 0.993199; 0.991512; (); (); (); (); (); (); (); (); (); (); (); 
137.7; 09:08:49; (); (); (); (); (); 0.945221; 0.946438; 0.944073; 0.944005; 0.945851; 0.944405; 0.945153; 0.947348; 0.949654; 0.951230; 0.955724; 0.957256; 0.958962; 0.961494; 0.962874; 0.965871; 0.969653; 0.973749; 0.977132; 0.978419; 0.984675; 0.989567; 0.993026; 0.995208; 0.994482; 0.993515; 0.995700; 0.996697; 0.993918; 0.991148; 0.987002; 0.985567; 0.985858; 0.984640; 0.981122; 0.976992; 0.975058; 0.973549; 0.973587; 0.976264; 0.976070; 0.975483; 0.980430; 0.987356; 0.993314; 0.996377; 0.997013; 0.994711; 0.994357; 0.995154; 0.992230; 0.988004; 0.984692; 0.983201; 0.984472; 0.985331; 0.985135; 0.983805; 0.978892; 0.972347; 0.969782; 0.969995; 0.972228; 0.974273; 0.975100; 0.981872; 0.986935; 0.989232; 0.988610; 0.987012; 0.989296; 0.989401; 0.988411; 0.988557; 0.994622; 1.002255; 1.004378; 1.005010; 1.005214; 1.005216; 1.001951; 1.002878; 1.003184; 1.002164; 1.000699; 0.999741; 0.997648; 0.999045; 1.001232; 0.999062; 0.995148; 0.994367; 0.996721; 1.001369; 1.005255; 1.007974; 1.006880; 1.009623; 1.016250; 1.021487; 1.021455; 1.021071; 1.018055; 1.011761; 1.003811; 0.997661; 0.995790; 0.990379; 0.986368; 0.983856; 0.980555; 0.980359; 0.976463; 0.969137; 0.964975; 0.967297; 0.972992; 0.972976; 0.973966; 0.980956; 0.987951; 0.989481; 0.990603; 0.990200; (); (); (); (); (); (); (); (); (); (); (); 
141.1; 09:08:58; (); (); (); (); (); 0.939668; 0.946846; 0.951330; 0.952610; 0.952102; 0.951307; 0.950017; 0.948921; 0.949686; 0.950128; 0.950408; 0.956639; 0.960168; 0.962360; 0.966827; 0.971213; 0.971517; 0.972217; 0.971936; 0.971834; 0.972646; 0.974582; 0.976706; 0.977349; 0.980305; 0.983980; 0.985278; 0.987504; 0.985439; 0.983813; 0.980878; 0.975518; 0.974999; 0.976577; 0.977544; 0.977837; 0.979419; 0.979552; 0.979867; 0.978578; 0.973882; 0.968334; 0.968745; 0.974540; 0.975847; 0.978575; 0.981653; 0.980410; 0.978953; 0.980534; 0.980732; 0.976947; 0.975710; 0.972433; 0.974588; 0.978072; 0.977955; 0.973832; 0.969115; 0.974948; 0.976739; 0.975668; 0.978119; 0.981617; 0.983041; 0.988480; 0.992283; 0.994281; 0.998602; 0.997133; 0.997621; 1.002734; 1.005660; 1.004487; 0.997801; 0.998752; 1.002856; 1.001384; 1.000626; 1.001663; 1.000682; 0.999624; 1.001946; 0.999473; 1.000043; 1.000863; 1.002786; 1.004274; 1.007156; 1.010429; 1.011736; 1.012512; 1.015308; 1.017534; 1.020222; 1.023530; 1.024854; 1.026917; 1.031094; 1.033626; 1.030462; 1.024858; 1.022296; 1.020410; 1.015577; 1.008107; 1.004145; 1.003534; 1.001571; 0.997102; 0.995564; 0.994646; 0.992090; 0.986918; 0.983032; 0.984849; 0.991027; 0.994023; 0.993686; 0.995423; 1.000761; 1.001733; 1.000571; 1.001510; (); (); (); (); (); (); (); (); (); (); (); 
144.5; 09:09:07; (); (); (); (); (); 0.939668; 0.942333; 0.947201; 0.947784; 0.946533; 0.945177; 0.943891; 0.942935; 0.945805; 0.946972; 0.947188; 0.952487; 0.955558; 0.956928; 0.961335; 0.964240; 0.965593; 0.967438; 0.967820; 0.968543; 0.970163; 0.972636; 0.975294; 0.975947; 0.978450; 0.981536; 0.983481; 0.985728; 0.983126; 0.982003; 0.980116; 0.975736; 0.975022; 0.976922; 0.978580; 0.978966; 0.980215; 0.980102; 0.979853; 0.978659; 0.973616; 0.967734; 0.969169; 0.976823; 0.978312; 0.978442; 0.980671; 0.979941; 0.977475; 0.977648; 0.978493; 0.977244; 0.977300; 0.975321; 0.975928; 0.979261; 0.979003; 0.975265; 0.968908; 0.972140; 0.975856; 0.977724; 0.980829; 0.983922; 0.984338; 0.984777; 0.985820; 0.987245; 0.991024; 0.991572; 0.994071; 0.999482; 1.000653; 1.000817; 0.995478; 0.995680; 0.997577; 0.995565; 0.993416; 0.994297; 0.996268; 0.998624; 0.999903; 0.997980; 0.996659; 0.996208; 0.996472; 0.997726; 1.001026; 1.004419; 1.006029; 1.007245; 1.009514; 1.014295; 1.018329; 1.021390; 1.023936; 1.027167; 1.032222; 1.033483; 1.031040; 1.027851; 1.024705; 1.021776; 1.015715; 1.007955; 1.002664; 1.000900; 0.998662; 0.995651; 0.994948; 0.993456; 0.989083; 0.984010; 0.983544; 0.987112; 0.992368; 0.995553; 0.996415; 0.999319; 1.004524; 1.009358; 1.012023; 1.013397; (); (); (); (); (); (); (); (); (); (); (); 
