Roll Number; 0
Recipe Name; WHF_400
Start Time; 2018-02-28; 09:13:40
File Name; D:\Mahlo\TR\180228091340WHF_4000_THICKNESS2.txt

1651.1; 09:16:11; (); (); (); (); (); (); 0.929936; 0.930393; 0.930796; 0.934334; 0.939670; 0.940551; 0.943555; 0.948013; 0.953944; 0.958240; 0.963717; 0.963662; 0.960524; 0.957867; 0.957618; 0.957165; 0.962510; 0.962746; 0.959024; 0.956991; 0.958465; 0.953702; 0.952836; 0.953153; 0.953044; 0.953111; 0.957904; 0.962636; 0.965392; 0.967420; 0.969749; 0.966607; 0.970880; 0.974247; 0.975201; 0.976632; 0.980814; 0.981570; 0.981744; 0.982099; 0.982507; 0.983288; 0.986572; 0.988333; 0.986833; 0.986270; 0.988870; 0.989426; 0.987707; 0.986248; 0.985222; 0.984099; 0.982773; 0.981914; 0.981568; 0.980932; 0.979782; 0.979009; 0.979402; 0.982061; 0.984293; 0.986409; 0.990788; 0.995363; 0.999634; 1.001138; 1.002282; 1.004626; 1.006895; 1.006993; 1.011366; 1.012960; 1.012754; 1.012534; 1.012331; 1.009937; 1.007476; 1.006258; 1.004089; 1.001431; 1.001119; 1.000162; 1.000263; 1.001332; 1.001233; 0.998714; 0.998241; 0.998537; 0.997895; 0.995636; 0.994224; 0.990118; 0.989527; 0.989948; 0.989262; 0.991036; 0.992331; 0.990932; 0.991409; 0.992282; 0.992459; 0.993433; 0.994813; 0.994370; 0.994201; 0.994607; 0.994360; 0.991431; 0.989566; 0.988859; 0.988709; 0.989075; 0.990294; 0.989221; 0.987874; 0.987195; 0.986986; 0.985550; 0.988026; 0.989437; 0.990757; 0.994495; 1.002248; (); (); (); (); (); (); (); (); (); (); (); 
1654.1; 09:16:20; (); (); (); (); (); (); 0.920839; 0.924287; 0.926820; 0.927013; 0.927418; 0.929384; 0.932600; 0.936366; 0.941560; 0.947492; 0.951710; 0.952590; 0.957475; 0.960196; 0.962165; 0.964827; 0.968565; 0.972097; 0.975237; 0.977499; 0.977359; 0.974766; 0.976810; 0.977478; 0.975863; 0.974905; 0.975656; 0.974085; 0.972628; 0.971986; 0.970138; 0.967872; 0.969371; 0.974012; 0.975268; 0.977983; 0.980418; 0.980846; 0.983846; 0.990705; 0.996109; 0.998390; 0.999616; 0.999569; 0.997086; 0.998772; 0.998430; 0.995573; 0.991281; 0.990387; 0.988367; 0.986919; 0.984936; 0.981941; 0.975735; 0.970480; 0.967354; 0.963954; 0.961768; 0.963505; 0.964396; 0.966182; 0.967411; 0.969180; 0.972167; 0.973935; 0.976436; 0.974745; 0.974361; 0.976127; 0.977039; 0.980361; 0.986455; 0.990396; 0.989828; 0.987783; 0.982255; 0.978514; 0.975420; 0.974092; 0.973851; 0.972809; 0.977912; 0.980305; 0.980756; 0.980862; 0.981328; 0.980834; 0.983925; 0.985629; 0.988303; 0.995807; 1.001699; 1.003721; 1.006728; 1.010384; 1.012256; 1.012073; 1.014577; 1.019068; 1.022473; 1.023539; 1.023616; 1.022720; 1.023053; 1.022804; 1.021756; 1.018479; 1.013142; 1.010514; 1.008036; 1.005840; 1.002971; 0.997726; 0.993339; 0.990575; 0.988857; 0.986974; 0.985015; 0.983576; 0.981464; 0.979584; 0.982052; (); (); (); (); (); (); (); (); (); (); (); 
1657.1; 09:16:29; (); (); (); (); (); (); 0.929085; 0.933125; 0.935037; 0.931843; 0.929634; 0.928642; 0.929969; 0.935082; 0.940862; 0.945805; 0.950570; 0.956311; 0.959934; 0.954643; 0.951150; 0.949751; 0.947217; 0.950573; 0.955840; 0.961018; 0.965559; 0.965062; 0.960152; 0.955467; 0.954044; 0.955300; 0.958730; 0.961870; 0.964337; 0.965214; 0.969489; 0.970063; 0.969064; 0.970202; 0.966286; 0.966489; 0.969173; 0.973234; 0.977430; 0.982288; 0.980777; 0.978203; 0.979599; 0.981426; 0.982572; 0.983240; 0.985680; 0.986952; 0.987134; 0.988675; 0.988265; 0.987901; 0.988873; 0.989548; 0.989785; 0.991876; 0.991920; 0.991716; 0.991624; 0.991284; 0.990782; 0.991227; 0.990583; 0.991139; 0.994634; 0.996739; 0.994292; 0.991090; 0.988344; 0.987084; 0.988456; 0.989172; 0.990904; 0.992212; 0.993214; 0.993392; 0.991697; 0.994590; 0.992590; 0.990154; 0.989878; 0.990916; 0.991944; 0.992407; 0.992478; 0.993012; 0.994913; 0.996929; 0.999097; 0.998879; 1.000404; 1.000118; 0.998947; 0.999876; 0.999782; 0.999594; 1.001948; 1.007294; 1.008123; 1.002804; 0.998152; 0.996284; 0.997180; 0.998065; 0.996824; 0.996863; 0.997485; 0.998483; 0.999631; 0.997872; 0.998080; 0.994277; 0.993253; 0.996847; 1.002610; 1.002838; 0.999925; 0.995883; 0.994806; 0.995725; 0.994722; 0.993393; 0.991645; (); (); (); (); (); (); (); (); (); (); (); 
1660.1; 09:16:38; (); (); (); (); (); (); 0.964163; 0.961070; 0.959769; 0.959309; 0.960771; 0.961053; 0.959359; 0.959273; 0.959451; 0.957044; 0.957221; 0.957160; 0.958406; 0.959650; 0.960751; 0.963999; 0.966163; 0.967632; 0.968005; 0.965703; 0.963184; 0.962387; 0.963930; 0.967418; 0.970316; 0.971096; 0.972988; 0.972975; 0.970179; 0.967881; 0.968081; 0.967270; 0.965591; 0.965718; 0.967545; 0.970294; 0.975899; 0.978833; 0.979990; 0.982213; 0.985872; 0.987943; 0.985953; 0.988773; 0.989677; 0.990616; 0.993332; 0.996634; 0.996740; 0.995963; 0.994491; 0.992083; 0.991111; 0.987278; 0.984304; 0.980687; 0.980428; 0.984590; 0.987653; 0.986700; 0.985070; 0.985062; 0.986868; 0.992644; 0.992817; 0.993624; 0.995309; 1.000299; 1.005516; 1.009181; 1.012613; 1.012824; 1.009859; 1.006864; 1.007432; 1.008815; 1.007456; 1.006080; 1.006474; 1.008972; 1.009963; 1.006487; 1.001568; 0.998546; 0.997480; 0.998072; 1.000126; 1.002177; 1.004651; 1.007142; 1.004790; 1.005864; 1.005275; 1.003607; 1.001475; 0.998961; 0.999303; 1.002130; 1.002793; 1.000662; 0.997765; 0.994975; 0.992370; 0.989560; 0.988417; 0.988037; 0.986656; 0.985453; 0.985506; 0.987644; 0.990543; 0.990614; 0.991511; 0.992295; 0.993620; 0.994607; 0.995936; 0.997256; 0.998975; 1.001616; 1.004028; 1.005950; 1.006994; (); (); (); (); (); (); (); (); (); (); (); 
1663.0; 09:16:47; (); (); (); (); (); (); 0.938950; 0.941009; 0.947378; 0.949788; 0.952596; 0.955039; 0.955336; 0.957513; 0.956781; 0.959960; 0.961318; 0.959318; 0.959478; 0.959013; 0.958404; 0.960531; 0.959465; 0.958349; 0.958014; 0.956828; 0.956154; 0.954598; 0.953554; 0.957824; 0.958572; 0.962324; 0.966653; 0.970119; 0.972007; 0.971630; 0.973134; 0.974372; 0.975248; 0.975826; 0.978073; 0.979387; 0.982790; 0.984360; 0.984180; 0.985656; 0.985885; 0.988699; 0.991940; 0.995532; 1.000582; 1.002313; 1.002240; 1.001646; 0.999649; 0.998053; 0.999200; 0.998286; 1.000429; 1.001324; 1.001133; 1.002544; 1.001006; 1.002717; 1.001387; 0.999449; 0.999617; 1.002058; 1.007506; 1.013055; 1.015263; 1.016828; 1.018289; 1.016812; 1.017069; 1.017679; 1.017943; 1.015477; 1.009401; 1.009236; 1.009303; 1.007847; 1.004833; 1.001459; 1.000263; 0.998339; 0.997993; 0.997070; 0.994578; 0.992943; 0.989261; 0.989058; 0.991539; 0.994218; 0.995980; 0.999338; 0.998780; 0.997975; 0.998345; 0.999045; 0.999113; 1.001713; 1.003974; 1.004399; 1.002845; 1.003227; 1.004031; 1.004214; 1.002353; 0.998948; 0.998187; 1.003418; 1.004513; 1.002227; 1.002750; 1.003059; 0.999821; 0.999456; 1.002042; 1.005013; 1.006395; 1.007790; 1.009134; 1.009995; 1.011459; 1.010020; 1.008012; 1.012044; 1.013413; (); (); (); (); (); (); (); (); (); (); (); 
1666.0; 09:16:56; (); (); (); (); (); (); 0.960019; 0.962306; 0.962638; 0.963740; 0.965207; 0.964607; 0.963072; 0.960879; 0.961505; 0.963538; 0.966274; 0.962931; 0.963699; 0.964073; 0.964038; 0.963430; 0.962415; 0.963521; 0.961369; 0.960257; 0.960596; 0.963341; 0.967106; 0.968570; 0.969802; 0.971685; 0.971922; 0.968352; 0.967929; 0.971230; 0.974201; 0.974583; 0.974945; 0.976629; 0.978648; 0.981578; 0.982862; 0.981311; 0.981287; 0.982111; 0.982708; 0.983619; 0.984521; 0.983100; 0.977735; 0.976694; 0.977936; 0.978856; 0.979680; 0.979014; 0.980632; 0.982866; 0.983215; 0.982436; 0.982614; 0.984095; 0.983579; 0.985319; 0.989829; 0.995636; 1.000561; 1.003842; 1.006098; 1.007894; 1.009397; 1.005683; 1.005467; 1.003503; 1.003810; 1.005685; 1.008316; 1.013202; 1.012479; 1.009787; 1.004988; 0.998891; 0.995708; 0.994721; 0.994484; 0.996118; 0.997914; 0.999675; 1.004487; 1.004339; 1.003380; 1.003095; 1.003969; 1.005550; 1.008737; 1.012560; 1.015530; 1.016406; 1.016842; 1.016613; 1.012523; 1.010858; 1.011079; 1.010731; 1.011998; 1.012890; 1.012540; 1.010088; 1.007159; 1.007542; 1.005548; 1.004455; 1.003863; 1.002337; 1.001102; 1.003554; 1.000941; 0.998672; 0.996566; 0.994283; 0.995136; 0.993125; 0.994684; 0.993087; 0.989694; 0.990014; 0.990081; 0.988808; 0.988103; (); (); (); (); (); (); (); (); (); (); (); 
1669.0; 09:17:05; (); (); (); (); (); (); 0.964454; 0.964812; 0.961544; 0.957710; 0.955621; 0.957893; 0.958110; 0.959049; 0.961141; 0.963635; 0.965161; 0.965966; 0.965849; 0.965750; 0.964288; 0.960047; 0.957616; 0.961546; 0.964674; 0.965551; 0.965759; 0.965351; 0.964668; 0.962690; 0.958647; 0.955496; 0.957424; 0.960082; 0.960922; 0.963654; 0.968034; 0.970851; 0.970110; 0.970728; 0.970785; 0.972077; 0.973763; 0.973346; 0.974333; 0.976226; 0.976060; 0.974854; 0.973162; 0.974279; 0.975439; 0.975324; 0.974546; 0.974409; 0.975473; 0.971824; 0.969392; 0.969922; 0.973053; 0.976822; 0.979576; 0.980176; 0.980414; 0.980688; 0.980564; 0.978833; 0.979513; 0.981886; 0.985575; 0.988815; 0.992777; 0.993256; 0.992589; 0.990214; 0.987083; 0.986332; 0.983479; 0.984267; 0.986242; 0.989087; 0.990958; 0.990443; 0.986979; 0.983645; 0.981450; 0.982871; 0.985789; 0.987417; 0.991807; 0.995910; 0.998472; 1.001026; 0.999899; 0.999977; 1.000400; 1.002258; 1.004412; 1.001649; 1.001987; 1.004482; 1.003219; 1.001197; 1.000185; 0.998970; 0.998741; 0.997398; 0.996690; 0.998615; 0.998994; 0.998957; 0.999131; 1.002797; 1.007575; 1.008289; 1.004806; 1.005930; 1.006474; 1.007652; 1.010141; 1.013144; 1.019195; 1.020665; 1.020286; 1.019944; 1.019186; 1.017610; 1.017802; 1.019944; 1.025579; (); (); (); (); (); (); (); (); (); (); (); 
1672.0; 09:17:14; (); (); (); (); (); (); 0.969999; 0.973997; 0.981193; 0.982111; 0.980075; 0.979326; 0.980190; 0.983001; 0.985975; 0.985984; 0.984616; 0.983792; 0.983152; 0.983435; 0.981417; 0.978082; 0.973579; 0.969470; 0.970510; 0.972028; 0.971842; 0.968773; 0.965076; 0.961941; 0.961390; 0.962293; 0.961781; 0.961133; 0.963260; 0.963704; 0.963454; 0.962290; 0.960126; 0.959934; 0.957916; 0.959501; 0.961719; 0.963713; 0.966151; 0.967752; 0.971738; 0.975704; 0.978215; 0.978680; 0.981344; 0.983846; 0.988562; 0.992292; 0.993311; 0.995227; 0.992941; 0.991536; 0.990236; 0.987457; 0.986076; 0.981963; 0.980187; 0.980048; 0.980779; 0.982530; 0.985203; 0.988371; 0.987970; 0.987892; 0.991112; 0.993666; 0.994108; 0.996516; 0.999025; 1.000654; 1.002301; 1.004222; 1.006062; 1.006590; 1.003435; 0.996925; 0.991741; 0.994678; 0.995253; 0.993763; 0.993258; 0.993884; 0.994575; 0.993669; 0.992973; 0.992220; 0.991271; 0.989870; 0.990040; 0.991988; 0.995312; 0.999600; 0.999829; 1.001324; 1.001692; 1.001321; 1.001105; 1.000816; 1.001693; 1.000564; 1.000084; 1.000018; 1.000719; 1.001186; 1.001965; 0.998475; 0.993565; 0.990285; 0.987554; 0.987050; 0.986094; 0.987217; 0.988605; 0.988669; 0.992332; 0.993120; 0.992126; 0.990263; 0.988965; 0.990476; 0.993008; 0.994733; 0.995589; (); (); (); (); (); (); (); (); (); (); (); 
1675.0; 09:17:23; (); (); (); (); (); (); 0.950489; 0.951984; 0.949865; 0.948044; 0.950613; 0.953410; 0.954919; 0.954299; 0.956155; 0.961519; 0.961676; 0.959766; 0.957405; 0.954811; 0.951747; 0.950645; 0.949750; 0.953222; 0.956132; 0.957816; 0.959165; 0.958488; 0.955851; 0.953961; 0.955020; 0.959020; 0.965052; 0.971215; 0.976766; 0.978599; 0.977777; 0.977148; 0.978089; 0.978513; 0.978198; 0.979505; 0.985038; 0.992260; 0.993712; 0.992854; 0.992771; 0.991956; 0.990392; 0.991781; 0.995283; 0.997724; 0.997227; 0.996295; 0.992185; 0.986446; 0.982002; 0.979409; 0.978658; 0.981547; 0.985350; 0.985780; 0.985088; 0.984697; 0.982222; 0.979135; 0.980577; 0.983934; 0.986699; 0.992344; 0.998189; 0.999780; 1.002604; 1.003924; 1.001962; 0.999443; 0.999909; 1.000530; 1.000174; 1.000560; 1.003045; 0.999077; 0.997074; 0.995321; 0.992771; 0.991129; 0.990174; 0.986656; 0.981993; 0.980312; 0.981709; 0.981303; 0.981961; 0.984417; 0.985023; 0.986735; 0.990097; 0.988438; 0.990781; 0.992119; 0.993065; 0.995269; 0.997655; 1.001831; 1.002056; 0.999832; 0.997319; 0.993754; 0.991467; 0.989635; 0.988574; 0.990799; 0.995516; 0.994144; 0.995957; 0.995115; 0.994036; 0.993658; 0.991958; 0.991225; 0.996026; 1.000286; 1.001533; 1.002950; 1.005088; 1.006190; 1.001569; 0.999190; 0.999786; (); (); (); (); (); (); (); (); (); (); (); 
1677.9; 09:17:32; (); (); (); (); (); (); 0.938922; 0.938949; 0.935054; 0.938049; 0.941663; 0.945637; 0.949769; 0.953524; 0.955225; 0.954013; 0.955312; 0.957033; 0.955976; 0.955755; 0.953741; 0.954810; 0.958511; 0.961481; 0.961631; 0.961869; 0.960343; 0.956951; 0.955392; 0.958378; 0.964291; 0.963820; 0.964025; 0.968552; 0.973800; 0.975435; 0.972654; 0.969412; 0.967596; 0.966225; 0.964505; 0.966994; 0.968551; 0.967404; 0.965549; 0.965067; 0.969193; 0.972482; 0.971166; 0.970394; 0.971949; 0.977250; 0.982534; 0.983516; 0.984846; 0.987442; 0.986850; 0.988622; 0.992557; 0.995302; 0.995214; 0.993591; 0.991520; 0.994338; 0.994063; 0.991716; 0.991381; 0.990454; 0.992603; 0.996402; 0.998261; 0.999372; 1.000360; 0.997810; 0.994772; 0.992925; 0.991497; 0.988680; 0.986963; 0.988281; 0.988821; 0.991685; 0.994057; 0.991694; 0.986098; 0.984104; 0.981353; 0.978684; 0.979056; 0.980893; 0.982976; 0.986979; 0.990672; 0.993515; 0.995794; 0.996034; 0.993873; 0.994926; 0.997682; 0.997356; 0.999748; 1.003243; 1.005711; 1.007167; 1.007315; 1.004440; 1.004256; 1.005568; 1.005299; 1.004533; 1.005239; 1.006329; 1.004905; 1.003378; 1.003149; 1.002752; 1.003525; 1.002355; 1.002635; 1.005074; 1.006122; 1.004057; 1.001775; 1.002257; 1.002326; 1.000290; 0.998919; 1.000034; 1.002829; (); (); (); (); (); (); (); (); (); (); (); 
1680.9; 09:17:41; (); (); (); (); (); (); 0.949663; 0.948795; 0.950481; 0.954041; 0.956559; 0.959504; 0.963221; 0.967677; 0.972232; 0.973509; 0.973469; 0.970592; 0.968165; 0.967735; 0.968097; 0.969302; 0.968989; 0.968012; 0.967541; 0.965569; 0.963113; 0.958599; 0.955561; 0.956335; 0.958608; 0.960750; 0.959836; 0.959312; 0.959099; 0.960070; 0.961476; 0.963678; 0.966080; 0.968467; 0.971725; 0.972330; 0.973342; 0.970328; 0.969504; 0.969177; 0.966478; 0.969001; 0.970371; 0.970966; 0.971711; 0.973210; 0.972927; 0.970853; 0.968634; 0.967403; 0.968131; 0.968499; 0.970067; 0.972701; 0.976422; 0.977232; 0.977042; 0.978128; 0.978125; 0.978871; 0.980632; 0.981831; 0.984631; 0.985969; 0.984863; 0.983818; 0.987054; 0.989832; 0.986976; 0.986833; 0.988412; 0.989991; 0.990757; 0.989848; 0.987499; 0.988367; 0.990708; 0.993132; 0.998574; 1.000743; 1.000607; 1.000756; 1.005503; 1.009978; 1.011194; 1.012594; 1.013499; 1.015286; 1.018613; 1.020910; 1.020295; 1.018101; 1.015482; 1.013135; 1.012295; 1.013680; 1.013300; 1.010513; 1.009881; 1.009651; 1.009084; 1.007676; 1.009828; 1.013483; 1.014806; 1.015275; 1.016514; 1.016135; 1.016090; 1.017281; 1.016086; 1.012549; 1.011949; 1.012940; 1.014390; 1.015665; 1.016776; 1.014037; 1.010842; 1.008749; 1.007049; 1.005021; 1.005319; (); (); (); (); (); (); (); (); (); (); (); 
1683.9; 09:17:50; (); (); (); (); (); (); 0.955069; 0.958321; 0.952011; 0.948782; 0.949452; 0.951240; 0.952729; 0.955418; 0.957461; 0.957758; 0.956600; 0.954852; 0.955711; 0.956760; 0.954858; 0.950610; 0.954319; 0.958081; 0.961429; 0.963000; 0.962584; 0.962978; 0.961018; 0.960707; 0.965508; 0.970677; 0.970430; 0.969171; 0.965720; 0.963604; 0.963721; 0.963672; 0.964065; 0.963165; 0.962252; 0.961407; 0.960546; 0.961732; 0.960361; 0.960366; 0.961487; 0.963676; 0.966404; 0.968657; 0.969922; 0.969632; 0.969087; 0.969268; 0.968063; 0.968679; 0.968345; 0.968153; 0.969290; 0.969010; 0.967299; 0.971650; 0.973851; 0.974920; 0.980789; 0.984547; 0.988485; 0.992599; 0.994689; 0.996525; 0.998758; 1.001054; 1.002083; 1.003118; 1.005147; 1.004062; 0.999064; 0.998863; 0.997098; 0.994246; 0.994343; 0.990251; 0.986979; 0.986626; 0.986845; 0.987283; 0.988733; 0.989753; 0.991469; 0.993994; 0.996323; 0.999091; 0.999747; 1.000423; 1.000602; 1.002055; 1.004433; 1.003199; 1.002425; 1.001387; 0.999976; 0.998592; 0.997924; 0.994287; 0.993326; 0.993954; 0.993555; 0.993405; 0.997241; 1.001045; 1.002230; 1.002391; 1.005658; 1.009314; 1.008306; 1.008762; 1.011800; 1.015759; 1.018968; 1.017629; 1.013599; 1.011652; 1.012268; 1.008630; 1.004730; 1.005770; 1.006467; 1.004955; 1.001952; (); (); (); (); (); (); (); (); (); (); (); 
1686.9; 09:17:59; (); (); (); (); (); (); 0.964425; 0.967946; 0.971464; 0.971088; 0.970585; 0.971161; 0.970459; 0.969951; 0.971806; 0.975236; 0.977913; 0.981314; 0.981134; 0.979836; 0.976533; 0.972348; 0.968008; 0.965154; 0.965006; 0.964577; 0.964027; 0.965891; 0.967046; 0.965774; 0.964842; 0.962187; 0.957565; 0.957024; 0.958909; 0.960109; 0.962837; 0.965897; 0.967919; 0.971096; 0.974446; 0.976576; 0.977354; 0.977629; 0.979599; 0.982134; 0.987037; 0.990385; 0.989491; 0.988609; 0.988766; 0.989710; 0.990713; 0.990835; 0.987535; 0.981924; 0.978886; 0.977039; 0.976855; 0.978199; 0.980011; 0.980920; 0.981365; 0.982056; 0.983819; 0.985565; 0.985515; 0.985311; 0.987379; 0.991894; 0.997513; 0.999783; 1.000001; 0.997970; 0.995037; 0.991986; 0.988644; 0.989948; 0.992202; 0.992119; 0.989852; 0.988207; 0.986476; 0.983733; 0.982342; 0.981926; 0.981264; 0.984420; 0.987118; 0.986518; 0.985274; 0.985461; 0.986104; 0.984549; 0.982254; 0.983026; 0.986012; 0.988819; 0.988978; 0.988493; 0.988700; 0.988573; 0.988350; 0.990662; 0.993918; 0.996611; 0.996285; 0.992648; 0.992477; 0.997086; 0.999173; 0.998909; 0.998460; 0.998727; 0.998682; 1.000280; 1.001499; 1.000641; 0.999213; 0.999778; 1.002387; 1.005598; 1.008035; 1.008798; 1.007504; 1.006218; 1.004737; 1.006177; 1.007623; (); (); (); (); (); (); (); (); (); (); (); 
1689.8; 09:18:09; (); (); (); (); (); (); 0.954435; 0.955049; 0.958334; 0.959171; 0.960216; 0.961240; 0.961330; 0.961158; 0.962470; 0.963554; 0.961746; 0.960571; 0.961674; 0.962071; 0.958342; 0.954902; 0.950610; 0.948643; 0.948443; 0.948308; 0.945800; 0.947517; 0.950568; 0.952938; 0.954718; 0.956274; 0.954462; 0.951575; 0.952965; 0.959598; 0.963717; 0.967087; 0.968434; 0.968962; 0.969179; 0.969579; 0.971799; 0.971994; 0.971680; 0.972546; 0.975287; 0.980311; 0.982129; 0.981203; 0.980828; 0.981150; 0.982746; 0.984794; 0.986480; 0.987590; 0.987246; 0.984568; 0.984334; 0.986597; 0.990181; 0.993556; 0.995499; 0.997066; 0.997409; 1.000819; 1.004231; 1.004192; 1.003636; 1.004105; 1.005646; 1.007442; 1.010182; 1.010660; 1.007685; 1.005323; 1.002075; 1.000177; 0.999721; 1.000878; 0.998616; 0.998121; 1.000426; 1.003209; 1.004591; 1.004772; 1.003561; 1.001425; 1.001173; 1.003799; 1.004769; 1.006404; 1.008527; 1.010534; 1.012962; 1.014882; 1.015717; 1.013874; 1.011962; 1.010739; 1.012678; 1.013256; 1.012162; 1.010108; 1.008420; 1.006470; 1.007668; 1.006740; 1.003740; 1.001568; 1.000678; 0.999172; 0.998760; 0.999304; 0.999447; 0.997731; 0.996191; 0.996318; 0.995301; 0.995189; 0.993484; 0.991294; 0.989784; 0.989608; 0.989105; 0.988314; 0.987366; 0.984985; (); (); (); (); (); (); (); (); (); (); (); (); 
1692.8; 09:18:18; (); (); (); (); (); (); 0.957888; 0.963331; 0.964782; 0.965900; 0.967614; 0.969264; 0.969749; 0.968722; 0.967836; 0.968900; 0.969265; 0.968022; 0.965883; 0.968298; 0.968202; 0.964404; 0.960586; 0.960788; 0.960380; 0.959268; 0.958325; 0.959108; 0.962545; 0.964253; 0.966231; 0.967677; 0.968679; 0.968691; 0.966007; 0.964463; 0.966141; 0.966941; 0.966624; 0.967806; 0.969448; 0.968614; 0.965727; 0.965931; 0.970602; 0.970593; 0.973569; 0.977144; 0.980804; 0.983592; 0.985042; 0.983206; 0.979846; 0.976936; 0.974538; 0.972793; 0.975071; 0.977603; 0.975944; 0.972504; 0.970821; 0.970577; 0.967983; 0.965815; 0.965736; 0.966337; 0.967060; 0.971678; 0.974567; 0.977916; 0.980597; 0.980389; 0.979273; 0.981595; 0.984150; 0.985672; 0.986832; 0.991455; 0.993507; 0.993306; 0.993976; 0.996688; 0.997805; 0.998521; 0.995713; 0.994754; 0.996165; 0.996701; 0.996070; 0.997823; 0.999878; 1.001051; 1.001297; 1.003392; 1.003635; 1.005931; 1.008316; 1.008785; 1.010042; 1.013601; 1.014666; 1.017993; 1.022320; 1.023108; 1.023271; 1.021536; 1.019640; 1.019191; 1.020028; 1.021755; 1.019960; 1.018663; 1.018378; 1.017528; 1.015428; 1.013217; 1.008330; 1.005585; 1.002806; 0.999081; 1.000031; 0.999699; 0.998517; 0.997021; 0.995774; 0.994610; 0.993514; 0.991466; 0.991506; (); (); (); (); (); (); (); (); (); (); (); 
1695.8; 09:18:27; (); (); (); (); (); (); 0.964644; 0.969662; 0.974977; 0.970370; 0.969344; 0.972030; 0.972312; 0.972094; 0.972896; 0.975036; 0.969708; 0.966975; 0.967072; 0.967296; 0.965537; 0.963761; 0.958026; 0.953897; 0.954499; 0.951052; 0.948838; 0.951100; 0.954919; 0.957469; 0.959614; 0.963451; 0.964853; 0.964416; 0.963940; 0.965059; 0.967489; 0.972334; 0.976410; 0.981776; 0.985137; 0.984290; 0.981510; 0.979609; 0.979273; 0.978981; 0.977966; 0.979004; 0.980839; 0.981692; 0.981045; 0.979766; 0.978390; 0.978254; 0.979065; 0.978859; 0.976993; 0.976395; 0.976793; 0.976424; 0.977071; 0.979636; 0.981431; 0.982373; 0.982657; 0.983935; 0.987073; 0.989658; 0.991320; 0.992691; 0.998670; 1.003430; 1.005800; 1.006507; 1.007794; 1.006582; 1.005122; 1.004947; 1.006131; 1.010895; 1.012261; 1.010032; 1.007991; 1.005991; 1.002751; 0.996112; 0.991357; 0.988694; 0.988718; 0.990056; 0.990734; 0.993077; 0.994898; 0.994495; 0.992439; 0.992341; 0.990688; 0.990415; 0.991171; 0.991948; 0.996415; 1.001075; 1.002976; 1.000267; 0.997231; 0.998780; 0.995909; 0.995230; 0.995399; 0.993160; 0.991108; 0.990737; 0.987346; 0.987242; 0.988103; 0.987722; 0.988300; 0.987239; 0.988532; 0.988249; 0.987141; 0.986508; 0.984387; 0.982526; 0.982992; 0.984947; 0.988135; 0.992140; 0.991998; (); (); (); (); (); (); (); (); (); (); (); 
1698.8; 09:18:36; (); (); (); (); (); (); 0.950835; 0.949790; 0.949158; 0.949824; 0.951881; 0.956036; 0.960668; 0.963131; 0.965289; 0.967552; 0.968860; 0.966792; 0.963319; 0.961173; 0.964101; 0.966315; 0.970695; 0.973499; 0.974677; 0.975365; 0.972848; 0.968504; 0.968276; 0.969299; 0.970382; 0.971668; 0.975111; 0.978272; 0.980569; 0.981760; 0.981775; 0.978761; 0.976475; 0.974451; 0.973210; 0.974923; 0.974887; 0.973925; 0.972091; 0.969657; 0.968377; 0.968596; 0.968065; 0.969730; 0.971680; 0.972600; 0.972387; 0.974968; 0.973969; 0.971321; 0.969809; 0.972014; 0.975138; 0.977371; 0.979513; 0.979981; 0.980198; 0.983002; 0.980054; 0.976658; 0.976784; 0.980850; 0.984438; 0.989117; 0.994512; 0.996439; 0.992866; 0.988751; 0.986668; 0.986060; 0.987971; 0.990165; 0.991440; 0.993861; 0.998517; 0.999264; 0.997074; 0.993875; 0.991634; 0.988575; 0.991546; 0.994357; 0.998431; 1.002943; 1.003248; 1.003483; 1.001412; 0.999411; 0.999682; 0.999435; 1.003779; 1.006778; 1.008909; 1.008930; 1.007059; 1.006567; 1.009728; 1.006831; 1.003524; 1.004128; 1.001711; 1.002839; 1.000768; 0.998247; 0.996758; 0.993425; 0.991545; 0.990566; 0.992368; 0.994248; 0.992813; 0.989980; 0.992250; 0.993967; 0.994920; 0.994701; 0.994156; 0.996944; 0.998268; 0.998245; 0.996908; 0.998659; 1.000064; (); (); (); (); (); (); (); (); (); (); (); 
