1116.0; 09:01:29; (); (); (); (); 0.877139; 0.859328; 0.850346; 0.850390; 0.854769; 0.859720; 0.864956; 0.867215; 0.865574; 0.860919; 0.858026; 0.859094; 0.865066; 0.873965; 0.885619; 0.897069; 0.905281; 0.909947; 0.911672; 0.912417; 0.912833; 0.912689; 0.914040; 0.918043; 0.921280; 0.920964; 0.918293; 0.915239; 0.914307; 0.915532; 0.917995; 0.920070; 0.921614; 0.922264; 0.921777; 0.919566; 0.916386; 0.915208; 0.917005; 0.922246; 0.932055; 0.941744; 0.951005; 0.956026; 0.957422; 0.956102; 0.957004; 0.958594; 0.958240; 0.954910; 0.952124; 0.952124; 0.954186; 0.952940; 0.945358; 0.933150; 0.921142; 0.908324; 0.906659; 0.910142; 0.913988; 0.915064; 0.916514; 0.918725; 0.922781; 0.927079; 0.929557; 0.928620; 0.928267; 0.931058; 0.936512; 0.941969; 0.942771; 0.935128; 0.929729; 0.928169; 0.929030; 0.929088; 0.930154; 0.931482; 0.931026; 0.927514; 0.925693; 0.926342; 0.927373; 0.926042; 0.925111; 0.927692; 0.929944; 0.925074; 0.916706; 0.907986; 0.900403; 0.894519; 0.889093; 0.881238; 0.873458; 0.867160; 0.859815; 0.847118; 0.833447; 0.818019; 0.805056; 0.796509; 0.793689; 0.794354; 0.793535; 0.790595; 0.785305; 0.781865; 0.784467; 0.787898; 0.789922; 0.789051; 0.790983; 0.791031; 0.790039; 0.781705; 0.777455; 0.773902; 0.770961; 0.769979; 0.768391; 0.767970; 0.763734; 0.809818; (); (); (); (); (); (); (); (); (); (); 
1117.6; 09:01:39; (); (); (); (); 0.854944; 0.850157; 0.840301; 0.834591; 0.829814; 0.824706; 0.822096; 0.819388; 0.820314; 0.817826; 0.813567; 0.809436; 0.803374; 0.798874; 0.792588; 0.788445; 0.786156; 0.789793; 0.791510; 0.790512; 0.790023; 0.788815; 0.790849; 0.793530; 0.796425; 0.801748; 0.809428; 0.815947; 0.817714; 0.818204; 0.820114; 0.824076; 0.829601; 0.836922; 0.846545; 0.857151; 0.865098; 0.870605; 0.879671; 0.892117; 0.900409; 0.902063; 0.902441; 0.903776; 0.905837; 0.907648; 0.908089; 0.906125; 0.901887; 0.897283; 0.894740; 0.894480; 0.893095; 0.888883; 0.882476; 0.875329; 0.867593; 0.858548; 0.850351; 0.844996; 0.842594; 0.842503; 0.844059; 0.844604; 0.843574; 0.840640; 0.837299; 0.834911; 0.833671; 0.835473; 0.840204; 0.846450; 0.854315; 0.860642; 0.864204; 0.864802; 0.863568; 0.860741; 0.860579; 0.862606; 0.864297; 0.861927; 0.857113; 0.853533; 0.851528; 0.848298; 0.844864; 0.840335; 0.835210; 0.830659; 0.827702; 0.826090; 0.824778; 0.821907; 0.819921; 0.820471; 0.825746; 0.833636; 0.839704; 0.843894; 0.847415; 0.849525; 0.850348; 0.849297; 0.846460; 0.842009; 0.837568; 0.834404; 0.831930; 0.826736; 0.819545; 0.811105; 0.799998; 0.787570; 0.777828; 0.771954; 0.767869; 0.765271; 0.760406; 0.759122; 0.759812; 0.760580; 0.760401; 0.759870; 0.761141; 0.761440; (); (); (); (); (); (); (); (); (); (); 
1119.2; 09:01:48; (); (); (); (); 0.793728; 0.799895; 0.800955; 0.797873; 0.793074; 0.789728; 0.788391; 0.790799; 0.797802; 0.801407; 0.800638; 0.795404; 0.788714; 0.783870; 0.780290; 0.776679; 0.774768; 0.775538; 0.783314; 0.794565; 0.807099; 0.820424; 0.830206; 0.835497; 0.839034; 0.845215; 0.857456; 0.874618; 0.888875; 0.897039; 0.901951; 0.905752; 0.906890; 0.905223; 0.900381; 0.892805; 0.884935; 0.879503; 0.882201; 0.888072; 0.890307; 0.883604; 0.873189; 0.861610; 0.850113; 0.843805; 0.843534; 0.847051; 0.850139; 0.851058; 0.853083; 0.855954; 0.856649; 0.852639; 0.846502; 0.841252; 0.839244; 0.840543; 0.846073; 0.854366; 0.859154; 0.857931; 0.853687; 0.851262; 0.850934; 0.850296; 0.850511; 0.853434; 0.859068; 0.864751; 0.868095; 0.868684; 0.867234; 0.864821; 0.864469; 0.867660; 0.873570; 0.878955; 0.884413; 0.890133; 0.891795; 0.889088; 0.882995; 0.875406; 0.866788; 0.857601; 0.849195; 0.843396; 0.837773; 0.830512; 0.824210; 0.819033; 0.814389; 0.810709; 0.807881; 0.808694; 0.811857; 0.817308; 0.825422; 0.836190; 0.848300; 0.859722; 0.868246; 0.872455; 0.874544; 0.876035; 0.875115; 0.872345; 0.866811; 0.858393; 0.848358; 0.838586; 0.830883; 0.823345; 0.816416; 0.807396; 0.799071; 0.785620; 0.780424; 0.777891; 0.773891; 0.769314; 0.764550; 0.760189; 0.758294; 0.761440; (); (); (); (); (); (); (); (); (); (); 
1120.7; 09:01:57; (); (); (); (); 0.802927; 0.803670; 0.804822; 0.806344; 0.806801; 0.806300; 0.804912; 0.804702; 0.818503; 0.825060; 0.824067; 0.819302; 0.816991; 0.817819; 0.819106; 0.822069; 0.821674; 0.819628; 0.818754; 0.820808; 0.823926; 0.826941; 0.830451; 0.830553; 0.826673; 0.821630; 0.819363; 0.819433; 0.818738; 0.817793; 0.816830; 0.818830; 0.822399; 0.822564; 0.817436; 0.811796; 0.806720; 0.799325; 0.792621; 0.786698; 0.783193; 0.783156; 0.785425; 0.789521; 0.797062; 0.806556; 0.810781; 0.810045; 0.808997; 0.809283; 0.812933; 0.820394; 0.832053; 0.840108; 0.844104; 0.846072; 0.848173; 0.850506; 0.848066; 0.837399; 0.827008; 0.823210; 0.825510; 0.829340; 0.833021; 0.832858; 0.826823; 0.817254; 0.808682; 0.803255; 0.797597; 0.788152; 0.775901; 0.767649; 0.765178; 0.766034; 0.765962; 0.763725; 0.762013; 0.760928; 0.760553; 0.762299; 0.765875; 0.772511; 0.782176; 0.794361; 0.807123; 0.816548; 0.823453; 0.827387; 0.826634; 0.824346; 0.823169; 0.823047; 0.823354; 0.825167; 0.828779; 0.831502; 0.835016; 0.840379; 0.843342; 0.843074; 0.841729; 0.840968; 0.841683; 0.844599; 0.847245; 0.849414; 0.852962; 0.855663; 0.855477; 0.852470; 0.850010; 0.846665; 0.840410; 0.831991; 0.826917; 0.823025; 0.817035; 0.816011; 0.816183; 0.815232; 0.812150; 0.804984; 0.797496; 0.795430; (); (); (); (); (); (); (); (); (); (); 
1122.3; 09:02:06; (); (); (); (); 0.782769; 0.778557; 0.783635; 0.791425; 0.796302; 0.798297; 0.799548; 0.806172; 0.808821; 0.810497; 0.813783; 0.820359; 0.829817; 0.838126; 0.845530; 0.852889; 0.857095; 0.857700; 0.856723; 0.858704; 0.864802; 0.872760; 0.879959; 0.885413; 0.887955; 0.888896; 0.889595; 0.889213; 0.888400; 0.886638; 0.885580; 0.888947; 0.895299; 0.901803; 0.906394; 0.907453; 0.905101; 0.897272; 0.882030; 0.865734; 0.853782; 0.844943; 0.843672; 0.848193; 0.855162; 0.860662; 0.861608; 0.858720; 0.852588; 0.842686; 0.835006; 0.834662; 0.840510; 0.854889; 0.875286; 0.893075; 0.904670; 0.907537; 0.904223; 0.900487; 0.899764; 0.897753; 0.892868; 0.889999; 0.891437; 0.894956; 0.898361; 0.899596; 0.896054; 0.884813; 0.872123; 0.862446; 0.857118; 0.856161; 0.856782; 0.855604; 0.854220; 0.855124; 0.858188; 0.858428; 0.854983; 0.848676; 0.841152; 0.839015; 0.842306; 0.847800; 0.854320; 0.857773; 0.855833; 0.849634; 0.844350; 0.842404; 0.844003; 0.845069; 0.845236; 0.848456; 0.854698; 0.860796; 0.864748; 0.862818; 0.858676; 0.852854; 0.847874; 0.843180; 0.839080; 0.835115; 0.829100; 0.820787; 0.814208; 0.811774; 0.808410; 0.798813; 0.788651; 0.783456; 0.782283; 0.775202; 0.765161; 0.746336; 0.739062; 0.740441; 0.741627; 0.742356; 0.740762; 0.735699; 0.726045; 0.718416; (); (); (); (); (); (); (); (); (); (); 
1123.8; 09:02:15; (); (); (); (); 0.848486; 0.839018; 0.829251; 0.820830; 0.816713; 0.814111; 0.813873; 0.815732; 0.819927; 0.815940; 0.807328; 0.801880; 0.800134; 0.802640; 0.805268; 0.812440; 0.820157; 0.824554; 0.826144; 0.824411; 0.823023; 0.821762; 0.821087; 0.821523; 0.822672; 0.824766; 0.825830; 0.825067; 0.821438; 0.817563; 0.813288; 0.810475; 0.811011; 0.814494; 0.819985; 0.825390; 0.829122; 0.831106; 0.831549; 0.832562; 0.833913; 0.836090; 0.838312; 0.840057; 0.842937; 0.848039; 0.855842; 0.868423; 0.883907; 0.899975; 0.911037; 0.920848; 0.932541; 0.938433; 0.937596; 0.933259; 0.930226; 0.932359; 0.939877; 0.948265; 0.949402; 0.940965; 0.927853; 0.912175; 0.894186; 0.880042; 0.866503; 0.851895; 0.842587; 0.838956; 0.840350; 0.842728; 0.840976; 0.835771; 0.833444; 0.835135; 0.838005; 0.839831; 0.840659; 0.839551; 0.836332; 0.833062; 0.832371; 0.834475; 0.835608; 0.831454; 0.826884; 0.823674; 0.820567; 0.818306; 0.817246; 0.820367; 0.827035; 0.833541; 0.840245; 0.849628; 0.856434; 0.859536; 0.861233; 0.865399; 0.872840; 0.882134; 0.888471; 0.889440; 0.883852; 0.875863; 0.868029; 0.861020; 0.852152; 0.843312; 0.838151; 0.836938; 0.838463; 0.839727; 0.839697; 0.837217; 0.830947; 0.821419; 0.812085; 0.810545; 0.811995; 0.814781; 0.818251; 0.821432; 0.823723; 0.718416; (); (); (); (); (); (); (); (); (); (); 
1125.4; 09:02:24; (); (); (); (); 0.855226; 0.861873; 0.857462; 0.853516; 0.852075; 0.851182; 0.850525; 0.855084; 0.857924; 0.857827; 0.852924; 0.847387; 0.844255; 0.840192; 0.833985; 0.829226; 0.830144; 0.834073; 0.834278; 0.831736; 0.828777; 0.825418; 0.818056; 0.806470; 0.797342; 0.794521; 0.795204; 0.795797; 0.795882; 0.795230; 0.793259; 0.788366; 0.782348; 0.778740; 0.779142; 0.781193; 0.784456; 0.788241; 0.792572; 0.796405; 0.799803; 0.805034; 0.811342; 0.817675; 0.820938; 0.820705; 0.822662; 0.829843; 0.840312; 0.848848; 0.850632; 0.847661; 0.844718; 0.845300; 0.847915; 0.848668; 0.843524; 0.834802; 0.828371; 0.824226; 0.821123; 0.818201; 0.814905; 0.809335; 0.806664; 0.810421; 0.819498; 0.827105; 0.828519; 0.826627; 0.825143; 0.827983; 0.836151; 0.844015; 0.852621; 0.862503; 0.867891; 0.868213; 0.867386; 0.868885; 0.869198; 0.868576; 0.871504; 0.879891; 0.893839; 0.906431; 0.914299; 0.918350; 0.917474; 0.914264; 0.911138; 0.911394; 0.916768; 0.922027; 0.920490; 0.913707; 0.904987; 0.897369; 0.888195; 0.878549; 0.872134; 0.867862; 0.865031; 0.859626; 0.852383; 0.845451; 0.838985; 0.831261; 0.818692; 0.806437; 0.800002; 0.798919; 0.798783; 0.795218; 0.790869; 0.782477; 0.769681; 0.750041; 0.744080; 0.743432; 0.740802; 0.735450; 0.729616; 0.729731; 0.731864; (); (); (); (); (); (); (); (); (); (); (); 
1126.9; 09:02:33; (); (); (); (); 0.800959; 0.797628; 0.797632; 0.797951; 0.797533; 0.795350; 0.794816; 0.797312; 0.807745; 0.813201; 0.814062; 0.813476; 0.810107; 0.808787; 0.808646; 0.813523; 0.816924; 0.817149; 0.815302; 0.816246; 0.820666; 0.825599; 0.830416; 0.832278; 0.830103; 0.826081; 0.825476; 0.830013; 0.836575; 0.842585; 0.847951; 0.853550; 0.858320; 0.858808; 0.856199; 0.853282; 0.852007; 0.847764; 0.841324; 0.835467; 0.829990; 0.826403; 0.825361; 0.827596; 0.830655; 0.830635; 0.827593; 0.825497; 0.830067; 0.837154; 0.840614; 0.838192; 0.837704; 0.842304; 0.848699; 0.854579; 0.858477; 0.860488; 0.861867; 0.861501; 0.859635; 0.859746; 0.862212; 0.864612; 0.866357; 0.867721; 0.869552; 0.869407; 0.867512; 0.865056; 0.861865; 0.857625; 0.850624; 0.845420; 0.844142; 0.844537; 0.842826; 0.837362; 0.829121; 0.821422; 0.815933; 0.812077; 0.809709; 0.808517; 0.808207; 0.808550; 0.808726; 0.809413; 0.808882; 0.806347; 0.805008; 0.807629; 0.812317; 0.814218; 0.815909; 0.819958; 0.825295; 0.828091; 0.824980; 0.819329; 0.814650; 0.811922; 0.810302; 0.808453; 0.806377; 0.805762; 0.807179; 0.809496; 0.812520; 0.812314; 0.809500; 0.807003; 0.809191; 0.815507; 0.822913; 0.828961; 0.830793; 0.824729; 0.817390; 0.817605; 0.816291; 0.811305; 0.805510; 0.799819; 0.796487; (); (); (); (); (); (); (); (); (); (); (); 
1128.5; 09:02:42; (); (); (); (); 0.869193; 0.882435; 0.885077; 0.879464; 0.871193; 0.865661; 0.863217; 0.868550; 0.873582; 0.874104; 0.871752; 0.870431; 0.869813; 0.867230; 0.860745; 0.853217; 0.847405; 0.846964; 0.853311; 0.862661; 0.868308; 0.870165; 0.870592; 0.871322; 0.872015; 0.872494; 0.872265; 0.873698; 0.877156; 0.879439; 0.877869; 0.874389; 0.869204; 0.863630; 0.862681; 0.867582; 0.874399; 0.880803; 0.885479; 0.886149; 0.882325; 0.877625; 0.874054; 0.874065; 0.879683; 0.888225; 0.894760; 0.897417; 0.894861; 0.889471; 0.882588; 0.878484; 0.878165; 0.880734; 0.884680; 0.890506; 0.898033; 0.902774; 0.901240; 0.894168; 0.888720; 0.890051; 0.896710; 0.906043; 0.914237; 0.918603; 0.919905; 0.921115; 0.922224; 0.924579; 0.925364; 0.921321; 0.914281; 0.909007; 0.906126; 0.902834; 0.896471; 0.889556; 0.883283; 0.875027; 0.866765; 0.859130; 0.849798; 0.843016; 0.838420; 0.836410; 0.839621; 0.846968; 0.855259; 0.862958; 0.866043; 0.864883; 0.863979; 0.866327; 0.870041; 0.872946; 0.874377; 0.872669; 0.867610; 0.860709; 0.853921; 0.847521; 0.839480; 0.828627; 0.816604; 0.808213; 0.805154; 0.806065; 0.804539; 0.801037; 0.796865; 0.792847; 0.793250; 0.795838; 0.804338; 0.812228; 0.817434; 0.816669; 0.818634; 0.825263; 0.833215; 0.836740; 0.834481; 0.833930; 0.837852; (); (); (); (); (); (); (); (); (); (); (); 
1130.0; 09:02:52; (); (); (); (); 0.841525; 0.837418; 0.829305; 0.824795; 0.820140; 0.818248; 0.818951; 0.820551; 0.829593; 0.832133; 0.831239; 0.830905; 0.829285; 0.828101; 0.827702; 0.830450; 0.831932; 0.836193; 0.841118; 0.847330; 0.850490; 0.850410; 0.851569; 0.853605; 0.854205; 0.852216; 0.851951; 0.855524; 0.861831; 0.866319; 0.868793; 0.872423; 0.874382; 0.874473; 0.873345; 0.872909; 0.874518; 0.876572; 0.875678; 0.872971; 0.870778; 0.868787; 0.865463; 0.864106; 0.865184; 0.868696; 0.871319; 0.872263; 0.872440; 0.873392; 0.875079; 0.875127; 0.873627; 0.873533; 0.873944; 0.873027; 0.869969; 0.865711; 0.860373; 0.854927; 0.851049; 0.851379; 0.854718; 0.858023; 0.860799; 0.863033; 0.865028; 0.865107; 0.863006; 0.861879; 0.862894; 0.863957; 0.863423; 0.859874; 0.852453; 0.844255; 0.836122; 0.829346; 0.825851; 0.825824; 0.828995; 0.833111; 0.835971; 0.837278; 0.836784; 0.836204; 0.838664; 0.844864; 0.853829; 0.866742; 0.880501; 0.888030; 0.891003; 0.892302; 0.888321; 0.880357; 0.871183; 0.866878; 0.866680; 0.866066; 0.864046; 0.862185; 0.859427; 0.853142; 0.842415; 0.832239; 0.825322; 0.818714; 0.808869; 0.799714; 0.797174; 0.797421; 0.798162; 0.799159; 0.801630; 0.803410; 0.804864; 0.804830; 0.800644; 0.799066; 0.799722; 0.801280; 0.804465; 0.812134; 0.823875; (); (); (); (); (); (); (); (); (); (); (); 
1131.6; 09:03:01; (); (); (); (); 0.827653; 0.825083; 0.823491; 0.824876; 0.829728; 0.837674; 0.843529; 0.850623; 0.856433; 0.858966; 0.860780; 0.859949; 0.857534; 0.857362; 0.863979; 0.878008; 0.892383; 0.900339; 0.905771; 0.905856; 0.900822; 0.893392; 0.886582; 0.881742; 0.878731; 0.875608; 0.873538; 0.872697; 0.871462; 0.867051; 0.858343; 0.846747; 0.838028; 0.831664; 0.826751; 0.821607; 0.818654; 0.817089; 0.814945; 0.810675; 0.806161; 0.803966; 0.803026; 0.800978; 0.797818; 0.796343; 0.797539; 0.799516; 0.800390; 0.800383; 0.802701; 0.807907; 0.813838; 0.821704; 0.832332; 0.840831; 0.845380; 0.846669; 0.848909; 0.852524; 0.855628; 0.855163; 0.853562; 0.853500; 0.855182; 0.857879; 0.859953; 0.861408; 0.862656; 0.865334; 0.870009; 0.874742; 0.878527; 0.880298; 0.882127; 0.884891; 0.890001; 0.896817; 0.902567; 0.905445; 0.906515; 0.902639; 0.893263; 0.881081; 0.869945; 0.861920; 0.855605; 0.850710; 0.848015; 0.844738; 0.838508; 0.829230; 0.820619; 0.813607; 0.808186; 0.803799; 0.800514; 0.799081; 0.799026; 0.799765; 0.803109; 0.805488; 0.805450; 0.802162; 0.798892; 0.796627; 0.794028; 0.792237; 0.789654; 0.788103; 0.786446; 0.785722; 0.785261; 0.780945; 0.775608; 0.767510; 0.759283; 0.744728; 0.738703; 0.734317; 0.728022; 0.724651; 0.721170; 0.717003; 0.710861; 0.708253; (); (); (); (); (); (); (); (); (); (); 
1133.1; 09:03:10; (); (); (); (); 0.805949; 0.799793; 0.795544; 0.796158; 0.798684; 0.801222; 0.803867; 0.805591; 0.808049; 0.806827; 0.805181; 0.805014; 0.807939; 0.813565; 0.822032; 0.832999; 0.843407; 0.853595; 0.861298; 0.868569; 0.873726; 0.876782; 0.880564; 0.882279; 0.882163; 0.880613; 0.881387; 0.883385; 0.883934; 0.882469; 0.878197; 0.872355; 0.865527; 0.856181; 0.845163; 0.832303; 0.819036; 0.808051; 0.798907; 0.793445; 0.792399; 0.791767; 0.791808; 0.792216; 0.791927; 0.791902; 0.795015; 0.801415; 0.810287; 0.818376; 0.825988; 0.832709; 0.840750; 0.849346; 0.856844; 0.861797; 0.862966; 0.861581; 0.860597; 0.860078; 0.857249; 0.849172; 0.837502; 0.825409; 0.816815; 0.812357; 0.809461; 0.806228; 0.803736; 0.805720; 0.808901; 0.809396; 0.806924; 0.802512; 0.799127; 0.799277; 0.801944; 0.804955; 0.805243; 0.804967; 0.806243; 0.808955; 0.812924; 0.813057; 0.807074; 0.799607; 0.795723; 0.797721; 0.800301; 0.800476; 0.798326; 0.795910; 0.794990; 0.796582; 0.798608; 0.801781; 0.805243; 0.805799; 0.802976; 0.798237; 0.792665; 0.788711; 0.786486; 0.787301; 0.789408; 0.790679; 0.790344; 0.789693; 0.789813; 0.790228; 0.787397; 0.781319; 0.774391; 0.771328; 0.772146; 0.773524; 0.773380; 0.768601; 0.758131; 0.752362; 0.750723; 0.750530; 0.749780; 0.746669; 0.740996; 0.737413; (); (); (); (); (); (); (); (); (); (); 
1134.7; 09:03:19; (); (); (); (); 0.863765; 0.867720; 0.869620; 0.868824; 0.868378; 0.868334; 0.868344; 0.871359; 0.876270; 0.876385; 0.874053; 0.870490; 0.867510; 0.866075; 0.865031; 0.862437; 0.860301; 0.861222; 0.863757; 0.865573; 0.865479; 0.864611; 0.864775; 0.866814; 0.871140; 0.874505; 0.875039; 0.870920; 0.863453; 0.853670; 0.847070; 0.845191; 0.845742; 0.845161; 0.842150; 0.838239; 0.833873; 0.827427; 0.820100; 0.812702; 0.807666; 0.810036; 0.819550; 0.833708; 0.848797; 0.861405; 0.870013; 0.871349; 0.872194; 0.877075; 0.885200; 0.890684; 0.893508; 0.895413; 0.897638; 0.899266; 0.899461; 0.894122; 0.885495; 0.875618; 0.863446; 0.851733; 0.842420; 0.833529; 0.824200; 0.818426; 0.815935; 0.814652; 0.812178; 0.807207; 0.799829; 0.792414; 0.792193; 0.795107; 0.796263; 0.794991; 0.796574; 0.802375; 0.807524; 0.808590; 0.805032; 0.800513; 0.799132; 0.799333; 0.802795; 0.809276; 0.815650; 0.816965; 0.813611; 0.810669; 0.809709; 0.807526; 0.802838; 0.799257; 0.798154; 0.797648; 0.795252; 0.791997; 0.789769; 0.787360; 0.783086; 0.775792; 0.771737; 0.770961; 0.773290; 0.774932; 0.774813; 0.774105; 0.773435; 0.774908; 0.776701; 0.781798; 0.787014; 0.789628; 0.788024; 0.782002; 0.778147; 0.768491; 0.763424; 0.761561; 0.759691; 0.758932; 0.757156; 0.753352; 0.746822; 0.744320; (); (); (); (); (); (); (); (); (); (); 
1136.3; 09:03:28; (); (); (); (); 0.796244; 0.802351; 0.806220; 0.806319; 0.805992; 0.808151; 0.812148; 0.816465; 0.826926; 0.827607; 0.822111; 0.819296; 0.817595; 0.820868; 0.824765; 0.829126; 0.827911; 0.824999; 0.823786; 0.823166; 0.820219; 0.815811; 0.813222; 0.813274; 0.819909; 0.829358; 0.836262; 0.836831; 0.831812; 0.827475; 0.825107; 0.826495; 0.830757; 0.835457; 0.839012; 0.841445; 0.841450; 0.837642; 0.830373; 0.821378; 0.815726; 0.815712; 0.821875; 0.830879; 0.835374; 0.833438; 0.826575; 0.819803; 0.815832; 0.814790; 0.816476; 0.821093; 0.829125; 0.837299; 0.841170; 0.838191; 0.832624; 0.826098; 0.821078; 0.821136; 0.826120; 0.834429; 0.843383; 0.847339; 0.847647; 0.845640; 0.842509; 0.838402; 0.833565; 0.831625; 0.833800; 0.837164; 0.839011; 0.837184; 0.832250; 0.823750; 0.814345; 0.805581; 0.798517; 0.793734; 0.789481; 0.785818; 0.783101; 0.780677; 0.778589; 0.774750; 0.768874; 0.763303; 0.759762; 0.758809; 0.762059; 0.768761; 0.777983; 0.786473; 0.791886; 0.795212; 0.795946; 0.795520; 0.795658; 0.797065; 0.801187; 0.808863; 0.817268; 0.825435; 0.830616; 0.830394; 0.827994; 0.826344; 0.826208; 0.825673; 0.826520; 0.829750; 0.833913; 0.834969; 0.833227; 0.830740; 0.827185; 0.819035; 0.806079; 0.802440; 0.801889; 0.800471; 0.794699; 0.786491; 0.779181; 0.744320; (); (); (); (); (); (); (); (); (); (); 
1137.8; 09:03:37; (); (); (); (); 0.876480; 0.870802; 0.866777; 0.864007; 0.862453; 0.863344; 0.866240; 0.873465; 0.875692; 0.873059; 0.867686; 0.860206; 0.857128; 0.860567; 0.868560; 0.874933; 0.878011; 0.878214; 0.877724; 0.877166; 0.874916; 0.870216; 0.865637; 0.864511; 0.864833; 0.866280; 0.868088; 0.867021; 0.862244; 0.857463; 0.856683; 0.858851; 0.860822; 0.858461; 0.852513; 0.848407; 0.848362; 0.856202; 0.867091; 0.876920; 0.881884; 0.882507; 0.882046; 0.882894; 0.885834; 0.888354; 0.888560; 0.887258; 0.888015; 0.892616; 0.897142; 0.895523; 0.885223; 0.871068; 0.859021; 0.850404; 0.847191; 0.844987; 0.840392; 0.831615; 0.824028; 0.819761; 0.817509; 0.815794; 0.812746; 0.810683; 0.811990; 0.815617; 0.818793; 0.821932; 0.824793; 0.825636; 0.825157; 0.823493; 0.823218; 0.823983; 0.825277; 0.827789; 0.833585; 0.839744; 0.845712; 0.850946; 0.855847; 0.860259; 0.861849; 0.859987; 0.857047; 0.856445; 0.858607; 0.861210; 0.863661; 0.865727; 0.866800; 0.867504; 0.867106; 0.863853; 0.859249; 0.854691; 0.852708; 0.854192; 0.858277; 0.860606; 0.859758; 0.857053; 0.852824; 0.845532; 0.835386; 0.828448; 0.821494; 0.818868; 0.821984; 0.827585; 0.837150; 0.842380; 0.843598; 0.834339; 0.822088; 0.806475; 0.801453; 0.800839; 0.803006; 0.809551; 0.815230; 0.819789; 0.816347; (); (); (); (); (); (); (); (); (); (); (); 
1139.4; 09:03:46; (); (); (); (); 0.791652; 0.798325; 0.803243; 0.805900; 0.807384; 0.809094; 0.811201; 0.812845; 0.817462; 0.814734; 0.809156; 0.806319; 0.807559; 0.815203; 0.820981; 0.824390; 0.820939; 0.817343; 0.816528; 0.819812; 0.824370; 0.826678; 0.827498; 0.827677; 0.830244; 0.834045; 0.838679; 0.844069; 0.846280; 0.845681; 0.844946; 0.846944; 0.850131; 0.851842; 0.849936; 0.846270; 0.844322; 0.842825; 0.840480; 0.837483; 0.835051; 0.832139; 0.828664; 0.826730; 0.827703; 0.831498; 0.834609; 0.835339; 0.833927; 0.832368; 0.831287; 0.831032; 0.832651; 0.835375; 0.838054; 0.840720; 0.842783; 0.845334; 0.846524; 0.844637; 0.839787; 0.834699; 0.832080; 0.830709; 0.829964; 0.830993; 0.832139; 0.832710; 0.832403; 0.831783; 0.832269; 0.834802; 0.837257; 0.840677; 0.846172; 0.851387; 0.855386; 0.858687; 0.862792; 0.865651; 0.863985; 0.857367; 0.851218; 0.848521; 0.848341; 0.847626; 0.841859; 0.832343; 0.822772; 0.817281; 0.816132; 0.816373; 0.814384; 0.810697; 0.808592; 0.807422; 0.806776; 0.805905; 0.803590; 0.800085; 0.796608; 0.796513; 0.797349; 0.797456; 0.795519; 0.791091; 0.786746; 0.782880; 0.778076; 0.773274; 0.771470; 0.773471; 0.777909; 0.784573; 0.792602; 0.798929; 0.803605; 0.805741; 0.804457; 0.803869; 0.803853; 0.804443; 0.806642; 0.813594; 0.826281; (); (); (); (); (); (); (); (); (); (); (); 
1140.9; 09:03:56; (); (); (); (); 0.855062; 0.858327; 0.857568; 0.855715; 0.852882; 0.849592; 0.848161; 0.851047; 0.849140; 0.843920; 0.840286; 0.837754; 0.833922; 0.830466; 0.829684; 0.831345; 0.833902; 0.835840; 0.837549; 0.840164; 0.842976; 0.843137; 0.840377; 0.838903; 0.840475; 0.841630; 0.840063; 0.834939; 0.826248; 0.816857; 0.807355; 0.798846; 0.794287; 0.792391; 0.790397; 0.787905; 0.788479; 0.791289; 0.794937; 0.796970; 0.798016; 0.799781; 0.803675; 0.808036; 0.811860; 0.814049; 0.813803; 0.810917; 0.806076; 0.801778; 0.799963; 0.798047; 0.795048; 0.787371; 0.780364; 0.776982; 0.775716; 0.776456; 0.780669; 0.786733; 0.791764; 0.797137; 0.802472; 0.805662; 0.806479; 0.805230; 0.803895; 0.805379; 0.810955; 0.815167; 0.818747; 0.821892; 0.824578; 0.824086; 0.822206; 0.820835; 0.820121; 0.818055; 0.814671; 0.812231; 0.811538; 0.811510; 0.811704; 0.814833; 0.822528; 0.829472; 0.832022; 0.832930; 0.835110; 0.837852; 0.838690; 0.837323; 0.837277; 0.839558; 0.843929; 0.845994; 0.845590; 0.843501; 0.836737; 0.827930; 0.822657; 0.818955; 0.815698; 0.811460; 0.806121; 0.804464; 0.806380; 0.810648; 0.812847; 0.813268; 0.816413; 0.819117; 0.821969; 0.823974; 0.828612; 0.829804; 0.827058; 0.819353; 0.817161; 0.817692; 0.814738; 0.810316; 0.805527; 0.803739; 0.802824; (); (); (); (); (); (); (); (); (); (); (); 
