Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 14:09:05
File Name; D:\Mahlo\TR\171214140905B_R_B0_XMF2.txt

5363.2; 14:46:51; (); (); (); (); (); (); (); 1.542390; 1.543879; 1.546917; 1.546882; 1.548230; 1.551736; 1.553046; 1.551681; 1.549437; 1.544364; 1.539099; 1.535980; 1.531910; 1.527120; 1.523392; 1.520474; 1.518029; 1.517078; 1.518010; 1.519818; 1.518761; 1.515925; 1.516319; 1.519947; 1.526775; 1.530038; 1.531900; 1.536658; 1.544541; 1.550690; 1.553324; 1.554663; 1.554829; 1.554511; 1.552968; 1.553048; 1.555718; 1.559996; 1.562956; 1.563219; 1.560421; 1.559006; 1.557763; 1.554834; 1.550863; 1.548249; 1.549149; 1.550397; 1.551445; 1.553599; 1.555226; 1.555448; 1.550936; 1.545484; 1.545088; 1.548467; 1.550718; 1.551632; 1.555273; 1.563437; 1.569497; 1.571795; 1.572598; 1.572490; 1.571333; 1.570985; 1.573872; 1.581198; 1.588031; 1.592157; 1.594704; 1.597758; 1.600665; 1.601818; 1.601284; 1.601626; 1.605810; 1.611714; 1.617516; 1.621838; 1.621494; 1.619545; 1.618016; 1.614391; 1.609849; 1.606515; 1.604633; 1.604456; 1.605006; 1.604749; 1.606159; 1.605936; 1.604381; 1.603549; 1.604243; 1.609743; 1.615629; 1.617911; 1.620874; 1.625543; 1.629318; 1.633276; 1.635607; 1.637054; 1.637887; 1.636511; 1.634815; 1.633316; 1.631676; 1.628542; 1.623915; 1.620429; 1.618322; 1.617906; 1.617937; 1.618653; 1.616648; 1.612779; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5365.9; 14:46:59; (); (); (); (); (); (); (); 1.573924; 1.573947; 1.573955; 1.572935; 1.571046; 1.568008; 1.565672; 1.565054; 1.564850; 1.564552; 1.566948; 1.570626; 1.572361; 1.572713; 1.576456; 1.582196; 1.585695; 1.586834; 1.586435; 1.586656; 1.589369; 1.593468; 1.595890; 1.597384; 1.596684; 1.591830; 1.587861; 1.589482; 1.593906; 1.595442; 1.594874; 1.592046; 1.588810; 1.589457; 1.591376; 1.591456; 1.591954; 1.592548; 1.591340; 1.590447; 1.593560; 1.596020; 1.595877; 1.592209; 1.586455; 1.581416; 1.580013; 1.580422; 1.579812; 1.579946; 1.580420; 1.578539; 1.576397; 1.577947; 1.580421; 1.579907; 1.575406; 1.569726; 1.568020; 1.572468; 1.576018; 1.577762; 1.579302; 1.581038; 1.582577; 1.582103; 1.579483; 1.577793; 1.576836; 1.576897; 1.575850; 1.575196; 1.575396; 1.574941; 1.572939; 1.573678; 1.575793; 1.573488; 1.567442; 1.565452; 1.567660; 1.572709; 1.576458; 1.577719; 1.574700; 1.570286; 1.568440; 1.567144; 1.567279; 1.569408; 1.570293; 1.569251; 1.571818; 1.574610; 1.573749; 1.572772; 1.572098; 1.571147; 1.571827; 1.576938; 1.583121; 1.587904; 1.593995; 1.599832; 1.602068; 1.602693; 1.602339; 1.601841; 1.604185; 1.605246; 1.603365; 1.602225; 1.603174; 1.603227; 1.601289; 1.600152; 1.597455; 1.590405; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5368.7; 14:47:08; (); (); (); (); (); (); (); 1.541508; 1.537548; 1.536649; 1.538544; 1.539099; 1.535598; 1.533765; 1.534195; 1.533095; 1.533208; 1.535906; 1.538543; 1.535795; 1.531057; 1.529906; 1.532968; 1.535731; 1.535236; 1.533575; 1.534300; 1.538869; 1.542040; 1.542174; 1.541608; 1.541544; 1.541036; 1.542971; 1.548678; 1.554742; 1.559116; 1.560465; 1.560867; 1.563623; 1.567899; 1.571207; 1.572206; 1.571487; 1.569940; 1.568056; 1.566150; 1.565456; 1.563084; 1.557469; 1.552812; 1.547917; 1.545389; 1.545811; 1.547822; 1.548801; 1.546332; 1.545268; 1.546959; 1.550422; 1.554143; 1.559518; 1.563675; 1.565758; 1.568705; 1.571965; 1.574865; 1.575153; 1.574453; 1.572196; 1.569684; 1.570734; 1.572166; 1.573533; 1.573267; 1.574469; 1.572779; 1.569413; 1.570709; 1.576866; 1.583502; 1.588133; 1.594134; 1.599965; 1.603546; 1.606112; 1.607583; 1.608326; 1.607412; 1.607026; 1.607131; 1.608128; 1.608469; 1.607170; 1.602513; 1.598638; 1.597309; 1.593801; 1.592676; 1.594462; 1.595777; 1.596319; 1.597760; 1.598535; 1.599225; 1.599741; 1.602325; 1.606665; 1.609089; 1.610325; 1.611479; 1.612275; 1.614545; 1.614561; 1.613215; 1.613278; 1.613848; 1.613243; 1.614988; 1.617638; 1.620164; 1.620476; 1.619792; 1.619517; 1.620938; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5371.4; 14:47:16; (); (); (); (); (); (); (); 1.558557; 1.556548; 1.556526; 1.555712; 1.554576; 1.554372; 1.554348; 1.556148; 1.560930; 1.562927; 1.561885; 1.559935; 1.559721; 1.560350; 1.564703; 1.570729; 1.574576; 1.574768; 1.574785; 1.577071; 1.579256; 1.578994; 1.575453; 1.574229; 1.577778; 1.584588; 1.591129; 1.593256; 1.590371; 1.586460; 1.583871; 1.582457; 1.586403; 1.591850; 1.594221; 1.593646; 1.593785; 1.596780; 1.596815; 1.592929; 1.588778; 1.586494; 1.586273; 1.588112; 1.589235; 1.589030; 1.588725; 1.583931; 1.579312; 1.576335; 1.575187; 1.578024; 1.580057; 1.581666; 1.582772; 1.581344; 1.579097; 1.577058; 1.574777; 1.573589; 1.573273; 1.573353; 1.575929; 1.577841; 1.579749; 1.581420; 1.582055; 1.582775; 1.583626; 1.583478; 1.582642; 1.580794; 1.582067; 1.587246; 1.591743; 1.594749; 1.598420; 1.603613; 1.605916; 1.606326; 1.606330; 1.605064; 1.603277; 1.602990; 1.605702; 1.609536; 1.612627; 1.614256; 1.616183; 1.617781; 1.617990; 1.614939; 1.610928; 1.609630; 1.608888; 1.607431; 1.607197; 1.606486; 1.602530; 1.598828; 1.598746; 1.599569; 1.599949; 1.600021; 1.601003; 1.603114; 1.605879; 1.610188; 1.615653; 1.620422; 1.624565; 1.627708; 1.630655; 1.634913; 1.638133; 1.639733; 1.643540; 1.646011; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5374.2; 14:47:25; (); (); (); (); (); (); (); 1.591877; 1.588178; 1.587723; 1.588996; 1.589799; 1.589806; 1.591142; 1.592290; 1.588716; 1.582966; 1.579525; 1.575802; 1.572837; 1.571700; 1.569878; 1.568155; 1.566715; 1.564553; 1.561148; 1.556442; 1.553364; 1.552126; 1.550493; 1.552638; 1.556345; 1.557735; 1.559853; 1.562171; 1.561313; 1.560330; 1.560846; 1.560783; 1.559603; 1.558998; 1.559672; 1.560291; 1.560216; 1.563754; 1.565290; 1.563516; 1.563174; 1.563035; 1.561208; 1.560264; 1.561438; 1.562370; 1.562921; 1.565684; 1.570364; 1.573257; 1.574123; 1.574022; 1.570661; 1.567011; 1.565725; 1.565960; 1.564961; 1.564936; 1.564942; 1.563715; 1.564641; 1.565677; 1.564189; 1.562607; 1.563132; 1.562797; 1.560196; 1.560069; 1.561995; 1.564876; 1.566967; 1.568607; 1.569047; 1.569105; 1.569382; 1.569148; 1.568215; 1.567680; 1.567347; 1.569661; 1.573230; 1.574938; 1.575311; 1.575673; 1.577598; 1.580481; 1.585444; 1.591008; 1.597940; 1.604321; 1.608028; 1.612937; 1.617833; 1.619544; 1.618222; 1.620578; 1.626121; 1.629891; 1.629656; 1.626895; 1.625372; 1.621354; 1.617358; 1.614376; 1.611148; 1.612663; 1.616847; 1.619017; 1.620420; 1.619410; 1.615872; 1.612804; 1.610544; 1.612384; 1.615717; 1.618163; 1.623501; 1.629579; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5377.0; 14:47:34; (); (); (); (); (); (); (); 1.591877; 1.562015; 1.556632; 1.552994; 1.547614; 1.545958; 1.548068; 1.551764; 1.555549; 1.556005; 1.555572; 1.555707; 1.555721; 1.554730; 1.556304; 1.559449; 1.563515; 1.569561; 1.575235; 1.578724; 1.578365; 1.577845; 1.576370; 1.575954; 1.579318; 1.582632; 1.582602; 1.581396; 1.579581; 1.577537; 1.576151; 1.576005; 1.573548; 1.570063; 1.570971; 1.574028; 1.574342; 1.574866; 1.575406; 1.573953; 1.571041; 1.568884; 1.569068; 1.570273; 1.570415; 1.571926; 1.574811; 1.577959; 1.581889; 1.587112; 1.589471; 1.591174; 1.592353; 1.589450; 1.588133; 1.593555; 1.601153; 1.604758; 1.605189; 1.604636; 1.603764; 1.601343; 1.594776; 1.586026; 1.576781; 1.570147; 1.566439; 1.564087; 1.565697; 1.567913; 1.561724; 1.553776; 1.551305; 1.551649; 1.551455; 1.550023; 1.553245; 1.563699; 1.572932; 1.580052; 1.586499; 1.589346; 1.589282; 1.586857; 1.585742; 1.589069; 1.591231; 1.589583; 1.590794; 1.595684; 1.599528; 1.597349; 1.592973; 1.593274; 1.593896; 1.594447; 1.598087; 1.601101; 1.603710; 1.605238; 1.606227; 1.607847; 1.611179; 1.612091; 1.610226; 1.609226; 1.610359; 1.609612; 1.607009; 1.605664; 1.605959; 1.604290; 1.603765; 1.603544; 1.601947; 1.600056; 1.600798; 1.600451; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5379.7; 14:47:42; (); (); (); (); (); (); (); 1.591877; 1.573857; 1.570667; 1.566322; 1.562189; 1.559782; 1.558371; 1.556578; 1.554436; 1.554220; 1.553639; 1.554067; 1.556104; 1.557168; 1.555547; 1.553527; 1.553742; 1.557407; 1.561291; 1.563621; 1.563194; 1.561987; 1.562600; 1.561735; 1.562288; 1.564947; 1.567448; 1.569525; 1.567825; 1.562979; 1.559197; 1.556200; 1.552126; 1.549687; 1.549386; 1.550303; 1.552444; 1.552265; 1.548675; 1.544470; 1.539477; 1.533156; 1.528342; 1.529232; 1.533250; 1.536044; 1.536101; 1.535873; 1.536028; 1.537071; 1.539596; 1.541567; 1.543828; 1.547246; 1.548711; 1.551220; 1.559007; 1.565906; 1.567770; 1.568240; 1.571102; 1.575361; 1.577091; 1.577825; 1.578976; 1.580757; 1.581103; 1.579997; 1.579474; 1.581251; 1.581213; 1.575643; 1.567230; 1.561008; 1.558305; 1.557124; 1.559257; 1.562981; 1.564468; 1.563956; 1.560498; 1.558920; 1.560509; 1.561623; 1.563109; 1.566891; 1.572095; 1.574530; 1.575501; 1.576106; 1.576404; 1.573506; 1.570329; 1.571430; 1.573818; 1.577630; 1.578959; 1.577195; 1.576517; 1.577341; 1.575200; 1.571056; 1.569720; 1.570019; 1.572011; 1.574900; 1.578322; 1.581024; 1.581970; 1.581827; 1.582569; 1.582711; 1.584675; 1.587399; 1.588129; 1.590342; 1.596173; 1.604615; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5382.5; 14:47:51; (); (); (); (); (); (); (); (); 1.604490; 1.603504; 1.600041; 1.595933; 1.594262; 1.589244; 1.583307; 1.579997; 1.576902; 1.572765; 1.570033; 1.570539; 1.569145; 1.565033; 1.562151; 1.559884; 1.555806; 1.553233; 1.551340; 1.549083; 1.549625; 1.551855; 1.552693; 1.551194; 1.549604; 1.549497; 1.549315; 1.549985; 1.551023; 1.550455; 1.549564; 1.549580; 1.550175; 1.553744; 1.556136; 1.558734; 1.566800; 1.571387; 1.571197; 1.570706; 1.568399; 1.564160; 1.561953; 1.564490; 1.568475; 1.570525; 1.575023; 1.577628; 1.575476; 1.572056; 1.567484; 1.559634; 1.556691; 1.557957; 1.559121; 1.561718; 1.566382; 1.569080; 1.566692; 1.566548; 1.567693; 1.567681; 1.571573; 1.577006; 1.582054; 1.585895; 1.586995; 1.586903; 1.588421; 1.588559; 1.585387; 1.582867; 1.584331; 1.588549; 1.589094; 1.590653; 1.592433; 1.590416; 1.589577; 1.591857; 1.593157; 1.594057; 1.595799; 1.595267; 1.595129; 1.597743; 1.597781; 1.594509; 1.592149; 1.590452; 1.588930; 1.589246; 1.589318; 1.589458; 1.590405; 1.591779; 1.592267; 1.588559; 1.585890; 1.585359; 1.583604; 1.582040; 1.582615; 1.586780; 1.590280; 1.588681; 1.586062; 1.584185; 1.581635; 1.580766; 1.581135; 1.581244; 1.584473; 1.587734; 1.590771; 1.595418; 1.601898; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5396.6; 14:48:34; (); (); (); (); (); (); (); 1.574070; 1.570800; 1.569405; 1.569066; 1.568660; 1.570583; 1.572901; 1.573779; 1.576202; 1.580760; 1.587770; 1.591954; 1.592993; 1.591969; 1.588935; 1.589027; 1.593152; 1.596648; 1.597528; 1.595790; 1.591203; 1.586174; 1.585590; 1.587473; 1.588639; 1.588106; 1.585981; 1.583010; 1.579983; 1.578452; 1.576698; 1.573618; 1.570506; 1.568922; 1.569293; 1.567895; 1.564284; 1.559478; 1.555196; 1.551628; 1.547851; 1.543523; 1.536916; 1.530989; 1.527583; 1.524055; 1.521618; 1.520366; 1.521122; 1.522908; 1.524602; 1.527985; 1.532041; 1.535639; 1.537432; 1.535584; 1.533811; 1.537064; 1.541222; 1.544241; 1.547815; 1.553210; 1.558744; 1.559523; 1.562275; 1.569931; 1.576476; 1.579959; 1.581299; 1.584141; 1.589734; 1.595367; 1.600481; 1.603551; 1.607136; 1.608959; 1.606526; 1.604445; 1.604725; 1.604543; 1.600716; 1.596385; 1.595092; 1.593492; 1.592674; 1.592936; 1.590585; 1.585476; 1.582629; 1.582855; 1.582185; 1.580029; 1.580276; 1.582186; 1.582379; 1.583747; 1.585013; 1.583570; 1.582921; 1.580533; 1.579718; 1.583621; 1.591575; 1.600203; 1.603407; 1.605191; 1.607889; 1.609204; 1.612145; 1.616757; 1.621085; 1.622901; 1.626446; 1.632478; 1.638024; 1.639627; 1.638850; 1.636519; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5399.2; 14:48:43; (); (); (); (); (); (); (); 1.549342; 1.544845; 1.543276; 1.543739; 1.544297; 1.543671; 1.543065; 1.543740; 1.545343; 1.546719; 1.545472; 1.542455; 1.539987; 1.539883; 1.540809; 1.541470; 1.543553; 1.545827; 1.546524; 1.546473; 1.546040; 1.543767; 1.542163; 1.543449; 1.544651; 1.543844; 1.544562; 1.544846; 1.544073; 1.544619; 1.545245; 1.543853; 1.542594; 1.542897; 1.544390; 1.546185; 1.548311; 1.548891; 1.546505; 1.542444; 1.541873; 1.543811; 1.548912; 1.556300; 1.562161; 1.567551; 1.572464; 1.575765; 1.577308; 1.577787; 1.581310; 1.587258; 1.594136; 1.599925; 1.606559; 1.613869; 1.617244; 1.615092; 1.609726; 1.606120; 1.603995; 1.603135; 1.601715; 1.600560; 1.600180; 1.597998; 1.596563; 1.595812; 1.592345; 1.585777; 1.578476; 1.575372; 1.576670; 1.581290; 1.585444; 1.588565; 1.590375; 1.593447; 1.596353; 1.598114; 1.604217; 1.609168; 1.610032; 1.613463; 1.617515; 1.620209; 1.621693; 1.626667; 1.631761; 1.634121; 1.634961; 1.633264; 1.630063; 1.629419; 1.630186; 1.627806; 1.623227; 1.621110; 1.621384; 1.622381; 1.624326; 1.626239; 1.624452; 1.620492; 1.620299; 1.622517; 1.625491; 1.629693; 1.634168; 1.635987; 1.637279; 1.639472; 1.642904; 1.643701; 1.644980; 1.648938; 1.650770; 1.651352; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5402.0; 14:48:51; (); (); (); (); (); (); (); 1.595367; 1.592395; 1.590651; 1.591303; 1.593185; 1.594205; 1.594928; 1.595393; 1.593996; 1.591529; 1.592699; 1.595357; 1.596839; 1.597021; 1.597862; 1.599451; 1.602963; 1.606940; 1.609004; 1.609931; 1.610440; 1.611190; 1.612957; 1.614855; 1.615339; 1.610888; 1.607414; 1.608735; 1.610967; 1.611097; 1.609805; 1.608340; 1.607145; 1.604469; 1.601417; 1.600675; 1.598708; 1.595729; 1.593157; 1.587707; 1.583915; 1.581499; 1.579768; 1.575074; 1.568384; 1.562754; 1.555338; 1.546300; 1.540075; 1.533533; 1.527090; 1.523238; 1.517303; 1.510944; 1.509190; 1.507922; 1.506391; 1.503135; 1.501481; 1.501506; 1.501037; 1.502018; 1.503406; 1.505732; 1.507175; 1.506245; 1.503740; 1.504975; 1.507556; 1.507902; 1.508332; 1.507988; 1.508718; 1.509190; 1.511233; 1.515323; 1.519469; 1.521848; 1.524211; 1.529161; 1.535348; 1.541594; 1.545948; 1.549888; 1.551709; 1.553481; 1.557535; 1.560298; 1.561289; 1.561004; 1.561883; 1.564402; 1.569993; 1.575572; 1.576297; 1.573985; 1.573053; 1.573352; 1.575160; 1.578912; 1.582243; 1.583019; 1.584122; 1.588425; 1.594597; 1.598705; 1.598046; 1.593646; 1.590594; 1.590639; 1.592339; 1.594337; 1.594968; 1.594930; 1.595173; 1.594831; 1.596380; 1.651352; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5404.7; 14:49:00; (); (); (); (); (); (); (); 1.551413; 1.546253; 1.545592; 1.545077; 1.543664; 1.545473; 1.550159; 1.554292; 1.556883; 1.561241; 1.567725; 1.572275; 1.574676; 1.575040; 1.575127; 1.577981; 1.580675; 1.580332; 1.578917; 1.580241; 1.582923; 1.583471; 1.581817; 1.578254; 1.574957; 1.571712; 1.568048; 1.567141; 1.568551; 1.571873; 1.573788; 1.577536; 1.581646; 1.584509; 1.586312; 1.586176; 1.585624; 1.584182; 1.583405; 1.582485; 1.581357; 1.579914; 1.575917; 1.570694; 1.565000; 1.560426; 1.554526; 1.548223; 1.544261; 1.539978; 1.535473; 1.530397; 1.525991; 1.522176; 1.519124; 1.514294; 1.512046; 1.514892; 1.518535; 1.519672; 1.520697; 1.521309; 1.521225; 1.520789; 1.522167; 1.523646; 1.524255; 1.527048; 1.530143; 1.533322; 1.537752; 1.540237; 1.541435; 1.543185; 1.545959; 1.549361; 1.554798; 1.560582; 1.563614; 1.563904; 1.563328; 1.564362; 1.566144; 1.569156; 1.570828; 1.574497; 1.582471; 1.587828; 1.589747; 1.591436; 1.595798; 1.599416; 1.604178; 1.612404; 1.620580; 1.626685; 1.632447; 1.637318; 1.638182; 1.640120; 1.642819; 1.639812; 1.634722; 1.633513; 1.633522; 1.627485; 1.618843; 1.613476; 1.609344; 1.607910; 1.606748; 1.603383; 1.600324; 1.599440; 1.598202; 1.592575; 1.589004; 1.590086; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5407.5; 14:49:08; (); (); (); (); (); (); (); 1.529667; 1.537496; 1.549311; 1.552499; 1.551120; 1.551048; 1.553328; 1.556175; 1.560374; 1.566995; 1.574088; 1.583461; 1.593746; 1.598335; 1.600944; 1.603413; 1.600919; 1.593331; 1.591501; 1.596187; 1.601655; 1.601512; 1.598231; 1.596723; 1.595521; 1.592399; 1.587595; 1.581662; 1.573866; 1.564059; 1.556357; 1.555154; 1.557006; 1.556781; 1.553054; 1.547652; 1.544293; 1.544796; 1.547439; 1.549339; 1.549317; 1.547291; 1.546463; 1.549898; 1.554076; 1.553205; 1.551357; 1.550487; 1.549411; 1.547402; 1.546863; 1.546658; 1.546059; 1.543817; 1.541272; 1.541390; 1.542946; 1.543968; 1.543195; 1.543793; 1.545003; 1.544489; 1.542824; 1.540951; 1.538169; 1.536064; 1.534817; 1.532379; 1.529218; 1.526633; 1.522932; 1.521616; 1.523629; 1.524478; 1.523646; 1.525031; 1.527020; 1.528373; 1.528884; 1.529721; 1.529749; 1.527313; 1.525054; 1.524932; 1.523246; 1.519592; 1.513486; 1.505667; 1.499262; 1.494457; 1.490562; 1.487606; 1.483429; 1.480773; 1.480985; 1.482938; 1.487281; 1.490803; 1.493542; 1.496355; 1.499431; 1.501787; 1.506556; 1.513262; 1.518428; 1.521349; 1.524932; 1.529443; 1.533047; 1.538484; 1.542495; 1.542932; 1.543870; 1.544347; 1.547051; 1.553173; 1.557273; 1.556957; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5410.2; 14:49:17; (); (); (); (); (); (); (); 1.554187; 1.543978; 1.537403; 1.535333; 1.534454; 1.533894; 1.535106; 1.535668; 1.532075; 1.527467; 1.523093; 1.516880; 1.508161; 1.504660; 1.506314; 1.508839; 1.509692; 1.510410; 1.509766; 1.505776; 1.501246; 1.498360; 1.497699; 1.499422; 1.501886; 1.505266; 1.509088; 1.513448; 1.519793; 1.527037; 1.532455; 1.534371; 1.536679; 1.541151; 1.547757; 1.553187; 1.555467; 1.556018; 1.556171; 1.555542; 1.553870; 1.553626; 1.553752; 1.552848; 1.551223; 1.552423; 1.557345; 1.557069; 1.553252; 1.550710; 1.552892; 1.556658; 1.560656; 1.563532; 1.565504; 1.567424; 1.569521; 1.574341; 1.578274; 1.582540; 1.587823; 1.590425; 1.593970; 1.600629; 1.607210; 1.605358; 1.599374; 1.593163; 1.589083; 1.587461; 1.587582; 1.590643; 1.591879; 1.591026; 1.588282; 1.583159; 1.580884; 1.580211; 1.579090; 1.581158; 1.589695; 1.596202; 1.599586; 1.601561; 1.602650; 1.602772; 1.599420; 1.595886; 1.593235; 1.592292; 1.594644; 1.596803; 1.595898; 1.595180; 1.594278; 1.591538; 1.591996; 1.594668; 1.596279; 1.598473; 1.599461; 1.599308; 1.601217; 1.604560; 1.606084; 1.603560; 1.600559; 1.601942; 1.605058; 1.605728; 1.605692; 1.604144; 1.603243; 1.604459; 1.604032; 1.605051; 1.608054; 1.610076; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5413.0; 14:49:25; (); (); (); (); (); (); (); 1.551061; 1.547356; 1.544284; 1.542319; 1.541337; 1.541986; 1.543217; 1.546806; 1.552085; 1.555397; 1.556753; 1.553970; 1.551966; 1.552327; 1.555304; 1.560548; 1.565412; 1.568633; 1.571766; 1.575604; 1.578964; 1.579477; 1.576963; 1.573179; 1.571334; 1.569800; 1.569198; 1.570656; 1.573849; 1.575628; 1.577254; 1.580323; 1.581827; 1.583855; 1.585719; 1.586247; 1.589327; 1.590894; 1.591125; 1.589689; 1.589387; 1.591626; 1.590872; 1.588515; 1.586802; 1.584725; 1.582326; 1.580021; 1.576668; 1.570035; 1.560608; 1.551862; 1.547917; 1.544572; 1.538096; 1.534154; 1.531638; 1.528268; 1.526276; 1.523572; 1.520793; 1.518544; 1.515818; 1.514756; 1.516813; 1.521064; 1.524951; 1.526642; 1.527450; 1.529659; 1.529876; 1.528951; 1.530230; 1.531422; 1.532312; 1.532120; 1.533188; 1.536634; 1.539343; 1.540672; 1.540524; 1.541622; 1.543702; 1.545968; 1.548536; 1.549197; 1.548986; 1.550748; 1.554794; 1.558581; 1.563851; 1.568761; 1.571557; 1.575110; 1.578936; 1.581183; 1.581640; 1.581574; 1.583127; 1.585455; 1.591939; 1.598197; 1.599776; 1.602030; 1.605594; 1.607783; 1.609017; 1.608411; 1.606431; 1.604562; 1.603715; 1.604783; 1.606785; 1.606332; 1.606960; 1.606889; 1.605295; 1.604886; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5415.8; 14:49:34; (); (); (); (); (); (); (); 1.571557; 1.569888; 1.566922; 1.566365; 1.566287; 1.565387; 1.564875; 1.567290; 1.571023; 1.574215; 1.575157; 1.572552; 1.569844; 1.566363; 1.562680; 1.558100; 1.553728; 1.552462; 1.551589; 1.551145; 1.552705; 1.553468; 1.550763; 1.546630; 1.544987; 1.544462; 1.546727; 1.551208; 1.554564; 1.554876; 1.556408; 1.559975; 1.564567; 1.568739; 1.573271; 1.576639; 1.578164; 1.580738; 1.580040; 1.579425; 1.583450; 1.583647; 1.580181; 1.575875; 1.575200; 1.578516; 1.580924; 1.577545; 1.573055; 1.567918; 1.561684; 1.556705; 1.553015; 1.553785; 1.554275; 1.550957; 1.548771; 1.550238; 1.553090; 1.554901; 1.554559; 1.551372; 1.548719; 1.548147; 1.548201; 1.548961; 1.548824; 1.549514; 1.550169; 1.548815; 1.549366; 1.552360; 1.553955; 1.554605; 1.552830; 1.551314; 1.552292; 1.555424; 1.559472; 1.560545; 1.561561; 1.566251; 1.567688; 1.565178; 1.565199; 1.568215; 1.569434; 1.572547; 1.579536; 1.585840; 1.591084; 1.594303; 1.596654; 1.601787; 1.606459; 1.608011; 1.608607; 1.609251; 1.610620; 1.610971; 1.610642; 1.612164; 1.614545; 1.614101; 1.616056; 1.620751; 1.624519; 1.623694; 1.621584; 1.623925; 1.628140; 1.630226; 1.633284; 1.639787; 1.646280; 1.650519; 1.652062; 1.650272; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5418.5; 14:49:42; (); (); (); (); (); (); (); 1.571557; 1.473109; 1.474783; 1.479278; 1.483802; 1.489010; 1.494438; 1.499088; 1.501796; 1.499853; 1.497347; 1.495431; 1.497595; 1.504998; 1.518019; 1.528831; 1.536419; 1.541360; 1.543760; 1.545543; 1.547368; 1.549246; 1.550159; 1.549602; 1.549971; 1.552360; 1.557722; 1.563985; 1.565840; 1.563533; 1.562231; 1.562609; 1.563507; 1.562265; 1.557507; 1.554331; 1.553035; 1.553189; 1.555682; 1.556552; 1.553183; 1.548714; 1.544312; 1.540575; 1.539145; 1.538291; 1.536173; 1.532370; 1.532712; 1.536007; 1.537376; 1.535589; 1.530523; 1.527158; 1.527419; 1.529081; 1.529959; 1.529195; 1.528620; 1.528400; 1.527314; 1.525981; 1.525917; 1.525482; 1.524113; 1.522762; 1.522635; 1.523647; 1.523998; 1.525152; 1.530408; 1.536362; 1.544096; 1.552538; 1.558945; 1.564595; 1.568013; 1.570352; 1.575540; 1.583627; 1.591313; 1.593789; 1.596809; 1.600288; 1.601827; 1.601316; 1.600045; 1.598889; 1.598884; 1.598260; 1.594722; 1.595491; 1.599214; 1.600100; 1.599602; 1.597960; 1.599876; 1.600726; 1.599452; 1.600127; 1.600640; 1.599331; 1.598347; 1.598493; 1.600266; 1.604139; 1.606353; 1.602516; 1.600463; 1.598449; 1.594637; 1.593148; 1.594398; 1.596134; 1.595257; 1.594113; 1.594726; 1.592283; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5421.3; 14:49:51; (); (); (); (); (); (); (); 1.534957; 1.534536; 1.536811; 1.541249; 1.545318; 1.551013; 1.555409; 1.560842; 1.570724; 1.577547; 1.581126; 1.583819; 1.585005; 1.586294; 1.585698; 1.584120; 1.583691; 1.582689; 1.581231; 1.580396; 1.579497; 1.577225; 1.571795; 1.563792; 1.557822; 1.554152; 1.553053; 1.554856; 1.556175; 1.558722; 1.562692; 1.568194; 1.571193; 1.570149; 1.567523; 1.566085; 1.569787; 1.575528; 1.575707; 1.574359; 1.573530; 1.574948; 1.579488; 1.583028; 1.583885; 1.582635; 1.580914; 1.582194; 1.584999; 1.585610; 1.583764; 1.579897; 1.575674; 1.574598; 1.573708; 1.572118; 1.568472; 1.562843; 1.561230; 1.562392; 1.564158; 1.564683; 1.563151; 1.563157; 1.564904; 1.566168; 1.564473; 1.563561; 1.563578; 1.565143; 1.567805; 1.572468; 1.577258; 1.578812; 1.578108; 1.577589; 1.578874; 1.580208; 1.579255; 1.578194; 1.576792; 1.576545; 1.578119; 1.580472; 1.583431; 1.584508; 1.581696; 1.576601; 1.573973; 1.575616; 1.575504; 1.571368; 1.568343; 1.567493; 1.568756; 1.570978; 1.570471; 1.564839; 1.559274; 1.555099; 1.552611; 1.553781; 1.559926; 1.563614; 1.564689; 1.568050; 1.574227; 1.577682; 1.580510; 1.583704; 1.587592; 1.591461; 1.599081; 1.605701; 1.610533; 1.616408; 1.619640; 1.619072; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
