Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-15; 10:53:51
File Name; D:\Mahlo\TR\171115105351FP 4577_360 GSM0_XMF2.txt

34979.1; 11:01:24; (); (); (); (); (); (); (); 1.861200; 1.863691; 1.866267; 1.870004; 1.873347; 1.876115; 1.876819; 1.878743; 1.891279; 1.896956; 1.897437; 1.896963; 1.896891; 1.895873; 1.894212; 1.894150; 1.894728; 1.895395; 1.893361; 1.889568; 1.887010; 1.886686; 1.886597; 1.885144; 1.884439; 1.885137; 1.886596; 1.888233; 1.889991; 1.891418; 1.892471; 1.893122; 1.894001; 1.895910; 1.899031; 1.902635; 1.905842; 1.909180; 1.911564; 1.912333; 1.911208; 1.909089; 1.906480; 1.905112; 1.905997; 1.906814; 1.905902; 1.904337; 1.903431; 1.902587; 1.901227; 1.898468; 1.893565; 1.889700; 1.889323; 1.890281; 1.891979; 1.893946; 1.894068; 1.893439; 1.893876; 1.895747; 1.897582; 1.897737; 1.896602; 1.896148; 1.896860; 1.898898; 1.898853; 1.896971; 1.894974; 1.892848; 1.891093; 1.889663; 1.887922; 1.886667; 1.885707; 1.884397; 1.882775; 1.881434; 1.880044; 1.879014; 1.878492; 1.879548; 1.882149; 1.884940; 1.886539; 1.886313; 1.886748; 1.888121; 1.888783; 1.888520; 1.888678; 1.889556; 1.890468; 1.891535; 1.892495; 1.892850; 1.892387; 1.891319; 1.889906; 1.889107; 1.889565; 1.889744; 1.889395; 1.888476; 1.887567; 1.887065; 1.886441; 1.884638; 1.877703; 1.864037; 1.860874; 1.858528; 1.855937; 1.852825; 1.848508; 1.842116; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34981.6; 11:01:33; (); (); (); (); (); (); (); 1.877591; 1.882889; 1.886340; 1.888172; 1.890181; 1.891983; 1.893259; 1.901703; 1.912000; 1.913639; 1.913472; 1.912962; 1.911527; 1.909365; 1.907522; 1.904457; 1.901037; 1.898707; 1.896548; 1.894026; 1.891696; 1.889454; 1.887162; 1.885550; 1.885123; 1.885173; 1.883582; 1.880526; 1.878715; 1.878968; 1.880449; 1.881364; 1.880094; 1.878101; 1.875958; 1.874590; 1.875296; 1.877229; 1.878513; 1.878356; 1.876445; 1.875876; 1.877590; 1.878646; 1.876906; 1.876291; 1.876702; 1.878857; 1.883211; 1.887865; 1.890913; 1.892312; 1.893063; 1.894067; 1.896109; 1.897627; 1.897625; 1.896571; 1.897167; 1.898558; 1.898968; 1.898405; 1.897633; 1.896789; 1.895588; 1.893974; 1.891662; 1.888517; 1.885204; 1.882969; 1.883406; 1.885031; 1.886069; 1.885411; 1.884430; 1.884577; 1.885246; 1.886257; 1.887384; 1.889613; 1.892363; 1.894231; 1.895108; 1.895998; 1.897607; 1.899798; 1.902108; 1.904964; 1.908191; 1.911636; 1.914185; 1.915498; 1.915993; 1.916902; 1.917632; 1.918257; 1.919563; 1.922646; 1.925457; 1.926501; 1.927464; 1.928508; 1.929669; 1.931238; 1.932912; 1.936439; 1.939189; 1.939966; 1.937274; 1.927228; 1.910286; 1.906323; 1.903968; 1.902129; 1.900242; 1.896742; 1.891311; 1.883421; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34984.1; 11:01:42; (); (); (); (); (); (); (); 1.891461; 1.893313; 1.893061; 1.894017; 1.894384; 1.894465; 1.892869; 1.891622; 1.897535; 1.905965; 1.905848; 1.904516; 1.902520; 1.901408; 1.898803; 1.895564; 1.893605; 1.893716; 1.893324; 1.893318; 1.893132; 1.894105; 1.895440; 1.896604; 1.898307; 1.899391; 1.900344; 1.901870; 1.903226; 1.904815; 1.907006; 1.909738; 1.911684; 1.913551; 1.916339; 1.919707; 1.922725; 1.925232; 1.927098; 1.928846; 1.930191; 1.930522; 1.930619; 1.930845; 1.931555; 1.933119; 1.935062; 1.937048; 1.936835; 1.934998; 1.933888; 1.933710; 1.932725; 1.930880; 1.929905; 1.929498; 1.929448; 1.929055; 1.928468; 1.927384; 1.924963; 1.921546; 1.919018; 1.917866; 1.916851; 1.915347; 1.913689; 1.913948; 1.914129; 1.912793; 1.910654; 1.908023; 1.904299; 1.901024; 1.899281; 1.899231; 1.900030; 1.900398; 1.900887; 1.901291; 1.900123; 1.896583; 1.892495; 1.889655; 1.888225; 1.888617; 1.890886; 1.893842; 1.894804; 1.894159; 1.891675; 1.890080; 1.889992; 1.889501; 1.889611; 1.891909; 1.894707; 1.896478; 1.897038; 1.897971; 1.898276; 1.896442; 1.894520; 1.894230; 1.894840; 1.894782; 1.892016; 1.887710; 1.885801; 1.881345; 1.870631; 1.860715; 1.858374; 1.855571; 1.850996; 1.845084; 1.840055; 1.834224; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34986.6; 11:01:51; (); (); (); (); (); (); (); 1.897185; 1.904313; 1.909138; 1.911077; 1.910249; 1.908835; 1.908032; 1.919146; 1.928949; 1.928182; 1.924485; 1.920980; 1.916974; 1.912972; 1.909677; 1.907754; 1.905780; 1.903478; 1.901822; 1.902479; 1.904713; 1.907223; 1.908825; 1.910070; 1.912056; 1.913785; 1.914333; 1.914973; 1.916005; 1.917116; 1.916361; 1.914361; 1.912363; 1.910422; 1.907372; 1.903823; 1.901359; 1.899992; 1.898948; 1.898213; 1.897632; 1.897501; 1.897264; 1.897179; 1.896274; 1.895412; 1.895389; 1.896614; 1.898675; 1.902118; 1.905560; 1.907813; 1.909829; 1.911837; 1.913282; 1.914085; 1.915055; 1.916452; 1.917717; 1.919591; 1.922524; 1.924991; 1.924666; 1.922754; 1.919487; 1.914277; 1.909288; 1.905105; 1.900822; 1.897875; 1.895397; 1.891408; 1.886834; 1.883401; 1.880509; 1.877569; 1.875114; 1.874460; 1.875201; 1.876745; 1.878673; 1.880338; 1.880320; 1.880380; 1.880945; 1.881843; 1.883586; 1.885287; 1.886317; 1.887044; 1.888198; 1.889864; 1.890464; 1.889871; 1.888271; 1.886872; 1.887068; 1.888831; 1.890531; 1.890174; 1.890086; 1.889836; 1.890516; 1.892470; 1.893652; 1.895408; 1.897056; 1.898238; 1.898656; 1.894503; 1.880795; 1.876058; 1.873880; 1.870939; 1.868951; 1.867031; 1.865136; 1.860510; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34989.1; 11:01:59; (); (); (); (); (); (); (); 1.843842; 1.850392; 1.854998; 1.860034; 1.863208; 1.865938; 1.869515; 1.873758; 1.892876; 1.904193; 1.907803; 1.908781; 1.908085; 1.905655; 1.903054; 1.901931; 1.899419; 1.896980; 1.896455; 1.897331; 1.896877; 1.895005; 1.894003; 1.892204; 1.889286; 1.887216; 1.885207; 1.882844; 1.882321; 1.882637; 1.883014; 1.884422; 1.885884; 1.886526; 1.887117; 1.888001; 1.888452; 1.889383; 1.892482; 1.896386; 1.898792; 1.899583; 1.900730; 1.901533; 1.901825; 1.902811; 1.904067; 1.904525; 1.903619; 1.902533; 1.902948; 1.903527; 1.902595; 1.900483; 1.899094; 1.899204; 1.900033; 1.900610; 1.900897; 1.900331; 1.898484; 1.895999; 1.893950; 1.893168; 1.892856; 1.892129; 1.892097; 1.892422; 1.892590; 1.892972; 1.893649; 1.893663; 1.892347; 1.890443; 1.890001; 1.890485; 1.891103; 1.890980; 1.889257; 1.886917; 1.885086; 1.883947; 1.883434; 1.883785; 1.884797; 1.885461; 1.886384; 1.888603; 1.890578; 1.891907; 1.893014; 1.894301; 1.896506; 1.900000; 1.902542; 1.903417; 1.902971; 1.902978; 1.902354; 1.900662; 1.898877; 1.896806; 1.894803; 1.893596; 1.893329; 1.892745; 1.891401; 1.890114; 1.888661; 1.884989; 1.874895; 1.864765; 1.862542; 1.859278; 1.856038; 1.852697; 1.849031; 1.843932; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34991.6; 11:02:08; (); (); (); (); (); (); (); 1.891831; 1.895670; 1.897791; 1.900691; 1.902448; 1.903110; 1.903628; 1.914542; 1.922881; 1.924230; 1.923535; 1.921669; 1.919783; 1.917456; 1.914299; 1.911087; 1.908810; 1.906868; 1.905161; 1.905309; 1.906825; 1.908268; 1.908290; 1.908420; 1.909449; 1.910731; 1.911501; 1.911835; 1.912791; 1.914326; 1.915783; 1.916738; 1.916885; 1.915571; 1.913222; 1.910416; 1.908403; 1.907751; 1.906507; 1.904543; 1.902813; 1.902554; 1.902369; 1.901295; 1.900193; 1.900181; 1.901382; 1.903286; 1.906184; 1.908843; 1.909553; 1.908376; 1.907128; 1.906184; 1.905496; 1.905540; 1.906456; 1.907416; 1.908242; 1.908522; 1.907558; 1.905541; 1.904000; 1.902466; 1.900869; 1.901328; 1.901507; 1.900402; 1.899459; 1.898731; 1.897333; 1.895685; 1.893874; 1.893280; 1.893209; 1.893337; 1.892559; 1.891480; 1.891443; 1.892580; 1.893877; 1.895880; 1.897659; 1.899096; 1.900421; 1.901669; 1.902992; 1.904664; 1.905433; 1.906435; 1.907643; 1.909503; 1.910273; 1.910062; 1.909054; 1.907411; 1.907111; 1.907368; 1.907331; 1.906724; 1.904353; 1.901202; 1.899137; 1.900450; 1.902216; 1.904270; 1.905325; 1.906366; 1.903293; 1.893339; 1.876708; 1.871388; 1.869701; 1.867379; 1.864796; 1.862730; 1.860914; 1.856639; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34994.1; 11:02:16; (); (); (); (); (); (); (); 1.866545; 1.873957; 1.878116; 1.879962; 1.882121; 1.883882; 1.885566; 1.888222; 1.906339; 1.914497; 1.913439; 1.910387; 1.907373; 1.906106; 1.904644; 1.903006; 1.899298; 1.897111; 1.896166; 1.894369; 1.893314; 1.892010; 1.892111; 1.893635; 1.895148; 1.896798; 1.897815; 1.897291; 1.895081; 1.893033; 1.892457; 1.893492; 1.894308; 1.894582; 1.896418; 1.898548; 1.901130; 1.902568; 1.902415; 1.901292; 1.900271; 1.899873; 1.900418; 1.901291; 1.901564; 1.901834; 1.902205; 1.902650; 1.903243; 1.902844; 1.901037; 1.899460; 1.898807; 1.898474; 1.898730; 1.899270; 1.899855; 1.900147; 1.900577; 1.901311; 1.901332; 1.901160; 1.900319; 1.898933; 1.897100; 1.895873; 1.895765; 1.894932; 1.891768; 1.888699; 1.887564; 1.886745; 1.886320; 1.885607; 1.884281; 1.882408; 1.880802; 1.880147; 1.879255; 1.878175; 1.876771; 1.874503; 1.872609; 1.873160; 1.874824; 1.876662; 1.878059; 1.878500; 1.879070; 1.880122; 1.880983; 1.881646; 1.883154; 1.884815; 1.885740; 1.885785; 1.886156; 1.886982; 1.887941; 1.888136; 1.888146; 1.889096; 1.890608; 1.892365; 1.893169; 1.893157; 1.893142; 1.893411; 1.894879; 1.895239; 1.890461; 1.878607; 1.874148; 1.872352; 1.869938; 1.866537; 1.861419; 1.852073; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34996.6; 11:02:25; (); (); (); (); (); (); (); 1.901896; 1.906206; 1.907403; 1.908474; 1.910305; 1.911707; 1.911961; 1.918040; 1.927488; 1.926804; 1.923865; 1.921832; 1.919767; 1.917178; 1.914152; 1.911207; 1.909434; 1.908515; 1.905964; 1.900713; 1.896725; 1.894092; 1.890586; 1.887466; 1.884667; 1.882237; 1.880412; 1.878649; 1.876794; 1.875393; 1.875055; 1.875192; 1.874968; 1.876166; 1.878665; 1.880678; 1.882606; 1.884783; 1.886177; 1.886517; 1.885693; 1.886028; 1.888664; 1.891169; 1.893426; 1.895039; 1.895531; 1.895812; 1.895784; 1.895436; 1.895108; 1.894083; 1.893118; 1.894546; 1.897693; 1.900315; 1.901468; 1.901346; 1.901435; 1.901239; 1.900611; 1.900827; 1.901931; 1.902157; 1.900936; 1.899245; 1.898452; 1.897561; 1.895270; 1.892423; 1.889763; 1.887305; 1.884440; 1.881740; 1.879770; 1.877832; 1.875443; 1.873796; 1.872424; 1.872333; 1.872017; 1.871014; 1.870221; 1.870174; 1.871360; 1.873208; 1.875560; 1.877881; 1.879114; 1.880099; 1.882401; 1.885631; 1.888009; 1.890383; 1.891857; 1.893979; 1.896649; 1.897884; 1.898228; 1.897506; 1.896988; 1.896550; 1.896034; 1.896253; 1.895313; 1.893212; 1.889913; 1.887096; 1.884191; 1.876872; 1.862038; 1.858326; 1.856711; 1.854248; 1.851677; 1.847966; 1.843358; 1.839066; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34999.2; 11:02:34; (); (); (); (); (); (); (); 1.885531; 1.891032; 1.895777; 1.899338; 1.901943; 1.903781; 1.905762; 1.908415; 1.922020; 1.926515; 1.924974; 1.922585; 1.922034; 1.922786; 1.922691; 1.922484; 1.920532; 1.918436; 1.916189; 1.913773; 1.911196; 1.907484; 1.904994; 1.904025; 1.902603; 1.899712; 1.896174; 1.892828; 1.888870; 1.884358; 1.880964; 1.878412; 1.875849; 1.874172; 1.874727; 1.875816; 1.876938; 1.877629; 1.877149; 1.877834; 1.880508; 1.883272; 1.885061; 1.886374; 1.887518; 1.887668; 1.888694; 1.890496; 1.892368; 1.892599; 1.893443; 1.895193; 1.898208; 1.901256; 1.901735; 1.900643; 1.899193; 1.897722; 1.896758; 1.896464; 1.896830; 1.896314; 1.894674; 1.893599; 1.893760; 1.892880; 1.891273; 1.889191; 1.887349; 1.885846; 1.884821; 1.883738; 1.882419; 1.881570; 1.881161; 1.881504; 1.881785; 1.881742; 1.880695; 1.880043; 1.880905; 1.880616; 1.878422; 1.875565; 1.874432; 1.874530; 1.876697; 1.879724; 1.882328; 1.883458; 1.883731; 1.883679; 1.884261; 1.884659; 1.883303; 1.880664; 1.879450; 1.881193; 1.883378; 1.885257; 1.886264; 1.886166; 1.885278; 1.884853; 1.885474; 1.886181; 1.886443; 1.886136; 1.885011; 1.883036; 1.877503; 1.866856; 1.863995; 1.861931; 1.859664; 1.857032; 1.853087; 1.847778; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35001.7; 11:02:42; (); (); (); (); (); (); (); 1.898820; 1.901522; 1.903946; 1.906356; 1.907653; 1.907511; 1.907024; 1.911985; 1.918980; 1.915371; 1.910217; 1.906623; 1.902379; 1.898723; 1.896753; 1.893642; 1.890241; 1.887414; 1.884880; 1.883645; 1.882342; 1.880036; 1.877844; 1.876184; 1.875233; 1.874312; 1.872615; 1.870878; 1.868577; 1.865476; 1.863604; 1.862915; 1.861127; 1.858942; 1.857773; 1.857555; 1.857723; 1.858909; 1.862348; 1.866954; 1.870877; 1.874206; 1.877728; 1.881671; 1.885614; 1.890428; 1.894751; 1.898235; 1.901182; 1.903319; 1.905647; 1.908763; 1.909671; 1.908494; 1.906685; 1.905575; 1.905357; 1.905408; 1.905435; 1.904529; 1.901911; 1.899990; 1.899116; 1.897414; 1.895230; 1.892191; 1.888161; 1.885532; 1.884269; 1.884007; 1.882875; 1.880325; 1.878408; 1.877034; 1.876890; 1.878969; 1.880087; 1.880053; 1.880531; 1.882151; 1.884373; 1.887006; 1.889488; 1.891844; 1.891976; 1.890705; 1.890216; 1.888194; 1.885739; 1.883605; 1.881901; 1.882594; 1.883795; 1.882751; 1.879943; 1.877925; 1.876169; 1.874586; 1.873996; 1.874284; 1.875799; 1.877180; 1.880424; 1.885223; 1.890239; 1.894196; 1.896241; 1.898832; 1.901799; 1.898952; 1.885683; 1.882767; 1.883423; 1.883070; 1.883077; 1.883171; 1.883608; 1.880945; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35004.2; 11:02:51; (); (); (); (); (); (); (); 1.888278; 1.890704; 1.891618; 1.891831; 1.890421; 1.889020; 1.887848; 1.887757; 1.899255; 1.906206; 1.901363; 1.895240; 1.891820; 1.890762; 1.890507; 1.890317; 1.889650; 1.890004; 1.890618; 1.892490; 1.894666; 1.896730; 1.898836; 1.900837; 1.903057; 1.905058; 1.906487; 1.906629; 1.904668; 1.903038; 1.902501; 1.901899; 1.901436; 1.901445; 1.900328; 1.899352; 1.898910; 1.897393; 1.895774; 1.894314; 1.893477; 1.893967; 1.895346; 1.895876; 1.895211; 1.894913; 1.895988; 1.897189; 1.897861; 1.898940; 1.899587; 1.899282; 1.898938; 1.898143; 1.896286; 1.893777; 1.891323; 1.889943; 1.889457; 1.888661; 1.887703; 1.886451; 1.885288; 1.884373; 1.883932; 1.883666; 1.883220; 1.882225; 1.881593; 1.882068; 1.883046; 1.882998; 1.882154; 1.881263; 1.880319; 1.879702; 1.879227; 1.879237; 1.879714; 1.879854; 1.879915; 1.880464; 1.881094; 1.881112; 1.880630; 1.879849; 1.878535; 1.878558; 1.879129; 1.878897; 1.877169; 1.874457; 1.870587; 1.867001; 1.864678; 1.863485; 1.863389; 1.864899; 1.869190; 1.878901; 1.882479; 1.885631; 1.887974; 1.890887; 1.895338; 1.900592; 1.904766; 1.907612; 1.909363; 1.908720; 1.902932; 1.894926; 1.894373; 1.891211; 1.881062; 1.878248; 1.874997; 1.869099; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35006.7; 11:03:00; (); (); (); (); (); (); (); 1.880418; 1.883736; 1.884793; 1.885144; 1.885175; 1.884613; 1.884608; 1.893710; 1.902366; 1.903305; 1.900354; 1.898652; 1.899397; 1.901309; 1.902405; 1.901994; 1.902003; 1.902659; 1.903104; 1.903592; 1.904538; 1.904852; 1.903250; 1.899641; 1.897369; 1.895688; 1.892135; 1.886732; 1.881057; 1.876437; 1.873983; 1.872691; 1.871818; 1.871230; 1.871051; 1.871858; 1.874228; 1.877640; 1.880851; 1.884024; 1.886861; 1.890042; 1.893839; 1.897475; 1.899946; 1.901903; 1.903004; 1.904844; 1.907315; 1.909785; 1.910724; 1.910539; 1.909995; 1.909007; 1.907545; 1.906878; 1.906602; 1.906382; 1.905982; 1.905512; 1.904971; 1.904791; 1.903570; 1.901919; 1.899777; 1.897803; 1.895164; 1.893425; 1.892502; 1.891871; 1.890723; 1.889088; 1.886889; 1.884685; 1.883088; 1.882760; 1.882325; 1.881459; 1.880024; 1.879174; 1.879857; 1.880869; 1.879975; 1.878347; 1.876373; 1.875451; 1.876252; 1.877672; 1.879585; 1.880163; 1.878404; 1.876312; 1.874497; 1.872671; 1.871269; 1.869314; 1.867764; 1.868061; 1.870087; 1.872122; 1.874102; 1.875709; 1.877440; 1.879064; 1.880760; 1.884057; 1.886780; 1.890115; 1.890605; 1.884186; 1.869438; 1.864851; 1.864092; 1.862455; 1.860541; 1.856360; 1.850246; 1.842375; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35009.2; 11:03:08; (); (); (); (); (); (); (); 1.848480; 1.850730; 1.854947; 1.861305; 1.865245; 1.867450; 1.869382; 1.870500; 1.883638; 1.893184; 1.893067; 1.889735; 1.887206; 1.887500; 1.889101; 1.891148; 1.892022; 1.891587; 1.889069; 1.886929; 1.886446; 1.885805; 1.886276; 1.887250; 1.886991; 1.885856; 1.885714; 1.886030; 1.886542; 1.887037; 1.886381; 1.885704; 1.885346; 1.885990; 1.885777; 1.885150; 1.885604; 1.886106; 1.886390; 1.886257; 1.886446; 1.886837; 1.886213; 1.884174; 1.882913; 1.884873; 1.887667; 1.890024; 1.892024; 1.894050; 1.896333; 1.898220; 1.900064; 1.900783; 1.901455; 1.902076; 1.902691; 1.904291; 1.907031; 1.908867; 1.909278; 1.909126; 1.908171; 1.907488; 1.907658; 1.906832; 1.905794; 1.905552; 1.906018; 1.906228; 1.906243; 1.905087; 1.901988; 1.897862; 1.895763; 1.894825; 1.893739; 1.893647; 1.894242; 1.894110; 1.892515; 1.890404; 1.888155; 1.886897; 1.888059; 1.890083; 1.892572; 1.894819; 1.896075; 1.896222; 1.895457; 1.893888; 1.892333; 1.890652; 1.889156; 1.888768; 1.888456; 1.888697; 1.888135; 1.886642; 1.885034; 1.883973; 1.883429; 1.882998; 1.882017; 1.881616; 1.881239; 1.878679; 1.874988; 1.872772; 1.867924; 1.854844; 1.849089; 1.845828; 1.841545; 1.836704; 1.831608; 1.824955; 1.819247; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35011.7; 11:03:17; (); (); (); (); (); (); (); 1.870928; 1.879870; 1.888892; 1.894281; 1.897901; 1.900438; 1.902786; 1.909313; 1.922743; 1.929942; 1.931931; 1.931374; 1.928591; 1.925155; 1.921388; 1.917758; 1.915047; 1.912251; 1.908576; 1.904648; 1.901722; 1.898515; 1.896003; 1.896015; 1.896454; 1.896089; 1.895497; 1.896302; 1.896859; 1.895470; 1.893395; 1.891808; 1.890707; 1.891619; 1.893024; 1.893642; 1.894365; 1.895577; 1.896452; 1.896332; 1.896498; 1.897341; 1.898754; 1.900911; 1.903721; 1.906457; 1.907906; 1.908800; 1.909827; 1.911060; 1.912434; 1.913112; 1.912088; 1.910376; 1.909214; 1.909354; 1.909335; 1.908389; 1.907577; 1.907024; 1.906091; 1.905985; 1.906294; 1.905752; 1.903772; 1.901311; 1.898937; 1.896235; 1.894038; 1.892298; 1.889980; 1.888167; 1.887422; 1.886130; 1.884159; 1.882224; 1.880430; 1.879223; 1.879159; 1.880428; 1.882938; 1.886460; 1.889911; 1.891343; 1.891793; 1.892169; 1.892893; 1.893594; 1.894912; 1.896475; 1.897991; 1.898510; 1.898207; 1.897876; 1.896933; 1.895435; 1.894058; 1.894425; 1.895526; 1.895634; 1.895876; 1.895032; 1.893554; 1.892523; 1.892135; 1.892939; 1.893361; 1.894071; 1.893703; 1.888228; 1.872459; 1.865422; 1.862264; 1.859011; 1.856172; 1.851762; 1.848282; 1.844825; 1.819247; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35014.2; 11:03:26; (); (); (); (); (); (); (); 1.864580; 1.869683; 1.872057; 1.874445; 1.875774; 1.877365; 1.877610; 1.877665; 1.886933; 1.902338; 1.904014; 1.901381; 1.900596; 1.899265; 1.896280; 1.892586; 1.890331; 1.890504; 1.890134; 1.890512; 1.890560; 1.890749; 1.890680; 1.889992; 1.888667; 1.887627; 1.886408; 1.883833; 1.881010; 1.880476; 1.880867; 1.881089; 1.880330; 1.879431; 1.879104; 1.879239; 1.880548; 1.881520; 1.881483; 1.882474; 1.884175; 1.885331; 1.885709; 1.886007; 1.885509; 1.884248; 1.883249; 1.884775; 1.887471; 1.888852; 1.889671; 1.890283; 1.891652; 1.894328; 1.896077; 1.897324; 1.899700; 1.902271; 1.903714; 1.905313; 1.908793; 1.911215; 1.911174; 1.909812; 1.908115; 1.906542; 1.904795; 1.902595; 1.900202; 1.898015; 1.896177; 1.894145; 1.892930; 1.893904; 1.894601; 1.894436; 1.894023; 1.893568; 1.894434; 1.896504; 1.898948; 1.901287; 1.902287; 1.902154; 1.902459; 1.904077; 1.906114; 1.907871; 1.909436; 1.909793; 1.910023; 1.910678; 1.910800; 1.910629; 1.911220; 1.912053; 1.913168; 1.914546; 1.915872; 1.917224; 1.917838; 1.917805; 1.917164; 1.916044; 1.915416; 1.914307; 1.912770; 1.912203; 1.910990; 1.906775; 1.896836; 1.878345; 1.868686; 1.866365; 1.862761; 1.857278; 1.850366; 1.840582; 1.830949; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35016.7; 11:03:34; (); (); (); (); (); (); (); 1.886150; 1.889758; 1.892149; 1.893225; 1.892902; 1.891365; 1.889630; 1.898252; 1.906657; 1.908729; 1.906655; 1.903305; 1.900412; 1.898288; 1.896398; 1.894573; 1.892456; 1.889431; 1.887081; 1.886960; 1.887350; 1.887207; 1.886885; 1.885812; 1.883662; 1.881121; 1.880203; 1.880429; 1.880072; 1.878877; 1.877671; 1.876766; 1.876511; 1.876892; 1.876502; 1.875623; 1.874862; 1.873914; 1.872988; 1.873497; 1.875348; 1.876810; 1.877150; 1.876932; 1.877306; 1.879652; 1.882639; 1.885304; 1.886889; 1.887845; 1.889259; 1.891243; 1.892919; 1.892818; 1.890953; 1.887928; 1.885116; 1.883726; 1.883657; 1.883746; 1.882226; 1.879559; 1.878254; 1.878181; 1.877646; 1.876977; 1.876487; 1.877144; 1.877955; 1.878947; 1.880071; 1.880573; 1.880434; 1.879786; 1.879292; 1.879723; 1.880374; 1.879057; 1.876969; 1.875962; 1.875222; 1.874702; 1.874077; 1.874902; 1.876664; 1.877663; 1.878100; 1.877668; 1.876598; 1.875183; 1.874374; 1.874616; 1.875420; 1.876271; 1.875931; 1.875734; 1.875338; 1.875773; 1.876212; 1.876687; 1.878273; 1.879779; 1.882407; 1.884311; 1.885952; 1.886524; 1.886668; 1.886569; 1.885368; 1.882260; 1.866665; 1.860357; 1.857773; 1.853582; 1.847744; 1.840774; 1.835667; 1.829125; 1.825117; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35019.3; 11:03:43; (); (); (); (); (); (); (); 1.840521; 1.844062; 1.846797; 1.851256; 1.854226; 1.856237; 1.857885; 1.858894; 1.871109; 1.880465; 1.882617; 1.881109; 1.879698; 1.879239; 1.878845; 1.880284; 1.880802; 1.881159; 1.879405; 1.879530; 1.880042; 1.879807; 1.881293; 1.884918; 1.885472; 1.884489; 1.884616; 1.885691; 1.886949; 1.887910; 1.887150; 1.887486; 1.889740; 1.891351; 1.890907; 1.891284; 1.892420; 1.892417; 1.891171; 1.893004; 1.897045; 1.899720; 1.900883; 1.902032; 1.903458; 1.905159; 1.906661; 1.908132; 1.910745; 1.914517; 1.917999; 1.920478; 1.922232; 1.923206; 1.922934; 1.922299; 1.921966; 1.921578; 1.920795; 1.919877; 1.918862; 1.917749; 1.916164; 1.914729; 1.913549; 1.911604; 1.909626; 1.908168; 1.906752; 1.905008; 1.902840; 1.901121; 1.899418; 1.897110; 1.895223; 1.894102; 1.893240; 1.892303; 1.890310; 1.888666; 1.888128; 1.888157; 1.888853; 1.890864; 1.893182; 1.893399; 1.891989; 1.890278; 1.890597; 1.892082; 1.892848; 1.892119; 1.891064; 1.890747; 1.890422; 1.889821; 1.889291; 1.889190; 1.889402; 1.890468; 1.892762; 1.895944; 1.898350; 1.900035; 1.901513; 1.902954; 1.904858; 1.906387; 1.906596; 1.905402; 1.898829; 1.890753; 1.889912; 1.887647; 1.884528; 1.881501; 1.878456; 1.873752; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35021.8; 11:03:52; (); (); (); (); (); (); (); 1.871878; 1.879679; 1.885613; 1.889765; 1.892656; 1.894558; 1.895588; 1.907968; 1.920540; 1.925871; 1.927166; 1.925758; 1.922887; 1.919498; 1.915164; 1.911312; 1.908245; 1.903781; 1.899053; 1.894364; 1.889683; 1.886324; 1.884132; 1.882179; 1.880335; 1.879242; 1.879727; 1.880679; 1.881656; 1.883591; 1.885736; 1.887992; 1.891815; 1.895577; 1.897674; 1.899433; 1.901891; 1.903429; 1.903563; 1.903049; 1.901091; 1.898013; 1.894628; 1.889326; 1.882819; 1.878081; 1.873135; 1.867304; 1.862622; 1.858998; 1.855880; 1.852507; 1.850046; 1.849066; 1.849445; 1.851734; 1.855833; 1.861698; 1.868853; 1.876661; 1.884256; 1.890593; 1.895831; 1.901266; 1.906209; 1.909814; 1.912228; 1.912040; 1.908982; 1.904303; 1.900032; 1.897487; 1.895009; 1.891785; 1.888170; 1.884308; 1.881158; 1.879088; 1.876459; 1.875167; 1.876053; 1.877500; 1.879106; 1.880945; 1.882491; 1.884414; 1.886638; 1.887955; 1.889290; 1.890966; 1.891939; 1.891891; 1.891496; 1.891523; 1.891880; 1.892584; 1.894297; 1.896472; 1.900572; 1.905869; 1.909111; 1.910190; 1.910669; 1.910998; 1.912457; 1.915678; 1.918493; 1.920112; 1.920115; 1.913581; 1.899854; 1.896820; 1.895164; 1.891772; 1.886233; 1.881720; 1.877037; 1.873228; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
