Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-15; 11:19:30
File Name; D:\Mahlo\TR\171115111930FP 4577_360 GSM0_XMF2.txt

35379.2; 11:24:28; (); (); (); (); (); (); (); 1.853011; 1.858950; 1.858686; 1.858569; 1.857903; 1.858109; 1.857821; 1.857739; 1.869144; 1.879443; 1.879839; 1.876488; 1.875246; 1.875308; 1.874162; 1.871581; 1.869400; 1.871394; 1.872608; 1.875227; 1.876871; 1.878753; 1.880453; 1.881415; 1.883294; 1.885737; 1.887003; 1.885888; 1.884237; 1.883549; 1.883530; 1.884203; 1.884952; 1.884899; 1.884071; 1.883668; 1.884399; 1.885832; 1.887030; 1.887870; 1.887763; 1.887172; 1.887476; 1.888352; 1.889636; 1.890638; 1.891299; 1.891553; 1.891784; 1.892337; 1.893225; 1.893363; 1.892851; 1.891524; 1.889619; 1.889309; 1.889454; 1.888325; 1.886043; 1.883222; 1.881447; 1.880499; 1.879554; 1.877822; 1.876486; 1.875400; 1.874103; 1.872943; 1.872995; 1.874289; 1.873979; 1.873334; 1.873493; 1.875052; 1.876226; 1.875619; 1.874710; 1.875045; 1.876351; 1.877922; 1.878677; 1.878154; 1.877668; 1.877731; 1.877608; 1.877546; 1.878550; 1.879237; 1.878526; 1.877903; 1.879356; 1.881165; 1.881638; 1.880991; 1.880059; 1.879524; 1.879199; 1.878847; 1.878091; 1.877389; 1.877150; 1.875791; 1.874455; 1.874258; 1.874171; 1.874018; 1.873345; 1.872720; 1.871772; 1.869414; 1.863471; 1.850970; 1.846692; 1.845368; 1.843232; 1.840216; 1.837679; 1.832741; 1.827610; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35381.7; 11:24:36; (); (); (); (); (); (); (); 1.877759; 1.883787; 1.891005; 1.896537; 1.899691; 1.900730; 1.900968; 1.905174; 1.920437; 1.926991; 1.926375; 1.923742; 1.919752; 1.915875; 1.913081; 1.910964; 1.907655; 1.904122; 1.901189; 1.898622; 1.897097; 1.896726; 1.896262; 1.894817; 1.893106; 1.892919; 1.892816; 1.892632; 1.892585; 1.893164; 1.893842; 1.894895; 1.895864; 1.895131; 1.893888; 1.893157; 1.892206; 1.890970; 1.889709; 1.888229; 1.887284; 1.886612; 1.885415; 1.884296; 1.883725; 1.883747; 1.883251; 1.876090; 1.876047; 1.876611; 1.877296; 1.878667; 1.881638; 1.885109; 1.886866; 1.887048; 1.887057; 1.887467; 1.887368; 1.886746; 1.886247; 1.887400; 1.891940; 1.891859; 1.891629; 1.890695; 1.888717; 1.887582; 1.886922; 1.886490; 1.886372; 1.885986; 1.885790; 1.887192; 1.888577; 1.888779; 1.888760; 1.888382; 1.887476; 1.887423; 1.888448; 1.888704; 1.887088; 1.885718; 1.885739; 1.886675; 1.888508; 1.890547; 1.891170; 1.889993; 1.889587; 1.891110; 1.893927; 1.897449; 1.899005; 1.899377; 1.899605; 1.899550; 1.898464; 1.897119; 1.896488; 1.895233; 1.893729; 1.891430; 1.890116; 1.888122; 1.883388; 1.879134; 1.875419; 1.869298; 1.855139; 1.843181; 1.840321; 1.838064; 1.835374; 1.830210; 1.825046; 1.817619; 1.812198; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35384.2; 11:24:45; (); (); (); (); (); (); (); 1.840826; 1.843284; 1.846027; 1.848117; 1.848830; 1.851344; 1.853836; 1.855389; 1.865949; 1.881875; 1.885038; 1.883698; 1.883863; 1.883614; 1.883051; 1.882823; 1.883195; 1.884055; 1.884269; 1.884636; 1.883744; 1.883139; 1.882761; 1.881592; 1.880215; 1.880953; 1.882541; 1.881553; 1.879699; 1.878999; 1.878736; 1.878165; 1.877642; 1.878226; 1.879606; 1.880751; 1.881675; 1.882362; 1.882859; 1.883410; 1.883021; 1.881837; 1.881424; 1.880682; 1.879023; 1.877771; 1.877701; 1.878328; 1.878371; 1.877822; 1.877163; 1.875392; 1.873806; 1.873259; 1.872388; 1.870880; 1.870054; 1.869773; 1.870106; 1.871044; 1.871249; 1.871764; 1.871920; 1.871965; 1.873092; 1.875698; 1.877625; 1.878981; 1.879930; 1.880142; 1.880093; 1.880647; 1.882187; 1.883548; 1.884448; 1.885573; 1.885060; 1.883832; 1.883260; 1.882688; 1.880979; 1.879841; 1.879481; 1.879291; 1.879798; 1.880515; 1.880973; 1.880504; 1.881417; 1.884077; 1.886254; 1.887226; 1.888199; 1.889372; 1.889483; 1.889124; 1.889313; 1.889829; 1.889658; 1.889436; 1.890001; 1.891107; 1.892762; 1.893565; 1.893222; 1.892369; 1.892396; 1.892826; 1.892821; 1.891839; 1.885030; 1.869914; 1.863746; 1.862033; 1.860350; 1.857251; 1.851600; 1.842766; 1.832884; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35386.7; 11:24:54; (); (); (); (); (); (); (); 1.909453; 1.914814; 1.919249; 1.920246; 1.920161; 1.919633; 1.919232; 1.923985; 1.935962; 1.940063; 1.938199; 1.934569; 1.931286; 1.928701; 1.926510; 1.924614; 1.923206; 1.921413; 1.919464; 1.918400; 1.918257; 1.918338; 1.917220; 1.913761; 1.909370; 1.906778; 1.905117; 1.902903; 1.900124; 1.896537; 1.892356; 1.889011; 1.886743; 1.885181; 1.883310; 1.881143; 1.878505; 1.877362; 1.878370; 1.879411; 1.879550; 1.880072; 1.881899; 1.883225; 1.884205; 1.885603; 1.886599; 1.886708; 1.887122; 1.887708; 1.887661; 1.886892; 1.885867; 1.885138; 1.884874; 1.884784; 1.884383; 1.882861; 1.881364; 1.881267; 1.881945; 1.882520; 1.882877; 1.882712; 1.882315; 1.883295; 1.886046; 1.889746; 1.892678; 1.894675; 1.896227; 1.896847; 1.897370; 1.897847; 1.897689; 1.897761; 1.898725; 1.899398; 1.899587; 1.899832; 1.899756; 1.899527; 1.899350; 1.899372; 1.899536; 1.899184; 1.897965; 1.896644; 1.896652; 1.897360; 1.897111; 1.895959; 1.895785; 1.896633; 1.896322; 1.893455; 1.889001; 1.886124; 1.883434; 1.881005; 1.878138; 1.875687; 1.874294; 1.872327; 1.871376; 1.870366; 1.870415; 1.870038; 1.868825; 1.865467; 1.853667; 1.839056; 1.835606; 1.833098; 1.829359; 1.826719; 1.824636; 1.820826; 1.816264; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35389.2; 11:25:02; (); (); (); (); (); (); (); 1.821336; 1.828014; 1.836143; 1.843127; 1.849751; 1.856281; 1.861798; 1.866563; 1.885117; 1.899984; 1.905155; 1.907105; 1.908522; 1.909748; 1.910098; 1.910102; 1.909059; 1.907441; 1.904311; 1.900257; 1.895146; 1.890023; 1.886658; 1.884517; 1.883487; 1.880412; 1.875755; 1.871919; 1.868485; 1.866388; 1.864916; 1.863416; 1.862407; 1.862472; 1.863179; 1.864884; 1.866239; 1.866542; 1.866261; 1.865542; 1.865453; 1.866032; 1.865855; 1.865104; 1.864499; 1.864699; 1.865351; 1.866270; 1.866501; 1.866348; 1.867118; 1.869206; 1.871318; 1.873886; 1.875881; 1.876895; 1.877907; 1.879714; 1.881775; 1.883311; 1.884739; 1.886086; 1.886717; 1.887648; 1.889622; 1.890596; 1.890435; 1.890535; 1.890675; 1.890730; 1.891830; 1.893733; 1.895537; 1.897084; 1.898643; 1.899661; 1.900815; 1.897103; 1.895809; 1.894969; 1.893943; 1.893063; 1.890802; 1.888807; 1.888129; 1.887826; 1.887306; 1.886459; 1.885842; 1.885537; 1.885637; 1.885639; 1.891855; 1.891826; 1.892010; 1.892374; 1.893220; 1.894332; 1.894243; 1.894215; 1.894305; 1.893938; 1.892358; 1.891085; 1.890313; 1.889124; 1.888352; 1.887782; 1.886385; 1.884324; 1.878679; 1.867952; 1.858557; 1.856637; 1.853976; 1.850990; 1.848377; 1.844794; 1.839148; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35391.7; 11:25:11; (); (); (); (); (); (); (); 1.877089; 1.880369; 1.885102; 1.888279; 1.890720; 1.892131; 1.893346; 1.895943; 1.907377; 1.913133; 1.914717; 1.915669; 1.915604; 1.913477; 1.911350; 1.908943; 1.906487; 1.905004; 1.903332; 1.900673; 1.898102; 1.895065; 1.892345; 1.891725; 1.892315; 1.891611; 1.889673; 1.886184; 1.883142; 1.881612; 1.881251; 1.879897; 1.877964; 1.877898; 1.879543; 1.881137; 1.883114; 1.884919; 1.884840; 1.884643; 1.885743; 1.888203; 1.891195; 1.894003; 1.895337; 1.896393; 1.898556; 1.900967; 1.902119; 1.902283; 1.903626; 1.904975; 1.905733; 1.906762; 1.907410; 1.907762; 1.907097; 1.906248; 1.905752; 1.905386; 1.904890; 1.904463; 1.903453; 1.902552; 1.901592; 1.899036; 1.895032; 1.893731; 1.893121; 1.891903; 1.890312; 1.889225; 1.888438; 1.887606; 1.888148; 1.889508; 1.889767; 1.889923; 1.891166; 1.894403; 1.898392; 1.901486; 1.902712; 1.903455; 1.904368; 1.905734; 1.907754; 1.909957; 1.911842; 1.912462; 1.913109; 1.913426; 1.912838; 1.910966; 1.907791; 1.904885; 1.903672; 1.903345; 1.902026; 1.899976; 1.897666; 1.895217; 1.892762; 1.889984; 1.889323; 1.888550; 1.888084; 1.888475; 1.888056; 1.884171; 1.871262; 1.860150; 1.856771; 1.853920; 1.851233; 1.848665; 1.845567; 1.840510; 1.837714; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35394.2; 11:25:20; (); (); (); (); (); (); (); 1.846762; 1.853185; 1.858158; 1.861350; 1.862748; 1.864242; 1.865218; 1.866679; 1.872167; 1.884685; 1.888930; 1.887810; 1.886890; 1.885917; 1.886422; 1.885631; 1.882640; 1.881033; 1.880793; 1.881345; 1.880827; 1.880998; 1.881160; 1.882641; 1.884125; 1.884358; 1.885046; 1.886550; 1.888658; 1.890451; 1.892304; 1.895568; 1.898631; 1.899628; 1.900563; 1.902810; 1.904603; 1.904786; 1.902885; 1.901426; 1.899912; 1.898392; 1.895866; 1.892599; 1.890005; 1.887635; 1.884794; 1.882718; 1.882747; 1.883163; 1.882396; 1.881921; 1.882753; 1.884531; 1.886663; 1.889362; 1.891342; 1.892998; 1.894848; 1.896361; 1.898111; 1.900783; 1.903312; 1.904750; 1.905849; 1.907333; 1.908429; 1.909617; 1.911976; 1.914290; 1.916341; 1.919494; 1.922657; 1.924754; 1.925638; 1.925324; 1.923994; 1.921598; 1.919362; 1.918691; 1.919534; 1.919663; 1.918291; 1.915214; 1.912910; 1.911745; 1.909780; 1.908075; 1.907283; 1.907288; 1.907220; 1.907658; 1.909273; 1.910648; 1.909936; 1.907462; 1.905886; 1.905526; 1.904565; 1.903214; 1.901317; 1.898821; 1.895149; 1.891350; 1.889409; 1.888231; 1.885997; 1.882551; 1.878911; 1.874419; 1.866513; 1.853041; 1.846974; 1.844891; 1.841316; 1.837119; 1.833303; 1.828644; 1.823367; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35396.7; 11:25:28; (); (); (); (); (); (); (); 1.846762; 1.862173; 1.864484; 1.867744; 1.870636; 1.872043; 1.874221; 1.877625; 1.889400; 1.895570; 1.895785; 1.894602; 1.892802; 1.890958; 1.891613; 1.893812; 1.897042; 1.899792; 1.900380; 1.900269; 1.900813; 1.900992; 1.900731; 1.900950; 1.901243; 1.901742; 1.903102; 1.905107; 1.906608; 1.905844; 1.904581; 1.903532; 1.901566; 1.900404; 1.901006; 1.901562; 1.900675; 1.899294; 1.898487; 1.898067; 1.897640; 1.895982; 1.892264; 1.889384; 1.887871; 1.886128; 1.885034; 1.885844; 1.886790; 1.886828; 1.887047; 1.888037; 1.888787; 1.888045; 1.887564; 1.887159; 1.886292; 1.885625; 1.884807; 1.884567; 1.885124; 1.885150; 1.884746; 1.883395; 1.880318; 1.877189; 1.874800; 1.873777; 1.875092; 1.875676; 1.875856; 1.877344; 1.879999; 1.882511; 1.884253; 1.885410; 1.886307; 1.886634; 1.887522; 1.889508; 1.893295; 1.896314; 1.896906; 1.897127; 1.898572; 1.900629; 1.901516; 1.901539; 1.901205; 1.900311; 1.899341; 1.899143; 1.899101; 1.898938; 1.899109; 1.898633; 1.895993; 1.894143; 1.893140; 1.890306; 1.885211; 1.880538; 1.879054; 1.879374; 1.878708; 1.876195; 1.873287; 1.871231; 1.866374; 1.858043; 1.842114; 1.835810; 1.832382; 1.828839; 1.827096; 1.825834; 1.824837; 1.818576; 1.823367; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35399.2; 11:25:37; (); (); (); (); (); (); (); 1.847248; 1.854564; 1.860165; 1.863506; 1.864206; 1.864559; 1.865136; 1.866143; 1.874798; 1.888481; 1.890246; 1.888899; 1.888153; 1.885787; 1.883871; 1.882371; 1.880878; 1.880993; 1.881844; 1.884382; 1.886445; 1.888528; 1.890551; 1.892920; 1.895501; 1.897726; 1.899452; 1.902045; 1.906393; 1.909374; 1.910676; 1.911372; 1.912299; 1.913368; 1.914656; 1.915966; 1.915522; 1.914468; 1.914104; 1.914707; 1.915932; 1.915550; 1.914075; 1.912809; 1.910841; 1.908124; 1.905079; 1.902723; 1.900562; 1.898360; 1.896233; 1.895087; 1.894926; 1.893566; 1.890164; 1.887723; 1.886927; 1.885647; 1.883987; 1.884393; 1.885664; 1.886629; 1.886826; 1.887804; 1.889287; 1.889425; 1.888799; 1.889016; 1.890080; 1.891679; 1.892349; 1.892263; 1.892231; 1.892311; 1.892426; 1.893004; 1.894451; 1.895595; 1.893641; 1.891569; 1.890679; 1.890318; 1.889630; 1.889295; 1.888389; 1.886039; 1.884439; 1.883733; 1.882161; 1.879988; 1.878208; 1.875635; 1.874030; 1.873961; 1.874514; 1.874415; 1.873697; 1.873513; 1.873268; 1.873295; 1.874148; 1.874868; 1.874839; 1.875182; 1.875797; 1.875920; 1.875332; 1.874029; 1.872494; 1.869716; 1.863098; 1.850257; 1.843530; 1.839785; 1.837000; 1.834613; 1.831396; 1.825172; 1.817579; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35401.7; 11:25:46; (); (); (); (); (); (); (); 1.852543; 1.858485; 1.863830; 1.867044; 1.868897; 1.870864; 1.872949; 1.881647; 1.893763; 1.895968; 1.893573; 1.891220; 1.888895; 1.885452; 1.882183; 1.879107; 1.876372; 1.874476; 1.872206; 1.870289; 1.868345; 1.865752; 1.864242; 1.864423; 1.866885; 1.869280; 1.871842; 1.874745; 1.878687; 1.883092; 1.886933; 1.889420; 1.890655; 1.892800; 1.894873; 1.896615; 1.898530; 1.900139; 1.900968; 1.901357; 1.901988; 1.901661; 1.900254; 1.898866; 1.897090; 1.895223; 1.894817; 1.896175; 1.897598; 1.898581; 1.899809; 1.901203; 1.901887; 1.901192; 1.899022; 1.897165; 1.896320; 1.895385; 1.893727; 1.891915; 1.890001; 1.888074; 1.886553; 1.885137; 1.883572; 1.881307; 1.878079; 1.874828; 1.873027; 1.871766; 1.870461; 1.869383; 1.867972; 1.866650; 1.866255; 1.865702; 1.863629; 1.861292; 1.860612; 1.860662; 1.861108; 1.862108; 1.863210; 1.865399; 1.868466; 1.870980; 1.873310; 1.876233; 1.878908; 1.881538; 1.884653; 1.887747; 1.889604; 1.889461; 1.889831; 1.891761; 1.892469; 1.891486; 1.889152; 1.886319; 1.883639; 1.881007; 1.880368; 1.879199; 1.876385; 1.872911; 1.870796; 1.870150; 1.868061; 1.864352; 1.850009; 1.839854; 1.838124; 1.836582; 1.834358; 1.831708; 1.828073; 1.820703; 1.816719; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35404.2; 11:25:54; (); (); (); (); (); (); (); 1.818849; 1.824967; 1.829952; 1.834060; 1.836802; 1.839682; 1.841919; 1.843361; 1.858173; 1.870005; 1.872944; 1.872518; 1.872472; 1.871918; 1.871630; 1.871945; 1.873428; 1.876304; 1.877489; 1.878249; 1.878439; 1.878372; 1.879403; 1.881324; 1.883106; 1.884126; 1.885917; 1.887706; 1.889108; 1.891188; 1.893666; 1.894290; 1.893135; 1.893031; 1.893618; 1.895041; 1.897311; 1.898797; 1.899343; 1.899895; 1.900299; 1.900005; 1.900289; 1.901051; 1.901213; 1.901110; 1.901095; 1.901162; 1.901052; 1.901702; 1.902845; 1.903144; 1.903330; 1.904637; 1.905932; 1.906005; 1.905698; 1.904703; 1.903215; 1.901698; 1.900725; 1.900858; 1.901693; 1.901835; 1.901158; 1.900179; 1.900093; 1.900122; 1.898316; 1.896449; 1.896816; 1.897924; 1.899153; 1.899747; 1.900475; 1.901036; 1.900796; 1.900898; 1.901888; 1.902247; 1.901313; 1.899101; 1.897695; 1.897199; 1.896160; 1.894991; 1.893548; 1.892247; 1.890700; 1.888536; 1.887331; 1.887086; 1.887484; 1.887567; 1.887298; 1.888347; 1.889802; 1.890848; 1.893221; 1.895110; 1.895240; 1.895233; 1.894820; 1.894487; 1.893835; 1.892306; 1.889873; 1.886050; 1.883060; 1.880987; 1.874746; 1.860697; 1.854938; 1.851009; 1.846417; 1.842042; 1.836927; 1.829787; 1.816719; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35406.7; 11:26:03; (); (); (); (); (); (); (); 1.855028; 1.860160; 1.864989; 1.868970; 1.871873; 1.874430; 1.876893; 1.887819; 1.899790; 1.904111; 1.902281; 1.899875; 1.899762; 1.900287; 1.899807; 1.901014; 1.903271; 1.904439; 1.904517; 1.905094; 1.905815; 1.904254; 1.902997; 1.902817; 1.902854; 1.903741; 1.904978; 1.905086; 1.904392; 1.903064; 1.901253; 1.898813; 1.896158; 1.894819; 1.893658; 1.892690; 1.893530; 1.894634; 1.894717; 1.894495; 1.894161; 1.893192; 1.890892; 1.888970; 1.888587; 1.888266; 1.888077; 1.889500; 1.891348; 1.892903; 1.893940; 1.893750; 1.893381; 1.893802; 1.894817; 1.895499; 1.896059; 1.897180; 1.898545; 1.899773; 1.902146; 1.905216; 1.907229; 1.907699; 1.906555; 1.905470; 1.905214; 1.905328; 1.905541; 1.905395; 1.905193; 1.906240; 1.906927; 1.905136; 1.902362; 1.901050; 1.900082; 1.898530; 1.897912; 1.897902; 1.897621; 1.897256; 1.895926; 1.893839; 1.891860; 1.890832; 1.889142; 1.887764; 1.887727; 1.886573; 1.883308; 1.879531; 1.877245; 1.875645; 1.874671; 1.874262; 1.873985; 1.873503; 1.873143; 1.872582; 1.872346; 1.871646; 1.871518; 1.872252; 1.874352; 1.876713; 1.877087; 1.876409; 1.874289; 1.870075; 1.856438; 1.849756; 1.848031; 1.846379; 1.844470; 1.841427; 1.839142; 1.834833; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35409.2; 11:26:11; (); (); (); (); (); (); (); 1.850221; 1.853132; 1.854606; 1.855290; 1.856646; 1.858090; 1.860298; 1.861853; 1.870912; 1.882767; 1.882754; 1.879543; 1.876937; 1.876280; 1.875851; 1.874698; 1.873271; 1.873530; 1.874152; 1.875504; 1.876973; 1.877272; 1.878412; 1.879604; 1.881141; 1.883805; 1.887486; 1.891059; 1.892837; 1.894267; 1.897344; 1.902049; 1.906821; 1.910497; 1.911987; 1.912838; 1.913500; 1.913284; 1.913350; 1.913887; 1.912864; 1.910014; 1.907165; 1.905012; 1.904026; 1.903574; 1.902285; 1.900660; 1.899358; 1.898712; 1.899185; 1.900401; 1.900725; 1.899763; 1.898419; 1.897751; 1.899278; 1.901960; 1.904209; 1.904691; 1.903821; 1.902856; 1.902371; 1.902364; 1.901841; 1.900395; 1.899528; 1.900483; 1.902624; 1.904873; 1.905729; 1.905368; 1.904541; 1.904484; 1.905436; 1.905395; 1.903628; 1.901348; 1.900044; 1.899465; 1.899184; 1.898439; 1.897007; 1.894613; 1.892575; 1.891683; 1.890961; 1.890048; 1.889219; 1.888899; 1.888828; 1.889630; 1.890312; 1.890768; 1.891933; 1.892450; 1.892683; 1.893600; 1.894997; 1.895433; 1.894131; 1.893545; 1.894627; 1.895796; 1.896057; 1.896786; 1.898290; 1.899043; 1.898147; 1.894954; 1.888903; 1.878491; 1.875520; 1.873939; 1.872982; 1.872838; 1.870652; 1.863443; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35411.7; 11:26:20; (); (); (); (); (); (); (); 1.875005; 1.880838; 1.885177; 1.887584; 1.889016; 1.889778; 1.890647; 1.898190; 1.910500; 1.912849; 1.911444; 1.910661; 1.910055; 1.907924; 1.906009; 1.904621; 1.903609; 1.902745; 1.902165; 1.901889; 1.902228; 1.902162; 1.901507; 1.900322; 1.900489; 1.901590; 1.901656; 1.901168; 1.901013; 1.901304; 1.901611; 1.901672; 1.901549; 1.901240; 1.900840; 1.900660; 1.900515; 1.900634; 1.900924; 1.900751; 1.899984; 1.898942; 1.898043; 1.897405; 1.896587; 1.895409; 1.893784; 1.892374; 1.891217; 1.890678; 1.890374; 1.889933; 1.889675; 1.889509; 1.889423; 1.890482; 1.892800; 1.894499; 1.895905; 1.898084; 1.901571; 1.904297; 1.906083; 1.907823; 1.908928; 1.909327; 1.909602; 1.909783; 1.909845; 1.909009; 1.906206; 1.904277; 1.903419; 1.902642; 1.901428; 1.899797; 1.898396; 1.897267; 1.897005; 1.897079; 1.897442; 1.898731; 1.899651; 1.899922; 1.900391; 1.901913; 1.903190; 1.904244; 1.904866; 1.905134; 1.905708; 1.906492; 1.907019; 1.905721; 1.903036; 1.899928; 1.894470; 1.894327; 1.894633; 1.894506; 1.893352; 1.890346; 1.887075; 1.884388; 1.881830; 1.879156; 1.876862; 1.875026; 1.873031; 1.867495; 1.856724; 1.855364; 1.851711; 1.847138; 1.842232; 1.838039; 1.834678; 1.831358; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35414.2; 11:26:29; (); (); (); (); (); (); (); 1.852465; 1.858003; 1.861246; 1.863856; 1.867190; 1.871177; 1.873734; 1.875094; 1.887858; 1.897674; 1.897959; 1.897108; 1.897256; 1.897039; 1.896208; 1.894450; 1.892278; 1.891444; 1.891338; 1.890773; 1.889908; 1.890057; 1.891563; 1.893224; 1.894822; 1.895812; 1.896596; 1.898148; 1.899955; 1.902147; 1.903826; 1.905008; 1.906088; 1.908100; 1.909829; 1.910028; 1.909958; 1.910559; 1.911833; 1.912354; 1.911303; 1.910002; 1.909050; 1.908363; 1.907986; 1.908810; 1.910354; 1.910537; 1.909267; 1.908383; 1.908414; 1.907840; 1.906492; 1.905135; 1.904126; 1.903022; 1.900708; 1.897741; 1.895542; 1.893378; 1.890939; 1.889459; 1.888673; 1.887556; 1.885973; 1.884771; 1.882902; 1.880981; 1.880966; 1.882010; 1.882651; 1.883359; 1.883492; 1.882604; 1.882297; 1.882799; 1.883029; 1.883451; 1.884745; 1.885534; 1.885582; 1.886502; 1.887616; 1.886670; 1.886122; 1.888090; 1.890812; 1.891956; 1.892554; 1.892701; 1.892380; 1.892614; 1.892885; 1.892849; 1.894105; 1.896016; 1.897024; 1.898096; 1.900193; 1.902661; 1.903803; 1.904313; 1.905803; 1.908225; 1.910242; 1.911575; 1.911727; 1.910311; 1.907485; 1.902276; 1.891253; 1.879689; 1.877714; 1.874603; 1.869886; 1.864623; 1.859041; 1.851459; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35416.7; 11:26:37; (); (); (); (); (); (); (); 1.890934; 1.894362; 1.897774; 1.900481; 1.901233; 1.901335; 1.900429; 1.901811; 1.908249; 1.907477; 1.903497; 1.900827; 1.899367; 1.897109; 1.894899; 1.893112; 1.891602; 1.890192; 1.889078; 1.888986; 1.889675; 1.890572; 1.892207; 1.895185; 1.898424; 1.901659; 1.903051; 1.902747; 1.903155; 1.903691; 1.903634; 1.903381; 1.902765; 1.902862; 1.903127; 1.903030; 1.902199; 1.901527; 1.900655; 1.899829; 1.898580; 1.897031; 1.895967; 1.895205; 1.894816; 1.895239; 1.895527; 1.895220; 1.894252; 1.892965; 1.891521; 1.890384; 1.889700; 1.888936; 1.887833; 1.886027; 1.884505; 1.881936; 1.878232; 1.874902; 1.872806; 1.871733; 1.871016; 1.869013; 1.867086; 1.866433; 1.865872; 1.865446; 1.865260; 1.865621; 1.866621; 1.868592; 1.871445; 1.874531; 1.877255; 1.877925; 1.877206; 1.878310; 1.880920; 1.881533; 1.881369; 1.882640; 1.884448; 1.885735; 1.886893; 1.889083; 1.891338; 1.893631; 1.895330; 1.896079; 1.896540; 1.897011; 1.896415; 1.895639; 1.896876; 1.898771; 1.899932; 1.899381; 1.897041; 1.894400; 1.892174; 1.889786; 1.887237; 1.885624; 1.884476; 1.884338; 1.883705; 1.883676; 1.882301; 1.877770; 1.861330; 1.854948; 1.853231; 1.852401; 1.850980; 1.847885; 1.843776; 1.838825; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35419.2; 11:26:46; (); (); (); (); (); (); (); 1.825095; 1.828611; 1.836020; 1.842852; 1.850730; 1.857502; 1.862851; 1.865991; 1.876307; 1.890403; 1.894630; 1.897021; 1.900887; 1.904591; 1.906958; 1.909828; 1.912390; 1.912225; 1.911139; 1.909011; 1.906756; 1.905336; 1.904732; 1.903806; 1.902653; 1.901704; 1.901286; 1.900458; 1.899692; 1.899305; 1.898619; 1.897830; 1.898365; 1.900381; 1.901570; 1.901932; 1.901518; 1.901181; 1.899994; 1.898312; 1.897293; 1.896792; 1.895927; 1.893914; 1.891648; 1.891269; 1.891606; 1.889865; 1.886622; 1.884159; 1.882865; 1.881878; 1.881433; 1.881921; 1.882496; 1.881992; 1.880657; 1.879834; 1.880719; 1.881935; 1.881948; 1.881883; 1.883022; 1.884040; 1.885101; 1.885629; 1.884823; 1.883334; 1.882113; 1.881977; 1.882694; 1.884060; 1.885103; 1.885629; 1.886511; 1.886811; 1.886497; 1.887105; 1.888412; 1.887836; 1.886161; 1.885575; 1.886238; 1.886498; 1.886140; 1.886559; 1.887031; 1.887461; 1.888596; 1.889194; 1.889405; 1.889021; 1.887453; 1.885900; 1.886022; 1.887059; 1.887365; 1.887552; 1.888000; 1.887356; 1.885746; 1.884733; 1.883947; 1.883507; 1.884655; 1.886371; 1.886508; 1.885198; 1.883338; 1.879973; 1.873889; 1.860498; 1.855476; 1.853920; 1.852646; 1.850809; 1.846923; 1.838993; 1.831351; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35421.7; 11:26:55; (); (); (); (); (); (); (); 1.879138; 1.884789; 1.888859; 1.891209; 1.893450; 1.894723; 1.895032; 1.901630; 1.911982; 1.914310; 1.913842; 1.913062; 1.911258; 1.908463; 1.906112; 1.904488; 1.903563; 1.903389; 1.902599; 1.899662; 1.896909; 1.895601; 1.894508; 1.894815; 1.896047; 1.897323; 1.898101; 1.897836; 1.898029; 1.899733; 1.901050; 1.901242; 1.901088; 1.902009; 1.905011; 1.908766; 1.911481; 1.913842; 1.914890; 1.914586; 1.913757; 1.912832; 1.911353; 1.909039; 1.905598; 1.901595; 1.898192; 1.896123; 1.894062; 1.890799; 1.888688; 1.888241; 1.887849; 1.887712; 1.887040; 1.886254; 1.886047; 1.888098; 1.890771; 1.892209; 1.893019; 1.893725; 1.893940; 1.894390; 1.894238; 1.891498; 1.888091; 1.886019; 1.884121; 1.882279; 1.881285; 1.880405; 1.877984; 1.874680; 1.873520; 1.874211; 1.874972; 1.875854; 1.877642; 1.880593; 1.883568; 1.886931; 1.890236; 1.893953; 1.897947; 1.901765; 1.906474; 1.911416; 1.915098; 1.917049; 1.918351; 1.919748; 1.920446; 1.920769; 1.920382; 1.919686; 1.917170; 1.912963; 1.909663; 1.907142; 1.904388; 1.901026; 1.898484; 1.895047; 1.892390; 1.890764; 1.888538; 1.886481; 1.883123; 1.876194; 1.859198; 1.848951; 1.847242; 1.844334; 1.840305; 1.834498; 1.828030; 1.820058; 1.816044; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
