Roll Number; 0
Recipe Name; FP 4582_244 GSM
Start Time; 2017-12-05; 07:53:15
File Name; D:\Mahlo\TR\171205075315FP 4582_244 GSM0_FMI1.txt

1553.8; 07:53:18; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 
1553.8; 07:53:18; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 
1553.8; 07:53:18; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 
1553.8; 07:53:18; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 
1553.8; 07:53:18; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 
1553.8; 07:53:18; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 
1553.8; 07:53:18; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 
1553.8; 07:53:18; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 
1553.8; 07:53:18; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 
1553.8; 07:53:18; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 0.748078; 
