Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_THICKNESS2.txt

864.6; 07:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.935068; 0.933867; 0.933242; 0.936109; 0.939754; 0.941567; 0.942642; 0.943045; 0.943152; 0.940981; 0.939352; 0.936859; 0.932826; 0.931598; 0.931740; 0.931638; 0.933426; 0.934707; 0.932698; 0.930526; 0.930691; 0.930777; 0.929971; 0.930573; 0.935349; 0.938218; 0.942238; 0.948160; 0.953062; 0.955455; 0.957840; 0.957436; 0.958780; 0.960680; 0.960761; 0.958320; 0.958812; 0.959715; 0.959767; 0.959390; 0.959873; 0.958833; 0.953342; 0.948110; 0.945211; 0.944771; 0.945494; 0.945225; 0.945323; 0.947097; 0.950676; 0.950414; 0.950986; 0.951251; 0.950777; 0.950720; 0.952855; 0.959228; 0.962487; 0.964285; 0.964629; 0.964520; 0.964102; 0.960373; 0.956410; 0.953785; 0.953411; 0.952344; 0.950231; 0.949033; 0.949081; 0.950124; 0.948848; 0.947727; 0.945985; 0.942175; 0.937161; 0.934022; 0.936121; 0.936309; 0.935949; 0.935933; 0.936353; 0.937987; 0.936978; 0.935607; 0.933519; 0.931942; 0.931888; 0.933238; 0.935371; 0.939191; 0.942554; 0.943516; 0.945375; 0.946310; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
931.4; 07:46:48; (); (); (); (); (); (); (); (); (); 0.938378; 0.941890; 0.945463; 0.947546; 0.948068; 0.949824; 0.951261; 0.952430; 0.955838; 0.958228; 0.957269; 0.954161; 0.950571; 0.947321; 0.945756; 0.946734; 0.944510; 0.941731; 0.938728; 0.936017; 0.931534; 0.925555; 0.920631; 0.917244; 0.915127; 0.914895; 0.916419; 0.917250; 0.918268; 0.917155; 0.915118; 0.914205; 0.916235; 0.918097; 0.919969; 0.923161; 0.929815; 0.934887; 0.938273; 0.941592; 0.944971; 0.948098; 0.951100; 0.953076; 0.954942; 0.955665; 0.954385; 0.950680; 0.952153; 0.955081; 0.956024; 0.953274; 0.951195; 0.951050; 0.949374; 0.944829; 0.939872; 0.937615; 0.941248; 0.943512; 0.945894; 0.947672; 0.949686; 0.946930; 0.943485; 0.941989; 0.943308; 0.946088; 0.945812; 0.946951; 0.950731; 0.954824; 0.956213; 0.951230; 0.948154; 0.947581; 0.946649; 0.945681; 0.946994; 0.947272; 0.946051; 0.943783; 0.942694; 0.945644; 0.950275; 0.951532; 0.951212; 0.950985; 0.951439; 0.950737; 0.951059; 0.954446; 0.955920; 0.956252; 0.959180; 0.961009; 0.960052; 0.956549; 0.952252; 0.948013; 0.946678; 0.944630; 0.943838; 0.945407; 0.947928; 0.945912; 0.942077; 0.940188; 0.939740; 0.939879; 0.940705; 0.944415; 0.948339; 0.951187; 0.952072; 0.951406; 0.952767; 0.952446; 0.950590; 0.954343; (); (); (); (); (); (); (); (); (); (); (); 
932.9; 07:46:57; (); (); (); (); (); (); (); (); (); 0.944490; 0.940738; 0.938572; 0.936923; 0.936614; 0.934511; 0.933581; 0.934239; 0.936433; 0.936127; 0.932403; 0.928008; 0.923673; 0.919246; 0.916467; 0.915096; 0.913348; 0.911790; 0.910626; 0.909718; 0.911105; 0.911668; 0.911837; 0.911457; 0.909983; 0.910596; 0.909838; 0.912637; 0.917616; 0.921297; 0.924962; 0.926198; 0.925710; 0.925697; 0.926166; 0.925801; 0.924631; 0.924911; 0.925923; 0.925792; 0.924973; 0.926010; 0.926065; 0.924472; 0.921507; 0.918782; 0.917794; 0.917985; 0.915798; 0.912387; 0.910076; 0.910520; 0.910239; 0.911677; 0.914882; 0.919704; 0.924515; 0.924930; 0.925105; 0.927492; 0.930125; 0.931371; 0.933517; 0.937269; 0.943427; 0.947262; 0.947866; 0.946386; 0.944059; 0.942698; 0.941359; 0.939202; 0.936835; 0.938635; 0.940720; 0.943546; 0.945344; 0.945775; 0.943364; 0.940669; 0.940484; 0.940988; 0.943333; 0.948158; 0.947411; 0.945608; 0.946118; 0.949622; 0.949555; 0.946592; 0.946827; 0.948449; 0.950497; 0.954225; 0.954851; 0.955419; 0.956447; 0.955316; 0.952346; 0.951762; 0.950891; 0.948247; 0.945329; 0.943418; 0.943009; 0.939555; 0.937725; 0.935190; 0.932945; 0.931220; 0.928302; 0.929841; 0.931689; 0.931911; 0.932326; 0.933189; 0.934814; 0.935380; 0.935653; 0.936196; (); (); (); (); (); (); (); (); (); (); (); 
934.3; 07:47:06; (); (); (); (); (); (); (); (); (); 0.939110; 0.933876; 0.931473; 0.932246; 0.935933; 0.938928; 0.939996; 0.938746; 0.936723; 0.933840; 0.928080; 0.923956; 0.923247; 0.924904; 0.928144; 0.931661; 0.935014; 0.936265; 0.933561; 0.929714; 0.927504; 0.927564; 0.929355; 0.931946; 0.934908; 0.936447; 0.937863; 0.938224; 0.935644; 0.929122; 0.926150; 0.924529; 0.923612; 0.923590; 0.922981; 0.921646; 0.921083; 0.920005; 0.917256; 0.914316; 0.913603; 0.912403; 0.911443; 0.910867; 0.911475; 0.912260; 0.910206; 0.908881; 0.907830; 0.906555; 0.907532; 0.909747; 0.911508; 0.913924; 0.916159; 0.918437; 0.924087; 0.926817; 0.930101; 0.934630; 0.937089; 0.940141; 0.943639; 0.949598; 0.950897; 0.949020; 0.945125; 0.944303; 0.943835; 0.943807; 0.942712; 0.940095; 0.937951; 0.936895; 0.936186; 0.935501; 0.934209; 0.932076; 0.929927; 0.929191; 0.930881; 0.934593; 0.935587; 0.935074; 0.935345; 0.936695; 0.939163; 0.941459; 0.940126; 0.939406; 0.941133; 0.944972; 0.947951; 0.949847; 0.952052; 0.952381; 0.949339; 0.946940; 0.947228; 0.947128; 0.945888; 0.945425; 0.946388; 0.948798; 0.950793; 0.950729; 0.948481; 0.944993; 0.940342; 0.938679; 0.938877; 0.940438; 0.942877; 0.943108; 0.943638; 0.942635; 0.940269; 0.938676; 0.937295; 0.934445; (); (); (); (); (); (); (); (); (); (); (); 
935.8; 07:47:15; (); (); (); (); (); (); (); (); (); 0.911636; 0.918884; 0.923288; 0.927342; 0.928388; 0.927523; 0.927457; 0.930944; 0.936008; 0.941534; 0.948038; 0.951445; 0.953079; 0.951412; 0.950040; 0.948656; 0.946399; 0.945610; 0.944135; 0.943319; 0.942766; 0.941058; 0.938594; 0.935291; 0.931403; 0.929815; 0.928477; 0.925549; 0.925537; 0.925239; 0.924568; 0.922729; 0.921208; 0.920488; 0.920782; 0.921833; 0.922864; 0.923492; 0.924779; 0.924939; 0.923922; 0.924295; 0.926705; 0.929017; 0.925573; 0.922004; 0.920138; 0.919640; 0.919806; 0.921668; 0.923483; 0.923867; 0.923693; 0.923941; 0.924471; 0.925826; 0.926704; 0.927193; 0.929975; 0.935523; 0.941594; 0.945756; 0.946233; 0.945803; 0.945869; 0.947031; 0.948747; 0.949808; 0.950959; 0.952804; 0.955353; 0.958584; 0.960298; 0.958889; 0.955525; 0.952670; 0.950200; 0.950062; 0.949448; 0.949832; 0.950234; 0.949000; 0.947981; 0.944106; 0.940818; 0.938138; 0.933634; 0.931204; 0.931735; 0.934300; 0.937344; 0.940513; 0.942131; 0.943533; 0.942748; 0.942897; 0.944590; 0.945249; 0.949053; 0.950745; 0.952566; 0.955137; 0.955978; 0.955143; 0.952335; 0.950034; 0.950218; 0.948497; 0.945197; 0.944650; 0.943355; 0.941935; 0.941649; 0.940239; 0.938979; 0.936552; 0.933861; 0.932401; 0.933661; 0.935982; (); (); (); (); (); (); (); (); (); (); (); 
937.2; 07:47:24; (); (); (); (); (); (); (); (); (); 0.931484; 0.932368; 0.935517; 0.935315; 0.935606; 0.935241; 0.933277; 0.931200; 0.928699; 0.926769; 0.924600; 0.922906; 0.922295; 0.922314; 0.926615; 0.928586; 0.925189; 0.921227; 0.917850; 0.912442; 0.909094; 0.907943; 0.910708; 0.913629; 0.914628; 0.916778; 0.917678; 0.917730; 0.917746; 0.914074; 0.915491; 0.918486; 0.920585; 0.922936; 0.926663; 0.928550; 0.929140; 0.925790; 0.922618; 0.923398; 0.923728; 0.922611; 0.921716; 0.920522; 0.918896; 0.915919; 0.914428; 0.914296; 0.913551; 0.912497; 0.913700; 0.916658; 0.921199; 0.923658; 0.923316; 0.923384; 0.925258; 0.928398; 0.932701; 0.935692; 0.937598; 0.938532; 0.940362; 0.943553; 0.946577; 0.948681; 0.949786; 0.952031; 0.953069; 0.950960; 0.949199; 0.948585; 0.945423; 0.942471; 0.941491; 0.942949; 0.945681; 0.945277; 0.945395; 0.944880; 0.944015; 0.944454; 0.944010; 0.943249; 0.944070; 0.945794; 0.947523; 0.949570; 0.950895; 0.951549; 0.950321; 0.949384; 0.950600; 0.951509; 0.955886; 0.957666; 0.956510; 0.954907; 0.955584; 0.957006; 0.957700; 0.957917; 0.959783; 0.961897; 0.960613; 0.957793; 0.955292; 0.953354; 0.949902; 0.946433; 0.943912; 0.941089; 0.938861; 0.940762; 0.940423; 0.939205; 0.936465; 0.931042; 0.928440; 0.931791; (); (); (); (); (); (); (); (); (); (); (); 
938.6; 07:47:33; (); (); (); (); (); (); (); (); (); 0.934074; 0.934485; 0.933980; 0.935079; 0.938034; 0.939520; 0.938516; 0.937692; 0.938559; 0.939168; 0.938000; 0.935920; 0.935156; 0.931299; 0.928788; 0.927980; 0.927760; 0.925895; 0.923825; 0.922039; 0.922740; 0.924315; 0.924858; 0.923314; 0.921927; 0.921596; 0.920640; 0.921073; 0.922117; 0.924518; 0.924815; 0.924773; 0.925478; 0.923584; 0.921522; 0.919107; 0.916576; 0.916623; 0.917388; 0.919375; 0.922787; 0.924959; 0.924056; 0.922946; 0.920995; 0.919338; 0.918159; 0.917558; 0.917222; 0.917799; 0.920815; 0.922814; 0.924038; 0.926910; 0.926175; 0.924013; 0.922669; 0.922754; 0.923182; 0.925025; 0.930322; 0.934988; 0.938896; 0.940762; 0.939274; 0.936101; 0.937161; 0.938971; 0.941066; 0.943952; 0.947374; 0.950518; 0.951619; 0.950455; 0.946955; 0.942541; 0.940967; 0.941354; 0.943837; 0.946141; 0.947453; 0.946712; 0.945580; 0.942859; 0.939152; 0.935513; 0.932945; 0.932018; 0.932279; 0.933266; 0.934572; 0.932747; 0.930512; 0.929052; 0.928091; 0.926230; 0.924287; 0.925430; 0.929107; 0.934336; 0.937591; 0.938207; 0.939298; 0.937394; 0.935789; 0.935234; 0.935378; 0.934085; 0.932680; 0.932866; 0.935418; 0.937889; 0.935248; 0.932808; 0.928630; 0.925920; 0.925430; 0.926620; 0.931081; 0.932351; (); (); (); (); (); (); (); (); (); (); (); 
940.1; 07:47:41; (); (); (); (); (); (); (); (); (); 0.926061; 0.923023; 0.922008; 0.923420; 0.925103; 0.925197; 0.923693; 0.923510; 0.923161; 0.926241; 0.928426; 0.927555; 0.924788; 0.922789; 0.921747; 0.921657; 0.924237; 0.926982; 0.926410; 0.924308; 0.923595; 0.923896; 0.922554; 0.920538; 0.918564; 0.917888; 0.919089; 0.922922; 0.925440; 0.927569; 0.929713; 0.931075; 0.930477; 0.931141; 0.932362; 0.933492; 0.935364; 0.938020; 0.940431; 0.942083; 0.943559; 0.945071; 0.944021; 0.942895; 0.942308; 0.941431; 0.940166; 0.941466; 0.942129; 0.943244; 0.944752; 0.945568; 0.945194; 0.946194; 0.946845; 0.945374; 0.943338; 0.942596; 0.944730; 0.949305; 0.953865; 0.955446; 0.954260; 0.954893; 0.956870; 0.957705; 0.957396; 0.957012; 0.955474; 0.955130; 0.955229; 0.956209; 0.956823; 0.952858; 0.945264; 0.938392; 0.935836; 0.934621; 0.933392; 0.930867; 0.928862; 0.926992; 0.925965; 0.927393; 0.929666; 0.933050; 0.933465; 0.935497; 0.939905; 0.944664; 0.948711; 0.950704; 0.952067; 0.954126; 0.957790; 0.961630; 0.962347; 0.961300; 0.958435; 0.956079; 0.952990; 0.950160; 0.949349; 0.951271; 0.953269; 0.950201; 0.949694; 0.949300; 0.949494; 0.950045; 0.949922; 0.952275; 0.953818; 0.954639; 0.955673; 0.957865; 0.961073; 0.960337; 0.954060; 0.954348; (); (); (); (); (); (); (); (); (); (); (); 
941.5; 07:47:50; (); (); (); (); (); (); (); (); (); 0.941921; 0.941700; 0.941078; 0.939534; 0.939036; 0.938577; 0.937792; 0.936343; 0.934506; 0.934028; 0.935446; 0.935585; 0.934592; 0.932086; 0.929690; 0.929037; 0.929598; 0.928269; 0.927952; 0.928875; 0.929016; 0.930807; 0.933903; 0.936127; 0.936581; 0.935653; 0.934969; 0.933927; 0.932799; 0.932818; 0.932470; 0.932184; 0.932793; 0.933574; 0.932399; 0.930594; 0.927889; 0.925552; 0.923976; 0.921529; 0.916257; 0.910825; 0.907941; 0.906308; 0.903551; 0.898711; 0.893373; 0.889694; 0.887591; 0.886258; 0.888026; 0.889723; 0.888817; 0.888663; 0.891901; 0.897686; 0.903187; 0.907266; 0.912961; 0.919325; 0.925605; 0.930362; 0.932800; 0.935145; 0.938065; 0.938867; 0.938388; 0.938639; 0.938549; 0.938833; 0.941347; 0.943033; 0.943719; 0.944672; 0.944311; 0.942658; 0.942723; 0.944212; 0.944945; 0.945086; 0.946138; 0.949768; 0.954992; 0.957711; 0.958516; 0.957602; 0.956995; 0.957735; 0.958637; 0.960489; 0.962788; 0.963561; 0.961998; 0.962533; 0.964209; 0.963770; 0.961022; 0.959417; 0.959034; 0.956335; 0.954864; 0.952933; 0.949418; 0.946123; 0.941195; 0.939070; 0.938280; 0.937257; 0.935478; 0.936497; 0.939407; 0.940825; 0.941133; 0.941064; 0.941901; 0.941667; 0.942098; 0.942635; 0.944116; 0.949232; (); (); (); (); (); (); (); (); (); (); (); 
943.0; 07:47:59; (); (); (); (); (); (); (); (); (); 0.952035; 0.950079; 0.950126; 0.951486; 0.954558; 0.957838; 0.958403; 0.958630; 0.959169; 0.961150; 0.962745; 0.960072; 0.957402; 0.955442; 0.952519; 0.949291; 0.950566; 0.950545; 0.947652; 0.944417; 0.942726; 0.942612; 0.941918; 0.937991; 0.932971; 0.929336; 0.932616; 0.934055; 0.937406; 0.939758; 0.939670; 0.936412; 0.934230; 0.934798; 0.935373; 0.935946; 0.935534; 0.935169; 0.936304; 0.940417; 0.943959; 0.943997; 0.942687; 0.938762; 0.937560; 0.937353; 0.937303; 0.936751; 0.934837; 0.931773; 0.927510; 0.925879; 0.925490; 0.925308; 0.924201; 0.922312; 0.921366; 0.921766; 0.924475; 0.928275; 0.931806; 0.935108; 0.936290; 0.938917; 0.941549; 0.945105; 0.946555; 0.946570; 0.945927; 0.945366; 0.946135; 0.946544; 0.946634; 0.945876; 0.942746; 0.938424; 0.938453; 0.940096; 0.939612; 0.937590; 0.935955; 0.936236; 0.938512; 0.939984; 0.939057; 0.936962; 0.935327; 0.935133; 0.936941; 0.938635; 0.942538; 0.942162; 0.941929; 0.941659; 0.940888; 0.940655; 0.939367; 0.937988; 0.940440; 0.944803; 0.947904; 0.951089; 0.951567; 0.951476; 0.951992; 0.951058; 0.948958; 0.945401; 0.943011; 0.942340; 0.942155; 0.942657; 0.945352; 0.944797; 0.942178; 0.940527; 0.938278; 0.937292; 0.934022; 0.929754; (); (); (); (); (); (); (); (); (); (); (); 
944.4; 07:48:08; (); (); (); (); (); (); (); (); (); 0.938108; 0.935682; 0.931389; 0.927441; 0.925882; 0.926337; 0.927453; 0.928620; 0.928467; 0.924462; 0.921150; 0.918721; 0.917542; 0.917222; 0.916156; 0.915310; 0.915632; 0.917299; 0.920387; 0.922287; 0.921847; 0.921512; 0.921449; 0.921155; 0.920750; 0.920531; 0.921789; 0.921584; 0.920275; 0.921490; 0.922580; 0.923158; 0.922852; 0.921667; 0.919484; 0.920882; 0.921489; 0.923198; 0.926438; 0.930587; 0.932814; 0.933926; 0.936712; 0.942348; 0.947522; 0.948805; 0.948141; 0.946246; 0.945851; 0.947517; 0.946494; 0.943446; 0.941635; 0.941115; 0.940837; 0.941924; 0.942490; 0.940729; 0.937773; 0.935380; 0.936359; 0.939329; 0.944372; 0.946489; 0.947459; 0.949100; 0.952615; 0.954385; 0.956647; 0.958444; 0.959624; 0.960656; 0.960623; 0.960871; 0.960353; 0.958953; 0.954794; 0.949333; 0.946200; 0.943915; 0.944036; 0.944281; 0.942215; 0.940671; 0.938595; 0.936133; 0.934704; 0.934639; 0.935221; 0.935019; 0.934894; 0.936162; 0.941044; 0.944726; 0.946241; 0.944527; 0.943863; 0.945901; 0.946552; 0.947086; 0.946992; 0.947862; 0.948935; 0.949377; 0.951175; 0.954685; 0.955005; 0.953113; 0.950668; 0.947765; 0.947271; 0.943622; 0.939342; 0.937039; 0.935794; 0.936178; 0.933990; 0.931316; 0.927563; 0.922655; (); (); (); (); (); (); (); (); (); (); (); 
945.9; 07:48:17; (); (); (); (); (); (); (); (); (); 0.937395; 0.940748; 0.940414; 0.943031; 0.943589; 0.941912; 0.940435; 0.938933; 0.940452; 0.943045; 0.944034; 0.942420; 0.941165; 0.939158; 0.936890; 0.933884; 0.930067; 0.929628; 0.926122; 0.925744; 0.926012; 0.926213; 0.928015; 0.927984; 0.927461; 0.928053; 0.928439; 0.927417; 0.928821; 0.928239; 0.929149; 0.931585; 0.930576; 0.927720; 0.925098; 0.926322; 0.927813; 0.927173; 0.928374; 0.930527; 0.932438; 0.933572; 0.933461; 0.932594; 0.933295; 0.931914; 0.931206; 0.933284; 0.934281; 0.936305; 0.935237; 0.933662; 0.933715; 0.933157; 0.930145; 0.929825; 0.930886; 0.931309; 0.931048; 0.932287; 0.934343; 0.935950; 0.939262; 0.945178; 0.944595; 0.943560; 0.943874; 0.944606; 0.946665; 0.950241; 0.952630; 0.953566; 0.952764; 0.950061; 0.947884; 0.948639; 0.949864; 0.949776; 0.948981; 0.951223; 0.953707; 0.953962; 0.952883; 0.950616; 0.947473; 0.944099; 0.945263; 0.948324; 0.951244; 0.951814; 0.949556; 0.946882; 0.945317; 0.943903; 0.942317; 0.942084; 0.941479; 0.942352; 0.942378; 0.941371; 0.941854; 0.940753; 0.939094; 0.937125; 0.937040; 0.937468; 0.936445; 0.933261; 0.933126; 0.933006; 0.932648; 0.932979; 0.933428; 0.934840; 0.935653; 0.934801; 0.933746; 0.933272; 0.933987; 0.931818; (); (); (); (); (); (); (); (); (); (); (); 
947.3; 07:48:26; (); (); (); (); (); (); (); (); (); 0.921178; 0.920750; 0.922500; 0.923637; 0.922227; 0.921579; 0.923652; 0.924810; 0.925023; 0.927335; 0.928970; 0.927661; 0.921587; 0.918256; 0.918872; 0.919665; 0.917202; 0.912734; 0.911304; 0.911414; 0.908873; 0.905492; 0.904160; 0.903935; 0.901676; 0.900804; 0.902167; 0.905845; 0.907026; 0.905969; 0.906899; 0.908639; 0.909169; 0.909883; 0.911709; 0.913851; 0.913884; 0.912743; 0.916377; 0.918442; 0.921257; 0.924426; 0.927117; 0.929366; 0.931665; 0.932242; 0.934245; 0.937011; 0.940508; 0.945413; 0.949846; 0.954762; 0.956790; 0.956043; 0.955678; 0.955494; 0.955560; 0.956427; 0.957225; 0.955692; 0.955399; 0.957381; 0.956506; 0.951791; 0.945041; 0.941906; 0.939745; 0.941893; 0.944089; 0.944932; 0.943246; 0.939679; 0.935877; 0.935799; 0.937236; 0.935666; 0.934495; 0.936327; 0.940442; 0.943515; 0.946256; 0.945349; 0.942820; 0.941054; 0.939905; 0.940071; 0.942240; 0.944098; 0.944829; 0.945403; 0.947878; 0.948266; 0.947797; 0.948628; 0.947611; 0.945882; 0.946560; 0.944571; 0.941016; 0.939147; 0.939276; 0.939277; 0.933547; 0.932781; 0.932082; 0.931098; 0.929790; 0.925900; 0.923346; 0.922421; 0.921448; 0.921919; 0.925845; 0.928543; 0.929145; 0.928306; 0.929629; 0.933230; 0.931510; 0.931302; (); (); (); (); (); (); (); (); (); (); (); 
948.8; 07:48:35; (); (); (); (); (); (); (); (); (); 0.943554; 0.947051; 0.945647; 0.945117; 0.946398; 0.946655; 0.944724; 0.942325; 0.941973; 0.942378; 0.943101; 0.944261; 0.944897; 0.941968; 0.936911; 0.931724; 0.927535; 0.928212; 0.927694; 0.925249; 0.924112; 0.925162; 0.926000; 0.928517; 0.927850; 0.925537; 0.924496; 0.922042; 0.921624; 0.924639; 0.929268; 0.930786; 0.928400; 0.926070; 0.928692; 0.927608; 0.926121; 0.925684; 0.923254; 0.923011; 0.923040; 0.923284; 0.926689; 0.927780; 0.923697; 0.919606; 0.917692; 0.918236; 0.916564; 0.911255; 0.911516; 0.913757; 0.915777; 0.916403; 0.915230; 0.912565; 0.910260; 0.908929; 0.909172; 0.913027; 0.916006; 0.918079; 0.920379; 0.923121; 0.926576; 0.927518; 0.926480; 0.924822; 0.927740; 0.932042; 0.936051; 0.937290; 0.938164; 0.938970; 0.938049; 0.936482; 0.932841; 0.931380; 0.933443; 0.932204; 0.929285; 0.928951; 0.929980; 0.929777; 0.930907; 0.933149; 0.933968; 0.933150; 0.931206; 0.932561; 0.935447; 0.939799; 0.940107; 0.938629; 0.938537; 0.941586; 0.941612; 0.941784; 0.942332; 0.941851; 0.940574; 0.939415; 0.940851; 0.944299; 0.944954; 0.944205; 0.942041; 0.940350; 0.940151; 0.940132; 0.939615; 0.939313; 0.938897; 0.936320; 0.934792; 0.934039; 0.934716; 0.931919; 0.928211; 0.924444; (); (); (); (); (); (); (); (); (); (); (); 
950.2; 07:48:43; (); (); (); (); (); (); (); (); (); 0.930262; 0.927638; 0.922403; 0.919779; 0.918648; 0.917464; 0.916350; 0.917550; 0.920996; 0.918004; 0.912911; 0.909777; 0.907494; 0.901390; 0.899414; 0.898622; 0.899133; 0.900484; 0.901900; 0.902914; 0.903612; 0.903417; 0.901463; 0.900196; 0.900960; 0.905246; 0.910675; 0.912788; 0.913926; 0.912770; 0.913465; 0.915860; 0.918773; 0.920127; 0.922840; 0.926366; 0.930567; 0.933313; 0.934700; 0.936017; 0.935806; 0.935167; 0.934063; 0.933399; 0.933018; 0.930642; 0.928157; 0.925851; 0.925339; 0.926199; 0.925606; 0.925227; 0.925647; 0.926184; 0.926329; 0.926192; 0.928230; 0.930718; 0.933186; 0.938620; 0.944824; 0.949084; 0.953565; 0.953310; 0.951437; 0.952061; 0.952673; 0.952029; 0.951662; 0.952048; 0.951675; 0.949749; 0.949620; 0.947806; 0.943496; 0.939014; 0.936103; 0.935047; 0.935688; 0.937194; 0.937762; 0.934829; 0.933398; 0.932770; 0.931789; 0.930874; 0.931329; 0.932302; 0.934829; 0.938601; 0.941404; 0.940664; 0.937455; 0.936161; 0.933208; 0.930257; 0.930257; 0.929093; 0.928219; 0.929272; 0.931158; 0.932592; 0.933599; 0.934656; 0.933260; 0.932409; 0.933148; 0.935082; 0.934402; 0.935884; 0.937178; 0.939403; 0.943416; 0.945211; 0.945681; 0.945310; 0.944747; 0.942427; 0.938647; 0.938776; (); (); (); (); (); (); (); (); (); (); (); 
951.6; 07:48:52; (); (); (); (); (); (); (); (); (); 0.937729; 0.942893; 0.945377; 0.945986; 0.945635; 0.944647; 0.944892; 0.947014; 0.950627; 0.955745; 0.958850; 0.958100; 0.956643; 0.955379; 0.953877; 0.950000; 0.944220; 0.940513; 0.937701; 0.936034; 0.935076; 0.932081; 0.927192; 0.923556; 0.920816; 0.919743; 0.918185; 0.915044; 0.915106; 0.916340; 0.917811; 0.922234; 0.925384; 0.927845; 0.930069; 0.933029; 0.936789; 0.937049; 0.939555; 0.941564; 0.943474; 0.945730; 0.945755; 0.944894; 0.945409; 0.945771; 0.942954; 0.940358; 0.937624; 0.934722; 0.931124; 0.927298; 0.925257; 0.924835; 0.924436; 0.924496; 0.926067; 0.928796; 0.928979; 0.931164; 0.933007; 0.935265; 0.939918; 0.943326; 0.943488; 0.945349; 0.948645; 0.951894; 0.953029; 0.954761; 0.953883; 0.952258; 0.952744; 0.952438; 0.950297; 0.952417; 0.950999; 0.947570; 0.947370; 0.949355; 0.948196; 0.947773; 0.948110; 0.947751; 0.946624; 0.949070; 0.947110; 0.943250; 0.941246; 0.939837; 0.935787; 0.936910; 0.939678; 0.941830; 0.942598; 0.942103; 0.940573; 0.939261; 0.938582; 0.938074; 0.937451; 0.940847; 0.944844; 0.947833; 0.947808; 0.947753; 0.946085; 0.943903; 0.942267; 0.942401; 0.943796; 0.943469; 0.945030; 0.946561; 0.946608; 0.946839; 0.945096; 0.942790; 0.942031; 0.943849; (); (); (); (); (); (); (); (); (); (); (); 
953.1; 07:49:01; (); (); (); (); (); (); (); (); (); 0.950362; 0.948742; 0.947185; 0.946220; 0.948533; 0.950666; 0.949967; 0.948115; 0.946313; 0.945340; 0.944335; 0.943135; 0.939869; 0.935167; 0.932762; 0.931999; 0.930371; 0.930861; 0.929595; 0.924967; 0.920710; 0.919229; 0.917671; 0.914788; 0.911906; 0.913905; 0.916474; 0.918078; 0.922602; 0.926354; 0.926797; 0.927403; 0.927083; 0.927996; 0.929573; 0.930572; 0.930941; 0.931947; 0.933474; 0.934518; 0.932876; 0.932027; 0.934064; 0.933893; 0.934040; 0.935848; 0.939157; 0.941581; 0.941595; 0.943466; 0.945533; 0.946627; 0.947774; 0.949137; 0.950863; 0.953494; 0.954841; 0.955897; 0.956286; 0.956124; 0.955023; 0.952696; 0.950971; 0.950540; 0.948687; 0.946159; 0.943564; 0.940994; 0.940341; 0.937286; 0.934562; 0.932636; 0.930922; 0.929303; 0.925608; 0.922223; 0.921230; 0.921817; 0.921484; 0.919854; 0.920625; 0.923202; 0.926178; 0.927408; 0.929925; 0.930261; 0.930466; 0.930119; 0.929202; 0.932343; 0.936865; 0.938003; 0.936892; 0.936432; 0.937069; 0.936426; 0.936725; 0.936881; 0.935423; 0.932288; 0.931198; 0.930584; 0.932773; 0.934793; 0.935006; 0.932643; 0.931359; 0.933417; 0.937058; 0.939798; 0.941607; 0.939606; 0.938810; 0.940713; 0.943335; 0.945249; 0.946117; 0.944609; 0.943731; 0.943023; (); (); (); (); (); (); (); (); (); (); (); 
954.5; 07:49:10; (); (); (); (); (); (); (); (); (); 0.947199; 0.946839; 0.948380; 0.949184; 0.946950; 0.945891; 0.946262; 0.946257; 0.945117; 0.943028; 0.941436; 0.939371; 0.939304; 0.941226; 0.942599; 0.943871; 0.944769; 0.944990; 0.944998; 0.945841; 0.945008; 0.943371; 0.941759; 0.940895; 0.941918; 0.941701; 0.942638; 0.940111; 0.937560; 0.939219; 0.939753; 0.938016; 0.936979; 0.936744; 0.936557; 0.937503; 0.938723; 0.941854; 0.942819; 0.941066; 0.935793; 0.932986; 0.930384; 0.924649; 0.918868; 0.914611; 0.912989; 0.911892; 0.910889; 0.910611; 0.911935; 0.911475; 0.907846; 0.906722; 0.909525; 0.915813; 0.919640; 0.925224; 0.931800; 0.936766; 0.941016; 0.943664; 0.946079; 0.947108; 0.945029; 0.945901; 0.949546; 0.952640; 0.954549; 0.954295; 0.953799; 0.953921; 0.952546; 0.950425; 0.949819; 0.949489; 0.947075; 0.941093; 0.941145; 0.943154; 0.941972; 0.938516; 0.935148; 0.931955; 0.930277; 0.928179; 0.928309; 0.929777; 0.930836; 0.928887; 0.926916; 0.929005; 0.931973; 0.931918; 0.932028; 0.930168; 0.928671; 0.929566; 0.930498; 0.930827; 0.932301; 0.933101; 0.934040; 0.936090; 0.938868; 0.939649; 0.940348; 0.941719; 0.943292; 0.942885; 0.945960; 0.948032; 0.948715; 0.949273; 0.950740; 0.949331; 0.947283; 0.945117; 0.943936; 0.943849; (); (); (); (); (); (); (); (); (); (); (); 
