Roll Number; 1
Recipe Name; FP 4524_383 GSM
Start Time; 2018-03-21; 12:21:54
File Name; D:\Mahlo\TR\180321122154FP 4524_383 GSM1_FMI1.txt

2632.4; 12:21:56; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; 
2632.4; 12:21:56; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; 
2632.4; 12:21:56; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; 
2632.4; 12:21:56; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; 
2632.4; 12:21:56; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; 
2632.4; 12:21:56; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; 
2632.4; 12:21:56; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; 
2632.4; 12:21:56; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; 
2632.4; 12:21:56; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; 
2632.4; 12:21:56; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; 
2632.4; 12:21:56; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; -2.413037; 
