Roll Number; 4
Recipe Name; FP 4581_579 GSM
Start Time; 2018-03-28; 10:45:09
File Name; D:\Mahlo\TR\180328104509FP 4581_579 GSM4_FMI1.txt

30.3; 10:36:34; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 1672.276139; 
32.1; 10:36:44; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 1654.665470; 
33.8; 10:36:55; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 1701.464176; 
34.6; 10:37:00; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 1703.121901; 
36.4; 10:37:10; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 1671.050787; 
37.2; 10:37:15; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 1686.843872; 
38.9; 10:37:25; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 1690.022945; 
40.6; 10:37:35; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 1689.695120; 
41.5; 10:37:40; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 1696.568847; 
43.2; 10:37:51; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 1693.467975; 
