Roll Number; 0
Recipe Name; FP 4556_184 GSM
Start Time; 2017-12-05; 11:27:51
File Name; D:\Mahlo\TR\171205112751FP 4556_184 GSM0_THICKNESS2.txt

2295.2; 11:30:15; (); (); (); (); (); (); (); (); (); (); 0.474340; 0.478506; 0.482929; 0.486034; 0.487300; 0.486482; 0.486131; 0.486668; 0.489026; 0.490682; 0.491858; 0.493037; 0.494183; 0.495195; 0.496117; 0.495952; 0.493746; 0.491417; 0.489672; 0.488718; 0.490860; 0.491491; 0.491372; 0.490985; 0.490026; 0.488860; 0.488759; 0.488785; 0.488943; 0.489160; 0.490818; 0.493323; 0.493788; 0.493674; 0.493322; 0.492521; 0.493109; 0.494778; 0.496996; 0.499874; 0.503479; 0.505508; 0.505802; 0.505543; 0.504851; 0.503491; 0.502251; 0.503080; 0.505313; 0.507891; 0.510067; 0.512599; 0.512637; 0.510957; 0.508643; 0.507338; 0.506929; 0.508552; 0.512705; 0.517552; 0.520649; 0.523301; 0.524048; 0.523167; 0.522164; 0.522180; 0.522221; 0.522926; 0.526250; 0.529289; 0.530981; 0.532534; 0.532564; 0.530696; 0.529545; 0.529184; 0.529326; 0.532006; 0.535407; 0.538214; 0.539952; 0.541468; 0.543494; 0.542960; 0.543380; 0.542869; 0.542373; 0.543027; 0.543666; 0.544922; 0.546450; 0.547894; 0.547796; 0.548075; 0.549268; 0.550726; 0.550954; 0.551442; 0.552787; 0.553699; 0.554259; 0.552953; 0.546952; 0.543394; 0.538454; 0.535386; 0.535554; 0.535596; 0.536582; 0.534352; 0.532938; 0.530976; 0.527785; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2299.6; 11:30:23; (); (); (); (); (); (); (); (); (); (); 0.455874; 0.457734; 0.459178; 0.460396; 0.461007; 0.461247; 0.461288; 0.460030; 0.460683; 0.462582; 0.464337; 0.466662; 0.468779; 0.470067; 0.470861; 0.472092; 0.472449; 0.473843; 0.475068; 0.476862; 0.480487; 0.483155; 0.485297; 0.486987; 0.488625; 0.490492; 0.492093; 0.492479; 0.494710; 0.496873; 0.496544; 0.496610; 0.496816; 0.497195; 0.496619; 0.495479; 0.496146; 0.498382; 0.499430; 0.498721; 0.497694; 0.498090; 0.500592; 0.500970; 0.501739; 0.505503; 0.508260; 0.508376; 0.509342; 0.510554; 0.510674; 0.509850; 0.509033; 0.510122; 0.512688; 0.515303; 0.516700; 0.515678; 0.515599; 0.515851; 0.515650; 0.516392; 0.519035; 0.522155; 0.525823; 0.529114; 0.532334; 0.534459; 0.536128; 0.536569; 0.536401; 0.536489; 0.537729; 0.538885; 0.539793; 0.539626; 0.537699; 0.534753; 0.533063; 0.530516; 0.528608; 0.527902; 0.527809; 0.527753; 0.526512; 0.524692; 0.523313; 0.523891; 0.522871; 0.522003; 0.523415; 0.526429; 0.528882; 0.529696; 0.531061; 0.532272; 0.532756; 0.532068; 0.532051; 0.533366; 0.535495; 0.536778; 0.536858; 0.539044; 0.539538; 0.538795; 0.538496; 0.538222; 0.537564; 0.537129; 0.535837; 0.535075; 0.536103; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2303.5; 11:30:33; (); (); (); (); (); (); (); (); (); (); 0.488181; 0.488108; 0.489603; 0.490760; 0.491156; 0.490718; 0.490668; 0.491315; 0.491557; 0.490848; 0.492219; 0.493898; 0.494972; 0.495542; 0.495806; 0.495038; 0.494622; 0.493618; 0.492859; 0.492479; 0.493034; 0.494937; 0.495508; 0.495669; 0.496051; 0.496399; 0.495267; 0.494575; 0.494765; 0.495741; 0.497888; 0.498921; 0.499066; 0.499530; 0.500029; 0.500328; 0.498810; 0.499551; 0.502798; 0.504624; 0.504509; 0.504997; 0.505169; 0.503772; 0.501230; 0.498384; 0.497588; 0.497533; 0.497868; 0.499179; 0.500629; 0.501540; 0.500422; 0.497184; 0.493871; 0.491774; 0.492763; 0.494498; 0.497526; 0.500742; 0.503682; 0.506204; 0.508229; 0.508155; 0.507215; 0.507006; 0.508508; 0.510450; 0.514091; 0.518518; 0.522472; 0.524415; 0.524369; 0.524664; 0.525583; 0.526913; 0.527799; 0.528819; 0.531692; 0.534361; 0.535490; 0.536021; 0.537110; 0.537359; 0.537716; 0.537960; 0.537418; 0.537349; 0.536729; 0.537662; 0.539233; 0.539660; 0.540624; 0.542203; 0.543219; 0.543837; 0.544630; 0.544425; 0.543502; 0.543113; 0.543660; 0.543062; 0.539080; 0.536950; 0.536317; 0.538535; 0.542957; 0.545982; 0.548369; 0.547833; 0.546746; 0.544204; 0.541328; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2308.0; 11:30:41; (); (); (); (); (); (); (); (); (); (); 0.476110; 0.479258; 0.480182; 0.481381; 0.482107; 0.482830; 0.482787; 0.484240; 0.487499; 0.491511; 0.494643; 0.496499; 0.497561; 0.496885; 0.495199; 0.493837; 0.494243; 0.493964; 0.492677; 0.492048; 0.492464; 0.492435; 0.491753; 0.490376; 0.489407; 0.489184; 0.488456; 0.488627; 0.489587; 0.490782; 0.490770; 0.490645; 0.491590; 0.493767; 0.496213; 0.498553; 0.502056; 0.503892; 0.504146; 0.504291; 0.504086; 0.504370; 0.506109; 0.507721; 0.508783; 0.508543; 0.509239; 0.508913; 0.507447; 0.505764; 0.504183; 0.502584; 0.503665; 0.505163; 0.505586; 0.505572; 0.506092; 0.504892; 0.502905; 0.502528; 0.504689; 0.506671; 0.509479; 0.513106; 0.516563; 0.518240; 0.519255; 0.520573; 0.522488; 0.524793; 0.528985; 0.532328; 0.534627; 0.538018; 0.540717; 0.542482; 0.543015; 0.543244; 0.542918; 0.543106; 0.544087; 0.544058; 0.543235; 0.542006; 0.540390; 0.537929; 0.535610; 0.533415; 0.533311; 0.533320; 0.532924; 0.532448; 0.530692; 0.528880; 0.527403; 0.525931; 0.525340; 0.526172; 0.526186; 0.525814; 0.526216; 0.528374; 0.530481; 0.531508; 0.532922; 0.533377; 0.533089; 0.534775; 0.536420; 0.537500; 0.539164; 0.541288; 0.541260; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2311.9; 11:30:50; (); (); (); (); (); (); (); (); (); (); 0.468177; 0.468758; 0.472963; 0.476388; 0.479566; 0.481687; 0.482345; 0.482037; 0.481514; 0.480939; 0.480578; 0.480966; 0.483761; 0.486779; 0.489935; 0.491933; 0.493350; 0.493053; 0.491347; 0.489329; 0.488861; 0.490594; 0.493836; 0.496738; 0.499895; 0.502451; 0.503798; 0.503669; 0.503541; 0.504932; 0.506588; 0.507272; 0.507310; 0.508887; 0.509829; 0.509466; 0.508798; 0.507683; 0.507186; 0.506484; 0.506180; 0.506249; 0.506271; 0.505868; 0.503461; 0.501038; 0.500438; 0.500271; 0.499545; 0.500905; 0.501881; 0.501668; 0.501519; 0.501085; 0.500369; 0.500444; 0.502562; 0.504571; 0.506499; 0.511240; 0.514705; 0.516572; 0.518138; 0.520322; 0.521492; 0.523388; 0.525429; 0.526359; 0.527717; 0.530160; 0.530687; 0.530086; 0.530046; 0.530855; 0.530201; 0.530053; 0.531002; 0.531949; 0.530907; 0.530521; 0.529368; 0.528799; 0.529589; 0.530463; 0.531192; 0.531832; 0.533212; 0.533507; 0.532833; 0.532953; 0.532736; 0.533786; 0.535364; 0.537166; 0.537858; 0.539735; 0.540207; 0.539945; 0.539983; 0.539324; 0.539027; 0.539973; 0.540467; 0.537338; 0.537522; 0.538458; 0.540528; 0.542619; 0.541426; 0.540092; 0.539622; 0.539536; 0.539231; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2316.3; 11:30:58; (); (); (); (); (); (); (); (); (); (); 0.470454; 0.472592; 0.472352; 0.471868; 0.472361; 0.473426; 0.474435; 0.475266; 0.477526; 0.481099; 0.483846; 0.486229; 0.487356; 0.487527; 0.487498; 0.487601; 0.487353; 0.488076; 0.489808; 0.491120; 0.490152; 0.489473; 0.489591; 0.488706; 0.487066; 0.485232; 0.484943; 0.485649; 0.486890; 0.487291; 0.486894; 0.486971; 0.488907; 0.490011; 0.491141; 0.493718; 0.496274; 0.498542; 0.500693; 0.502526; 0.503452; 0.504158; 0.505057; 0.505930; 0.506660; 0.507008; 0.509453; 0.509029; 0.507745; 0.506754; 0.507018; 0.508327; 0.509306; 0.509683; 0.509825; 0.510663; 0.509510; 0.508798; 0.509156; 0.510133; 0.511533; 0.513267; 0.515414; 0.517343; 0.519094; 0.520064; 0.519222; 0.518849; 0.519566; 0.521144; 0.523579; 0.525954; 0.527343; 0.526514; 0.525891; 0.525306; 0.524062; 0.523055; 0.523916; 0.524762; 0.525279; 0.526708; 0.528009; 0.527135; 0.525737; 0.524254; 0.523219; 0.521936; 0.522584; 0.523985; 0.525271; 0.526282; 0.525706; 0.523737; 0.521797; 0.520697; 0.520717; 0.520823; 0.522856; 0.524778; 0.525539; 0.525149; 0.527053; 0.528679; 0.529569; 0.530180; 0.530495; 0.531989; 0.533765; 0.536002; 0.537431; 0.536887; 0.536728; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2320.2; 11:31:08; (); (); (); (); (); (); (); (); (); (); 0.490643; 0.490287; 0.488678; 0.488752; 0.489381; 0.489887; 0.489955; 0.490354; 0.491766; 0.491186; 0.490733; 0.489753; 0.489459; 0.491520; 0.494174; 0.494259; 0.494502; 0.495561; 0.496518; 0.496764; 0.497996; 0.498996; 0.498520; 0.497796; 0.499431; 0.500405; 0.501571; 0.502264; 0.502337; 0.501175; 0.501923; 0.503248; 0.503305; 0.502645; 0.503083; 0.502369; 0.503490; 0.504051; 0.504159; 0.504968; 0.505038; 0.503022; 0.501143; 0.499802; 0.500337; 0.500281; 0.499846; 0.500054; 0.500953; 0.500561; 0.500768; 0.498286; 0.496076; 0.494671; 0.492855; 0.493411; 0.496264; 0.499239; 0.501963; 0.503858; 0.505899; 0.507931; 0.509483; 0.511029; 0.513140; 0.515081; 0.519398; 0.525543; 0.530562; 0.532706; 0.532657; 0.532224; 0.531185; 0.529971; 0.528652; 0.528414; 0.529009; 0.529590; 0.529920; 0.529531; 0.528950; 0.528182; 0.527701; 0.527671; 0.528202; 0.528922; 0.528486; 0.527490; 0.527091; 0.527374; 0.526772; 0.525672; 0.525966; 0.526671; 0.528011; 0.529241; 0.529848; 0.529638; 0.529353; 0.529276; 0.531085; 0.535484; 0.537706; 0.536034; 0.534794; 0.534945; 0.538551; 0.539993; 0.539730; 0.541798; 0.542584; 0.541989; 0.539065; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2324.7; 11:31:16; (); (); (); (); (); (); (); (); (); 0.479659; 0.479649; 0.479642; 0.478761; 0.477677; 0.477116; 0.476800; 0.476943; 0.477445; 0.477789; 0.477498; 0.476136; 0.476071; 0.476196; 0.476114; 0.476676; 0.478263; 0.478892; 0.480533; 0.482893; 0.484800; 0.485496; 0.486282; 0.487181; 0.488344; 0.490957; 0.494928; 0.495944; 0.497473; 0.498614; 0.498910; 0.498576; 0.498575; 0.498655; 0.499330; 0.501248; 0.502898; 0.504687; 0.506623; 0.507823; 0.508051; 0.507595; 0.506983; 0.506755; 0.507685; 0.508240; 0.507247; 0.507168; 0.507100; 0.505506; 0.503603; 0.503720; 0.503274; 0.503214; 0.503066; 0.502146; 0.501261; 0.501231; 0.500424; 0.499960; 0.501779; 0.504336; 0.507130; 0.509883; 0.513125; 0.515922; 0.516397; 0.518358; 0.518095; 0.519383; 0.521994; 0.524158; 0.525684; 0.527876; 0.529704; 0.528772; 0.527421; 0.526370; 0.525101; 0.524437; 0.525304; 0.526907; 0.527154; 0.528401; 0.529672; 0.530634; 0.531539; 0.531838; 0.531550; 0.531629; 0.532687; 0.534036; 0.534625; 0.534615; 0.534394; 0.533605; 0.532158; 0.530977; 0.531162; 0.530074; 0.528094; 0.525828; 0.525641; 0.525605; 0.526367; 0.527153; 0.527701; 0.527669; 0.527660; 0.527741; 0.527941; 0.528246; 0.528850; 0.528402; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2328.6; 11:31:26; (); (); (); (); (); (); (); (); (); 0.479659; 0.483067; 0.485063; 0.486579; 0.488251; 0.489691; 0.490351; 0.491067; 0.491702; 0.493320; 0.495180; 0.496125; 0.496767; 0.495954; 0.495188; 0.495631; 0.495457; 0.493978; 0.493278; 0.492354; 0.490814; 0.490345; 0.490690; 0.490817; 0.490566; 0.490594; 0.490554; 0.490686; 0.492945; 0.495643; 0.497267; 0.498348; 0.500922; 0.502915; 0.504415; 0.506749; 0.509261; 0.510632; 0.512520; 0.513671; 0.514756; 0.516708; 0.519270; 0.518713; 0.517456; 0.516503; 0.516767; 0.514674; 0.512642; 0.511693; 0.510947; 0.509766; 0.507025; 0.504250; 0.501283; 0.497569; 0.494651; 0.492966; 0.494640; 0.498071; 0.500170; 0.502721; 0.506994; 0.510384; 0.511257; 0.511192; 0.512311; 0.514806; 0.517072; 0.520383; 0.523961; 0.526045; 0.526538; 0.526396; 0.525698; 0.525918; 0.526068; 0.524754; 0.524353; 0.525462; 0.526952; 0.527823; 0.528855; 0.531160; 0.534229; 0.536679; 0.538330; 0.539341; 0.539018; 0.538211; 0.538949; 0.540405; 0.541646; 0.542395; 0.542951; 0.543904; 0.544477; 0.544131; 0.543117; 0.541685; 0.540980; 0.541746; 0.543655; 0.541322; 0.539133; 0.539471; 0.540285; 0.541733; 0.545452; 0.547362; 0.549129; 0.550186; 0.550405; 0.550841; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2333.0; 11:31:34; (); (); (); (); (); (); (); (); (); 0.479659; 0.467757; 0.471989; 0.477450; 0.478913; 0.479246; 0.478822; 0.478462; 0.478972; 0.478584; 0.479301; 0.480800; 0.482742; 0.485042; 0.487943; 0.490830; 0.492901; 0.492356; 0.490969; 0.491820; 0.492188; 0.493343; 0.495808; 0.497681; 0.500987; 0.502683; 0.502707; 0.502064; 0.500214; 0.499502; 0.498687; 0.497293; 0.496223; 0.496081; 0.496047; 0.497302; 0.496697; 0.495439; 0.496104; 0.497309; 0.498154; 0.498765; 0.499960; 0.502682; 0.502831; 0.503383; 0.503982; 0.504168; 0.504107; 0.503907; 0.503519; 0.504384; 0.504673; 0.501952; 0.500220; 0.501128; 0.502985; 0.505748; 0.507366; 0.508128; 0.509000; 0.511079; 0.512864; 0.513511; 0.514475; 0.516629; 0.518710; 0.522139; 0.526539; 0.527823; 0.528417; 0.528258; 0.527142; 0.526165; 0.526747; 0.527319; 0.527384; 0.527686; 0.529747; 0.531879; 0.532939; 0.533451; 0.532762; 0.533181; 0.534764; 0.536500; 0.538111; 0.538942; 0.539172; 0.539192; 0.539190; 0.540260; 0.541680; 0.542803; 0.543658; 0.543427; 0.544593; 0.544727; 0.543436; 0.542614; 0.541425; 0.539614; 0.538426; 0.538025; 0.536490; 0.534800; 0.533982; 0.532989; 0.530978; 0.528821; 0.527615; 0.525484; 0.523893; 0.523464; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2336.9; 11:31:43; (); (); (); (); (); (); (); (); (); (); 0.460854; 0.462204; 0.462609; 0.465232; 0.467254; 0.468916; 0.469834; 0.469540; 0.470095; 0.472525; 0.475280; 0.477783; 0.480527; 0.484068; 0.485625; 0.487382; 0.490100; 0.492865; 0.494161; 0.494902; 0.495189; 0.496118; 0.498659; 0.500823; 0.501677; 0.501241; 0.500735; 0.500385; 0.500050; 0.499406; 0.499164; 0.499126; 0.499443; 0.499177; 0.500465; 0.502684; 0.504222; 0.504912; 0.506340; 0.506946; 0.508607; 0.510055; 0.509807; 0.508357; 0.506918; 0.504850; 0.502579; 0.499976; 0.498673; 0.498770; 0.499075; 0.499437; 0.501085; 0.503078; 0.504123; 0.504865; 0.505441; 0.505714; 0.506945; 0.509816; 0.514129; 0.517854; 0.520740; 0.523623; 0.522807; 0.521574; 0.521275; 0.521615; 0.523080; 0.524588; 0.525679; 0.527992; 0.530467; 0.531992; 0.532419; 0.532159; 0.532723; 0.533233; 0.532457; 0.532964; 0.533989; 0.533907; 0.532128; 0.529772; 0.529053; 0.528280; 0.527530; 0.526514; 0.525659; 0.526740; 0.527881; 0.528163; 0.528963; 0.530197; 0.532209; 0.533897; 0.536491; 0.539238; 0.541499; 0.542166; 0.541226; 0.539548; 0.536969; 0.533700; 0.530118; 0.528167; 0.530720; 0.535661; 0.536560; 0.537860; 0.541028; 0.541101; 0.540581; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2341.3; 11:31:51; (); (); (); (); (); (); (); (); (); 0.463453; 0.463464; 0.463720; 0.465777; 0.468277; 0.469758; 0.470903; 0.471742; 0.472798; 0.473943; 0.474498; 0.475273; 0.476415; 0.477843; 0.479443; 0.482191; 0.485042; 0.487165; 0.487745; 0.488091; 0.488409; 0.488063; 0.487964; 0.488949; 0.490574; 0.491643; 0.492452; 0.493196; 0.494075; 0.494422; 0.494182; 0.493511; 0.493452; 0.493671; 0.493789; 0.493798; 0.493971; 0.492511; 0.490380; 0.489652; 0.489804; 0.490946; 0.491510; 0.490097; 0.487791; 0.485942; 0.485426; 0.485557; 0.485859; 0.486128; 0.487392; 0.489735; 0.492970; 0.496642; 0.497997; 0.498119; 0.499047; 0.499961; 0.501860; 0.506225; 0.511177; 0.513142; 0.514556; 0.514861; 0.513906; 0.513183; 0.513204; 0.514621; 0.516026; 0.517775; 0.519710; 0.519936; 0.520633; 0.521751; 0.521959; 0.520058; 0.519635; 0.519244; 0.519758; 0.521985; 0.524262; 0.525028; 0.523892; 0.522505; 0.521055; 0.520269; 0.520468; 0.522101; 0.523992; 0.524780; 0.523816; 0.524416; 0.524833; 0.525089; 0.525265; 0.526096; 0.527244; 0.529405; 0.531752; 0.534707; 0.538076; 0.540638; 0.540587; 0.538709; 0.538132; 0.540575; 0.541536; 0.543255; 0.545209; 0.546250; 0.546120; 0.546298; 0.545124; 0.544311; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2345.3; 11:32:01; (); (); (); (); (); (); (); (); (); 0.463453; 0.462522; 0.463676; 0.467424; 0.470864; 0.473406; 0.473997; 0.472554; 0.471290; 0.471084; 0.471852; 0.473149; 0.474069; 0.475244; 0.477989; 0.479267; 0.480400; 0.481665; 0.479348; 0.476261; 0.472804; 0.471417; 0.472671; 0.473869; 0.475877; 0.477986; 0.478421; 0.478460; 0.478195; 0.477335; 0.477076; 0.476740; 0.476410; 0.477962; 0.481594; 0.485359; 0.488792; 0.491046; 0.492414; 0.492944; 0.493158; 0.493501; 0.493985; 0.495261; 0.494588; 0.493606; 0.493396; 0.493954; 0.493593; 0.491938; 0.490213; 0.489074; 0.489313; 0.491358; 0.493509; 0.496070; 0.497682; 0.498549; 0.498670; 0.501730; 0.504822; 0.506608; 0.508174; 0.511069; 0.514567; 0.518445; 0.521244; 0.522829; 0.522962; 0.522919; 0.521788; 0.522043; 0.523809; 0.525435; 0.526093; 0.525864; 0.527139; 0.528934; 0.530041; 0.528070; 0.526234; 0.524481; 0.523663; 0.524254; 0.525183; 0.527084; 0.527931; 0.528288; 0.528059; 0.527877; 0.528868; 0.529366; 0.529731; 0.530160; 0.531506; 0.532630; 0.534305; 0.534950; 0.535125; 0.535870; 0.534217; 0.532957; 0.531452; 0.528963; 0.526427; 0.527846; 0.529435; 0.533245; 0.537063; 0.542034; 0.545841; 0.548300; 0.549617; 0.550033; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2349.6; 11:32:09; (); (); (); (); (); (); (); (); (); 0.463453; 0.470852; 0.473771; 0.475889; 0.477187; 0.478014; 0.478466; 0.478847; 0.479697; 0.480459; 0.481170; 0.482926; 0.485272; 0.487476; 0.489697; 0.491169; 0.492067; 0.491824; 0.491243; 0.490972; 0.491096; 0.491797; 0.492890; 0.493982; 0.494844; 0.494857; 0.494092; 0.494123; 0.495327; 0.496558; 0.497308; 0.497723; 0.497650; 0.497260; 0.497375; 0.496884; 0.497004; 0.497537; 0.497849; 0.497433; 0.497786; 0.498119; 0.496753; 0.493286; 0.490643; 0.489876; 0.490858; 0.492939; 0.495556; 0.496775; 0.498070; 0.497826; 0.496321; 0.493345; 0.492021; 0.492865; 0.496240; 0.501005; 0.505975; 0.511057; 0.514142; 0.514636; 0.514273; 0.513817; 0.513491; 0.513952; 0.516651; 0.520468; 0.525570; 0.528886; 0.530222; 0.529067; 0.528345; 0.529128; 0.528588; 0.528108; 0.528639; 0.529873; 0.532220; 0.534235; 0.536191; 0.535977; 0.535157; 0.534563; 0.534939; 0.535175; 0.536724; 0.538307; 0.538748; 0.538359; 0.538091; 0.538810; 0.539949; 0.541196; 0.542864; 0.543682; 0.545766; 0.546993; 0.547391; 0.546277; 0.547372; 0.548006; 0.547813; 0.547543; 0.547724; 0.546824; 0.546022; 0.545451; 0.544430; 0.543498; 0.542578; 0.540830; 0.539254; 0.539053; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2353.6; 11:32:21; (); (); (); (); (); (); (); (); (); (); 0.471906; 0.474915; 0.477487; 0.479780; 0.481617; 0.481952; 0.482657; 0.483442; 0.484068; 0.485783; 0.487720; 0.489592; 0.491652; 0.493829; 0.494409; 0.494164; 0.493956; 0.493802; 0.492730; 0.491425; 0.492128; 0.491734; 0.491366; 0.490947; 0.491683; 0.493056; 0.493756; 0.493650; 0.493445; 0.494024; 0.492963; 0.492125; 0.491380; 0.491444; 0.492464; 0.491829; 0.492770; 0.494578; 0.496495; 0.498148; 0.499393; 0.501897; 0.503275; 0.502040; 0.501363; 0.502588; 0.503763; 0.505135; 0.506552; 0.507076; 0.510223; 0.511873; 0.510618; 0.508063; 0.506972; 0.506191; 0.506799; 0.510190; 0.516403; 0.598135; 0.935942; 1.558185; 2.387301; 2.907385; 3.028658; 3.181308; 3.386969; 3.666196; 4.005331; 4.363429; 4.807736; 5.181810; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2359.5; 11:32:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2366.6; 11:32:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2372.3; 11:33:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2378.0; 11:33:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2383.7; 11:33:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2389.4; 11:33:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2395.0; 11:33:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2400.7; 11:34:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2406.4; 11:34:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
