337.3; 12:51:26; (); (); (); (); (); (); (); (); 388.400823; 387.856215; 387.592435; 387.057394; 386.432201; 385.559231; 384.989947; 384.754181; 383.668929; 382.857859; 382.760465; 382.251173; 381.474376; 381.219387; 381.065726; 380.548954; 380.304992; 380.146861; 380.018324; 380.237371; 380.838543; 381.127447; 381.009489; 380.855203; 380.825728; 380.376250; 380.140781; 380.563825; 381.025523; 381.172389; 381.198794; 381.390959; 381.486773; 381.865621; 382.204235; 382.069767; 381.980389; 381.723583; 381.859034; 381.752223; 382.119179; 382.456958; 382.802665; 383.177906; 383.922964; 384.176463; 384.046704; 383.982986; 383.714497; 383.490235; 383.138895; 383.044153; 382.870704; 382.678986; 382.976294; 383.151710; 383.080214; 382.719129; 382.372916; 382.369280; 382.809877; 383.071870; 383.660287; 384.080440; 384.306729; 384.604752; 385.185242; 385.530710; 385.611683; 385.349572; 385.120869; 384.812236; 384.881973; 384.779543; 384.047538; 383.642673; 383.464068; 382.584691; 381.928861; 381.473958; 381.157190; 380.509108; 380.332172; 380.434245; 380.591512; 380.450815; 379.965484; 379.446089; 378.876805; 378.701687; 378.348291; 377.897114; 377.532631; 377.399534; 377.589494; 377.943486; 378.205657; 378.298372; 378.295928; 378.005922; 377.841860; 378.383309; 378.258377; 378.455162; 378.795624; 379.026443; 379.558355; 380.338043; 381.192684; 381.668180; 381.425858; 381.384552; 381.569117; 381.704152; 382.103860; 382.653505; 383.118123; 386.316270; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
339.8; 12:51:35; (); (); (); (); (); (); (); 389.608473; 389.387757; 389.186412; 388.428241; 387.829512; 387.130380; 386.522263; 385.927230; 385.208815; 384.049982; 383.003861; 381.785572; 380.811572; 380.761921; 381.040424; 380.784154; 380.322814; 380.028307; 380.166233; 380.044967; 380.177796; 380.832762; 381.277829; 381.519079; 381.818444; 382.123649; 382.501006; 382.646680; 382.227689; 381.842464; 382.039607; 382.122576; 381.989658; 381.813437; 382.002622; 382.451504; 382.500917; 382.653266; 383.438289; 384.235412; 384.474784; 384.859294; 385.142863; 385.489881; 385.897487; 385.707527; 385.941207; 386.426985; 387.147158; 387.764245; 387.728959; 387.573600; 387.651354; 387.177706; 386.705041; 386.428922; 386.144727; 386.304289; 385.668725; 384.894967; 384.717822; 384.200871; 383.595407; 383.051842; 382.158518; 381.538332; 381.094009; 380.727649; 380.863339; 380.807757; 380.971044; 380.813301; 380.445391; 380.853593; 381.018400; 380.867839; 381.476790; 381.993562; 382.372946; 382.980347; 383.449316; 384.179652; 384.632826; 384.373575; 384.135008; 383.841932; 383.485824; 383.356929; 383.299619; 383.719325; 384.298295; 384.307563; 384.094536; 384.278804; 384.011388; 383.977503; 383.841574; 383.591324; 383.800477; 383.917987; 384.008974; 384.433836; 384.444803; 384.257853; 384.134591; 384.255379; 384.448081; 384.663850; 384.407043; 384.183347; 383.815020; 383.455276; 383.281142; 383.112401; 383.290291; 383.575052; 383.785278; 384.473473; 384.844273; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
342.2; 12:51:44; (); (); (); (); (); (); (); 389.608473; 384.794027; 384.703010; 383.770078; 383.074343; 382.586449; 382.094204; 381.704360; 381.552011; 380.718589; 380.160958; 379.693180; 379.523665; 379.304796; 379.288912; 379.133850; 378.884733; 378.567040; 378.672779; 378.501534; 378.283530; 378.209174; 377.931088; 377.113312; 376.693815; 376.178086; 375.797600; 375.906587; 376.104802; 376.144648; 376.010984; 375.930548; 375.886083; 375.816256; 375.980556; 376.500189; 376.861185; 377.564102; 378.042579; 378.454983; 378.788054; 378.667206; 378.379345; 378.051043; 377.593935; 377.357423; 377.112299; 377.063394; 377.235532; 377.351731; 377.055436; 377.097607; 377.222925; 377.872735; 378.429949; 379.110634; 380.157888; 380.938321; 381.532431; 382.247716; 382.853210; 383.447021; 383.870363; 384.230882; 384.811163; 385.976702; 386.423349; 386.355191; 386.054009; 386.140466; 386.027455; 385.860145; 385.872215; 385.687053; 385.653943; 385.755569; 385.815054; 385.963440; 386.317223; 386.370301; 385.893196; 385.854900; 385.663480; 385.429293; 385.035127; 384.659261; 383.984745; 383.559734; 383.619845; 383.800089; 383.854687; 383.527309; 383.072495; 382.472456; 382.086486; 381.685078; 381.019980; 381.126016; 381.673545; 381.762326; 381.596863; 381.533355; 381.259739; 381.099284; 380.486667; 380.011320; 380.303293; 380.392343; 380.369872; 380.459785; 380.559653; 380.612642; 380.395800; 379.952401; 379.887104; 380.152047; 380.553961; 380.653799; 380.938053; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
344.7; 12:51:52; (); (); (); (); (); (); (); 394.612819; 393.778324; 392.779857; 391.861290; 390.504777; 389.548838; 388.772607; 388.010472; 386.818796; 385.745794; 384.872079; 384.067595; 382.835984; 381.761461; 381.324947; 381.095350; 380.922556; 381.243557; 381.414652; 381.769538; 382.250398; 382.593900; 382.868171; 383.378118; 383.304298; 383.125871; 383.047283; 382.768661; 382.898480; 383.218139; 382.968158; 382.716864; 382.146627; 381.910503; 381.715417; 381.116986; 380.847037; 380.945921; 380.923092; 381.248862; 381.246299; 380.990565; 381.244451; 381.062537; 380.711615; 380.826145; 380.947202; 380.800337; 381.021172; 382.020950; 382.891119; 382.942587; 382.831693; 382.901251; 382.548898; 382.545978; 382.561237; 382.752955; 382.715583; 382.985383; 383.407861; 383.701056; 383.954853; 383.608490; 383.037508; 382.998794; 383.763999; 384.297132; 384.804338; 385.301203; 385.109276; 384.798825; 384.563357; 384.748816; 384.689748; 384.897411; 384.888649; 385.001957; 385.211110; 385.089725; 384.542227; 383.873373; 383.607209; 383.082837; 382.537872; 382.537037; 382.957786; 383.021802; 382.455468; 381.870419; 381.024361; 380.517393; 379.878968; 379.121423; 378.233165; 377.777219; 377.591968; 377.378076; 377.152026; 376.750678; 376.408935; 376.189679; 376.169145; 376.793325; 376.848310; 376.588881; 376.679152; 376.949877; 377.020091; 377.331018; 377.375096; 377.110332; 376.778960; 376.599878; 376.984298; 377.348036; 377.207905; 376.793534; 376.147062; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
347.2; 12:52:01; (); (); (); (); (); (); (); 386.227727; 385.873497; 385.467947; 384.556830; 383.843601; 383.300424; 382.783830; 382.249534; 381.516427; 380.488455; 380.174518; 379.556924; 378.959298; 378.582805; 378.383428; 378.483951; 378.553748; 378.435344; 378.495783; 378.695101; 378.853261; 378.802449; 378.974885; 379.092991; 379.506975; 379.301727; 379.141539; 379.306465; 379.569620; 379.858702; 379.644871; 379.413396; 379.584908; 379.818231; 379.978389; 380.273283; 380.948991; 381.642878; 382.129908; 382.416844; 383.066177; 383.340180; 383.061677; 383.124977; 383.645713; 383.752525; 384.051532; 384.080708; 384.078056; 384.039879; 384.038419; 383.975148; 384.003490; 384.051889; 383.936971; 383.759052; 383.963615; 384.636343; 384.832799; 384.459794; 384.309888; 383.989125; 383.896798; 384.080619; 384.345978; 384.435803; 384.547293; 384.234041; 383.907944; 383.679271; 383.710772; 383.787900; 383.658648; 383.632571; 383.953631; 384.259105; 384.619474; 385.067135; 385.749847; 386.167645; 386.347234; 386.379957; 386.003226; 386.114687; 386.414677; 386.355013; 386.538833; 386.462361; 386.495441; 386.538237; 386.485457; 386.491835; 386.216521; 385.534078; 384.885788; 384.418964; 383.783340; 384.191781; 384.456396; 384.389400; 384.561121; 384.395510; 384.052515; 383.610189; 383.334726; 383.255571; 383.014590; 383.170068; 383.184403; 382.745385; 382.747173; 382.779270; 382.483989; 381.988078; 381.722182; 381.281227; 380.919695; 381.346822; 381.226093; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
359.9; 12:52:44; (); (); (); (); (); (); (); (); 382.301003; 382.546455; 382.955849; 382.555842; 382.152349; 382.143319; 382.136583; 381.754041; 380.980074; 380.482376; 380.421668; 380.691886; 380.830228; 380.461276; 380.050063; 379.293978; 378.729731; 378.186852; 378.153265; 378.180504; 377.844661; 377.620190; 377.344429; 377.239287; 377.029717; 377.091855; 377.061963; 376.851231; 376.843601; 377.088636; 377.490610; 377.625883; 377.793849; 377.925992; 377.879173; 378.050238; 378.345966; 379.043341; 379.320115; 379.605532; 379.827499; 380.037487; 380.387276; 380.965531; 381.430924; 381.714076; 381.690055; 381.649405; 381.960571; 382.672966; 382.920146; 383.106172; 383.686602; 384.222001; 384.360671; 384.149402; 383.795112; 384.097099; 384.235203; 384.438425; 385.084420; 385.659963; 386.142343; 386.493742; 386.312813; 386.264324; 386.148274; 385.583848; 385.327458; 385.315895; 385.255456; 385.569721; 385.429949; 385.219872; 384.629071; 383.875430; 383.363098; 382.666528; 381.944954; 381.649613; 381.583333; 381.242931; 381.222844; 381.142557; 381.010681; 381.121486; 380.836278; 380.401164; 380.491495; 380.757213; 380.732685; 380.660027; 380.770683; 380.871892; 380.680412; 380.103767; 379.779518; 379.726231; 379.687816; 379.594922; 379.123241; 378.446549; 378.260761; 377.936125; 377.781481; 377.905458; 378.259152; 378.143370; 377.866298; 377.979755; 377.793223; 377.701402; 377.337962; 376.970112; 376.675248; 376.923233; 377.837032; 378.099799; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
362.3; 12:52:53; (); (); (); (); (); (); (); (); 390.858263; 389.664650; 389.211148; 388.768464; 388.091952; 387.675494; 387.140036; 385.342598; 383.388996; 382.019281; 380.756944; 380.248964; 380.193591; 380.161524; 380.146772; 380.302191; 380.412608; 379.965216; 379.516691; 379.634619; 379.732877; 379.818738; 380.426437; 380.991340; 380.688071; 380.433619; 380.161405; 380.137503; 380.264193; 380.493313; 380.283386; 380.109102; 380.301118; 380.702883; 380.784631; 380.637109; 380.985379; 381.347090; 381.517231; 382.013232; 382.406354; 382.885218; 382.885009; 382.715046; 382.630378; 382.839531; 383.097440; 382.920206; 382.674485; 382.517993; 382.576048; 382.068694; 381.655574; 381.215900; 380.939424; 380.512178; 380.090207; 379.970461; 379.835367; 379.641801; 378.833085; 378.265202; 378.311247; 378.068030; 377.855301; 377.722114; 377.867997; 378.181756; 378.673732; 379.163921; 379.998744; 380.226284; 380.473822; 380.232930; 380.109429; 380.592316; 380.675346; 380.702972; 380.986989; 380.843341; 380.852133; 380.354464; 379.572600; 379.137993; 378.469825; 378.065854; 378.196418; 377.986640; 378.269702; 378.206462; 377.802819; 377.407342; 376.818717; 376.566499; 377.006471; 377.080411; 377.664566; 378.516883; 379.122376; 379.359752; 379.242331; 379.424304; 379.651636; 379.966944; 380.484760; 381.122947; 381.915182; 382.715642; 382.743895; 382.729501; 382.914752; 382.601708; 382.283837; 382.144272; 382.393032; 382.759541; 382.689059; 382.778436; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
364.8; 12:53:01; (); (); (); (); (); (); (); 382.067114; 380.955160; 379.873067; 378.850281; 377.997488; 377.095461; 376.463592; 376.399696; 375.761122; 374.911696; 373.899192; 372.484356; 371.362478; 370.754421; 370.405346; 370.361447; 370.576531; 370.265335; 370.261699; 370.411456; 370.573431; 370.551348; 370.020181; 370.102376; 369.861901; 370.008022; 370.524317; 371.579081; 372.296035; 372.364819; 372.210860; 372.246802; 373.141885; 373.861462; 374.142706; 374.428988; 374.994367; 375.814378; 376.309335; 376.935095; 377.373844; 378.044277; 377.846152; 377.704740; 378.272980; 379.026264; 379.952908; 380.283296; 380.369037; 380.835891; 381.146401; 381.370783; 381.711453; 381.465018; 381.136090; 381.056130; 380.367845; 380.279720; 380.378097; 380.230755; 380.165726; 380.146742; 380.204618; 380.562305; 380.282491; 380.245358; 380.073667; 380.010247; 380.340666; 380.389899; 380.531043; 381.193459; 381.838620; 382.111639; 382.153809; 382.226706; 382.012159; 381.470829; 380.723596; 380.695879; 380.832523; 380.942822; 381.237775; 381.486058; 381.648391; 381.313801; 380.736560; 380.537331; 380.414844; 380.237341; 379.901439; 379.950613; 380.204886; 380.316317; 380.486637; 380.389720; 380.395293; 380.043149; 379.621178; 379.285842; 379.110247; 379.253626; 379.160732; 379.285365; 379.612714; 380.064309; 380.360365; 380.564958; 381.259769; 381.485492; 381.687760; 381.575227; 381.615937; 381.921411; 382.522076; 383.341581; 383.675694; 383.889914; 384.237707; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
367.3; 12:53:10; (); (); (); (); (); (); (); 399.328530; 398.424327; 397.769481; 397.018850; 396.294832; 395.626932; 394.620001; 394.280881; 393.002361; 391.460717; 390.362233; 389.453292; 388.657540; 388.032079; 387.631744; 387.402207; 387.186080; 386.396766; 385.914445; 385.615468; 385.064691; 384.902537; 384.402454; 383.943111; 383.581609; 383.205920; 383.162230; 383.378357; 383.302480; 383.289069; 383.006692; 382.303983; 381.863177; 381.801069; 381.499946; 381.443888; 381.368518; 381.421536; 381.477922; 381.867200; 382.062703; 381.812960; 381.411582; 380.915612; 380.280405; 380.050302; 380.357951; 380.438745; 380.316764; 380.436301; 380.355626; 380.524933; 380.195588; 379.703134; 379.010916; 378.572285; 378.543198; 378.511190; 378.864437; 379.391164; 379.410326; 379.385382; 379.979283; 380.566269; 380.766749; 380.970657; 380.792767; 380.740643; 380.928189; 381.352663; 381.848723; 381.952912; 381.771028; 381.836265; 382.013679; 382.393658; 382.152647; 381.396741; 380.852968; 380.741626; 380.727112; 380.891830; 380.942017; 381.017953; 381.016076; 380.487084; 380.157053; 380.216926; 380.186409; 380.185157; 380.068868; 380.060941; 380.136847; 379.816443; 379.799634; 380.158305; 380.162656; 380.504459; 381.059468; 380.814880; 381.055892; 381.214201; 381.248862; 381.025374; 380.576164; 380.290926; 380.434960; 380.677491; 381.163418; 380.832613; 379.968345; 379.845679; 379.546762; 378.963917; 379.083574; 379.004210; 378.937185; 378.903776; 378.819883; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
369.7; 12:53:19; (); (); (); (); (); (); (); 391.591579; 390.940607; 390.291393; 389.921576; 389.287055; 388.589561; 388.069063; 387.163639; 385.298431; 383.017033; 381.744921; 380.943358; 380.366981; 379.612148; 378.795207; 378.067672; 377.325922; 376.862288; 376.049042; 375.623345; 375.068456; 374.065846; 373.911649; 374.240100; 374.580234; 374.617517; 374.445766; 374.372095; 374.300808; 374.429882; 374.381632; 374.256283; 373.657256; 373.645097; 373.559982; 373.814523; 374.496549; 375.486225; 375.856102; 375.950843; 376.062334; 375.877023; 375.869960; 376.028180; 376.370221; 376.910448; 377.456635; 378.101319; 378.595918; 378.809661; 379.003137; 378.913581; 378.560066; 378.394842; 378.298938; 378.298670; 377.941310; 377.717972; 377.430499; 377.149552; 377.196282; 377.297193; 376.994878; 376.812309; 377.031028; 376.896054; 376.542658; 376.216233; 376.262397; 376.281291; 376.773685; 377.627671; 378.458649; 378.712118; 378.438860; 378.404200; 378.425986; 378.491461; 378.193676; 378.111094; 378.326565; 378.612518; 378.964573; 379.423440; 379.835606; 379.759997; 379.642874; 379.416466; 379.109621; 378.759354; 378.607810; 378.816366; 378.980219; 379.039377; 378.813118; 378.855824; 379.363835; 379.578859; 379.503369; 379.394978; 379.180193; 379.173875; 378.744036; 379.102170; 379.876673; 380.527407; 380.882472; 381.855190; 383.022547; 384.298176; 384.999305; 384.990603; 385.027677; 385.122508; 385.392189; 386.418432; 387.182564; 388.960272; 389.882743; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
372.2; 12:53:27; (); (); (); (); (); (); (); 388.488770; 387.229025; 386.329114; 385.773331; 384.760469; 384.087384; 383.671552; 383.284837; 382.257879; 380.631387; 379.591793; 378.464639; 378.032833; 377.877533; 377.943546; 377.942502; 378.193855; 377.931893; 377.664745; 377.634108; 377.560079; 377.384961; 377.157390; 377.055019; 376.515448; 376.110822; 376.122564; 375.762403; 375.828028; 376.035184; 376.042843; 375.495017; 375.064284; 375.127643; 375.295311; 375.275314; 375.178635; 375.298083; 375.721157; 376.530051; 377.172738; 377.265394; 377.585292; 377.505898; 377.599895; 377.714902; 378.267527; 379.150718; 379.144788; 379.294723; 379.749954; 380.201578; 380.804032; 380.891353; 380.665183; 380.719364; 380.809307; 380.909324; 380.923122; 380.942285; 381.225288; 381.123304; 380.953997; 381.105959; 381.023139; 380.620062; 380.364209; 380.131423; 379.905850; 379.756033; 379.771680; 379.902184; 379.524261; 379.690766; 379.640430; 379.455715; 379.769981; 379.961461; 380.319536; 380.894959; 381.157219; 381.355911; 381.573409; 381.763786; 381.599605; 380.974561; 380.746573; 381.326407; 381.190985; 380.674720; 380.234301; 380.114079; 379.602671; 379.349083; 379.281014; 379.357517; 379.682153; 380.093545; 380.660683; 381.242394; 382.321686; 382.727712; 382.794529; 383.421093; 384.113967; 384.710461; 385.441214; 386.355489; 387.137711; 387.508243; 387.671143; 387.710303; 387.560338; 387.410849; 387.696028; 387.736499; 387.915343; 388.120323; 389.882743; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
374.7; 12:53:36; (); (); (); (); (); (); (); 388.022959; 387.586087; 386.949897; 386.676878; 386.603981; 386.420339; 386.111319; 385.960549; 385.222614; 383.959204; 383.112818; 382.565528; 382.420689; 382.301629; 382.466078; 382.494211; 382.578760; 382.842958; 382.608086; 382.184893; 382.236719; 382.640690; 382.887274; 382.960916; 383.184105; 383.514553; 383.783698; 383.868933; 383.979499; 383.794785; 383.261204; 382.961392; 382.607549; 382.534832; 382.747412; 382.542729; 382.096589; 382.173449; 382.209003; 382.098228; 381.611764; 381.336212; 380.707264; 380.478710; 380.958945; 381.037921; 380.769551; 380.502820; 380.250424; 380.247325; 379.864514; 379.585296; 378.868312; 378.541172; 378.603727; 378.779948; 378.902614; 379.290283; 379.202932; 378.784746; 378.903329; 379.272789; 379.675210; 380.214334; 380.473256; 380.853117; 381.406218; 381.599844; 381.712526; 382.089227; 382.542878; 382.920861; 382.846087; 383.007556; 383.563906; 383.807689; 383.937687; 384.006679; 383.775532; 383.322954; 383.086056; 382.983685; 383.294553; 383.609802; 383.437335; 383.418232; 383.376122; 383.348286; 383.292764; 382.979661; 382.984489; 383.271188; 383.845478; 384.354174; 385.042787; 385.818809; 386.059821; 386.148334; 386.078507; 386.056334; 385.953963; 386.045426; 386.408687; 386.743397; 386.976272; 386.510700; 385.614932; 384.306520; 383.844733; 383.619070; 383.155406; 382.711053; 382.351041; 382.088244; 381.966650; 381.876945; 381.442249; 380.654901; 379.801184; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
377.2; 12:53:44; (); (); (); (); (); (); (); 376.592010; 375.602514; 374.255091; 373.547137; 373.067468; 372.610062; 372.344404; 372.016370; 371.803492; 371.392787; 370.850503; 369.892895; 368.806332; 368.041635; 367.416501; 367.434472; 367.673904; 367.576391; 367.608964; 367.315650; 366.915941; 366.544157; 366.344392; 365.720898; 365.009576; 364.620686; 364.727348; 365.101010; 365.285993; 365.804583; 365.966320; 365.935445; 366.047710; 365.996242; 366.316885; 366.977781; 367.907077; 368.663073; 369.405717; 370.365202; 371.102691; 371.964306; 372.681767; 373.183429; 373.640060; 374.391139; 375.661492; 376.756698; 377.866536; 378.946424; 379.558831; 379.870027; 380.164117; 380.822331; 381.748974; 382.744640; 383.027554; 383.612752; 384.906769; 385.884017; 386.478961; 386.891007; 386.930019; 386.827379; 386.668831; 386.729956; 386.839330; 386.981636; 386.622846; 385.847747; 385.194361; 385.110378; 385.344088; 385.187775; 384.769619; 384.489685; 384.099752; 384.218633; 384.364069; 384.616286; 385.045797; 385.135263; 385.514230; 385.828316; 386.012197; 385.793924; 385.573745; 384.969026; 384.156764; 383.648217; 383.751929; 383.753926; 383.505553; 383.367091; 383.737415; 383.576185; 383.424670; 383.189172; 383.048773; 383.290082; 383.730024; 384.038985; 384.365022; 384.574175; 384.751290; 384.818256; 384.956539; 385.490417; 385.824978; 385.543555; 385.530561; 385.653704; 385.710210; 385.837108; 386.090696; 386.366993; 386.368424; 386.519283; 386.950284; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
379.7; 12:53:53; (); (); (); (); (); (); (); 383.023381; 382.267058; 381.340832; 380.816072; 380.216509; 380.019486; 379.979879; 379.599661; 378.698587; 377.430052; 376.666039; 376.156569; 376.336843; 376.063526; 376.171499; 376.402467; 376.617968; 377.042145; 376.990527; 376.932532; 376.725882; 376.595199; 376.909465; 377.329051; 378.102034; 378.730714; 378.819525; 378.288180; 378.592849; 378.601462; 378.276348; 378.007174; 377.844691; 378.546953; 379.265487; 379.898161; 380.371302; 380.547762; 380.986571; 381.120294; 381.332099; 381.466448; 381.920516; 381.780148; 381.898463; 382.442772; 383.217841; 383.787394; 383.820504; 383.722335; 383.775651; 383.733541; 383.841634; 383.583516; 383.147359; 382.258803; 382.046759; 382.140458; 382.459283; 382.453829; 382.020324; 381.893367; 381.716073; 381.614327; 381.725818; 381.336302; 381.029785; 380.866140; 380.879015; 381.155074; 381.916761; 382.185012; 381.969273; 382.100642; 382.161647; 382.219166; 381.751835; 381.461740; 381.546587; 381.548047; 381.678045; 381.825119; 382.041156; 382.123351; 381.907225; 381.990641; 381.838590; 381.789416; 381.311655; 380.422920; 380.276859; 380.555004; 380.249858; 379.712105; 379.185379; 378.936946; 378.496587; 377.963781; 377.522469; 377.262056; 376.875997; 376.665980; 376.821756; 377.104521; 377.481461; 377.663970; 377.612501; 378.043085; 378.328830; 378.446192; 378.621876; 379.111320; 379.282922; 379.620939; 380.045414; 380.165756; 380.297422; 380.035013; 380.343646; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
382.2; 12:54:02; (); (); (); (); (); (); (); 383.023381; 387.261927; 385.731906; 385.278404; 384.775013; 384.183437; 383.822560; 383.281827; 382.634938; 381.628215; 380.524486; 379.560739; 378.592998; 378.071278; 377.837002; 377.698898; 377.987772; 378.009290; 377.559215; 377.670348; 377.898097; 378.201723; 378.659427; 379.094929; 379.783541; 380.472064; 381.043226; 381.302148; 381.539285; 381.224692; 380.611598; 380.192339; 379.909217; 380.024672; 379.830480; 379.721582; 379.783720; 379.657775; 379.828542; 379.862875; 379.998922; 379.655242; 379.543930; 379.400641; 379.544944; 379.460037; 379.898340; 380.138397; 380.274504; 380.360186; 380.197644; 379.648358; 379.566193; 379.394889; 378.822416; 378.297508; 378.407270; 378.472865; 378.354311; 378.547192; 378.905416; 378.934354; 379.232705; 379.635513; 380.155087; 380.119622; 380.373389; 380.753994; 381.230950; 382.100612; 382.345498; 382.501245; 382.477611; 382.644385; 382.635206; 382.754326; 382.271677; 381.962419; 381.676584; 381.091177; 381.089687; 381.039292; 380.753517; 380.043030; 378.967464; 378.559172; 378.365010; 377.896905; 377.621949; 377.600580; 377.818018; 378.553271; 379.102081; 379.005462; 379.312456; 379.545420; 379.580110; 379.888922; 380.530298; 381.354600; 381.745100; 381.941110; 382.475376; 382.750750; 382.944733; 382.651538; 382.396251; 382.096201; 382.075787; 381.966680; 381.492287; 381.285429; 380.927414; 380.568773; 380.352020; 380.255729; 380.136132; 380.032003; 380.071282; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
384.7; 12:54:10; (); (); (); (); (); (); (); (); 382.278800; 381.674200; 381.216258; 380.647242; 380.032241; 379.401833; 378.737718; 378.789216; 378.603816; 377.811581; 377.241582; 377.090007; 377.167016; 376.760542; 376.646370; 376.515865; 376.093417; 375.875294; 376.067460; 376.714468; 377.121747; 377.279937; 376.759887; 375.736207; 375.380784; 375.292689; 375.344008; 375.184596; 375.315309; 375.447214; 375.653148; 375.809699; 375.755250; 375.486493; 374.822050; 374.260426; 374.475956; 374.768615; 375.209898; 375.384092; 375.064999; 374.877214; 374.685794; 374.473423; 374.568254; 374.828577; 375.084668; 375.186473; 375.309110; 375.543237; 375.704110; 375.539899; 375.353098; 375.143498; 375.092119; 375.285536; 375.260592; 375.511140; 375.676721; 375.542521; 375.655115; 376.195639; 376.672208; 376.707137; 376.805663; 377.269417; 377.867490; 378.586859; 378.835291; 379.183114; 379.448503; 379.525751; 379.770100; 380.361825; 380.737394; 380.921960; 380.926549; 381.286591; 381.916642; 382.464141; 383.430600; 384.122133; 384.014398; 384.451449; 384.968579; 385.181040; 385.312885; 385.255188; 385.141939; 385.119975; 385.010302; 385.242462; 385.329098; 385.564536; 385.246783; 384.397984; 383.976132; 384.175241; 384.326041; 383.824289; 383.534163; 383.773834; 383.649945; 383.455098; 383.758575; 383.905262; 383.382916; 382.960379; 382.711709; 382.274896; 381.720692; 381.566316; 381.331205; 381.041348; 381.062806; 381.058067; 380.780250; 380.934775; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
387.2; 12:54:19; (); (); (); (); (); (); (); (); 390.478373; 388.722569; 387.775630; 387.060374; 386.163354; 385.403693; 384.936601; 383.593023; 382.281810; 381.305754; 380.634397; 379.675448; 378.688276; 378.131360; 378.039420; 378.226250; 377.806365; 377.308607; 377.097905; 377.320677; 378.113568; 378.098130; 378.166616; 378.184021; 378.158420; 378.078550; 378.053457; 377.776265; 377.359897; 377.121687; 376.769632; 376.664460; 376.525581; 375.741720; 375.275850; 374.552846; 374.326766; 374.141812; 374.037236; 374.092966; 374.463558; 374.510556; 374.451458; 375.011533; 375.642627; 376.253814; 376.963258; 377.687037; 378.755957; 379.273981; 379.863024; 379.995137; 380.007148; 380.043983; 380.219847; 380.329370; 380.773395; 381.107897; 381.187767; 381.199032; 381.045401; 380.996794; 380.783439; 380.558580; 380.383939; 380.274117; 380.594224; 380.881071; 380.867451; 380.684644; 380.475044; 380.383998; 380.478472; 380.152047; 379.990488; 379.818618; 379.318148; 379.166037; 379.198283; 379.538506; 379.494578; 379.217863; 378.720671; 378.639311; 378.753960; 378.638953; 378.123373; 377.734065; 377.691627; 377.443165; 377.412140; 377.435863; 377.204657; 376.975060; 376.776755; 376.686215; 376.899689; 377.541572; 377.326876; 377.386719; 377.777398; 378.447533; 378.455848; 378.318071; 378.275961; 378.386319; 378.715724; 379.365265; 379.854530; 379.550010; 379.362285; 379.265577; 379.046977; 379.570693; 379.320055; 378.781080; 378.446400; 378.625602; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
389.6; 12:54:27; (); (); (); (); (); (); (); (); 389.709741; 389.144689; 388.334990; 387.575209; 386.890829; 386.487871; 386.082530; 385.755032; 384.768337; 383.727074; 382.687122; 381.615996; 381.163597; 380.939066; 380.655944; 380.252779; 380.014032; 379.988015; 380.120039; 379.982501; 379.770517; 379.570633; 378.810585; 378.324687; 378.101528; 377.923042; 377.966374; 377.901316; 377.643138; 376.982838; 376.622289; 376.327038; 376.169026; 375.998348; 376.113057; 376.447052; 376.883626; 377.484173; 377.797544; 378.179133; 378.297359; 378.390044; 378.274202; 378.142357; 378.747314; 378.896832; 378.744900; 378.676385; 378.842324; 378.677189; 378.183424; 377.725929; 377.641171; 377.590895; 377.378255; 377.048731; 376.303226; 376.084685; 375.970840; 375.578046; 375.351816; 375.310302; 375.052571; 374.170065; 373.689204; 373.547554; 373.425305; 373.043507; 372.777730; 373.055845; 373.274893; 373.811871; 374.065220; 374.592364; 375.244081; 375.638008; 375.781655; 376.245111; 377.106369; 377.912700; 378.420085; 378.633440; 379.052132; 379.394442; 379.452795; 379.897982; 380.387098; 380.875766; 380.658984; 380.316705; 380.185932; 380.077004; 380.276203; 380.503148; 380.766809; 380.950242; 381.297737; 381.542981; 381.830841; 382.178485; 382.197767; 381.991416; 381.691426; 381.978542; 382.733732; 383.673340; 384.512931; 384.724438; 384.955674; 384.823024; 384.997994; 385.082185; 385.114223; 385.191917; 385.117680; 385.439128; 386.418402; 387.115240; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
