Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-20; 07:57:03
File Name; D:\Mahlo\TR\171120075703FP 4577_360 GSM0_FMI2.txt

20.1; 08:02:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 263.233513; 262.717575; 261.833578; 261.524171; 261.490345; 261.362106; 261.268765; 261.270881; 261.061728; 261.052370; 261.003435; 260.503739; 260.244578; 259.925455; 259.348333; 259.483725; 259.661615; 259.768635; 259.420931; 258.490801; 258.042157; 257.613808; 257.201642; 256.757796; 256.186098; 256.058902; 255.996287; 255.472749; 254.942536; 254.332393; 253.689498; 253.543615; 253.250867; 253.082275; 253.624588; 254.041314; 254.142463; 254.035711; 253.784955; 253.558487; 253.582984; 254.170835; 254.815310; 255.283564; 255.688280; 256.070465; 256.681770; 257.073134; 257.147282; 257.375956; 257.809401; 258.443058; 259.082675; 259.602070; 259.967446; 259.992838; 259.255290; 258.328676; 257.935226; 257.604808; 257.116377; 256.616265; 256.720066; 256.882936; 256.441355; 255.535364; 254.144222; 253.303587; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
21.1; 08:02:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 264.415324; 264.453381; 264.175028; 263.366848; 262.715250; 262.493670; 262.365669; 261.980474; 261.636853; 261.274755; 260.971904; 260.977238; 260.671049; 260.323405; 260.017365; 259.487927; 259.209484; 259.424329; 259.682268; 259.758830; 259.256691; 258.483797; 258.041680; 257.586986; 257.329613; 256.856829; 256.510973; 256.539017; 256.177098; 255.538195; 254.968226; 254.414916; 254.025459; 253.795028; 253.475577; 253.622055; 254.011095; 254.384458; 254.386574; 254.035324; 253.586620; 253.374249; 253.509283; 254.083633; 254.899979; 255.344033; 255.483270; 255.814314; 256.474912; 256.677747; 256.572634; 256.681353; 257.140785; 257.862091; 258.563429; 258.902460; 259.242386; 258.992046; 258.086771; 257.483721; 257.424563; 257.416606; 257.031560; 256.484091; 256.838530; 257.086188; 256.580442; 255.893320; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
22.1; 08:03:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 262.492269; 261.941850; 261.163384; 260.919929; 260.878503; 260.805339; 260.764956; 260.822594; 260.789096; 260.695189; 260.530144; 260.075688; 259.835809; 259.516329; 258.986652; 259.217739; 259.507924; 259.628564; 259.298354; 258.670062; 258.079737; 257.632643; 257.190526; 256.635904; 256.273896; 256.301522; 256.101310; 255.485445; 254.970759; 254.569978; 254.011482; 253.719330; 253.354162; 253.183395; 253.659368; 254.103333; 254.152507; 254.039586; 253.745109; 253.492534; 253.619254; 254.060626; 254.716486; 255.294830; 255.666792; 255.908698; 256.584555; 257.213205; 257.341921; 257.492930; 257.765770; 258.449346; 259.193361; 259.611785; 259.875268; 259.765446; 258.979261; 258.249551; 257.814825; 257.430881; 257.052183; 256.507009; 256.368250; 256.560743; 256.301582; 255.363673; 253.992140; 253.089756; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
23.0; 08:03:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 264.053345; 264.059573; 263.808936; 263.109595; 262.538046; 262.300372; 262.158215; 261.870146; 261.432499; 260.992885; 260.890394; 260.942310; 260.755956; 260.303497; 260.095358; 259.678125; 259.447962; 259.701699; 259.981632; 259.968340; 259.299994; 258.657098; 258.325815; 257.878482; 257.431477; 256.745934; 256.417513; 256.462514; 256.058276; 255.390346; 254.725873; 254.148394; 253.744006; 253.525227; 253.213853; 253.371596; 253.772676; 254.139453; 254.231244; 254.044443; 253.817886; 253.524840; 253.866971; 254.641801; 255.285472; 255.693227; 255.828261; 256.137013; 256.749839; 257.013351; 257.050037; 257.187873; 257.610679; 258.300662; 258.892894; 259.174496; 259.484500; 259.060949; 258.126646; 257.555366; 257.505447; 257.518023; 257.072955; 256.597996; 256.957978; 257.089853; 256.584972; 255.684078; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
24.0; 08:03:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 262.861133; 262.491226; 261.592180; 261.214197; 261.060834; 260.852575; 260.776073; 260.826141; 260.723323; 260.722667; 260.755926; 260.324180; 260.035366; 259.708375; 259.175032; 259.140730; 259.256303; 259.395987; 258.945823; 258.277208; 257.828236; 257.387996; 256.815076; 256.228179; 255.820990; 255.666256; 255.543023; 254.927963; 254.356265; 253.931105; 253.441989; 253.307223; 253.020436; 252.928078; 253.409714; 253.900766; 254.016578; 253.927231; 253.734171; 253.483325; 253.509998; 254.080266; 254.827410; 255.319715; 255.615085; 255.835474; 256.499290; 257.044196; 257.113427; 257.344544; 257.766604; 258.370340; 259.110004; 259.539515; 259.840786; 259.965509; 259.131610; 258.335888; 257.941782; 257.649183; 257.342249; 256.802171; 256.714582; 256.903738; 256.457478; 255.448580; 254.320443; 253.469557; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
25.0; 08:03:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 262.861133; 264.192909; 263.790905; 263.077348; 262.402624; 262.205809; 262.121052; 261.842251; 261.353821; 260.915011; 260.729730; 260.688007; 260.362655; 259.979993; 259.781688; 259.143263; 258.829832; 259.083748; 259.385616; 259.503245; 258.926153; 258.234262; 257.818460; 257.370561; 256.965280; 256.381124; 256.148547; 256.233633; 255.841404; 255.220711; 254.722387; 254.227996; 253.825277; 253.564835; 253.223360; 253.423035; 253.950775; 254.326850; 254.426807; 254.235387; 253.878534; 253.655523; 253.948480; 254.645288; 255.329609; 255.610853; 255.761385; 256.178528; 256.980777; 257.248700; 257.254839; 257.317930; 257.793069; 258.393228; 258.988678; 259.438574; 259.674996; 259.262294; 258.398354; 257.818609; 257.860392; 257.868677; 257.407367; 256.732643; 257.031143; 257.143378; 256.554991; 255.784571; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
25.9; 08:03:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 262.746334; 261.757582; 261.373967; 261.359602; 261.270314; 261.115968; 261.103570; 261.142254; 260.966241; 260.832012; 260.338962; 260.111660; 259.686530; 259.111941; 259.069026; 259.600490; 259.931952; 259.641618; 258.819878; 258.226633; 257.847577; 257.361948; 256.833434; 256.359965; 256.289572; 256.222725; 255.590081; 255.062342; 254.562676; 254.089177; 253.601283; 253.041595; 253.003240; 253.501594; 254.005611; 254.145384; 254.125476; 253.836185; 253.559142; 253.562152; 254.093438; 254.773200; 255.236298; 255.552381; 255.725652; 256.322294; 256.837040; 256.858259; 256.941468; 257.204503; 257.890344; 258.568227; 258.955926; 259.312421; 259.336084; 258.440375; 257.748485; 257.497251; 257.251412; 256.973296; 256.512940; 256.571174; 256.795824; 256.465048; 255.782425; 254.488468; 253.585249; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
26.9; 08:03:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 264.324218; 264.343768; 264.104366; 263.341784; 262.694299; 262.446612; 262.300134; 261.989087; 261.530101; 260.973454; 260.729313; 260.761052; 260.578960; 260.200560; 259.777844; 259.242922; 258.869469; 259.117991; 259.302109; 259.339601; 258.816898; 258.116722; 257.788241; 257.420808; 256.983161; 256.383687; 256.048352; 256.151438; 255.806267; 255.237877; 254.745722; 254.141390; 253.724724; 253.564417; 253.189594; 253.244638; 253.731191; 253.984302; 254.110307; 253.957927; 253.650099; 253.351241; 253.556788; 254.273325; 254.938424; 255.307883; 255.500495; 255.795538; 256.556988; 256.866187; 257.011861; 257.216990; 257.714480; 258.501381; 259.090424; 259.349018; 259.630114; 259.425998; 258.545250; 257.729739; 257.592499; 257.641315; 257.358968; 256.662339; 256.942928; 256.977946; 256.351560; 255.379885; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
27.9; 08:03:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 263.352036; 262.817264; 261.876523; 261.497557; 261.444747; 261.287779; 261.161178; 261.147171; 261.074096; 260.991007; 260.912359; 260.380477; 260.146499; 259.775072; 259.209365; 259.186029; 259.444326; 259.693056; 259.421945; 258.539498; 258.162290; 257.880509; 257.348120; 256.707162; 256.325036; 256.197304; 256.087363; 255.442619; 254.873276; 254.445016; 253.854245; 253.544718; 253.182828; 253.143907; 253.606945; 253.939122; 254.037619; 253.948778; 253.647715; 253.383756; 253.582239; 254.219979; 254.905879; 255.423129; 255.668133; 255.876958; 256.472021; 256.944746; 256.979913; 257.206023; 257.451147; 258.129001; 258.718997; 259.151936; 259.434313; 259.366930; 258.674115; 257.941216; 257.483602; 257.252991; 257.034957; 256.634772; 256.628186; 256.871074; 256.470472; 255.593181; 254.604131; 254.052997; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
28.9; 08:03:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 263.965160; 264.057398; 263.750911; 263.037056; 262.384236; 262.153774; 262.045592; 261.750877; 261.238158; 260.787427; 260.665089; 260.628372; 260.418773; 260.021120; 259.711146; 259.113401; 258.734614; 258.919209; 259.121507; 259.373903; 258.834064; 258.241951; 257.912278; 257.543832; 257.221818; 256.694764; 256.366074; 256.493181; 256.091356; 255.394787; 254.886717; 254.425615; 253.951967; 253.626794; 253.245384; 253.367424; 253.805190; 254.140824; 254.278064; 254.163116; 253.796339; 253.487200; 253.618926; 254.360557; 255.123764; 255.518794; 255.692601; 255.957365; 256.776154; 257.109821; 257.085085; 257.169873; 257.504374; 258.214593; 258.933723; 259.346813; 259.655774; 259.366333; 258.505255; 257.907510; 257.677257; 257.711828; 257.490188; 256.877571; 256.991565; 257.248908; 256.875247; 255.987704; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
29.8; 08:03:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 262.677133; 261.757523; 261.466682; 261.382759; 261.264414; 261.103660; 261.064827; 260.998249; 260.919183; 260.778040; 260.419875; 260.075420; 259.622931; 259.117454; 259.250611; 259.553194; 259.734273; 259.317070; 258.413404; 258.005559; 257.706463; 257.238209; 256.664008; 256.098449; 256.040186; 255.887985; 255.269855; 254.757762; 254.271418; 253.724575; 253.353715; 252.880752; 252.866745; 253.396899; 253.858030; 254.054964; 253.983378; 253.782511; 253.564417; 253.632694; 254.219145; 254.916012; 255.400956; 255.694449; 255.952835; 256.682158; 257.242113; 257.296026; 257.444113; 257.910788; 258.483559; 259.060442; 259.393930; 259.743631; 259.635508; 258.677214; 257.957637; 257.674724; 257.399619; 256.951481; 256.376892; 256.394148; 256.510019; 256.140113; 255.322039; 254.146576; 253.302813; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30.8; 08:03:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 263.910621; 264.106691; 263.869345; 263.090283; 262.534618; 262.353480; 262.170702; 261.803776; 261.323720; 260.743469; 260.543108; 260.594726; 260.426939; 260.039628; 259.808362; 259.292752; 259.006470; 259.200722; 259.457618; 259.566754; 259.005100; 258.385122; 258.103490; 257.656634; 257.184505; 256.636769; 256.430566; 256.475359; 255.990863; 255.375534; 254.864246; 254.216909; 253.781468; 253.484190; 253.094792; 253.253728; 253.793776; 254.056871; 254.151434; 253.953487; 253.629684; 253.384173; 253.572017; 254.239827; 254.987925; 255.382419; 255.560338; 255.844623; 256.451339; 256.680340; 256.778806; 257.009804; 257.471383; 258.189321; 258.823395; 259.193242; 259.590000; 259.394020; 258.502811; 257.820338; 257.743478; 257.813632; 257.528782; 257.109642; 257.500082; 257.609546; 256.965727; 256.142735; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
31.8; 08:03:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 263.403058; 263.006598; 262.033641; 261.627197; 261.513591; 261.369556; 261.255294; 261.264801; 261.228949; 261.171967; 260.945112; 260.444820; 260.217488; 259.873927; 259.246111; 259.144962; 259.335160; 259.609491; 259.258866; 258.498579; 257.997870; 257.624507; 257.069111; 256.370008; 255.924851; 256.029844; 255.833209; 255.167484; 254.588068; 254.176289; 253.638864; 253.346503; 252.928674; 252.892375; 253.333151; 253.614068; 253.833383; 253.736526; 253.537506; 253.249884; 253.226519; 253.743559; 254.492164; 255.026162; 255.286604; 255.493343; 256.178170; 256.821901; 256.980389; 257.263809; 257.695287; 258.294821; 258.907527; 259.246886; 259.661824; 259.735435; 259.074330; 258.273095; 257.950038; 257.785261; 257.487893; 257.093638; 256.965786; 257.108212; 256.712168; 255.905807; 254.867703; 254.157990; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
32.8; 08:04:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 264.776677; 264.760047; 264.467537; 263.577610; 262.815982; 262.598246; 262.441605; 262.082666; 261.605531; 261.071533; 260.849804; 260.611773; 260.293305; 259.781271; 259.435117; 258.916616; 258.701265; 258.958876; 259.254456; 259.314716; 258.662105; 258.111000; 257.864505; 257.485956; 257.051766; 256.463110; 256.354690; 256.454408; 256.098330; 255.408078; 254.888862; 254.270107; 253.762275; 253.452212; 253.127456; 253.349930; 253.681153; 253.961593; 254.010379; 253.778368; 253.498852; 253.341734; 253.579110; 254.280806; 254.957020; 255.282581; 255.363584; 255.636513; 256.372601; 256.597340; 256.575942; 256.885588; 257.349819; 257.989347; 258.499414; 258.764714; 259.088635; 258.913279; 258.196205; 257.620722; 257.463276; 257.586330; 257.346094; 256.850630; 257.123917; 257.295877; 256.673366; 255.753577; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
33.7; 08:04:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 263.683230; 263.002604; 262.075514; 261.788934; 261.698127; 261.570364; 261.407733; 261.342049; 261.047930; 260.947734; 260.645032; 260.236025; 259.881735; 259.503156; 259.033024; 259.055793; 259.351820; 259.608030; 259.175807; 258.407682; 257.854909; 257.409334; 256.982416; 256.571740; 256.071806; 256.047636; 255.788654; 255.160451; 254.618108; 254.024923; 253.454268; 253.151923; 252.771437; 252.784431; 253.322423; 253.777206; 253.956586; 253.787369; 253.524542; 253.265351; 253.333658; 253.935397; 254.612595; 255.139202; 255.478024; 255.828351; 256.445527; 256.908059; 257.064790; 257.236630; 257.467866; 258.047760; 258.810729; 259.190172; 259.531319; 259.628892; 258.777559; 257.941753; 257.664025; 257.461190; 257.076353; 256.657511; 256.727248; 256.853968; 256.490707; 255.722612; 254.608333; 253.888756; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34.7; 08:04:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 264.392048; 264.454842; 264.313787; 263.497204; 262.819737; 262.666970; 262.498289; 262.062103; 261.576504; 261.162907; 261.011600; 260.916382; 260.504872; 259.938389; 259.638369; 259.058893; 258.732677; 258.844882; 259.121507; 259.182066; 258.460522; 257.857978; 257.669181; 257.318020; 256.808877; 256.220043; 256.056637; 256.258637; 255.784333; 255.224794; 254.844904; 254.299402; 253.913403; 253.600746; 253.226846; 253.410488; 253.943712; 254.268914; 254.401267; 254.197180; 253.849059; 253.540993; 253.788322; 254.548192; 255.210012; 255.495787; 255.633622; 255.976021; 256.636649; 256.788611; 256.812960; 256.882370; 257.303447; 257.903934; 258.491039; 258.935899; 259.344250; 259.086251; 258.207619; 257.520705; 257.397443; 257.393301; 257.092625; 256.605893; 256.916225; 257.073820; 256.537884; 255.524129; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35.7; 08:04:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 264.392048; 262.784809; 261.752993; 261.355728; 261.317402; 261.205345; 261.069447; 261.028320; 261.066288; 260.924518; 260.680377; 260.198832; 259.850770; 259.513736; 258.966029; 258.858353; 259.091735; 259.307295; 258.993804; 258.355975; 257.742405; 257.287711; 256.815881; 256.236255; 255.912751; 255.957097; 255.826265; 255.210787; 254.670739; 254.284114; 253.739655; 253.363073; 252.999395; 253.125697; 253.513724; 253.902107; 254.142255; 254.107356; 253.820181; 253.511637; 253.553152; 254.199266; 254.750907; 255.087763; 255.360126; 255.703568; 256.398261; 256.917685; 256.939769; 257.098347; 257.388383; 258.086205; 258.807987; 259.097666; 259.405196; 259.368122; 258.666277; 257.983863; 257.654577; 257.422060; 257.028103; 256.508946; 256.574959; 256.733894; 256.323129; 255.386233; 254.103571; 253.438205; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
36.7; 08:04:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 264.200419; 264.174312; 264.050066; 263.416827; 262.716949; 262.460262; 262.334108; 261.939883; 261.500835; 261.044979; 260.852814; 260.717481; 260.355115; 259.838939; 259.587377; 259.097785; 258.784354; 258.901656; 259.059280; 259.186298; 258.652687; 257.917911; 257.647991; 257.151216; 256.675273; 256.095231; 255.998373; 256.125540; 255.860955; 255.177230; 254.665941; 254.148632; 253.750592; 253.511906; 253.198266; 253.295809; 253.763229; 254.134774; 254.269123; 254.077822; 253.797889; 253.491879; 253.692359; 254.366487; 255.077600; 255.374491; 255.468696; 255.681604; 256.369352; 256.724000; 256.779432; 256.914586; 257.420599; 258.037627; 258.581579; 258.922189; 259.247154; 259.034723; 258.019477; 257.383436; 257.410258; 257.466018; 257.277846; 256.628960; 256.804883; 257.040530; 256.442100; 255.531877; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
37.6; 08:04:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 263.134360; 262.580097; 261.720091; 261.403650; 261.352628; 261.151671; 261.025161; 260.974854; 260.833412; 260.676891; 260.466874; 259.961456; 259.728253; 259.333938; 258.888155; 258.948982; 259.106934; 259.265631; 258.991480; 258.161962; 257.707626; 257.317096; 256.898403; 256.370336; 255.950391; 255.909264; 255.715162; 255.021244; 254.444391; 253.940195; 253.462911; 253.152549; 252.759188; 252.628356; 253.131002; 253.625065; 253.768206; 253.653049; 253.378898; 253.099978; 253.161520; 253.696203; 254.410714; 254.973859; 255.329937; 255.598038; 256.248355; 256.542951; 256.603330; 256.807059; 257.233888; 257.951915; 258.661866; 259.005189; 259.339809; 259.330809; 258.551866; 257.726222; 257.409036; 257.164657; 256.926566; 256.469756; 256.610394; 256.839722; 256.492883; 255.585760; 254.285485; 253.536910; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
38.6; 08:04:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 264.159143; 264.092386; 263.903886; 263.069063; 262.413502; 262.251735; 262.089700; 261.674017; 261.190802; 260.739267; 260.571599; 260.437518; 260.109931; 259.721220; 259.458065; 258.939415; 258.715302; 258.861542; 259.214699; 259.246618; 258.665234; 257.983714; 257.689893; 257.201821; 256.792188; 256.293654; 256.127834; 256.215513; 255.751312; 255.186766; 254.685611; 254.101247; 253.724128; 253.373027; 252.998829; 253.210515; 253.793240; 253.995419; 254.131436; 253.944665; 253.599763; 253.372997; 253.485739; 254.198492; 254.875332; 255.210608; 255.444586; 255.814165; 256.538928; 256.678224; 256.584078; 256.668448; 257.197440; 257.823318; 258.396745; 258.767188; 259.058863; 258.747965; 257.832199; 257.285088; 257.216930; 257.142693; 256.706685; 256.283611; 256.777912; 256.976783; 256.492168; 255.608201; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
39.6; 08:04:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 263.187051; 262.513489; 261.668921; 261.284947; 261.209786; 261.066347; 260.924757; 260.893106; 260.740131; 260.565192; 260.340899; 259.913713; 259.762019; 259.492308; 259.039342; 259.040475; 259.429514; 259.653300; 259.346694; 258.555293; 258.160770; 257.798702; 257.412672; 256.942302; 256.524801; 256.504953; 256.264776; 255.566388; 254.898578; 254.443049; 253.834248; 253.439248; 253.073692; 253.085732; 253.568232; 253.982008; 254.182070; 254.046470; 253.741473; 253.447115; 253.513485; 254.045248; 254.655212; 255.171061; 255.624890; 255.795777; 256.323278; 256.961286; 257.051110; 257.137746; 257.483363; 258.073509; 258.741230; 259.086698; 259.433776; 259.360343; 258.416086; 257.628560; 257.294327; 257.053286; 256.824523; 256.344050; 256.372571; 256.520391; 256.066591; 255.106121; 253.848165; 253.225893; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
40.5; 08:04:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 264.213234; 264.253408; 264.083683; 263.461143; 262.784600; 262.520850; 262.418777; 262.104869; 261.530966; 261.069000; 260.880172; 260.937214; 260.799795; 260.252714; 259.806216; 259.277999; 258.869320; 258.978665; 259.039342; 259.220332; 258.628368; 257.811308; 257.440686; 257.045716; 256.457925; 255.840868; 255.570710; 255.660921; 255.395174; 254.867256; 254.461914; 253.994942; 253.494620; 253.327608; 253.000706; 253.144830; 253.591180; 253.992438; 254.192293; 254.103273; 253.715575; 253.459603; 253.647923; 254.340678; 254.966885; 255.347133; 255.496919; 255.848110; 256.512284; 256.733000; 256.697953; 256.766051; 257.167846; 257.833302; 258.411050; 258.746564; 259.052962; 258.943141; 258.060843; 257.369995; 257.205397; 257.280469; 256.981730; 256.356716; 256.618530; 256.928176; 256.520361; 255.722642; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
41.5; 08:04:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 263.032377; 262.431741; 261.499405; 261.227131; 261.250556; 261.073947; 260.975540; 260.916620; 260.953039; 260.841817; 260.766357; 260.175824; 259.821236; 259.456366; 258.938462; 258.999228; 259.267598; 259.540915; 259.107977; 258.210957; 257.768154; 257.426620; 256.974757; 256.490409; 256.011426; 255.851805; 255.847424; 255.099654; 254.534483; 254.088908; 253.504455; 253.261745; 252.921343; 252.905548; 253.339827; 253.807545; 253.894061; 253.755122; 253.503203; 253.306389; 253.336132; 253.712416; 254.476845; 255.045176; 255.462259; 255.781502; 256.372958; 256.756395; 256.828547; 257.085681; 257.438004; 258.050382; 258.818120; 259.249508; 259.586126; 259.543568; 258.806884; 257.992297; 257.707626; 257.501572; 257.237494; 256.877065; 257.044107; 257.217616; 256.863892; 256.061316; 254.890054; 254.170299; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
42.5; 08:04:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 264.227480; 264.260203; 263.924092; 263.133377; 262.490094; 262.207538; 262.037814; 261.744499; 261.227638; 260.828406; 260.612816; 260.539055; 260.321587; 259.926051; 259.578496; 258.913040; 258.566618; 258.860648; 259.152919; 259.231836; 258.735865; 258.141339; 257.800043; 257.447273; 256.964743; 256.301224; 256.113678; 256.252646; 255.965561; 255.320579; 254.925162; 254.571646; 254.082590; 253.780633; 253.420591; 253.652871; 254.109383; 254.381508; 254.474998; 254.310846; 254.022151; 253.785729; 254.016459; 254.594475; 255.110681; 255.566746; 255.710572; 256.069869; 256.909013; 257.123232; 257.070452; 257.111579; 257.516950; 258.095413; 258.763313; 259.174705; 259.507835; 259.063751; 258.153260; 257.579267; 257.447153; 257.421821; 256.996721; 256.344914; 256.507695; 256.675959; 256.210655; 255.309731; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
