Roll Number; 1
Recipe Name; FP 4524_383 GSM
Start Time; 2018-03-21; 12:21:54
File Name; D:\Mahlo\TR\180321122154FP 4524_383 GSM1_XMF2.txt

3025.9; 13:07:14; (); (); (); (); (); (); (); 2.367755; 2.370221; 2.371837; 2.372758; 2.373568; 2.374369; 2.374994; 2.376835; 2.379233; 2.380826; 2.381616; 2.381650; 2.380882; 2.379888; 2.378923; 2.378192; 2.377699; 2.377672; 2.378036; 2.378689; 2.379373; 2.380208; 2.381415; 2.382654; 2.384148; 2.385995; 2.388287; 2.391157; 2.393521; 2.395550; 2.396920; 2.397715; 2.398426; 2.398581; 2.398254; 2.397748; 2.397237; 2.396770; 2.396628; 2.396742; 2.396841; 2.396862; 2.397195; 2.398196; 2.399958; 2.402144; 2.404359; 2.407035; 2.410115; 2.413198; 2.416216; 2.418749; 2.420934; 2.422226; 2.423112; 2.424204; 2.425441; 2.426385; 2.426931; 2.426959; 2.426871; 2.426997; 2.427254; 2.427598; 2.428065; 2.428879; 2.430413; 2.432471; 2.434950; 2.437604; 2.439336; 2.440652; 2.441810; 2.442531; 2.443185; 2.443791; 2.444100; 2.444177; 2.443890; 2.443255; 2.442391; 2.441267; 2.439991; 2.438524; 2.437225; 2.436405; 2.435805; 2.435396; 2.435264; 2.435443; 2.435771; 2.436201; 2.436702; 2.437378; 2.438257; 2.438777; 2.438794; 2.438565; 2.438224; 2.437693; 2.437164; 2.436854; 2.436719; 2.436676; 2.436457; 2.433962; 2.430837; 2.428002; 2.425085; 2.421800; 2.419181; 2.416923; 2.414838; 2.413098; 2.411826; 2.410369; 2.408483; 2.406071; 2.402481; 2.398781; 2.398472; (); (); (); (); (); (); (); (); (); (); (); (); 
3027.1; 13:07:23; (); (); (); (); (); (); (); 2.326714; 2.328742; 2.333299; 2.336432; 2.338910; 2.340878; 2.342391; 2.343556; 2.344952; 2.346611; 2.348680; 2.350831; 2.352751; 2.354744; 2.357123; 2.359683; 2.360506; 2.360667; 2.361505; 2.362871; 2.364877; 2.367400; 2.370890; 2.375719; 2.379970; 2.384040; 2.388576; 2.392889; 2.396442; 2.399780; 2.402841; 2.405604; 2.408011; 2.409362; 2.409865; 2.409692; 2.409112; 2.408037; 2.406774; 2.405591; 2.404471; 2.403607; 2.403215; 2.403295; 2.403644; 2.404219; 2.404731; 2.405308; 2.406006; 2.406842; 2.407886; 2.408846; 2.409431; 2.409866; 2.410125; 2.410197; 2.410113; 2.409600; 2.408785; 2.408119; 2.407876; 2.408055; 2.408723; 2.410049; 2.411771; 2.413306; 2.414986; 2.417306; 2.419428; 2.421683; 2.424221; 2.426954; 2.430394; 2.433492; 2.436049; 2.438113; 2.439633; 2.440772; 2.441652; 2.442505; 2.443423; 2.444343; 2.445020; 2.445303; 2.445113; 2.444170; 2.442841; 2.441231; 2.439566; 2.438102; 2.436941; 2.436068; 2.435223; 2.434504; 2.433642; 2.432525; 2.431072; 2.429454; 2.428427; 2.427895; 2.427980; 2.428681; 2.429364; 2.429995; 2.430482; 2.430338; 2.429773; 2.428928; 2.427353; 2.424947; 2.422706; 2.420617; 2.418092; 2.415276; 2.413595; 2.411928; 2.409950; 2.407667; 2.404379; 2.400429; 2.397708; (); (); (); (); (); (); (); (); (); (); (); (); 
3028.3; 13:07:32; (); (); (); (); (); (); (); 2.403312; 2.404057; 2.404842; 2.405535; 2.406176; 2.406877; 2.407544; 2.408327; 2.408842; 2.409076; 2.409251; 2.409429; 2.409766; 2.410329; 2.410992; 2.411535; 2.412138; 2.412756; 2.413504; 2.414623; 2.415863; 2.417076; 2.418716; 2.421411; 2.424437; 2.426644; 2.428658; 2.430926; 2.432408; 2.433565; 2.435072; 2.436535; 2.437449; 2.437776; 2.437174; 2.435964; 2.434744; 2.433203; 2.431169; 2.429029; 2.426758; 2.424702; 2.422968; 2.421273; 2.419445; 2.417153; 2.414325; 2.411968; 2.409742; 2.408124; 2.406872; 2.405551; 2.404460; 2.403282; 2.401693; 2.399685; 2.397539; 2.395689; 2.394532; 2.393976; 2.394124; 2.394876; 2.395877; 2.397159; 2.399094; 2.401355; 2.403995; 2.406973; 2.409463; 2.411663; 2.414487; 2.418002; 2.421466; 2.424105; 2.426170; 2.427885; 2.428889; 2.429301; 2.429368; 2.428937; 2.427669; 2.425817; 2.424323; 2.423144; 2.422115; 2.420964; 2.419425; 2.418146; 2.417275; 2.416645; 2.416178; 2.415788; 2.415415; 2.415054; 2.414606; 2.413708; 2.412387; 2.410448; 2.407848; 2.405570; 2.403377; 2.401047; 2.398412; 2.394981; 2.391350; 2.386824; 2.381751; 2.377476; 2.372767; 2.368357; 2.365079; 2.362391; 2.360468; 2.358664; 2.356660; 2.354624; 2.352785; 2.350689; 2.348607; 2.347520; 2.347520; (); (); (); (); (); (); (); (); (); (); (); (); 
3029.4; 13:07:40; (); (); (); (); (); (); (); 2.391581; 2.391346; 2.391061; 2.391754; 2.392968; 2.394302; 2.395626; 2.397051; 2.398707; 2.400189; 2.402566; 2.405364; 2.408205; 2.411220; 2.414280; 2.417781; 2.421068; 2.424451; 2.427483; 2.429471; 2.431246; 2.433224; 2.435001; 2.436741; 2.438259; 2.439393; 2.440307; 2.440977; 2.441656; 2.442428; 2.443261; 2.443915; 2.444607; 2.445527; 2.446335; 2.446811; 2.447078; 2.447343; 2.447785; 2.448408; 2.449271; 2.450151; 2.450382; 2.449830; 2.448983; 2.448176; 2.447297; 2.446265; 2.445232; 2.444312; 2.443617; 2.442814; 2.441505; 2.439877; 2.437811; 2.435579; 2.433410; 2.431536; 2.430633; 2.430140; 2.429657; 2.429321; 2.429260; 2.429337; 2.429461; 2.429829; 2.430888; 2.432394; 2.434456; 2.437404; 2.440833; 2.444129; 2.447538; 2.451104; 2.453777; 2.455964; 2.458308; 2.460398; 2.462383; 2.464498; 2.466331; 2.467536; 2.468346; 2.468660; 2.468390; 2.467613; 2.466054; 2.464179; 2.462277; 2.460387; 2.459070; 2.457990; 2.456833; 2.455474; 2.454049; 2.452604; 2.451305; 2.450047; 2.448993; 2.448369; 2.447964; 2.447906; 2.448095; 2.448162; 2.448114; 2.447943; 2.447697; 2.447627; 2.447618; 2.447499; 2.447188; 2.446600; 2.445568; 2.443795; 2.443014; 2.442570; 2.441971; 2.441214; 2.440601; 2.439708; 2.438898; (); (); (); (); (); (); (); (); (); (); (); (); 
3030.6; 13:07:49; (); (); (); (); (); (); (); 2.359870; 2.363969; 2.367475; 2.369840; 2.372381; 2.374801; 2.376344; 2.379527; 2.383372; 2.386601; 2.388802; 2.390276; 2.391257; 2.391495; 2.391218; 2.390721; 2.389927; 2.388911; 2.387817; 2.386630; 2.385559; 2.384843; 2.384726; 2.385181; 2.386121; 2.387329; 2.388918; 2.390985; 2.393019; 2.395310; 2.398068; 2.400509; 2.402811; 2.405096; 2.406950; 2.408892; 2.410900; 2.412666; 2.414422; 2.415875; 2.417302; 2.418907; 2.420458; 2.422279; 2.424571; 2.426681; 2.428357; 2.430169; 2.432529; 2.435002; 2.436932; 2.438422; 2.439741; 2.440684; 2.441364; 2.441990; 2.442666; 2.443154; 2.443255; 2.442969; 2.442722; 2.442728; 2.443008; 2.443491; 2.444077; 2.444478; 2.444987; 2.446013; 2.447570; 2.449333; 2.451055; 2.452202; 2.452944; 2.453532; 2.453892; 2.454003; 2.453769; 2.453293; 2.452462; 2.451521; 2.450858; 2.449941; 2.448761; 2.447612; 2.446171; 2.444803; 2.444205; 2.444132; 2.444313; 2.444739; 2.445176; 2.445700; 2.445703; 2.444862; 2.443782; 2.442542; 2.440686; 2.438343; 2.436377; 2.433562; 2.429622; 2.425460; 2.420342; 2.415548; 2.410781; 2.406450; 2.402484; 2.399539; 2.397149; 2.395050; 2.393158; 2.391452; 2.390390; 2.389456; 2.388656; 2.388384; 2.388583; 2.389256; 2.390513; 2.392124; 2.438898; (); (); (); (); (); (); (); (); (); (); (); (); 
3031.8; 13:07:58; (); (); (); (); (); (); (); 2.331390; 2.331963; 2.332489; 2.332951; 2.333585; 2.334291; 2.335138; 2.336011; 2.337076; 2.338141; 2.339199; 2.340434; 2.341587; 2.342890; 2.344519; 2.346012; 2.347383; 2.348938; 2.350681; 2.352138; 2.353277; 2.354130; 2.354683; 2.355136; 2.355654; 2.356293; 2.357013; 2.357624; 2.358130; 2.358610; 2.359040; 2.359626; 2.360162; 2.360624; 2.361290; 2.362290; 2.363708; 2.365419; 2.367589; 2.370347; 2.372866; 2.375579; 2.378610; 2.381028; 2.383146; 2.385190; 2.386547; 2.387499; 2.388144; 2.388395; 2.388325; 2.388026; 2.387647; 2.386845; 2.385746; 2.384797; 2.383702; 2.382683; 2.382293; 2.382608; 2.383691; 2.385573; 2.387724; 2.390196; 2.393242; 2.396314; 2.398682; 2.400574; 2.402436; 2.403940; 2.405207; 2.406206; 2.406764; 2.406853; 2.406290; 2.405336; 2.404200; 2.403298; 2.402725; 2.402262; 2.401947; 2.401974; 2.402616; 2.403570; 2.404527; 2.405736; 2.407658; 2.409754; 2.411999; 2.414712; 2.417478; 2.419540; 2.420749; 2.421798; 2.422582; 2.423045; 2.423335; 2.423401; 2.423635; 2.424032; 2.424269; 2.423908; 2.422775; 2.421714; 2.420698; 2.419406; 2.418070; 2.416563; 2.414802; 2.412818; 2.410518; 2.408647; 2.406734; 2.404120; 2.402247; 2.400676; 2.399215; 2.397786; 2.396123; 2.393718; 2.391705; (); (); (); (); (); (); (); (); (); (); (); (); 
3032.9; 13:08:07; (); (); (); (); (); (); (); 2.379127; 2.381569; 2.384058; 2.386163; 2.388051; 2.389516; 2.390712; 2.393053; 2.395691; 2.397506; 2.398793; 2.399716; 2.400274; 2.400787; 2.401420; 2.401859; 2.401981; 2.402051; 2.402192; 2.402628; 2.403716; 2.405272; 2.407157; 2.409503; 2.411833; 2.414635; 2.418245; 2.421617; 2.424792; 2.427916; 2.430355; 2.432699; 2.434582; 2.435740; 2.436202; 2.435760; 2.434492; 2.432438; 2.430655; 2.428890; 2.426531; 2.423676; 2.420854; 2.418095; 2.415268; 2.412925; 2.410572; 2.408770; 2.407667; 2.406863; 2.406620; 2.406789; 2.407010; 2.406879; 2.406641; 2.406512; 2.406581; 2.407029; 2.407668; 2.408404; 2.409751; 2.411791; 2.414014; 2.416154; 2.418236; 2.420694; 2.423786; 2.427865; 2.433253; 2.438705; 2.443412; 2.447965; 2.452014; 2.455347; 2.458272; 2.459817; 2.460171; 2.460047; 2.459448; 2.458516; 2.456955; 2.454548; 2.450517; 2.445843; 2.442194; 2.437993; 2.433635; 2.430267; 2.428236; 2.426941; 2.426149; 2.426031; 2.426241; 2.426547; 2.426778; 2.426817; 2.426625; 2.426290; 2.426080; 2.425935; 2.425584; 2.424541; 2.422824; 2.420470; 2.417688; 2.413562; 2.408537; 2.404138; 2.399908; 2.395334; 2.391704; 2.388564; 2.385404; 2.383232; 2.381273; 2.378785; 2.376200; 2.374030; 2.371824; 2.369557; 2.369376; (); (); (); (); (); (); (); (); (); (); (); (); 
3034.1; 13:08:15; (); (); (); (); (); (); (); 2.342034; 2.341671; 2.340752; 2.340255; 2.340002; 2.339944; 2.339959; 2.339968; 2.340011; 2.340241; 2.340650; 2.341465; 2.342987; 2.344618; 2.346285; 2.348538; 2.351849; 2.355263; 2.358599; 2.362553; 2.366657; 2.370892; 2.374627; 2.377615; 2.380714; 2.383794; 2.385970; 2.387420; 2.388273; 2.388542; 2.388358; 2.387808; 2.387109; 2.386192; 2.384943; 2.383465; 2.381635; 2.379849; 2.378970; 2.378344; 2.377707; 2.377397; 2.377346; 2.377402; 2.377690; 2.378013; 2.378086; 2.377934; 2.377798; 2.377933; 2.378378; 2.378870; 2.379207; 2.379316; 2.379464; 2.379857; 2.380610; 2.381838; 2.383292; 2.384914; 2.387145; 2.389881; 2.392336; 2.395083; 2.398015; 2.400181; 2.401777; 2.403797; 2.405953; 2.408341; 2.410571; 2.412483; 2.414643; 2.416470; 2.418050; 2.420112; 2.421585; 2.422510; 2.423871; 2.425652; 2.427823; 2.429956; 2.431682; 2.433058; 2.433874; 2.434254; 2.433881; 2.432843; 2.431428; 2.429709; 2.428231; 2.427022; 2.425761; 2.424342; 2.422699; 2.421190; 2.419878; 2.418325; 2.417255; 2.416629; 2.416059; 2.416042; 2.416703; 2.417693; 2.418455; 2.418802; 2.418612; 2.418232; 2.417603; 2.416672; 2.415438; 2.414111; 2.412652; 2.410642; 2.409570; 2.408976; 2.408249; 2.406853; 2.404585; 2.402112; 2.400835; (); (); (); (); (); (); (); (); (); (); (); (); 
3035.2; 13:08:24; (); (); (); (); (); (); (); 2.367104; 2.367999; 2.369188; 2.370536; 2.371850; 2.373257; 2.374879; 2.376927; 2.379362; 2.381870; 2.383820; 2.385580; 2.387795; 2.390260; 2.392224; 2.393788; 2.395163; 2.395933; 2.396210; 2.396273; 2.396336; 2.396529; 2.396878; 2.397346; 2.397976; 2.398513; 2.398949; 2.399191; 2.399088; 2.399170; 2.399904; 2.400901; 2.402109; 2.403814; 2.405430; 2.406434; 2.407070; 2.407455; 2.407553; 2.407532; 2.407569; 2.407829; 2.408461; 2.409503; 2.410886; 2.412518; 2.413887; 2.415202; 2.416693; 2.418270; 2.419756; 2.421165; 2.422730; 2.424526; 2.426383; 2.428144; 2.430269; 2.432580; 2.434318; 2.435204; 2.435643; 2.436203; 2.436939; 2.437657; 2.438492; 2.439373; 2.440521; 2.442016; 2.443398; 2.444275; 2.444723; 2.444745; 2.444454; 2.444242; 2.444332; 2.444546; 2.444660; 2.444499; 2.444365; 2.444283; 2.443963; 2.443485; 2.442891; 2.441991; 2.440932; 2.439713; 2.438442; 2.437402; 2.436503; 2.435451; 2.434267; 2.432847; 2.431038; 2.429319; 2.427585; 2.425683; 2.423867; 2.421807; 2.419665; 2.418085; 2.417015; 2.416047; 2.414892; 2.413745; 2.412228; 2.408979; 2.405872; 2.403318; 2.401143; 2.398538; 2.395577; 2.393202; 2.391112; 2.389358; 2.387651; 2.385570; 2.383411; 2.380872; 2.377562; 2.375152; 2.375152; (); (); (); (); (); (); (); (); (); (); (); (); 
3036.4; 13:08:33; (); (); (); (); (); (); (); 2.350793; 2.350640; 2.350203; 2.349592; 2.348938; 2.348425; 2.347953; 2.347569; 2.347104; 2.346768; 2.346765; 2.347081; 2.347451; 2.347842; 2.348216; 2.348676; 2.349328; 2.350521; 2.352218; 2.353930; 2.355564; 2.357268; 2.358553; 2.359631; 2.360475; 2.360765; 2.360367; 2.359715; 2.359078; 2.358653; 2.358490; 2.358226; 2.357524; 2.356609; 2.355837; 2.355520; 2.355732; 2.356476; 2.357551; 2.358904; 2.361673; 2.365480; 2.369438; 2.373494; 2.377175; 2.380756; 2.383702; 2.386588; 2.389692; 2.392355; 2.394197; 2.395851; 2.397665; 2.398926; 2.399377; 2.399008; 2.397737; 2.395807; 2.393806; 2.391968; 2.390324; 2.389128; 2.387982; 2.386676; 2.385634; 2.384680; 2.383294; 2.381708; 2.380019; 2.378561; 2.377483; 2.376606; 2.375915; 2.375417; 2.375017; 2.374511; 2.374038; 2.373877; 2.374139; 2.374911; 2.375869; 2.376944; 2.378342; 2.379753; 2.381126; 2.382867; 2.384895; 2.386816; 2.389005; 2.391561; 2.393714; 2.395637; 2.397194; 2.398250; 2.399164; 2.400221; 2.401675; 2.403608; 2.405997; 2.408159; 2.410361; 2.412607; 2.414006; 2.414296; 2.414088; 2.413737; 2.413598; 2.413804; 2.414304; 2.414338; 2.413471; 2.411586; 2.408609; 2.404510; 2.402378; 2.400420; 2.397928; 2.395707; 2.394092; 2.392418; 2.391133; (); (); (); (); (); (); (); (); (); (); (); (); 
3037.6; 13:08:42; (); (); (); (); (); (); (); 2.384374; 2.384875; 2.384625; 2.384106; 2.383579; 2.382882; 2.381884; 2.381462; 2.381161; 2.380456; 2.378828; 2.376577; 2.373928; 2.370965; 2.368564; 2.366687; 2.365445; 2.365153; 2.365507; 2.366613; 2.368511; 2.371357; 2.375289; 2.379162; 2.383261; 2.388213; 2.392911; 2.397645; 2.402678; 2.406703; 2.410205; 2.413034; 2.415293; 2.416770; 2.417260; 2.416983; 2.415855; 2.413910; 2.411680; 2.409306; 2.406752; 2.404454; 2.402797; 2.401633; 2.400832; 2.400297; 2.400057; 2.400144; 2.400274; 2.400445; 2.400609; 2.400472; 2.400442; 2.400718; 2.401167; 2.401577; 2.401720; 2.401725; 2.401660; 2.401519; 2.401568; 2.401993; 2.403045; 2.404657; 2.406950; 2.410222; 2.414297; 2.418248; 2.422378; 2.426556; 2.431565; 2.436825; 2.441480; 2.446018; 2.450221; 2.454219; 2.456796; 2.458301; 2.458879; 2.458872; 2.458631; 2.457981; 2.456855; 2.455321; 2.453273; 2.450416; 2.447075; 2.443795; 2.440210; 2.436404; 2.433670; 2.431445; 2.429469; 2.428014; 2.426291; 2.423804; 2.421086; 2.417922; 2.414380; 2.411436; 2.408619; 2.405461; 2.402680; 2.400000; 2.396417; 2.391752; 2.386944; 2.381552; 2.376329; 2.371446; 2.367545; 2.364177; 2.360921; 2.358898; 2.356982; 2.354883; 2.352591; 2.349860; 2.346836; 2.344735; 2.344735; (); (); (); (); (); (); (); (); (); (); (); (); 
3038.7; 13:08:51; (); (); (); (); (); (); (); 2.352784; 2.354046; 2.356113; 2.357962; 2.359473; 2.360786; 2.361694; 2.362610; 2.364321; 2.366201; 2.368368; 2.371100; 2.373768; 2.376750; 2.379911; 2.383452; 2.386134; 2.387671; 2.389152; 2.390776; 2.392916; 2.395196; 2.397030; 2.398518; 2.399762; 2.400507; 2.401000; 2.401242; 2.400989; 2.400461; 2.400121; 2.400132; 2.400453; 2.400897; 2.401645; 2.402841; 2.404407; 2.406412; 2.408946; 2.411826; 2.414942; 2.418726; 2.422081; 2.425636; 2.430048; 2.434493; 2.438041; 2.441177; 2.443976; 2.446341; 2.447614; 2.447863; 2.447649; 2.447046; 2.446043; 2.445052; 2.444097; 2.443203; 2.442588; 2.441862; 2.440866; 2.440120; 2.439679; 2.439432; 2.439788; 2.440804; 2.441924; 2.443092; 2.444606; 2.446626; 2.448241; 2.449572; 2.450877; 2.451677; 2.452295; 2.453030; 2.454006; 2.455447; 2.457093; 2.458769; 2.460824; 2.463042; 2.465606; 2.468353; 2.470355; 2.472041; 2.473799; 2.475747; 2.478453; 2.481495; 2.483815; 2.485750; 2.487360; 2.488298; 2.488972; 2.489382; 2.489187; 2.488646; 2.488154; 2.487921; 2.487558; 2.486732; 2.485123; 2.483161; 2.481513; 2.479792; 2.477687; 2.475250; 2.472912; 2.470069; 2.466784; 2.464484; 2.461839; 2.457850; 2.455369; 2.453624; 2.451959; 2.450211; 2.448277; 2.445493; 2.443618; (); (); (); (); (); (); (); (); (); (); (); (); 
3039.9; 13:08:59; (); (); (); (); (); (); (); 2.349476; 2.350740; 2.352232; 2.353723; 2.354925; 2.355924; 2.356826; 2.358088; 2.359185; 2.360210; 2.360823; 2.361218; 2.361626; 2.361968; 2.362089; 2.361968; 2.361617; 2.360873; 2.359789; 2.358871; 2.358154; 2.357787; 2.358120; 2.359065; 2.360595; 2.361795; 2.362760; 2.363844; 2.365532; 2.367667; 2.369510; 2.371719; 2.374276; 2.376322; 2.378010; 2.379430; 2.380423; 2.381020; 2.381304; 2.381159; 2.381698; 2.382996; 2.384105; 2.384785; 2.385116; 2.385069; 2.385019; 2.385180; 2.385724; 2.386727; 2.388312; 2.389657; 2.390549; 2.391020; 2.391514; 2.391635; 2.391251; 2.390878; 2.390575; 2.390523; 2.390723; 2.390968; 2.391120; 2.391114; 2.391034; 2.391151; 2.391930; 2.393476; 2.395353; 2.397662; 2.399924; 2.402060; 2.404293; 2.406966; 2.409766; 2.412246; 2.414862; 2.417552; 2.420261; 2.422846; 2.424953; 2.426739; 2.428378; 2.429892; 2.431058; 2.432217; 2.433373; 2.434263; 2.434569; 2.434174; 2.433089; 2.431424; 2.429830; 2.427781; 2.425189; 2.422442; 2.419246; 2.415746; 2.411639; 2.406730; 2.402282; 2.398249; 2.393643; 2.388991; 2.385741; 2.385182; 2.385127; 2.385308; 2.385623; 2.386175; 2.387021; 2.388245; 2.389995; 2.391667; 2.393361; 2.395369; 2.398112; 2.401923; 2.405674; 2.408910; 2.409223; (); (); (); (); (); (); (); (); (); (); (); (); 
3041.0; 13:09:08; (); (); (); (); (); (); (); 2.304638; 2.305905; 2.308131; 2.310829; 2.313499; 2.315630; 2.317550; 2.319883; 2.322795; 2.326255; 2.330794; 2.335079; 2.339465; 2.344655; 2.349351; 2.354150; 2.358362; 2.362411; 2.366056; 2.368890; 2.371690; 2.374543; 2.377585; 2.379847; 2.381590; 2.383114; 2.384313; 2.385605; 2.387081; 2.388564; 2.389909; 2.390959; 2.392238; 2.393537; 2.394841; 2.396119; 2.397332; 2.398865; 2.400357; 2.401741; 2.403028; 2.403924; 2.404759; 2.405798; 2.406695; 2.407463; 2.408147; 2.408834; 2.409595; 2.410273; 2.410936; 2.411697; 2.412678; 2.413986; 2.415509; 2.417177; 2.419035; 2.420503; 2.421782; 2.423406; 2.425096; 2.426991; 2.429328; 2.431644; 2.433936; 2.435935; 2.437678; 2.439398; 2.440702; 2.441616; 2.442626; 2.443896; 2.445084; 2.446342; 2.447460; 2.448073; 2.448632; 2.449280; 2.449777; 2.450701; 2.452252; 2.454153; 2.456734; 2.459084; 2.460783; 2.462782; 2.465161; 2.467081; 2.468667; 2.469821; 2.470658; 2.471111; 2.470988; 2.470097; 2.468474; 2.466196; 2.462823; 2.460087; 2.457889; 2.455129; 2.452304; 2.449760; 2.447336; 2.444996; 2.443318; 2.441842; 2.440592; 2.440046; 2.440151; 2.440745; 2.441219; 2.441402; 2.440928; 2.439819; 2.439653; 2.439590; 2.439484; 2.439398; 2.439356; 2.439344; 2.439279; (); (); (); (); (); (); (); (); (); (); (); (); 
3042.2; 13:09:17; (); (); (); (); (); (); (); 2.371295; 2.371389; 2.371526; 2.372139; 2.373138; 2.374107; 2.374789; 2.375532; 2.376199; 2.376429; 2.376380; 2.376162; 2.375972; 2.375942; 2.376046; 2.376459; 2.377395; 2.378656; 2.379537; 2.380037; 2.380590; 2.381590; 2.383571; 2.385924; 2.388441; 2.391618; 2.394963; 2.397767; 2.400468; 2.403204; 2.405694; 2.407920; 2.409517; 2.410730; 2.411951; 2.413083; 2.413572; 2.413368; 2.412801; 2.412305; 2.411506; 2.410534; 2.409958; 2.409492; 2.409020; 2.409030; 2.409787; 2.410798; 2.411866; 2.412811; 2.413816; 2.414704; 2.415741; 2.417028; 2.418154; 2.419540; 2.420978; 2.421728; 2.422128; 2.422379; 2.422186; 2.421406; 2.420615; 2.419960; 2.419552; 2.419568; 2.420330; 2.421320; 2.422173; 2.422782; 2.422984; 2.423437; 2.424368; 2.425678; 2.426919; 2.428143; 2.429800; 2.431254; 2.432342; 2.433338; 2.433997; 2.434011; 2.433695; 2.433690; 2.434245; 2.435224; 2.436012; 2.436370; 2.436382; 2.436160; 2.435315; 2.434068; 2.432491; 2.430490; 2.428380; 2.426392; 2.424171; 2.421274; 2.417841; 2.414328; 2.410358; 2.406290; 2.402292; 2.397912; 2.393801; 2.390702; 2.387945; 2.385394; 2.383048; 2.380609; 2.378743; 2.377241; 2.375907; 2.374925; 2.374264; 2.373806; 2.373507; 2.373334; 2.373279; 2.373406; 2.373424; (); (); (); (); (); (); (); (); (); (); (); (); 
3043.4; 13:09:26; (); (); (); (); (); (); (); 2.350323; 2.350262; 2.350360; 2.351071; 2.351916; 2.352561; 2.353272; 2.354113; 2.355189; 2.356723; 2.358505; 2.360775; 2.363870; 2.367005; 2.370412; 2.374493; 2.378972; 2.382976; 2.386537; 2.390557; 2.394309; 2.398035; 2.402125; 2.405721; 2.409275; 2.412989; 2.415898; 2.418362; 2.420369; 2.422423; 2.424354; 2.425699; 2.426863; 2.428240; 2.429716; 2.431115; 2.432768; 2.434573; 2.436434; 2.438426; 2.440339; 2.441656; 2.442816; 2.443988; 2.445060; 2.446219; 2.447279; 2.448294; 2.449265; 2.449877; 2.450121; 2.450157; 2.449843; 2.448707; 2.447404; 2.446582; 2.446235; 2.446544; 2.447327; 2.448294; 2.449137; 2.449949; 2.450795; 2.451898; 2.453524; 2.455355; 2.456989; 2.458738; 2.460973; 2.463194; 2.464965; 2.466721; 2.468258; 2.469495; 2.470981; 2.473013; 2.475269; 2.477645; 2.480330; 2.482751; 2.485379; 2.488166; 2.491083; 2.494403; 2.497238; 2.499882; 2.502528; 2.504550; 2.506282; 2.507841; 2.508863; 2.509248; 2.509151; 2.508398; 2.506967; 2.505523; 2.504116; 2.502662; 2.501277; 2.499847; 2.498664; 2.497321; 2.495506; 2.493574; 2.491735; 2.489772; 2.487449; 2.485452; 2.483658; 2.481607; 2.479228; 2.475984; 2.471689; 2.467810; 2.465746; 2.463697; 2.461553; 2.459149; 2.456427; 2.453039; 2.373424; (); (); (); (); (); (); (); (); (); (); (); (); 
3044.5; 13:09:35; (); (); (); (); (); (); (); 2.372778; 2.375512; 2.377485; 2.379108; 2.380428; 2.381784; 2.383363; 2.386317; 2.389552; 2.392549; 2.395824; 2.399061; 2.401601; 2.403386; 2.405125; 2.406971; 2.408580; 2.410193; 2.411903; 2.413318; 2.414385; 2.415412; 2.416586; 2.417587; 2.418602; 2.419519; 2.420073; 2.420873; 2.421889; 2.422769; 2.423244; 2.423408; 2.423546; 2.423841; 2.424288; 2.424459; 2.424303; 2.423978; 2.423483; 2.422787; 2.421885; 2.420752; 2.419332; 2.417893; 2.416623; 2.415820; 2.415291; 2.414943; 2.414634; 2.414398; 2.414441; 2.414434; 2.413844; 2.412862; 2.411594; 2.410067; 2.408858; 2.408288; 2.408047; 2.407796; 2.407482; 2.407197; 2.406802; 2.406341; 2.406108; 2.405943; 2.406203; 2.407450; 2.410147; 2.413412; 2.416663; 2.420651; 2.425105; 2.429114; 2.432796; 2.435784; 2.438609; 2.441807; 2.444896; 2.447436; 2.449692; 2.452906; 2.455924; 2.457897; 2.459304; 2.460179; 2.460527; 2.460223; 2.459807; 2.459556; 2.459638; 2.459763; 2.459650; 2.459293; 2.458597; 2.457662; 2.455841; 2.452878; 2.449569; 2.446505; 2.443920; 2.440929; 2.438479; 2.436699; 2.434113; 2.429320; 2.424407; 2.420318; 2.416435; 2.412148; 2.408478; 2.405288; 2.402325; 2.400620; 2.399170; 2.397616; 2.395414; 2.392657; 2.389741; 2.387352; (); (); (); (); (); (); (); (); (); (); (); (); (); 
