Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-14; 11:41:26
File Name; D:\Mahlo\TR\171114114126FP 4578_199 GSM0_FMI2.txt

29888.4; 11:43:53; (); (); (); (); (); (); 206.944168; 207.124770; 207.158759; 207.066417; 206.791699; 206.585109; 206.734776; 206.522584; 206.221372; 206.000745; 205.710873; 205.391571; 204.796210; 204.555854; 204.888731; 205.269694; 205.348209; 205.105931; 204.911053; 204.976887; 204.890907; 204.395011; 204.219088; 204.064563; 203.897744; 203.849450; 204.205766; 204.383492; 204.394609; 204.133123; 203.389168; 202.931046; 202.782527; 202.661574; 202.825755; 202.941433; 202.974275; 202.940166; 202.983513; 203.075871; 202.900156; 202.787876; 202.645376; 202.378944; 202.324599; 202.714697; 202.816397; 203.027532; 203.254983; 203.328893; 203.429386; 203.639090; 203.804746; 203.694463; 203.827932; 203.928202; 203.875333; 204.022050; 204.203188; 204.438344; 204.415083; 204.377636; 204.434752; 204.200014; 203.850657; 203.693628; 203.687876; 204.056188; 204.229638; 204.046950; 204.220518; 204.373211; 204.376608; 204.485178; 204.552010; 204.540685; 204.680175; 204.907566; 204.900533; 204.618961; 204.202086; 203.685850; 203.125089; 202.629074; 202.440709; 201.920077; 201.377764; 200.986966; 200.557172; 199.926659; 199.168950; 198.229283; 197.789863; 197.590485; 197.482392; 197.636500; 197.550371; 197.380036; 197.419703; 197.315440; 197.415873; 197.159767; 196.555182; 196.119919; 195.772648; 195.459738; 195.366830; 194.818035; 194.332719; 193.951741; 193.817765; 193.740979; 193.528309; 193.266705; 192.939579; 192.294747; 192.272425; 192.404017; 192.273512; 192.280561; 192.509577; 192.587674; 192.828342; 193.011671; (); (); (); (); (); (); (); (); (); (); 
29890.9; 11:44:02; (); (); (); (); (); (); 202.397853; 203.040913; 203.305632; 202.945516; 202.717051; 202.700481; 202.494845; 202.735975; 202.532530; 202.046216; 201.556802; 201.521799; 201.479271; 201.549873; 201.422587; 200.988427; 200.447917; 200.160861; 200.256854; 200.096667; 199.855566; 199.628711; 199.192643; 199.347019; 199.836686; 200.282246; 199.947238; 199.863449; 199.513495; 199.385986; 199.663192; 199.824035; 199.674681; 199.704319; 199.734822; 199.706912; 199.626163; 199.579611; 199.573040; 199.437901; 199.327201; 199.220881; 198.990852; 199.359238; 199.856400; 199.819371; 199.796036; 199.953571; 200.117424; 200.784698; 201.183036; 202.005759; 202.429548; 202.180192; 202.408969; 202.827841; 203.166977; 203.133166; 202.701792; 201.980487; 201.825649; 202.153891; 202.277541; 202.111155; 201.549754; 201.361850; 201.248929; 201.610506; 202.571988; 202.904046; 202.890903; 203.066081; 203.430489; 204.045624; 204.760760; 205.203325; 205.458105; 205.755129; 206.369728; 206.872195; 207.295999; 207.566515; 206.846878; 206.004918; 205.738634; 205.327868; 204.941079; 204.942927; 204.720303; 204.579592; 204.135656; 203.863025; 203.723863; 203.297704; 202.870339; 202.347472; 201.683015; 201.853484; 201.941878; 201.807827; 202.369615; 202.631086; 201.970711; 201.547876; 201.053753; 200.997323; 200.743616; 200.331822; 200.066060; 199.512854; 199.164793; 198.608831; 198.192731; 198.004261; 197.755322; 197.096601; 196.846977; 196.933955; 197.010294; 196.984038; 196.539178; 196.162269; 195.907012; 195.611581; (); (); (); (); (); (); (); (); (); (); 
29893.5; 11:44:11; (); (); (); (); (); (); 205.368668; 205.019280; 204.979926; 205.016181; 204.814240; 204.569861; 204.293370; 203.985602; 203.849405; 203.564867; 203.255102; 203.081727; 202.570260; 202.230319; 202.247515; 201.995105; 201.792032; 201.552227; 201.502949; 201.612353; 201.375350; 201.314926; 201.388836; 201.318592; 201.339528; 201.085433; 200.756952; 200.706571; 200.829282; 200.981870; 201.515049; 201.615974; 201.757595; 201.964408; 202.213094; 202.741072; 203.262955; 203.485385; 203.579977; 203.855276; 204.000920; 204.412967; 204.954356; 205.428779; 205.417648; 205.287233; 205.495432; 205.398858; 205.137402; 205.107465; 205.144674; 205.021575; 204.909176; 204.886556; 204.919338; 205.104455; 205.240741; 204.911858; 204.411179; 204.316601; 204.219192; 203.944817; 204.025298; 203.893751; 203.918770; 203.981012; 204.110637; 204.504475; 204.438671; 204.362109; 204.510853; 204.465300; 204.969615; 205.402479; 205.695555; 205.713764; 206.151947; 206.299335; 206.309482; 206.236944; 206.180826; 205.919355; 205.537558; 205.522284; 205.423042; 205.461428; 205.624536; 205.707893; 205.769658; 206.038460; 206.053004; 205.394715; 205.020770; 205.060646; 204.903647; 204.844281; 205.271751; 205.892757; 205.996588; 205.474153; 204.982847; 204.365790; 203.676581; 203.085810; 202.669144; 202.908963; 203.015149; 203.184888; 203.026474; 202.795506; 202.780694; 202.277169; 201.560438; 201.504707; 201.263562; 201.088339; 200.856879; 200.578630; 200.465485; 200.344607; 200.127646; 200.086504; 199.678242; 199.666992; (); (); (); (); (); (); (); (); (); (); 
29896.1; 11:44:20; (); (); (); (); (); (); 200.336918; 200.435489; 200.816765; 200.857610; 200.704023; 200.773075; 200.839520; 201.286808; 201.773927; 201.653853; 201.638207; 201.707900; 201.124340; 200.686470; 200.785831; 200.916573; 201.132834; 201.303050; 201.127708; 200.839713; 200.234607; 199.971139; 199.702621; 199.348688; 199.224189; 199.162006; 198.584706; 198.450297; 198.207751; 197.641149; 197.330222; 196.973681; 196.245328; 196.127832; 196.052358; 195.884898; 195.328221; 194.966286; 194.584087; 194.100156; 194.206312; 194.379821; 194.578677; 194.829553; 194.824949; 194.624215; 194.811344; 195.211560; 195.541590; 196.003169; 196.781635; 197.265998; 197.632030; 198.117450; 198.726743; 199.023888; 199.124306; 199.362382; 199.675649; 200.147346; 200.759917; 201.013371; 200.994298; 200.748205; 200.849146; 201.019421; 201.347068; 201.672867; 202.090412; 202.199146; 202.632964; 203.238964; 203.279972; 203.438148; 203.178599; 203.263819; 203.322142; 203.862458; 204.718396; 205.283344; 205.220714; 205.017895; 204.803869; 204.767957; 205.067068; 204.979837; 205.134436; 205.407649; 205.245867; 205.638647; 205.397233; 205.276862; 205.210492; 204.915971; 204.739898; 204.728305; 205.005750; 205.312371; 205.410734; 205.390468; 205.762342; 206.054971; 205.632076; 205.448106; 204.892740; 204.912290; 204.508036; 204.211339; 204.143345; 203.664616; 203.785896; 203.635141; 203.131959; 202.237815; 201.331303; 200.358495; 199.782342; 199.902326; 199.833155; 199.763268; 199.610129; 199.623615; 198.917553; 198.715791; (); (); (); (); (); (); (); (); (); (); 
29898.6; 11:44:29; (); (); (); (); (); (); 201.794595; 201.738104; 201.444864; 201.403633; 201.088056; 200.928763; 200.799599; 201.000899; 200.832039; 200.744435; 201.167673; 201.080769; 200.780675; 201.064616; 200.999647; 200.605720; 200.469375; 200.482160; 200.135514; 199.992105; 199.649483; 199.385300; 198.917598; 198.648170; 198.560879; 198.105857; 197.690383; 197.414830; 196.933761; 196.521088; 196.316779; 196.168497; 195.929721; 195.852116; 196.183160; 197.212800; 197.619602; 197.851151; 197.989419; 198.182315; 198.453084; 198.906392; 199.659973; 200.184003; 200.393736; 200.247943; 200.416788; 200.658515; 200.581864; 200.188130; 199.413106; 198.875576; 198.696092; 198.641956; 198.595315; 198.459923; 198.318526; 198.061258; 197.847024; 197.681189; 198.144689; 198.375136; 198.622823; 199.219868; 199.400634; 199.760482; 201.036155; 201.264024; 201.740608; 202.078715; 202.477768; 202.989087; 203.393444; 203.790531; 203.922942; 204.414904; 204.641223; 204.945385; 205.341935; 205.946967; 206.032962; 206.125557; 206.899196; 207.151234; 207.736135; 208.179355; 208.096802; 207.532182; 207.190111; 207.374930; 207.267612; 207.244322; 206.990153; 206.952870; 206.999511; 206.919521; 206.388876; 205.934376; 205.719218; 205.223441; 204.725549; 204.579487; 204.356894; 204.326674; 204.128206; 204.193518; 204.176396; 203.803703; 203.160316; 202.105984; 201.214731; 200.339422; 199.594766; 198.846906; 198.491827; 198.176652; 198.343411; 198.572099; 198.473170; 198.148176; 197.409600; 196.736515; 196.401492; 196.328834; (); (); (); (); (); (); (); (); (); (); 
29901.2; 11:44:38; (); (); (); (); (); (); 199.798107; 199.566886; 199.482307; 199.185222; 198.996842; 199.007541; 198.806316; 198.691174; 198.340937; 198.423535; 198.464707; 198.497787; 198.768869; 198.696196; 198.356465; 198.182464; 198.216751; 198.258191; 198.574111; 198.664442; 198.583916; 199.140772; 199.398100; 199.571624; 199.410647; 199.202999; 199.001372; 198.915347; 199.054316; 199.292555; 199.560538; 199.683324; 199.810863; 199.610576; 199.557349; 200.021103; 199.723348; 199.594021; 199.680775; 199.919507; 200.396433; 200.597569; 200.437561; 200.607494; 200.589553; 200.736403; 200.639054; 200.643748; 201.202005; 201.313436; 201.030910; 201.023385; 201.111987; 201.115623; 201.028600; 200.938448; 201.137155; 201.696858; 202.057943; 202.059269; 202.148214; 202.474818; 202.486798; 202.181071; 202.510983; 202.480629; 203.034088; 203.743875; 204.435870; 204.908460; 205.058977; 205.256656; 205.532759; 205.658793; 206.027150; 206.274495; 206.725761; 207.088351; 207.428768; 207.714811; 207.916245; 207.373276; 206.611946; 206.359684; 206.349462; 206.668898; 206.958145; 206.650183; 206.319734; 206.298873; 206.013590; 205.479383; 205.315709; 205.191597; 205.120161; 205.284223; 205.526233; 205.532163; 205.406129; 204.843193; 204.467326; 203.996956; 203.860879; 203.657553; 203.545451; 203.510955; 203.304857; 203.453332; 203.268409; 202.446982; 201.705322; 201.637015; 201.308087; 200.921550; 200.734839; 200.036660; 199.904189; 199.909702; 199.762627; 199.352548; 199.218318; 199.000031; 198.132604; 197.511926; (); (); (); (); (); (); (); (); (); (); 
29903.8; 11:44:47; (); (); (); (); (); (); 203.281596; 203.175396; 203.004599; 203.088984; 203.113601; 202.978522; 202.471405; 202.198192; 202.259183; 202.284813; 202.092320; 201.932356; 202.147499; 202.473074; 202.414259; 202.271178; 202.702731; 203.079179; 202.829421; 202.984974; 203.354165; 203.886449; 204.381436; 204.997629; 205.675885; 206.575081; 206.989825; 206.507444; 206.540093; 206.468791; 205.973133; 205.442905; 205.139533; 205.084205; 204.666436; 204.225868; 203.871191; 203.497037; 203.113124; 202.744246; 202.240855; 201.663598; 201.629803; 201.602086; 201.829374; 201.936156; 201.798454; 201.754108; 201.958343; 202.423513; 202.853128; 203.522936; 203.958586; 204.317629; 204.624027; 204.745188; 205.259562; 205.627576; 205.673948; 205.874532; 206.351697; 206.583470; 206.532151; 206.647322; 206.512406; 206.726193; 206.588343; 206.571162; 206.118315; 205.783457; 205.816850; 205.623001; 205.664009; 205.699846; 205.187783; 204.853669; 205.129623; 205.433339; 205.445960; 205.220655; 205.075994; 205.352917; 205.361918; 205.815881; 206.475124; 206.740856; 206.823349; 206.968635; 207.122982; 207.604870; 208.022550; 208.141476; 208.426908; 208.358780; 208.529234; 208.193988; 207.673445; 207.295537; 206.599891; 206.031159; 205.803126; 205.394521; 204.625532; 204.026401; 203.257948; 202.133521; 201.538786; 201.032206; 200.503126; 199.873596; 199.804887; 199.449658; 198.994577; 198.666826; 198.172629; 197.849005; 197.637454; 197.515726; 197.235793; 197.225302; 197.612658; 197.298005; 196.973175; 197.176427; (); (); (); (); (); (); (); (); (); (); 
29906.4; 11:44:56; (); (); (); (); (); (); 203.071266; 202.702135; 202.575296; 202.633172; 202.724800; 203.048825; 203.318551; 203.121617; 203.065485; 203.112572; 202.827007; 202.472523; 202.307150; 202.442765; 202.725083; 203.009561; 203.312621; 203.306451; 203.232840; 202.990234; 202.642187; 202.489153; 202.866629; 202.931270; 202.756420; 203.110904; 203.410774; 203.245923; 202.982396; 202.474415; 202.197090; 201.851189; 201.673046; 201.805130; 202.068552; 201.887071; 201.668561; 201.152578; 200.956658; 201.237172; 201.512188; 201.469868; 201.298714; 201.202154; 201.252058; 201.060012; 200.997546; 200.677961; 199.896142; 199.664131; 199.712008; 199.669927; 199.706554; 199.509531; 198.957503; 198.346019; 198.005229; 197.601512; 197.078779; 196.611524; 195.960328; 195.603445; 195.317850; 195.374876; 194.983527; 194.383234; 194.097847; 193.991020; 194.405422; 194.842696; 194.627732; 194.645375; 195.223585; 196.397558; 197.293192; 198.021218; 199.022263; 200.067922; 200.854897; 201.683134; 202.236652; 202.818692; 203.261822; 203.322873; 203.355774; 203.858763; 204.356328; 204.517052; 204.113737; 203.862131; 203.894138; 203.540191; 203.645378; 203.714296; 203.601062; 203.767389; 203.878567; 203.893185; 203.345731; 203.226104; 203.150705; 202.828959; 202.574387; 202.687725; 202.835098; 202.962637; 203.277007; 203.214571; 202.945605; 202.842414; 202.825606; 203.006223; 203.211635; 203.536510; 203.996122; 204.253286; 204.443917; 204.772323; 205.102891; 205.276117; 205.154106; 204.893246; 204.620793; 204.835445; (); (); (); (); (); (); (); (); (); (); 
29908.9; 11:45:05; (); (); (); (); (); (); 201.537207; 201.523840; 201.363087; 201.428488; 201.410770; 201.489374; 201.710790; 201.744974; 201.492652; 201.658517; 201.983258; 201.989338; 202.084422; 202.107623; 202.222511; 202.412367; 202.396780; 202.264518; 201.827824; 201.722607; 201.685771; 201.437175; 201.331422; 201.296926; 200.949758; 200.472400; 200.573847; 200.860143; 200.898975; 200.628996; 199.971512; 200.012818; 200.281337; 200.534806; 200.648203; 200.500801; 200.548545; 200.880110; 201.204076; 201.876104; 202.261880; 201.946914; 201.796338; 201.825783; 201.965764; 202.515110; 203.013062; 203.069568; 202.982545; 203.265801; 203.678951; 204.181194; 204.418048; 204.489663; 204.083517; 204.231471; 204.569057; 204.566479; 204.480976; 204.655156; 204.678804; 204.488516; 204.699337; 204.953477; 204.384759; 204.311147; 204.419002; 204.673722; 204.662293; 204.640105; 204.359695; 204.647869; 205.182165; 205.443621; 205.601379; 205.893159; 206.177667; 206.332326; 206.677362; 207.444385; 207.553387; 207.227170; 207.096428; 206.960678; 207.287177; 207.270950; 206.924811; 206.576198; 206.593454; 206.472754; 205.915272; 205.410928; 204.916596; 204.442307; 203.872606; 203.359619; 202.966928; 202.644512; 202.922195; 202.632084; 202.832714; 202.584758; 202.391058; 202.063978; 201.977566; 201.936930; 201.566845; 201.566130; 201.425090; 201.449722; 201.700583; 201.776743; 201.403886; 200.770721; 200.395629; 199.763134; 199.307844; 198.999211; 198.961973; 198.765635; 198.628321; 198.693216; 198.388174; 198.301286; (); (); (); (); (); (); (); (); (); (); 
29911.5; 11:45:14; (); (); (); (); (); (); 196.369141; 196.435064; 196.017697; 196.004838; 195.978656; 196.038306; 195.915431; 195.658669; 195.384622; 194.794387; 194.467440; 194.138691; 193.850055; 194.204777; 194.430098; 194.313422; 194.199473; 194.543079; 194.786355; 194.965780; 195.000991; 195.399031; 195.872337; 196.205020; 196.650907; 196.648136; 196.640328; 196.794733; 196.647450; 196.661010; 196.967527; 197.755322; 197.937235; 198.029548; 198.409095; 198.848605; 198.896945; 199.194029; 199.505046; 199.883625; 200.437739; 201.124012; 201.669559; 201.865956; 201.927602; 201.860443; 201.884687; 202.175185; 202.547640; 202.885494; 202.826768; 202.748805; 202.689394; 203.243449; 203.589216; 203.980327; 204.101011; 204.281688; 204.466015; 204.433903; 204.605028; 204.907298; 205.131963; 205.108836; 205.068141; 205.481052; 206.187740; 206.860706; 206.815392; 206.555486; 206.449166; 206.566110; 206.338942; 206.406206; 206.527352; 206.202701; 205.736592; 205.624148; 205.363795; 205.032274; 204.635948; 204.070434; 203.166962; 202.971488; 202.686414; 202.010289; 201.770023; 201.498523; 201.605022; 201.704189; 201.788843; 201.913163; 201.624125; 201.317817; 201.096833; 200.599134; 200.282559; 199.987516; 199.670941; 199.959144; 199.533716; 198.805034; 198.213771; 197.417706; 196.718767; 195.811376; 195.040405; 194.807187; 194.526479; 194.030344; 193.750024; 193.645254; 193.620488; 193.507358; 193.107918; 193.045899; 193.339556; 193.446830; 193.511024; 193.809539; 194.219157; 194.097355; 193.614572; 193.626225; (); (); (); (); (); (); (); (); (); (); 
29914.1; 11:45:23; (); (); (); (); (); (); 200.671971; 201.072663; 201.411024; 201.680586; 201.909184; 202.110946; 202.270508; 202.122718; 202.002540; 201.770172; 201.241583; 201.033384; 201.658472; 202.405721; 202.885419; 203.230277; 203.366652; 203.312591; 203.160509; 202.772871; 202.590287; 202.579051; 202.769667; 202.713937; 202.781051; 203.131676; 203.535825; 203.562513; 203.358382; 203.372598; 203.281328; 203.062713; 203.220010; 203.308329; 203.395680; 203.504011; 203.798264; 204.224601; 204.672620; 204.997778; 205.143437; 205.450624; 205.854863; 206.289530; 206.346095; 206.396773; 206.574410; 206.586003; 206.582844; 206.680626; 206.416279; 206.466123; 206.772313; 206.727937; 206.665844; 206.221744; 205.587983; 205.077067; 204.909131; 205.183998; 205.172852; 205.156058; 205.469623; 205.855682; 206.158146; 206.567243; 206.430569; 206.315652; 206.318393; 206.489205; 207.052067; 207.422301; 207.637295; 207.674250; 207.482755; 207.599148; 207.703769; 207.700804; 207.678661; 207.864285; 207.828149; 207.710207; 207.563341; 207.359821; 206.621706; 206.140235; 205.901459; 205.638871; 205.475569; 205.105498; 204.767928; 204.241753; 203.695133; 203.380659; 202.828616; 202.094123; 201.574385; 201.341525; 201.277032; 201.491639; 201.264381; 200.750843; 200.386941; 199.954852; 199.625641; 199.514613; 199.465662; 198.923811; 198.355854; 198.327422; 198.290929; 197.793528; 197.547778; 197.059304; 196.384102; 196.348414; 196.269527; 196.248338; 196.190283; 196.147636; 195.754647; 195.452914; 195.780754; 195.632622; (); (); (); (); (); (); (); (); (); (); 
29916.6; 11:45:32; (); (); (); (); (); (); 198.589996; 199.089229; 199.438542; 199.466527; 199.575409; 199.939489; 200.400278; 200.455531; 200.313479; 199.746817; 199.506864; 199.472860; 199.424520; 199.510068; 199.242994; 199.029803; 198.593125; 198.496014; 198.518947; 198.361278; 197.804213; 197.273985; 197.515771; 197.618037; 197.838664; 197.817683; 198.493123; 199.046493; 199.707896; 200.269878; 200.678453; 200.990975; 201.241910; 201.398030; 201.934502; 202.340066; 202.258021; 202.033669; 202.322349; 202.784866; 203.198791; 203.211144; 202.759758; 202.435285; 202.101484; 202.116325; 202.294856; 202.286571; 202.560201; 202.439263; 202.718109; 203.118756; 203.276515; 203.613311; 203.631282; 203.049719; 202.521756; 202.623099; 202.659383; 202.968076; 202.896282; 202.653497; 202.438086; 202.210248; 201.631784; 201.065511; 201.188594; 201.172650; 200.989559; 201.358050; 201.945826; 202.728018; 203.182951; 203.585491; 203.570783; 204.304978; 205.346867; 206.019565; 206.115767; 206.853703; 207.358986; 207.134292; 207.045928; 206.896588; 206.519455; 206.686601; 206.146657; 205.676898; 205.203161; 205.014750; 204.671219; 203.588933; 203.060925; 202.674463; 202.153817; 201.703250; 201.474398; 201.003060; 200.892508; 200.896963; 200.496808; 200.102136; 199.695066; 199.506000; 199.396223; 199.073285; 199.015677; 198.882759; 199.277937; 199.316904; 198.975489; 198.754966; 198.959395; 198.769465; 198.567942; 198.561147; 198.568121; 198.650867; 198.577002; 198.192537; 197.976708; 197.697312; 197.450221; 196.893513; (); (); (); (); (); (); (); (); (); (); 
29919.2; 11:45:41; (); (); (); (); (); (); 201.677486; 201.803014; 201.910153; 201.740921; 201.555654; 201.368168; 201.107502; 200.835779; 200.213909; 199.934900; 199.771523; 199.590996; 199.222222; 199.095219; 198.819295; 198.682696; 198.486790; 197.868809; 197.663695; 197.529152; 197.646618; 198.018864; 198.373824; 198.851183; 199.064359; 199.256778; 199.531391; 199.904993; 199.828818; 199.649051; 199.519709; 200.062707; 200.695723; 201.200604; 201.519340; 201.655835; 201.938957; 202.055588; 202.223122; 202.489868; 202.892959; 203.296944; 203.117862; 203.252941; 203.777269; 204.451427; 204.480052; 204.579800; 204.742685; 205.109537; 205.751836; 206.095368; 205.953255; 205.785766; 205.384225; 204.951942; 204.911217; 205.053449; 205.053836; 204.876602; 204.571903; 204.184860; 203.834236; 203.806221; 203.563333; 203.062862; 202.671856; 202.557877; 202.819511; 203.239843; 203.742519; 203.787461; 204.017982; 203.860611; 203.455061; 203.447282; 204.113588; 204.357281; 203.946084; 203.786105; 203.982502; 204.435915; 204.961970; 205.321461; 205.281675; 205.052555; 205.510005; 205.909118; 206.602260; 207.189143; 207.132503; 206.754372; 206.566453; 206.843555; 206.608802; 206.211269; 206.098184; 205.706343; 205.509007; 205.507800; 205.635354; 205.080256; 203.746676; 202.728555; 202.301517; 201.979920; 201.760843; 201.419353; 201.023906; 200.589746; 200.029194; 199.143708; 198.717013; 198.412806; 198.154151; 197.530136; 197.124973; 197.229147; 197.500557; 197.482303; 197.355479; 197.120950; 196.898147; 196.993396; (); (); (); (); (); (); (); (); (); (); 
29921.8; 11:45:50; (); (); (); (); (); (); 205.510408; 205.932751; 206.005529; 206.036538; 206.285536; 206.714600; 206.854194; 206.949353; 206.658706; 206.268579; 206.081688; 206.049219; 206.138462; 206.057921; 205.569208; 205.009580; 204.721317; 203.762621; 203.099534; 202.239841; 201.645881; 201.247796; 200.985387; 200.829864; 200.839460; 200.797185; 200.570062; 200.349405; 199.973807; 200.075299; 200.280607; 200.266853; 200.633004; 200.714961; 200.716749; 200.469717; 199.916482; 199.372992; 199.123204; 198.674783; 198.310703; 198.074996; 197.870120; 197.921783; 197.866440; 197.491184; 197.195962; 197.005287; 196.750909; 196.714476; 196.521401; 196.888626; 197.149977; 197.429568; 197.802931; 197.759524; 197.985291; 198.352784; 198.480994; 198.390603; 198.609471; 198.947057; 199.470833; 200.005203; 200.393558; 201.046005; 201.605946; 202.207685; 202.785790; 203.237966; 203.710422; 203.914464; 204.341531; 204.633221; 204.855636; 205.158114; 205.444038; 205.620393; 205.956310; 206.231117; 206.214651; 206.071526; 205.906883; 205.933645; 205.916524; 205.757290; 205.533117; 205.275431; 205.527410; 205.703542; 205.649063; 205.530122; 205.199137; 204.512417; 203.900039; 203.668147; 203.526303; 202.766284; 201.981768; 201.458916; 201.191440; 201.034099; 200.580195; 200.111628; 199.917078; 200.175270; 200.379372; 200.263157; 200.079665; 199.603990; 198.839322; 198.386684; 198.382497; 198.457792; 198.535353; 198.553711; 198.368430; 198.292285; 198.205486; 197.547898; 196.484044; 195.805728; 195.353359; 195.269272; (); (); (); (); (); (); (); (); (); (); 
29924.3; 11:46:00; (); (); (); (); (); (); 199.627027; 199.844718; 199.968114; 199.578568; 198.805377; 198.253617; 198.215395; 198.133290; 198.007032; 197.362289; 197.160974; 197.008952; 196.520746; 196.360022; 196.431488; 196.286708; 196.003273; 195.520297; 195.592567; 196.025357; 196.344972; 196.169898; 196.035996; 196.157932; 196.565479; 197.259530; 197.645187; 198.008493; 198.107466; 198.149756; 197.878614; 197.718188; 198.219702; 198.339343; 198.246107; 198.054984; 197.957471; 198.053226; 197.933227; 197.731167; 197.611749; 197.542310; 197.209343; 196.450040; 195.959479; 195.871964; 195.949540; 195.957363; 196.213752; 196.476966; 197.132379; 197.813913; 198.235616; 199.035868; 199.663982; 199.996620; 200.723767; 201.947138; 203.193650; 203.959957; 204.486027; 205.055848; 205.407739; 205.686659; 205.653638; 205.554277; 205.634564; 205.575705; 205.469742; 205.534324; 205.529973; 205.417797; 205.379486; 205.151469; 205.067426; 205.075830; 205.273941; 205.043748; 205.127761; 205.484495; 205.894992; 206.176549; 206.459656; 206.212997; 205.981538; 206.014052; 205.870345; 205.945328; 206.196055; 206.277862; 206.449240; 206.311435; 206.406370; 206.775397; 206.676856; 206.166163; 205.954969; 205.699414; 205.819830; 205.847993; 205.906525; 205.943465; 205.534205; 205.094814; 204.737917; 204.318494; 204.243094; 204.207629; 203.863367; 203.392804; 203.189716; 202.854648; 202.635989; 202.228576; 202.231631; 201.712415; 201.176286; 201.113820; 201.157480; 201.089963; 200.927749; 200.678617; 200.061783; 199.751422; (); (); (); (); (); (); (); (); (); (); 
29926.9; 11:46:09; (); (); (); (); (); (); 202.389523; 202.619359; 202.783093; 202.635109; 202.542230; 202.518448; 202.450633; 202.541277; 203.007132; 203.159302; 203.022301; 202.995226; 202.742442; 202.457085; 202.710301; 202.604264; 202.501938; 202.328295; 202.162966; 202.327102; 202.173695; 202.185392; 202.551231; 202.767238; 202.846676; 202.711880; 202.822566; 203.474179; 203.562424; 203.507185; 203.818932; 204.031140; 204.567894; 205.103725; 205.105081; 205.254003; 205.298796; 205.145702; 204.661578; 204.484373; 204.498023; 204.439536; 204.129070; 204.039976; 203.846857; 203.564703; 203.044236; 202.132404; 201.457560; 201.172397; 201.216683; 201.123506; 200.912938; 200.517371; 200.369775; 200.599030; 200.353026; 199.865311; 199.214891; 198.699683; 198.392615; 198.001638; 198.416635; 198.758602; 198.955804; 198.713675; 198.391587; 198.309436; 198.693275; 198.675752; 198.311120; 198.428050; 198.644310; 199.350223; 199.538931; 199.455440; 199.954867; 199.703202; 199.035868; 198.593140; 198.652238; 198.711574; 198.581472; 198.971018; 199.242055; 199.384972; 199.251845; 198.635697; 198.332503; 198.359907; 198.502928; 198.223844; 197.910309; 197.809041; 197.599307; 197.167590; 196.929842; 196.841434; 196.294188; 196.158633; 196.077079; 196.018070; 196.194157; 195.804209; 195.591435; 195.281446; 195.300400; 195.447102; 195.335016; 195.223927; 194.918528; 194.877476; 194.553226; 193.837166; 193.124563; 192.417622; 192.078918; 191.888615; 191.635296; 191.392869; 191.258714; 190.737739; 190.398499; 190.274686; (); (); (); (); (); (); (); (); (); (); 
29929.5; 11:46:18; (); (); (); (); (); (); 199.077278; 199.070290; 199.266121; 199.055612; 198.816493; 198.590353; 198.533148; 198.403999; 198.245183; 197.667211; 196.847200; 196.357533; 196.135044; 195.486844; 195.209414; 195.120066; 194.394812; 193.618223; 193.201587; 192.904800; 192.593053; 192.205399; 192.018598; 191.719264; 191.378087; 191.184640; 191.174343; 190.775484; 190.446258; 190.314606; 190.605521; 191.272900; 191.612452; 191.914573; 191.919029; 191.709638; 191.411510; 191.047773; 191.122845; 191.558897; 191.918075; 192.211837; 192.836076; 193.398148; 193.663895; 193.346471; 192.816138; 192.971081; 193.221733; 193.855196; 194.952086; 196.058109; 196.715236; 196.975306; 197.186843; 197.696060; 198.109791; 198.343515; 198.353261; 198.486447; 198.887199; 199.626178; 199.907243; 200.108588; 200.119302; 200.142428; 199.984536; 200.234726; 200.625598; 200.844795; 200.973734; 201.349571; 201.703846; 202.013075; 202.250510; 202.376321; 202.281028; 201.850414; 201.339692; 201.134562; 200.960547; 200.889274; 200.750336; 200.436205; 200.461701; 200.440452; 199.931592; 199.381724; 198.997676; 198.966816; 199.070692; 198.989764; 199.158967; 199.277073; 199.045911; 198.824421; 198.642746; 198.843226; 199.052811; 198.664710; 198.260918; 197.965860; 198.188797; 198.251963; 198.049814; 197.619796; 197.462201; 197.700679; 197.622985; 197.384357; 197.535887; 197.535887; 197.414368; 197.431311; 197.661474; 197.875977; 197.804034; 197.502375; 197.524980; 197.532639; 197.766125; 197.787702; 197.563112; 198.239401; (); (); (); (); (); (); (); (); (); (); 
