292.4; 10:48:25; (); (); (); (); (); (); (); 0.816669; 0.813695; 0.811482; 0.808790; 0.807373; 0.808818; 0.810742; 0.811360; 0.809690; 0.806805; 0.803395; 0.799724; 0.795240; 0.791775; 0.791357; 0.788025; 0.787247; 0.786415; 0.785745; 0.785474; 0.782252; 0.776850; 0.776471; 0.778051; 0.779129; 0.781417; 0.781530; 0.781813; 0.779877; 0.777817; 0.777956; 0.775799; 0.774028; 0.772246; 0.770381; 0.767933; 0.768766; 0.766096; 0.763479; 0.762392; 0.760394; 0.760004; 0.760581; 0.761282; 0.762549; 0.764024; 0.763671; 0.763749; 0.763732; 0.764263; 0.765993; 0.765366; 0.766023; 0.764130; 0.761452; 0.759197; 0.757710; 0.757633; 0.758729; 0.760431; 0.764044; 0.770570; 0.774310; 0.778784; 0.782774; 0.784243; 0.784875; 0.785998; 0.788710; 0.791745; 0.795096; 0.796552; 0.796093; 0.792828; 0.789102; 0.785260; 0.781387; 0.780024; 0.778997; 0.779073; 0.779352; 0.781011; 0.783825; 0.786995; 0.789746; 0.792094; 0.794341; 0.797356; 0.802685; 0.808949; 0.813074; 0.815299; 0.814935; 0.814134; 0.812684; 0.811245; 0.809891; 0.808034; 0.806307; 0.803455; 0.804084; 0.807043; 0.809362; 0.809602; 0.809490; 0.809484; 0.810141; 0.811667; 0.811606; 0.815676; 0.820015; 0.821206; 0.822932; 0.824932; 0.827516; 0.827002; 0.825140; 0.822594; 0.822700; 0.820713; (); (); (); (); (); (); (); (); (); (); (); (); (); 
294.5; 10:48:34; (); (); (); (); (); (); (); 0.833788; 0.831279; 0.827971; 0.824558; 0.819723; 0.815099; 0.812540; 0.811295; 0.805733; 0.796700; 0.790495; 0.784406; 0.779489; 0.774592; 0.769704; 0.765423; 0.765277; 0.764484; 0.763805; 0.763635; 0.762443; 0.759717; 0.757497; 0.759869; 0.764002; 0.763596; 0.766548; 0.768984; 0.770583; 0.772257; 0.772336; 0.770052; 0.768309; 0.767608; 0.767053; 0.767154; 0.766743; 0.766374; 0.763350; 0.757826; 0.752253; 0.751026; 0.751696; 0.753445; 0.755491; 0.755991; 0.753815; 0.752934; 0.753465; 0.754562; 0.755272; 0.756962; 0.758103; 0.761649; 0.766776; 0.770984; 0.770233; 0.768716; 0.766293; 0.764775; 0.766024; 0.770631; 0.773130; 0.775305; 0.778535; 0.783152; 0.786606; 0.791588; 0.794490; 0.796621; 0.800115; 0.804561; 0.806562; 0.809144; 0.811118; 0.809438; 0.806852; 0.805737; 0.802775; 0.799492; 0.796584; 0.795767; 0.793927; 0.795750; 0.796917; 0.797129; 0.800721; 0.805221; 0.807066; 0.809542; 0.814231; 0.817863; 0.820763; 0.824934; 0.825098; 0.823029; 0.821155; 0.816512; 0.812124; 0.809883; 0.809506; 0.807305; 0.805031; 0.804885; 0.803697; 0.801218; 0.797616; 0.796578; 0.794868; 0.797591; 0.803111; 0.807800; 0.813824; 0.819843; 0.822050; 0.821837; 0.820922; 0.819309; 0.817990; 0.820637; (); (); (); (); (); (); (); (); (); (); (); (); (); 
296.7; 10:48:42; (); (); (); (); (); (); (); 0.816771; 0.818181; 0.817558; 0.818140; 0.818772; 0.816746; 0.815521; 0.817829; 0.817606; 0.815144; 0.812306; 0.808847; 0.802341; 0.799294; 0.797426; 0.794201; 0.789586; 0.784859; 0.781728; 0.778429; 0.779224; 0.781105; 0.781714; 0.781966; 0.779719; 0.779105; 0.780748; 0.784211; 0.783013; 0.785218; 0.787386; 0.788141; 0.787355; 0.785755; 0.784993; 0.781527; 0.777201; 0.774068; 0.774585; 0.776464; 0.777412; 0.776815; 0.775273; 0.775319; 0.773377; 0.773969; 0.777222; 0.780423; 0.783578; 0.786718; 0.789074; 0.790362; 0.789641; 0.786631; 0.783242; 0.782472; 0.783362; 0.783061; 0.781856; 0.782210; 0.781002; 0.778314; 0.776488; 0.776679; 0.777224; 0.779832; 0.783103; 0.784746; 0.786388; 0.790335; 0.792963; 0.793972; 0.796582; 0.799105; 0.799704; 0.799983; 0.802490; 0.802584; 0.800741; 0.797831; 0.795299; 0.796757; 0.798994; 0.801373; 0.805215; 0.808420; 0.810553; 0.811637; 0.813201; 0.814258; 0.816422; 0.819062; 0.819957; 0.820123; 0.822231; 0.821225; 0.818881; 0.817208; 0.816285; 0.814061; 0.811102; 0.811158; 0.811955; 0.811906; 0.812268; 0.813406; 0.810305; 0.808499; 0.808175; 0.807178; 0.807434; 0.808426; 0.808259; 0.807031; 0.805813; 0.805264; 0.804991; 0.802596; 0.800101; 0.796806; (); (); (); (); (); (); (); (); (); (); (); (); (); 
298.8; 10:48:51; (); (); (); (); (); (); (); 0.791074; 0.790649; 0.790337; 0.791281; 0.794998; 0.798291; 0.799116; 0.801184; 0.807275; 0.809190; 0.809043; 0.806830; 0.801034; 0.796087; 0.795043; 0.794151; 0.795025; 0.797318; 0.797721; 0.794448; 0.791316; 0.790306; 0.788053; 0.787207; 0.788985; 0.788680; 0.791618; 0.794477; 0.795311; 0.794491; 0.793948; 0.791912; 0.789702; 0.787683; 0.785558; 0.785099; 0.782963; 0.780276; 0.777501; 0.774646; 0.773816; 0.772686; 0.774038; 0.777127; 0.780006; 0.782334; 0.782452; 0.781555; 0.780267; 0.778685; 0.774877; 0.767351; 0.764957; 0.764818; 0.764845; 0.763126; 0.757969; 0.753643; 0.750384; 0.747370; 0.744674; 0.748053; 0.752049; 0.757881; 0.766557; 0.775757; 0.788215; 0.793294; 0.796957; 0.800045; 0.801867; 0.805997; 0.810168; 0.812125; 0.812084; 0.811535; 0.809442; 0.805374; 0.798998; 0.792989; 0.791197; 0.790708; 0.791949; 0.790002; 0.788093; 0.789459; 0.790069; 0.792665; 0.796896; 0.801795; 0.805093; 0.806514; 0.809615; 0.815673; 0.819482; 0.820041; 0.817122; 0.813612; 0.815798; 0.817062; 0.817862; 0.819120; 0.820298; 0.821212; 0.822350; 0.823642; 0.824292; 0.823802; 0.822175; 0.820121; 0.819582; 0.823510; 0.825351; 0.827350; 0.829078; 0.830651; 0.830956; 0.827512; 0.824983; 0.823058; 0.822655; (); (); (); (); (); (); (); (); (); (); (); (); 
300.9; 10:49:00; (); (); (); (); (); (); 0.805387; 0.805721; 0.804598; 0.806392; 0.807335; 0.807148; 0.806387; 0.806058; 0.806733; 0.806770; 0.804725; 0.802789; 0.800210; 0.796483; 0.794075; 0.793354; 0.794434; 0.795104; 0.794051; 0.794207; 0.795434; 0.796322; 0.797152; 0.799094; 0.801535; 0.804685; 0.807224; 0.809207; 0.810987; 0.811097; 0.807367; 0.802752; 0.800486; 0.797811; 0.793339; 0.786833; 0.782101; 0.780075; 0.779558; 0.779495; 0.779705; 0.778165; 0.776726; 0.776557; 0.777741; 0.783383; 0.788519; 0.790587; 0.792160; 0.794329; 0.797435; 0.797785; 0.795882; 0.793232; 0.788960; 0.783144; 0.782838; 0.783317; 0.781087; 0.778539; 0.775797; 0.772777; 0.771940; 0.772751; 0.774852; 0.778439; 0.781646; 0.784194; 0.785795; 0.786888; 0.789295; 0.789982; 0.791614; 0.795256; 0.797460; 0.796371; 0.796149; 0.797113; 0.797405; 0.796665; 0.795449; 0.796911; 0.800137; 0.803923; 0.808966; 0.812936; 0.813580; 0.812713; 0.811948; 0.814342; 0.817932; 0.820089; 0.819894; 0.819798; 0.821337; 0.821309; 0.821059; 0.818475; 0.817615; 0.818185; 0.816930; 0.816615; 0.817100; 0.818353; 0.819250; 0.818592; 0.817215; 0.815758; 0.812997; 0.811560; 0.812096; 0.813819; 0.817129; 0.819228; 0.818797; 0.818437; 0.818504; 0.819622; 0.817898; 0.815729; 0.816365; 0.817953; (); (); (); (); (); (); (); (); (); (); (); (); 
303.1; 10:49:09; (); (); (); (); (); (); 0.805387; 0.827723; 0.827453; 0.829299; 0.828774; 0.828564; 0.830334; 0.830255; 0.828628; 0.825378; 0.821001; 0.818652; 0.816135; 0.812890; 0.809117; 0.805805; 0.802936; 0.796701; 0.792979; 0.791091; 0.788258; 0.784208; 0.780637; 0.777588; 0.775596; 0.776428; 0.776755; 0.776689; 0.777663; 0.780019; 0.784665; 0.787928; 0.789215; 0.788649; 0.788823; 0.788332; 0.785664; 0.784348; 0.783465; 0.782399; 0.780320; 0.778590; 0.780188; 0.781972; 0.783390; 0.785694; 0.786291; 0.785605; 0.785136; 0.785673; 0.787212; 0.789426; 0.791830; 0.793807; 0.794983; 0.796522; 0.796087; 0.792632; 0.789436; 0.785055; 0.779616; 0.776380; 0.776922; 0.776829; 0.777034; 0.777478; 0.776449; 0.775560; 0.774292; 0.772077; 0.769248; 0.769406; 0.772279; 0.773834; 0.774164; 0.774592; 0.775001; 0.773482; 0.772679; 0.772833; 0.773999; 0.775872; 0.776251; 0.778347; 0.781431; 0.783359; 0.783549; 0.782858; 0.782815; 0.782495; 0.781942; 0.782416; 0.783585; 0.785377; 0.784591; 0.782802; 0.782627; 0.780296; 0.773548; 0.770060; 0.768793; 0.766911; 0.766366; 0.766634; 0.769208; 0.772883; 0.774584; 0.775545; 0.772155; 0.767959; 0.764747; 0.763296; 0.767891; 0.777399; 0.782004; 0.783028; 0.785505; 0.786063; 0.787020; 0.785153; 0.782278; 0.817953; (); (); (); (); (); (); (); (); (); (); (); (); 
305.2; 10:49:18; (); (); (); (); (); (); 0.805387; 0.855893; 0.852095; 0.847058; 0.844958; 0.844805; 0.843737; 0.841644; 0.839619; 0.839603; 0.835043; 0.828547; 0.822852; 0.818627; 0.815534; 0.813218; 0.810426; 0.809853; 0.809832; 0.808533; 0.807149; 0.806601; 0.806820; 0.806926; 0.805638; 0.804096; 0.805942; 0.804223; 0.801683; 0.800664; 0.801509; 0.803247; 0.802040; 0.801844; 0.801249; 0.797570; 0.791149; 0.785840; 0.781769; 0.781365; 0.782694; 0.781445; 0.783520; 0.785591; 0.786726; 0.786290; 0.785571; 0.783148; 0.781290; 0.780851; 0.782540; 0.786340; 0.788685; 0.787424; 0.785302; 0.783242; 0.779905; 0.778534; 0.774019; 0.771765; 0.771422; 0.771842; 0.775521; 0.778069; 0.779528; 0.780271; 0.781431; 0.787213; 0.793994; 0.798857; 0.802877; 0.805903; 0.805869; 0.809234; 0.810851; 0.810328; 0.809866; 0.808461; 0.807858; 0.808130; 0.808968; 0.809121; 0.806968; 0.806761; 0.805934; 0.805424; 0.806731; 0.810798; 0.811340; 0.812856; 0.815997; 0.818929; 0.820182; 0.817670; 0.815892; 0.813806; 0.810979; 0.806258; 0.801722; 0.797750; 0.796732; 0.793124; 0.786546; 0.786616; 0.785798; 0.781368; 0.775862; 0.773473; 0.774432; 0.775923; 0.776745; 0.777295; 0.777362; 0.779072; 0.780309; 0.779128; 0.782063; 0.785073; 0.782413; 0.780788; 0.782302; (); (); (); (); (); (); (); (); (); (); (); (); (); 
307.4; 10:49:27; (); (); (); (); (); (); (); 0.844701; 0.839458; 0.836204; 0.836572; 0.837100; 0.837329; 0.838018; 0.838887; 0.840077; 0.835692; 0.829100; 0.823593; 0.821408; 0.820658; 0.820243; 0.817169; 0.818908; 0.818058; 0.814132; 0.809449; 0.808722; 0.807509; 0.804554; 0.802291; 0.801980; 0.801524; 0.802665; 0.804113; 0.803253; 0.799840; 0.799433; 0.795827; 0.792356; 0.792246; 0.792574; 0.787524; 0.783419; 0.782408; 0.780829; 0.779167; 0.778870; 0.776693; 0.774746; 0.775402; 0.777217; 0.777789; 0.778001; 0.779665; 0.779326; 0.778714; 0.780208; 0.781032; 0.780556; 0.782135; 0.786995; 0.790313; 0.791614; 0.791872; 0.791950; 0.791914; 0.792294; 0.795282; 0.797108; 0.799464; 0.803419; 0.806483; 0.808640; 0.811058; 0.809825; 0.805686; 0.804056; 0.804303; 0.802416; 0.798770; 0.795889; 0.795206; 0.793940; 0.792408; 0.790248; 0.787573; 0.784879; 0.784911; 0.784715; 0.786974; 0.788740; 0.788222; 0.787330; 0.791277; 0.795490; 0.796565; 0.797670; 0.800580; 0.800303; 0.798987; 0.799287; 0.800260; 0.797167; 0.795770; 0.793617; 0.792788; 0.794241; 0.796647; 0.797752; 0.797768; 0.799568; 0.798703; 0.795564; 0.794213; 0.795558; 0.795578; 0.795810; 0.797446; 0.797708; 0.799585; 0.800641; 0.800345; 0.798655; 0.795234; 0.792912; 0.790008; 0.790405; (); (); (); (); (); (); (); (); (); (); (); (); 
309.5; 10:49:35; (); (); (); (); (); (); (); 0.815951; 0.812850; 0.813964; 0.816312; 0.818243; 0.820176; 0.819793; 0.821238; 0.820891; 0.815924; 0.808830; 0.804330; 0.802558; 0.802899; 0.805379; 0.806083; 0.805096; 0.802860; 0.799949; 0.796876; 0.794267; 0.793810; 0.793990; 0.794920; 0.796299; 0.799082; 0.801150; 0.802316; 0.802858; 0.801005; 0.801024; 0.799831; 0.793836; 0.785756; 0.782055; 0.778585; 0.773229; 0.767071; 0.763182; 0.761507; 0.761509; 0.761501; 0.759086; 0.755525; 0.752184; 0.749779; 0.747833; 0.750678; 0.755855; 0.758362; 0.760315; 0.764503; 0.768194; 0.768139; 0.767977; 0.767408; 0.766577; 0.766628; 0.767243; 0.767740; 0.768254; 0.766732; 0.766006; 0.767218; 0.768651; 0.769541; 0.770379; 0.771258; 0.772344; 0.773898; 0.774331; 0.774620; 0.774937; 0.775930; 0.776917; 0.776640; 0.781047; 0.781266; 0.780752; 0.781373; 0.781241; 0.778877; 0.779468; 0.780042; 0.780799; 0.783377; 0.786489; 0.788763; 0.789203; 0.790849; 0.795139; 0.795660; 0.797293; 0.799059; 0.799052; 0.797039; 0.799022; 0.799288; 0.800288; 0.800296; 0.799009; 0.797376; 0.794640; 0.795670; 0.796890; 0.795781; 0.795709; 0.795539; 0.795070; 0.794486; 0.794990; 0.796322; 0.797784; 0.797441; 0.796373; 0.795477; 0.794785; 0.797454; 0.796379; 0.793023; 0.790405; (); (); (); (); (); (); (); (); (); (); (); (); 
311.6; 10:49:44; (); (); (); (); (); (); (); 0.819004; 0.818605; 0.818682; 0.820573; 0.823688; 0.824623; 0.825265; 0.825228; 0.823848; 0.823580; 0.820151; 0.815734; 0.812192; 0.811032; 0.810440; 0.808329; 0.805731; 0.802337; 0.796468; 0.791145; 0.789263; 0.786820; 0.785388; 0.785240; 0.782316; 0.781509; 0.780411; 0.780444; 0.780642; 0.780622; 0.780869; 0.780206; 0.780030; 0.780311; 0.777995; 0.773089; 0.769021; 0.764169; 0.759976; 0.759429; 0.760877; 0.765392; 0.769940; 0.772365; 0.773201; 0.772564; 0.772195; 0.772314; 0.773154; 0.774837; 0.776506; 0.777949; 0.779294; 0.779192; 0.775542; 0.771596; 0.765449; 0.759848; 0.754376; 0.749667; 0.748886; 0.750664; 0.751651; 0.752466; 0.754692; 0.756192; 0.756327; 0.755586; 0.757089; 0.760374; 0.760362; 0.763655; 0.764331; 0.763575; 0.761775; 0.758520; 0.759126; 0.761094; 0.763054; 0.764638; 0.766873; 0.770780; 0.773591; 0.773358; 0.774016; 0.779092; 0.781915; 0.787261; 0.793994; 0.800130; 0.802945; 0.800364; 0.795862; 0.791982; 0.789158; 0.786473; 0.783137; 0.785330; 0.788727; 0.788866; 0.785103; 0.783239; 0.783450; 0.782611; 0.781479; 0.781308; 0.780900; 0.781983; 0.782583; 0.782684; 0.781958; 0.782433; 0.779725; 0.779212; 0.779024; 0.779905; 0.779841; 0.774720; 0.772200; 0.772531; 0.790405; (); (); (); (); (); (); (); (); (); (); (); (); 
313.8; 10:49:53; (); (); (); (); (); (); (); 0.855809; 0.853679; 0.851245; 0.849390; 0.847306; 0.846755; 0.846061; 0.844248; 0.839078; 0.830885; 0.825766; 0.818056; 0.810825; 0.805754; 0.803927; 0.802492; 0.801336; 0.800471; 0.800098; 0.800170; 0.800143; 0.800584; 0.803179; 0.806934; 0.809275; 0.808820; 0.809021; 0.810693; 0.811741; 0.811224; 0.811540; 0.810256; 0.808556; 0.807203; 0.804755; 0.799416; 0.794331; 0.789012; 0.785010; 0.783135; 0.783912; 0.785566; 0.786451; 0.785496; 0.783298; 0.780510; 0.780519; 0.781520; 0.782252; 0.783878; 0.785884; 0.789167; 0.790110; 0.790061; 0.790255; 0.789027; 0.788745; 0.791898; 0.794871; 0.796532; 0.796994; 0.796548; 0.796472; 0.797501; 0.798957; 0.799404; 0.798985; 0.800620; 0.802193; 0.802531; 0.804087; 0.803835; 0.802656; 0.802385; 0.802049; 0.801878; 0.800145; 0.797961; 0.794003; 0.790192; 0.789948; 0.790437; 0.790686; 0.792444; 0.794864; 0.796749; 0.798835; 0.801178; 0.803336; 0.805045; 0.806481; 0.808939; 0.810493; 0.811033; 0.809645; 0.807106; 0.802944; 0.799222; 0.796775; 0.794279; 0.790605; 0.789202; 0.787318; 0.787313; 0.789576; 0.790480; 0.787386; 0.783758; 0.782999; 0.786872; 0.793595; 0.798874; 0.802368; 0.803315; 0.804850; 0.806997; 0.807408; 0.806878; 0.805537; 0.800007; (); (); (); (); (); (); (); (); (); (); (); (); (); 
315.9; 10:50:02; (); (); (); (); (); (); (); 0.844523; 0.843349; 0.840925; 0.837616; 0.836362; 0.838569; 0.839834; 0.841311; 0.840644; 0.835748; 0.830613; 0.824126; 0.820787; 0.819121; 0.815644; 0.813425; 0.811742; 0.811645; 0.812063; 0.811855; 0.808852; 0.807629; 0.805592; 0.805397; 0.807233; 0.811702; 0.813753; 0.815526; 0.817005; 0.818012; 0.817764; 0.816695; 0.815045; 0.812247; 0.808367; 0.803563; 0.798224; 0.792724; 0.788404; 0.785354; 0.782946; 0.781358; 0.778321; 0.775866; 0.774960; 0.775636; 0.772915; 0.771626; 0.772634; 0.775661; 0.778940; 0.782457; 0.786973; 0.790551; 0.792373; 0.791513; 0.791727; 0.793487; 0.794569; 0.794438; 0.794559; 0.797385; 0.798458; 0.800474; 0.801977; 0.801814; 0.799279; 0.797120; 0.794605; 0.794311; 0.796246; 0.796990; 0.795925; 0.795335; 0.794166; 0.791106; 0.788143; 0.786007; 0.784607; 0.783962; 0.784111; 0.785811; 0.788781; 0.790773; 0.791529; 0.791821; 0.791593; 0.794419; 0.797090; 0.799348; 0.800777; 0.801913; 0.804251; 0.803808; 0.802633; 0.801794; 0.801044; 0.795811; 0.791710; 0.789655; 0.788050; 0.786663; 0.786030; 0.786274; 0.786368; 0.787241; 0.789374; 0.790957; 0.791621; 0.794433; 0.798937; 0.803409; 0.808625; 0.813648; 0.815814; 0.818168; 0.822004; 0.823329; 0.825315; 0.831552; (); (); (); (); (); (); (); (); (); (); (); (); (); 
318.1; 10:50:11; (); (); (); (); (); (); (); 0.860272; 0.851550; 0.845287; 0.845603; 0.846494; 0.843118; 0.841198; 0.838925; 0.835142; 0.830678; 0.823396; 0.816923; 0.812248; 0.807258; 0.802648; 0.800826; 0.800750; 0.799577; 0.795053; 0.787704; 0.785593; 0.785945; 0.788566; 0.791275; 0.794592; 0.798186; 0.798538; 0.797948; 0.798509; 0.800660; 0.799341; 0.798705; 0.799335; 0.802651; 0.806820; 0.806346; 0.800381; 0.792189; 0.787380; 0.786497; 0.785384; 0.783640; 0.782379; 0.780828; 0.777597; 0.778861; 0.780975; 0.779842; 0.776940; 0.775378; 0.778177; 0.782068; 0.785945; 0.786490; 0.782661; 0.780887; 0.784280; 0.787635; 0.789936; 0.791992; 0.794647; 0.795363; 0.796988; 0.799872; 0.803885; 0.806879; 0.809697; 0.812347; 0.815230; 0.817747; 0.817969; 0.818090; 0.815276; 0.812432; 0.809197; 0.804787; 0.801761; 0.799433; 0.796741; 0.793116; 0.788936; 0.782032; 0.776050; 0.772068; 0.769801; 0.769954; 0.770080; 0.772248; 0.774642; 0.777280; 0.778792; 0.777378; 0.775136; 0.774439; 0.774270; 0.775480; 0.779606; 0.783270; 0.784654; 0.784904; 0.785476; 0.784312; 0.785684; 0.786181; 0.785961; 0.786773; 0.786856; 0.785888; 0.785772; 0.784847; 0.784540; 0.785885; 0.787557; 0.789163; 0.789820; 0.788886; 0.787516; 0.784093; 0.783784; 0.784451; (); (); (); (); (); (); (); (); (); (); (); (); (); 
320.2; 10:50:19; (); (); (); (); (); (); (); 0.857099; 0.852324; 0.849424; 0.849651; 0.849747; 0.849323; 0.849092; 0.849536; 0.847189; 0.841855; 0.833290; 0.822969; 0.815343; 0.811327; 0.807818; 0.805304; 0.802740; 0.801075; 0.796585; 0.793484; 0.791366; 0.788955; 0.785418; 0.786241; 0.790711; 0.795611; 0.797978; 0.798818; 0.798399; 0.798865; 0.800705; 0.802293; 0.801331; 0.801711; 0.799555; 0.792641; 0.784884; 0.782409; 0.778395; 0.774523; 0.772524; 0.772509; 0.773265; 0.772635; 0.770421; 0.767298; 0.763959; 0.761413; 0.759099; 0.758599; 0.761303; 0.764978; 0.766383; 0.766360; 0.765662; 0.764708; 0.761170; 0.757523; 0.758657; 0.758950; 0.759293; 0.760906; 0.763675; 0.765564; 0.766721; 0.766571; 0.764582; 0.760746; 0.760951; 0.761289; 0.759721; 0.758961; 0.757926; 0.754429; 0.749831; 0.744814; 0.740309; 0.737464; 0.736836; 0.736917; 0.737363; 0.738264; 0.738790; 0.740384; 0.739115; 0.741285; 0.744331; 0.746877; 0.750782; 0.755713; 0.761564; 0.767013; 0.768339; 0.767662; 0.765603; 0.762940; 0.761969; 0.761152; 0.757995; 0.759282; 0.758495; 0.758191; 0.759175; 0.757725; 0.756733; 0.755233; 0.755801; 0.755645; 0.754938; 0.758955; 0.762829; 0.767175; 0.772473; 0.778259; 0.778852; 0.780331; 0.781145; 0.781362; 0.784765; 0.788441; (); (); (); (); (); (); (); (); (); (); (); (); (); 
322.3; 10:50:28; (); (); (); (); (); (); (); 0.829327; 0.819022; 0.812545; 0.808916; 0.807038; 0.807386; 0.809105; 0.807021; 0.803765; 0.800503; 0.798491; 0.798242; 0.795700; 0.794376; 0.794122; 0.794836; 0.797610; 0.800147; 0.802695; 0.804531; 0.805137; 0.804554; 0.805123; 0.804629; 0.805543; 0.807608; 0.809851; 0.811876; 0.812095; 0.811384; 0.809219; 0.805629; 0.801787; 0.797820; 0.794510; 0.792471; 0.790685; 0.786836; 0.782849; 0.782087; 0.781025; 0.777437; 0.775805; 0.775907; 0.778695; 0.783761; 0.786586; 0.788534; 0.790302; 0.789417; 0.787532; 0.785894; 0.785709; 0.786163; 0.784874; 0.783885; 0.782371; 0.778918; 0.775656; 0.772827; 0.771293; 0.773271; 0.776194; 0.776835; 0.778715; 0.780916; 0.782654; 0.783025; 0.783642; 0.783610; 0.786049; 0.789240; 0.791172; 0.793830; 0.792104; 0.789031; 0.784735; 0.779250; 0.776695; 0.776045; 0.775881; 0.775710; 0.775887; 0.777495; 0.778126; 0.776885; 0.775269; 0.773921; 0.773454; 0.775628; 0.778854; 0.779616; 0.778645; 0.777869; 0.775630; 0.771520; 0.769461; 0.768067; 0.767372; 0.766956; 0.767231; 0.768411; 0.769338; 0.768889; 0.767662; 0.765810; 0.765923; 0.768655; 0.772621; 0.776042; 0.780421; 0.785294; 0.789468; 0.789383; 0.788195; 0.788070; 0.788708; 0.789671; 0.791005; 0.794122; (); (); (); (); (); (); (); (); (); (); (); (); (); 
324.5; 10:50:37; (); (); (); (); (); (); (); 0.844046; 0.838492; 0.835276; 0.833530; 0.830750; 0.828929; 0.829002; 0.829364; 0.828750; 0.826392; 0.822705; 0.818684; 0.814645; 0.811312; 0.809030; 0.807762; 0.810205; 0.809978; 0.809024; 0.809095; 0.806654; 0.801615; 0.799902; 0.799301; 0.798801; 0.799364; 0.802327; 0.803332; 0.802198; 0.799370; 0.796178; 0.790051; 0.786376; 0.784435; 0.782395; 0.781467; 0.780610; 0.778309; 0.775386; 0.772702; 0.771483; 0.770045; 0.771400; 0.772994; 0.776438; 0.782277; 0.786647; 0.790487; 0.792068; 0.791468; 0.792879; 0.793048; 0.791650; 0.792143; 0.793636; 0.793587; 0.791147; 0.789649; 0.788371; 0.785651; 0.782291; 0.781690; 0.780409; 0.781110; 0.784880; 0.789263; 0.794114; 0.795420; 0.796245; 0.797102; 0.798385; 0.800109; 0.797598; 0.795004; 0.793544; 0.791731; 0.789223; 0.786802; 0.785075; 0.784149; 0.781720; 0.778070; 0.778601; 0.779965; 0.781442; 0.783018; 0.785489; 0.790809; 0.795831; 0.799952; 0.803149; 0.804199; 0.807309; 0.808748; 0.809782; 0.812930; 0.816303; 0.816787; 0.815095; 0.812683; 0.811165; 0.811263; 0.811437; 0.810024; 0.808086; 0.807556; 0.809490; 0.809483; 0.807541; 0.804058; 0.801475; 0.801848; 0.802503; 0.802861; 0.803387; 0.803015; 0.800678; 0.798238; 0.797936; 0.798642; (); (); (); (); (); (); (); (); (); (); (); (); (); 
326.6; 10:50:46; (); (); (); (); (); (); (); 0.835763; 0.829490; 0.825092; 0.821334; 0.816941; 0.814933; 0.815456; 0.815903; 0.813924; 0.811673; 0.808680; 0.803536; 0.800718; 0.799015; 0.798177; 0.796909; 0.796122; 0.794635; 0.795069; 0.797049; 0.797274; 0.794833; 0.789748; 0.789080; 0.786753; 0.786165; 0.790061; 0.793394; 0.793959; 0.792331; 0.790864; 0.789581; 0.788838; 0.787054; 0.783061; 0.779264; 0.777707; 0.779461; 0.778005; 0.777245; 0.776247; 0.773003; 0.768475; 0.764491; 0.765478; 0.763640; 0.760144; 0.761138; 0.762716; 0.765847; 0.769038; 0.769583; 0.767246; 0.770314; 0.773940; 0.774133; 0.772761; 0.773093; 0.776989; 0.779199; 0.784799; 0.790163; 0.791135; 0.793596; 0.795502; 0.797650; 0.800849; 0.803789; 0.801897; 0.800992; 0.801357; 0.802385; 0.802493; 0.803215; 0.801576; 0.798632; 0.795938; 0.793892; 0.791618; 0.787820; 0.786452; 0.787682; 0.786974; 0.784450; 0.784964; 0.786504; 0.788867; 0.790950; 0.793048; 0.798166; 0.804649; 0.809027; 0.811726; 0.813366; 0.813980; 0.809764; 0.807512; 0.808158; 0.809447; 0.804841; 0.803373; 0.802557; 0.802321; 0.801364; 0.797525; 0.794839; 0.792884; 0.791460; 0.791928; 0.796072; 0.800664; 0.802859; 0.804487; 0.806487; 0.811160; 0.813050; 0.813979; 0.813941; 0.813763; 0.814183; (); (); (); (); (); (); (); (); (); (); (); (); (); 
