Roll Number; 0
Recipe Name; FP 4548_513 GSM
Start Time; 2017-11-01; 12:24:34
File Name; D:\Mahlo\TR\171101122434FP 4548_513 GSM0_FMI1.txt

557.1; 11:24:36; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; 
557.1; 11:24:36; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; 
557.1; 11:24:36; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; 
557.1; 11:24:36; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; 
557.1; 11:24:36; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; 
557.1; 11:24:36; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; 
557.1; 11:24:36; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; 
557.1; 11:24:36; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; 
557.1; 11:24:36; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; 
557.1; 11:24:36; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; -9.080119; 
