Roll Number; 0
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-30; 11:55:28
File Name; D:\Mahlo\TR\171130115528FP 4582_244 GSM0_FMI1.txt

160.2; 11:55:30; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 
160.2; 11:55:30; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 
160.2; 11:55:30; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 
160.2; 11:55:30; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 
160.2; 11:55:30; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 
160.2; 11:55:30; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 
160.2; 11:55:30; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 
160.2; 11:55:30; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 
160.2; 11:55:30; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 
160.2; 11:55:30; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 260.536641; 
