Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 08:33:51
File Name; D:\Mahlo\TR\180220083351FP 4577_360 GSM3_THICKNESS2.txt

1393.5; 08:34:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.910288; 0.912364; 0.915052; 0.916611; 0.917687; 0.917477; 0.916080; 0.915623; 0.912723; 0.908150; 0.906488; 0.907180; 0.909549; 0.911894; 0.913394; 0.912492; 0.911074; 0.910475; 0.909982; 0.909003; 0.909543; 0.909838; 0.909123; 0.912475; 0.915098; 0.917411; 0.918080; 0.917657; 0.917181; 0.917156; 0.917859; 0.917770; 0.916804; 0.915889; 0.915637; 0.916706; 0.919977; 0.921428; 0.919651; 0.921425; 0.921650; 0.923531; 0.926198; 0.929928; 0.935589; 0.939558; 0.941798; 0.944502; 0.948811; 0.953941; 0.956226; 0.957116; 0.959026; 0.958894; 0.957122; 0.956597; 0.957886; 0.959247; 0.957576; 0.954125; 0.951505; 0.951756; 0.949518; 0.945854; 0.942536; 0.939184; 0.938201; 0.938448; 0.938517; 0.938966; 0.940717; 0.940581; 0.937907; 0.936050; 0.936162; 0.937364; 0.937523; 0.940859; 0.942082; 0.942015; 0.941472; 0.940272; 0.941387; 0.942658; 0.942340; 0.940076; 0.938398; 0.939470; 0.940239; 0.939578; 0.938281; 0.937088; 0.934981; 0.934886; 0.935657; 0.937060; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1586.8; 08:53:46; (); (); (); (); (); (); (); (); (); 0.908550; 0.913100; 0.916669; 0.918247; 0.920024; 0.919175; 0.920549; 0.919924; 0.917287; 0.916103; 0.915432; 0.911390; 0.908243; 0.908799; 0.910222; 0.911509; 0.909328; 0.907203; 0.905703; 0.903306; 0.903710; 0.901854; 0.902492; 0.904942; 0.908371; 0.913303; 0.918965; 0.920309; 0.919736; 0.919605; 0.919614; 0.921850; 0.922354; 0.921944; 0.922004; 0.921372; 0.922246; 0.921933; 0.920576; 0.918531; 0.917314; 0.919336; 0.922123; 0.923220; 0.923742; 0.926633; 0.924403; 0.923058; 0.923281; 0.924793; 0.926621; 0.926551; 0.927128; 0.928860; 0.929630; 0.928201; 0.926827; 0.927737; 0.929326; 0.931693; 0.934687; 0.938542; 0.942230; 0.944466; 0.944954; 0.944491; 0.945240; 0.945352; 0.945075; 0.946077; 0.947921; 0.946897; 0.942527; 0.940579; 0.937289; 0.932892; 0.932843; 0.932641; 0.932040; 0.931978; 0.932001; 0.931405; 0.932059; 0.931012; 0.928786; 0.927333; 0.928001; 0.931035; 0.932210; 0.932315; 0.931575; 0.929777; 0.929630; 0.930201; 0.930946; 0.931715; 0.931903; 0.931108; 0.934628; 0.937810; 0.938656; 0.937250; 0.937006; 0.935891; 0.935333; 0.933593; 0.931765; 0.932199; 0.931496; 0.932057; 0.932024; 0.934838; 0.938337; 0.937535; 0.936834; 0.938353; 0.940320; 0.940509; 0.942265; 0.947088; (); (); (); (); (); (); (); (); (); (); (); 
1588.3; 08:53:54; (); (); (); (); (); (); (); (); (); 0.917146; 0.919703; 0.918981; 0.918215; 0.920002; 0.922410; 0.923137; 0.922914; 0.922806; 0.923113; 0.925424; 0.926183; 0.923321; 0.922283; 0.922267; 0.921103; 0.919603; 0.920128; 0.919926; 0.917293; 0.914559; 0.914649; 0.916603; 0.917158; 0.914648; 0.913492; 0.917048; 0.921867; 0.925655; 0.928082; 0.930562; 0.933922; 0.937548; 0.940120; 0.943409; 0.945782; 0.946264; 0.945967; 0.948106; 0.952708; 0.954444; 0.954158; 0.952041; 0.949649; 0.948509; 0.947917; 0.947528; 0.947312; 0.948410; 0.948008; 0.947158; 0.945901; 0.944868; 0.944780; 0.945350; 0.943239; 0.940184; 0.937952; 0.938400; 0.939397; 0.939598; 0.939965; 0.940950; 0.939795; 0.940903; 0.943011; 0.945690; 0.947371; 0.945791; 0.943185; 0.943282; 0.944114; 0.944578; 0.941988; 0.941865; 0.940428; 0.938379; 0.936027; 0.934139; 0.931485; 0.928980; 0.926796; 0.927403; 0.928605; 0.929227; 0.928809; 0.929475; 0.932303; 0.936476; 0.936966; 0.937845; 0.936230; 0.934228; 0.933395; 0.933423; 0.934480; 0.935140; 0.933600; 0.930961; 0.929869; 0.929737; 0.928581; 0.926766; 0.925477; 0.925287; 0.927596; 0.931434; 0.935356; 0.938795; 0.941579; 0.942838; 0.943606; 0.945734; 0.948964; 0.951387; 0.953714; 0.956722; 0.958428; 0.959287; 0.959921; (); (); (); (); (); (); (); (); (); (); (); 
1589.7; 08:54:03; (); (); (); (); (); (); (); (); (); 0.922157; 0.925137; 0.925042; 0.925083; 0.925602; 0.926666; 0.927518; 0.926732; 0.927196; 0.927030; 0.926190; 0.924958; 0.924223; 0.923730; 0.923159; 0.922295; 0.920953; 0.918923; 0.917059; 0.915602; 0.913615; 0.912401; 0.913435; 0.914307; 0.914880; 0.916549; 0.918513; 0.917066; 0.915135; 0.914970; 0.914119; 0.913359; 0.914263; 0.913367; 0.915269; 0.917189; 0.918153; 0.918310; 0.916196; 0.915859; 0.916755; 0.918704; 0.921888; 0.924899; 0.923881; 0.925023; 0.925744; 0.926238; 0.928810; 0.928210; 0.928513; 0.928865; 0.931639; 0.935820; 0.938265; 0.938331; 0.938031; 0.938257; 0.937508; 0.940896; 0.942366; 0.946739; 0.952343; 0.955313; 0.955086; 0.956181; 0.958180; 0.958110; 0.956279; 0.955082; 0.955603; 0.955931; 0.956059; 0.955270; 0.952944; 0.952003; 0.949107; 0.945560; 0.943745; 0.944064; 0.942517; 0.939554; 0.938277; 0.939106; 0.939766; 0.940827; 0.940168; 0.940258; 0.942447; 0.944886; 0.945816; 0.944376; 0.943250; 0.941896; 0.939601; 0.937958; 0.938361; 0.936495; 0.934069; 0.933172; 0.933339; 0.933491; 0.933609; 0.932855; 0.931218; 0.928679; 0.929823; 0.931536; 0.932531; 0.932973; 0.933066; 0.932794; 0.934344; 0.936112; 0.935693; 0.934080; 0.933940; 0.933183; 0.930407; 0.931697; (); (); (); (); (); (); (); (); (); (); (); 
1591.1; 08:54:12; (); (); (); (); (); (); (); (); (); 0.919043; 0.919418; 0.920225; 0.920475; 0.922197; 0.922001; 0.921481; 0.921629; 0.920045; 0.917572; 0.914958; 0.913326; 0.914447; 0.916409; 0.918905; 0.919566; 0.919128; 0.918292; 0.915131; 0.909753; 0.906936; 0.905685; 0.905590; 0.905713; 0.907352; 0.910323; 0.910475; 0.907802; 0.904372; 0.900617; 0.898646; 0.899559; 0.901102; 0.901913; 0.903742; 0.905029; 0.903901; 0.901269; 0.899210; 0.898240; 0.899778; 0.903626; 0.908024; 0.910394; 0.911338; 0.910464; 0.907709; 0.905956; 0.907440; 0.910289; 0.912457; 0.913085; 0.915154; 0.917386; 0.917085; 0.912702; 0.910380; 0.909906; 0.910663; 0.914834; 0.918856; 0.922700; 0.925974; 0.927373; 0.926900; 0.927017; 0.928701; 0.929606; 0.931543; 0.935115; 0.937794; 0.937021; 0.937505; 0.936302; 0.933679; 0.931803; 0.929348; 0.928343; 0.928523; 0.929232; 0.929044; 0.931758; 0.932107; 0.930218; 0.927398; 0.927454; 0.927808; 0.925661; 0.924524; 0.927092; 0.929661; 0.930906; 0.928651; 0.926218; 0.924798; 0.923379; 0.921148; 0.920912; 0.921449; 0.924614; 0.928113; 0.930029; 0.931246; 0.933341; 0.933166; 0.931164; 0.930089; 0.933809; 0.937393; 0.940698; 0.944265; 0.943959; 0.942821; 0.943797; 0.941890; 0.937813; 0.936147; 0.938490; 0.936440; 0.935022; (); (); (); (); (); (); (); (); (); (); (); 
1592.6; 08:54:21; (); (); (); (); (); (); (); (); (); 0.922942; 0.925770; 0.927881; 0.930229; 0.929595; 0.929681; 0.929363; 0.928612; 0.932692; 0.937635; 0.940085; 0.941120; 0.940296; 0.937425; 0.934377; 0.934237; 0.932709; 0.930031; 0.928831; 0.930513; 0.930856; 0.931749; 0.932196; 0.930739; 0.929788; 0.927760; 0.925668; 0.925779; 0.925851; 0.924022; 0.921645; 0.924248; 0.927915; 0.926275; 0.923941; 0.920760; 0.918651; 0.918205; 0.917343; 0.915126; 0.916550; 0.917755; 0.918294; 0.920054; 0.925240; 0.927503; 0.924159; 0.920674; 0.921974; 0.927737; 0.932452; 0.935396; 0.938084; 0.941326; 0.944073; 0.943198; 0.945010; 0.947905; 0.949717; 0.949479; 0.952692; 0.956048; 0.959255; 0.959643; 0.956557; 0.956376; 0.956904; 0.957837; 0.960221; 0.963319; 0.965119; 0.962662; 0.961384; 0.960124; 0.957178; 0.954149; 0.952537; 0.953714; 0.955094; 0.955347; 0.954426; 0.953167; 0.951119; 0.948069; 0.944749; 0.944649; 0.946587; 0.948054; 0.949251; 0.949577; 0.947496; 0.944733; 0.943741; 0.942611; 0.941249; 0.940910; 0.937984; 0.936871; 0.936369; 0.935296; 0.933645; 0.932424; 0.928772; 0.926103; 0.925597; 0.926565; 0.927746; 0.926015; 0.925223; 0.925400; 0.926499; 0.928543; 0.930993; 0.932064; 0.932653; 0.933306; 0.933126; 0.933951; 0.935589; 0.936501; (); (); (); (); (); (); (); (); (); (); (); 
1594.0; 08:54:30; (); (); (); (); (); (); (); (); (); 0.887893; 0.894757; 0.899684; 0.902634; 0.903396; 0.902860; 0.904805; 0.906647; 0.910502; 0.913510; 0.915346; 0.915067; 0.917549; 0.920281; 0.920639; 0.917375; 0.914202; 0.912990; 0.912668; 0.913100; 0.912950; 0.912264; 0.913279; 0.910795; 0.908425; 0.908355; 0.912160; 0.911516; 0.911176; 0.911645; 0.913630; 0.914683; 0.911648; 0.909523; 0.908445; 0.908009; 0.908677; 0.912119; 0.915933; 0.917918; 0.917587; 0.914286; 0.911389; 0.910521; 0.911866; 0.912742; 0.912419; 0.916843; 0.919830; 0.923267; 0.924097; 0.920719; 0.918180; 0.919187; 0.921919; 0.925424; 0.929530; 0.934654; 0.938592; 0.940004; 0.941373; 0.943235; 0.943737; 0.943741; 0.944249; 0.946044; 0.948046; 0.948041; 0.945621; 0.944516; 0.940629; 0.935711; 0.932149; 0.927301; 0.924282; 0.923224; 0.923008; 0.923167; 0.921899; 0.920504; 0.919555; 0.917653; 0.914229; 0.912495; 0.912474; 0.913021; 0.913972; 0.916007; 0.919488; 0.921194; 0.920862; 0.921309; 0.922039; 0.923292; 0.927339; 0.931377; 0.935753; 0.939970; 0.942154; 0.940935; 0.943102; 0.944333; 0.942915; 0.939403; 0.936064; 0.936103; 0.934615; 0.932144; 0.928268; 0.924204; 0.921212; 0.920092; 0.920621; 0.919988; 0.920009; 0.919472; 0.917839; 0.918903; 0.923007; 0.926999; (); (); (); (); (); (); (); (); (); (); (); 
1595.4; 08:54:38; (); (); (); (); (); (); (); (); (); 0.904715; 0.905134; 0.907758; 0.910453; 0.913176; 0.915692; 0.915882; 0.916221; 0.916563; 0.918749; 0.920446; 0.920942; 0.920332; 0.920355; 0.921388; 0.921232; 0.919699; 0.918552; 0.918044; 0.916569; 0.915135; 0.915513; 0.913659; 0.910621; 0.908540; 0.909452; 0.910780; 0.911288; 0.911279; 0.912829; 0.917919; 0.921643; 0.922052; 0.921804; 0.924081; 0.920463; 0.918881; 0.919701; 0.920702; 0.921430; 0.919518; 0.919797; 0.920785; 0.920734; 0.918553; 0.915713; 0.912611; 0.911845; 0.911592; 0.909273; 0.914942; 0.916922; 0.916989; 0.917254; 0.918357; 0.920162; 0.919448; 0.919602; 0.922240; 0.927119; 0.929911; 0.934768; 0.937292; 0.938078; 0.938419; 0.936430; 0.936590; 0.937702; 0.939397; 0.940568; 0.939370; 0.941947; 0.943569; 0.941409; 0.938084; 0.936235; 0.935164; 0.936305; 0.935988; 0.935591; 0.936147; 0.936827; 0.936145; 0.934404; 0.933061; 0.935132; 0.935868; 0.936805; 0.936451; 0.935357; 0.933883; 0.933117; 0.931989; 0.934144; 0.936241; 0.935588; 0.934826; 0.938140; 0.939308; 0.940378; 0.940415; 0.939332; 0.938110; 0.940664; 0.943733; 0.945256; 0.944804; 0.943416; 0.941176; 0.939635; 0.940750; 0.943194; 0.943362; 0.943738; 0.942515; 0.941306; 0.940901; 0.943009; 0.940856; 0.939832; (); (); (); (); (); (); (); (); (); (); (); 
1596.9; 08:54:47; (); (); (); (); (); (); (); (); (); 0.922135; 0.920360; 0.918680; 0.917567; 0.916228; 0.915481; 0.916265; 0.919314; 0.923251; 0.922616; 0.919737; 0.917027; 0.913829; 0.911745; 0.910482; 0.909267; 0.908606; 0.909841; 0.909219; 0.909543; 0.908924; 0.905567; 0.903132; 0.898713; 0.898956; 0.900092; 0.899848; 0.900720; 0.904664; 0.909605; 0.912201; 0.913177; 0.914708; 0.918115; 0.919361; 0.922960; 0.927199; 0.930667; 0.933218; 0.933774; 0.935303; 0.937885; 0.939587; 0.937946; 0.936054; 0.935687; 0.935800; 0.934198; 0.931198; 0.929627; 0.929303; 0.928330; 0.926406; 0.925075; 0.925513; 0.926616; 0.927886; 0.930085; 0.934387; 0.938418; 0.940767; 0.941833; 0.942887; 0.948123; 0.951392; 0.950719; 0.950534; 0.951698; 0.953437; 0.953587; 0.952836; 0.950955; 0.947046; 0.942896; 0.940113; 0.940604; 0.941605; 0.939874; 0.936512; 0.936619; 0.938548; 0.937644; 0.936579; 0.936132; 0.934371; 0.933372; 0.934484; 0.936518; 0.938279; 0.938788; 0.939259; 0.940908; 0.944135; 0.945936; 0.943505; 0.943521; 0.945423; 0.945673; 0.947297; 0.950114; 0.951072; 0.950515; 0.948110; 0.946597; 0.945790; 0.944760; 0.944169; 0.944781; 0.947401; 0.950454; 0.949560; 0.950312; 0.952141; 0.952517; 0.952109; 0.952072; 0.953380; 0.956948; 0.959369; 0.961015; (); (); (); (); (); (); (); (); (); (); (); 
1598.3; 08:54:56; (); (); (); (); (); (); (); (); (); 0.939221; 0.936049; 0.937920; 0.936997; 0.933384; 0.931070; 0.929999; 0.928517; 0.930494; 0.929771; 0.928193; 0.927961; 0.927062; 0.926046; 0.921494; 0.918013; 0.917911; 0.916944; 0.914418; 0.914679; 0.915466; 0.916222; 0.917836; 0.921774; 0.924627; 0.924740; 0.923151; 0.922296; 0.923812; 0.927058; 0.931718; 0.935262; 0.937481; 0.942409; 0.946812; 0.948365; 0.948445; 0.948511; 0.947418; 0.948750; 0.953376; 0.956427; 0.956407; 0.953398; 0.950246; 0.945249; 0.939286; 0.937041; 0.937256; 0.935926; 0.935008; 0.935590; 0.935436; 0.934514; 0.932508; 0.928647; 0.926724; 0.927129; 0.928133; 0.929817; 0.934405; 0.940459; 0.942477; 0.942444; 0.944356; 0.945405; 0.946094; 0.947372; 0.949265; 0.949973; 0.951027; 0.951044; 0.949551; 0.947937; 0.948716; 0.947872; 0.946222; 0.945624; 0.945937; 0.945116; 0.944448; 0.944884; 0.944689; 0.942827; 0.942333; 0.941525; 0.943572; 0.946549; 0.948145; 0.946713; 0.944420; 0.945702; 0.945648; 0.943953; 0.942191; 0.940891; 0.939473; 0.940501; 0.944346; 0.946600; 0.947938; 0.946270; 0.944382; 0.943555; 0.943740; 0.944759; 0.940578; 0.939003; 0.941035; 0.943088; 0.943255; 0.942521; 0.940043; 0.937185; 0.934906; 0.933813; 0.933658; 0.934008; 0.933723; 0.933063; (); (); (); (); (); (); (); (); (); (); (); 
1599.7; 08:55:05; (); (); (); (); (); (); (); (); (); 0.900820; 0.902996; 0.905913; 0.907716; 0.908179; 0.908212; 0.908934; 0.909181; 0.910949; 0.911363; 0.912533; 0.916056; 0.918881; 0.919296; 0.919771; 0.919725; 0.919435; 0.919429; 0.917426; 0.917395; 0.918407; 0.919248; 0.921138; 0.919581; 0.917295; 0.914931; 0.912288; 0.911434; 0.910529; 0.909158; 0.909300; 0.909847; 0.908641; 0.911439; 0.913347; 0.914224; 0.914254; 0.915453; 0.919022; 0.924615; 0.928550; 0.931403; 0.932600; 0.933872; 0.934070; 0.933967; 0.934020; 0.935291; 0.936105; 0.937746; 0.937912; 0.936283; 0.934128; 0.933655; 0.932135; 0.932220; 0.934330; 0.937018; 0.938473; 0.938574; 0.938441; 0.938169; 0.938204; 0.938555; 0.938123; 0.939587; 0.942041; 0.943249; 0.941143; 0.938181; 0.935258; 0.930663; 0.926367; 0.923884; 0.923133; 0.924579; 0.925248; 0.925674; 0.926359; 0.924430; 0.924336; 0.924876; 0.926050; 0.929176; 0.932416; 0.935455; 0.939762; 0.944940; 0.947844; 0.950977; 0.952361; 0.952458; 0.950981; 0.948551; 0.947377; 0.944526; 0.942573; 0.941430; 0.940526; 0.939425; 0.939548; 0.937873; 0.936119; 0.936280; 0.937886; 0.936616; 0.936701; 0.938465; 0.940704; 0.942274; 0.943232; 0.945543; 0.946823; 0.947994; 0.949193; 0.947118; 0.947473; 0.948984; 0.948503; 0.944390; (); (); (); (); (); (); (); (); (); (); (); 
1601.2; 08:55:14; (); (); (); (); (); (); (); (); (); 0.919774; 0.921834; 0.922888; 0.924070; 0.925728; 0.927275; 0.927173; 0.926389; 0.924726; 0.923402; 0.925557; 0.926821; 0.925100; 0.924303; 0.924564; 0.924249; 0.923107; 0.923029; 0.923333; 0.922342; 0.920717; 0.921282; 0.922420; 0.923048; 0.922082; 0.918585; 0.917739; 0.914349; 0.911403; 0.910160; 0.910165; 0.910125; 0.911034; 0.912345; 0.913766; 0.914668; 0.913530; 0.912544; 0.913287; 0.915827; 0.919863; 0.921768; 0.924921; 0.927098; 0.926916; 0.925021; 0.926305; 0.923788; 0.920616; 0.919547; 0.921362; 0.923647; 0.922630; 0.922126; 0.920918; 0.919588; 0.920154; 0.921351; 0.922972; 0.927807; 0.930936; 0.928549; 0.930502; 0.932071; 0.930887; 0.928887; 0.928498; 0.930322; 0.931738; 0.933710; 0.935703; 0.937564; 0.937998; 0.937663; 0.937019; 0.937322; 0.938755; 0.937693; 0.939061; 0.940587; 0.940621; 0.939626; 0.940669; 0.940679; 0.938269; 0.934808; 0.931470; 0.928159; 0.924160; 0.920207; 0.918728; 0.920232; 0.922020; 0.921107; 0.920195; 0.920720; 0.920784; 0.918912; 0.919347; 0.924410; 0.928481; 0.931269; 0.935038; 0.939624; 0.941233; 0.939805; 0.937286; 0.934432; 0.932694; 0.933493; 0.934706; 0.936047; 0.937829; 0.937868; 0.935603; 0.934802; 0.933994; 0.931753; 0.930313; 0.931934; (); (); (); (); (); (); (); (); (); (); (); 
1602.6; 08:55:22; (); (); (); (); (); (); (); (); (); 0.937430; 0.935670; 0.932791; 0.930425; 0.928745; 0.927934; 0.926624; 0.926519; 0.925730; 0.923579; 0.921237; 0.918908; 0.913032; 0.908810; 0.906877; 0.905614; 0.905932; 0.907862; 0.910977; 0.912521; 0.912121; 0.913108; 0.913992; 0.913178; 0.912654; 0.914451; 0.915444; 0.916731; 0.918093; 0.918858; 0.918677; 0.919366; 0.920042; 0.921799; 0.924385; 0.926781; 0.928679; 0.926950; 0.926385; 0.926227; 0.924990; 0.924937; 0.925564; 0.925672; 0.926608; 0.929664; 0.927074; 0.922706; 0.917107; 0.913194; 0.912842; 0.913128; 0.919494; 0.923439; 0.925818; 0.928418; 0.930429; 0.930274; 0.933241; 0.935351; 0.935860; 0.938883; 0.942874; 0.945522; 0.945918; 0.944421; 0.944402; 0.943445; 0.943789; 0.944999; 0.945238; 0.942201; 0.943683; 0.941631; 0.939471; 0.939158; 0.939506; 0.940103; 0.940720; 0.941842; 0.943345; 0.944784; 0.945047; 0.943046; 0.941879; 0.942381; 0.945060; 0.947527; 0.950668; 0.951076; 0.949927; 0.948435; 0.948080; 0.949741; 0.949332; 0.949126; 0.948271; 0.947751; 0.948088; 0.947288; 0.947688; 0.947134; 0.942870; 0.940278; 0.939654; 0.939129; 0.938210; 0.936719; 0.934575; 0.935596; 0.935670; 0.934570; 0.933766; 0.934061; 0.934046; 0.932831; 0.932896; 0.934070; 0.934398; 0.934278; (); (); (); (); (); (); (); (); (); (); (); 
1604.1; 08:55:31; (); (); (); (); (); (); (); (); (); 0.907023; 0.903035; 0.902311; 0.904224; 0.905238; 0.906658; 0.907170; 0.907226; 0.905929; 0.905499; 0.905268; 0.906403; 0.905886; 0.904702; 0.903951; 0.907002; 0.911205; 0.912360; 0.911981; 0.911541; 0.909062; 0.906402; 0.905760; 0.907448; 0.910166; 0.911035; 0.911053; 0.913229; 0.914277; 0.913630; 0.912448; 0.910240; 0.910720; 0.912416; 0.914610; 0.917553; 0.920906; 0.922444; 0.924166; 0.924780; 0.925832; 0.923493; 0.921269; 0.919981; 0.919827; 0.919697; 0.921177; 0.922529; 0.922658; 0.922096; 0.922969; 0.921465; 0.920582; 0.919632; 0.919321; 0.921164; 0.923139; 0.925930; 0.929446; 0.932818; 0.936593; 0.937253; 0.936773; 0.936855; 0.938743; 0.941473; 0.943494; 0.942965; 0.942930; 0.943964; 0.946605; 0.947053; 0.946123; 0.944372; 0.939928; 0.935746; 0.935525; 0.934993; 0.933869; 0.932476; 0.931066; 0.930662; 0.931547; 0.929968; 0.928359; 0.929546; 0.931122; 0.932399; 0.934790; 0.938579; 0.942499; 0.943863; 0.944038; 0.946439; 0.944367; 0.942381; 0.942505; 0.943266; 0.945427; 0.945230; 0.943880; 0.943874; 0.943876; 0.944945; 0.945131; 0.945232; 0.944309; 0.942609; 0.940100; 0.938409; 0.937801; 0.936719; 0.936562; 0.936344; 0.935596; 0.934530; 0.933819; 0.933717; 0.929713; 0.922839; (); (); (); (); (); (); (); (); (); (); (); 
1605.5; 08:55:40; (); (); (); (); (); (); (); (); (); 0.907979; 0.909317; 0.913262; 0.918335; 0.921253; 0.922193; 0.922652; 0.923988; 0.923483; 0.922637; 0.924428; 0.924834; 0.924303; 0.923546; 0.922343; 0.923785; 0.925019; 0.924882; 0.923457; 0.923464; 0.923366; 0.923019; 0.924992; 0.928106; 0.928288; 0.929999; 0.932029; 0.932945; 0.933344; 0.934486; 0.931760; 0.929200; 0.927052; 0.924899; 0.922475; 0.921569; 0.921264; 0.918760; 0.914853; 0.914571; 0.911982; 0.910102; 0.909820; 0.910055; 0.908376; 0.907319; 0.907022; 0.906646; 0.905737; 0.905451; 0.908324; 0.908715; 0.911172; 0.914426; 0.914856; 0.914178; 0.915958; 0.918456; 0.922097; 0.926678; 0.932223; 0.934580; 0.935972; 0.937177; 0.937869; 0.937877; 0.939198; 0.940688; 0.942888; 0.944897; 0.946648; 0.946062; 0.946231; 0.945988; 0.944891; 0.943942; 0.942778; 0.943406; 0.945355; 0.947106; 0.948583; 0.948618; 0.948194; 0.947346; 0.948423; 0.951387; 0.955417; 0.955004; 0.955254; 0.955980; 0.955981; 0.958172; 0.957958; 0.956899; 0.954554; 0.950907; 0.951043; 0.950174; 0.949579; 0.948056; 0.945610; 0.942910; 0.941172; 0.939963; 0.941007; 0.943335; 0.945009; 0.944022; 0.942502; 0.943475; 0.945246; 0.946065; 0.947272; 0.948224; 0.948627; 0.948712; 0.949521; 0.952226; 0.952368; 0.949185; (); (); (); (); (); (); (); (); (); (); (); 
1606.9; 08:55:49; (); (); (); (); (); (); (); (); (); 0.916751; 0.919031; 0.920926; 0.925048; 0.925948; 0.925737; 0.926382; 0.927630; 0.928000; 0.927467; 0.927448; 0.930120; 0.930738; 0.931905; 0.932797; 0.932872; 0.933601; 0.933773; 0.930089; 0.928638; 0.929153; 0.928752; 0.926872; 0.928828; 0.930497; 0.931740; 0.933298; 0.934161; 0.933494; 0.933712; 0.936281; 0.938082; 0.938527; 0.939933; 0.938109; 0.937099; 0.938739; 0.940433; 0.941098; 0.943391; 0.943504; 0.941347; 0.942190; 0.941321; 0.939094; 0.934613; 0.931438; 0.931543; 0.930604; 0.931650; 0.930279; 0.927735; 0.925599; 0.922164; 0.918725; 0.916782; 0.916740; 0.917074; 0.919292; 0.922324; 0.924883; 0.925851; 0.927541; 0.931406; 0.936387; 0.939761; 0.941104; 0.941318; 0.941419; 0.941659; 0.940930; 0.939476; 0.937591; 0.935624; 0.932918; 0.931764; 0.930775; 0.926180; 0.923013; 0.921222; 0.922364; 0.924645; 0.927105; 0.928570; 0.929635; 0.931123; 0.930865; 0.929705; 0.929907; 0.931460; 0.931704; 0.933291; 0.937380; 0.938407; 0.938206; 0.938588; 0.938768; 0.938186; 0.937091; 0.936396; 0.938260; 0.941530; 0.944944; 0.947589; 0.948270; 0.949309; 0.946745; 0.945511; 0.946135; 0.944544; 0.941174; 0.938680; 0.939323; 0.943092; 0.945230; 0.944838; 0.942635; 0.939855; 0.938133; 0.936957; (); (); (); (); (); (); (); (); (); (); (); 
1608.4; 08:55:58; (); (); (); (); (); (); (); (); (); 0.893083; 0.899494; 0.902657; 0.904431; 0.904529; 0.903988; 0.904688; 0.907520; 0.910635; 0.912857; 0.914399; 0.916451; 0.919976; 0.923067; 0.924563; 0.923291; 0.921417; 0.920394; 0.918959; 0.919110; 0.920425; 0.921524; 0.919078; 0.916604; 0.914471; 0.910732; 0.905456; 0.900974; 0.896445; 0.893914; 0.893517; 0.894424; 0.895039; 0.897434; 0.899380; 0.899860; 0.899163; 0.902063; 0.904488; 0.907144; 0.911189; 0.916033; 0.920284; 0.924919; 0.929130; 0.932939; 0.935753; 0.936993; 0.936627; 0.936707; 0.936078; 0.933440; 0.930171; 0.930873; 0.932886; 0.934390; 0.936713; 0.940537; 0.942109; 0.942290; 0.940259; 0.938384; 0.938552; 0.941263; 0.941083; 0.942601; 0.946200; 0.949238; 0.948890; 0.946639; 0.945099; 0.943174; 0.939611; 0.934538; 0.931578; 0.931673; 0.931838; 0.930654; 0.928453; 0.926708; 0.927196; 0.926971; 0.925599; 0.925377; 0.925386; 0.924825; 0.925170; 0.927578; 0.930756; 0.934289; 0.932644; 0.933435; 0.934401; 0.936702; 0.941922; 0.944645; 0.946788; 0.947601; 0.947131; 0.946995; 0.948050; 0.947201; 0.946463; 0.945590; 0.944431; 0.945863; 0.943614; 0.942646; 0.940684; 0.936975; 0.932501; 0.929801; 0.928898; 0.929820; 0.931059; 0.931434; 0.930429; 0.928705; 0.925782; 0.923075; (); (); (); (); (); (); (); (); (); (); (); 
1609.8; 08:56:07; (); (); (); (); (); (); (); (); (); 0.931002; 0.933824; 0.936127; 0.939263; 0.942584; 0.943238; 0.941177; 0.939958; 0.940357; 0.940647; 0.938323; 0.935977; 0.934405; 0.934287; 0.932649; 0.931378; 0.930054; 0.927485; 0.923118; 0.918806; 0.916459; 0.915496; 0.914809; 0.915298; 0.915694; 0.918248; 0.918952; 0.917061; 0.914985; 0.916169; 0.916307; 0.915881; 0.916553; 0.918033; 0.918373; 0.914900; 0.913605; 0.914039; 0.913456; 0.915698; 0.916219; 0.916989; 0.917021; 0.915780; 0.913815; 0.911593; 0.909476; 0.907751; 0.905305; 0.903815; 0.906008; 0.906755; 0.907215; 0.908662; 0.908851; 0.907913; 0.907259; 0.909691; 0.914404; 0.919261; 0.921314; 0.923797; 0.926358; 0.928264; 0.930259; 0.934524; 0.938834; 0.941465; 0.942235; 0.942190; 0.944681; 0.948117; 0.949169; 0.947333; 0.945373; 0.946790; 0.946897; 0.946532; 0.946067; 0.945487; 0.942412; 0.939851; 0.938296; 0.938922; 0.939886; 0.937768; 0.935456; 0.935406; 0.935284; 0.934048; 0.932542; 0.932087; 0.933136; 0.933192; 0.932285; 0.932663; 0.933203; 0.932931; 0.930834; 0.929255; 0.930934; 0.932680; 0.931265; 0.932735; 0.934764; 0.934020; 0.932700; 0.932687; 0.933557; 0.934457; 0.935391; 0.934369; 0.934268; 0.933635; 0.933459; 0.932438; 0.931050; 0.931047; 0.926872; 0.926541; (); (); (); (); (); (); (); (); (); (); (); 
