Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 11:43:44
File Name; D:\Mahlo\TR\171010114344FP 4583_432 GSM0_XMF2.txt

3783.3; 11:45:24; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.316571; 0.319952; 0.322675; 0.322715; 0.322438; 0.322364; 0.322317; 0.323915; 0.326872; 0.328470; 0.329098; 0.329295; 0.329507; 0.330100; 0.330932; 0.331184; 0.330829; 0.330838; 0.331627; 0.332822; 0.333968; 0.334676; 0.334984; 0.335057; 0.334898; 0.334043; 0.332566; 0.331693; 0.331693; 0.331202; 0.329866; 0.328725; 0.328469; 0.328264; 0.327885; 0.327833; 0.328907; 0.330147; 0.330652; 0.331439; 0.333515; 0.335934; 0.337299; 0.336903; 0.335732; 0.335340; 0.334844; 0.333272; 0.331041; 0.329644; 0.328409; 0.326979; 0.325956; 0.325759; 0.325420; 0.324235; 0.322397; 0.320615; 0.318885; 0.317398; 0.316354; 0.316382; 0.316843; 0.316826; 0.313991; 0.311520; 0.311951; 0.312724; 0.313268; 0.314152; 0.315886; 0.318212; 0.321158; 0.324665; 0.328284; 0.330612; 0.332159; 0.334499; 0.337412; 0.342626; 0.345587; 0.346208; 0.346065; 0.345642; 0.345293; 0.345394; 0.345400; 0.345266; 0.344618; 0.343755; 0.343484; 0.342777; 0.342048; 0.341323; 0.340927; 0.340679; 0.339880; 0.339707; 0.338708; 0.336668; 0.331648; 0.328739; 0.326910; 0.325639; 0.325133; 0.324438; 0.324204; 0.323504; 0.323167; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3785.3; 11:45:32; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.319347; 0.319488; 0.318403; 0.317748; 0.316909; 0.317386; 0.318891; 0.320652; 0.325079; 0.328220; 0.329055; 0.328797; 0.328951; 0.328689; 0.327891; 0.328046; 0.328498; 0.330014; 0.331259; 0.332632; 0.333347; 0.332950; 0.332283; 0.331462; 0.330670; 0.329429; 0.328453; 0.327994; 0.328242; 0.329131; 0.329758; 0.330455; 0.331161; 0.331665; 0.331848; 0.331153; 0.329406; 0.327823; 0.326650; 0.325956; 0.326317; 0.326932; 0.327481; 0.327933; 0.327776; 0.326741; 0.324968; 0.323508; 0.322618; 0.321781; 0.321052; 0.320360; 0.319726; 0.319698; 0.320706; 0.321893; 0.323240; 0.324928; 0.326529; 0.327619; 0.328729; 0.330251; 0.331692; 0.333220; 0.334846; 0.336334; 0.338748; 0.341120; 0.342196; 0.342420; 0.342126; 0.341533; 0.340549; 0.339863; 0.340145; 0.341206; 0.341836; 0.341824; 0.341848; 0.342357; 0.342954; 0.343290; 0.343398; 0.343615; 0.343518; 0.342515; 0.340550; 0.338624; 0.337094; 0.336063; 0.335750; 0.336258; 0.336978; 0.337593; 0.337959; 0.338176; 0.338232; 0.338090; 0.337969; 0.337877; 0.337727; 0.337402; 0.339164; 0.340664; 0.340867; 0.340159; 0.338938; 0.336631; 0.323167; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3787.3; 11:45:40; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.296002; 0.299624; 0.302776; 0.306005; 0.308560; 0.310379; 0.311755; 0.317086; 0.322039; 0.324600; 0.325701; 0.326643; 0.328032; 0.329345; 0.330299; 0.331005; 0.331460; 0.331821; 0.331615; 0.330658; 0.329342; 0.328337; 0.327266; 0.325786; 0.324351; 0.322967; 0.320405; 0.316018; 0.311253; 0.306520; 0.302417; 0.299664; 0.297373; 0.294968; 0.292724; 0.291655; 0.291319; 0.291203; 0.291196; 0.292324; 0.294324; 0.296703; 0.298730; 0.300832; 0.302754; 0.304283; 0.305434; 0.306870; 0.308425; 0.310243; 0.312143; 0.313181; 0.313671; 0.314386; 0.314475; 0.314018; 0.313460; 0.313360; 0.313766; 0.314248; 0.314341; 0.314428; 0.314779; 0.315251; 0.315700; 0.316209; 0.316950; 0.317903; 0.318915; 0.320029; 0.320632; 0.321214; 0.322133; 0.323871; 0.325473; 0.325895; 0.325514; 0.325285; 0.325473; 0.325514; 0.325074; 0.325137; 0.326260; 0.327945; 0.329224; 0.330496; 0.331784; 0.332974; 0.332949; 0.332488; 0.333110; 0.333936; 0.334515; 0.333982; 0.334083; 0.335168; 0.335957; 0.336309; 0.335779; 0.335524; 0.332607; 0.330563; 0.329936; 0.329891; 0.330697; 0.331493; 0.332104; 0.333080; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3789.4; 11:45:48; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.287734; 0.287255; 0.287519; 0.289417; 0.290926; 0.291975; 0.293085; 0.294009; 0.297009; 0.299236; 0.299631; 0.299318; 0.299194; 0.299433; 0.299580; 0.300812; 0.301936; 0.302551; 0.302630; 0.302358; 0.301790; 0.300737; 0.299902; 0.298898; 0.297687; 0.295417; 0.292286; 0.289716; 0.288590; 0.288295; 0.287941; 0.287602; 0.286942; 0.285921; 0.285152; 0.285106; 0.285117; 0.284999; 0.285488; 0.287124; 0.289921; 0.293353; 0.295881; 0.297738; 0.299236; 0.300567; 0.301668; 0.302066; 0.302420; 0.303241; 0.304611; 0.306121; 0.307341; 0.308074; 0.308262; 0.308326; 0.308661; 0.309310; 0.309940; 0.310513; 0.311331; 0.312327; 0.312892; 0.312387; 0.311355; 0.310370; 0.309997; 0.310481; 0.311476; 0.312547; 0.314350; 0.316316; 0.317996; 0.320046; 0.321668; 0.322786; 0.324764; 0.327614; 0.330591; 0.333267; 0.335108; 0.335854; 0.335602; 0.335420; 0.335793; 0.335717; 0.334966; 0.333390; 0.331653; 0.330436; 0.329619; 0.328751; 0.328370; 0.328618; 0.329593; 0.331539; 0.333957; 0.336847; 0.339235; 0.340200; 0.339757; 0.337354; 0.337465; 0.338451; 0.339531; 0.340689; 0.341871; 0.342521; 0.342386; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3791.4; 11:45:56; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.320982; 0.323226; 0.325296; 0.326374; 0.326587; 0.326254; 0.325570; 0.326313; 0.329321; 0.331750; 0.333417; 0.335214; 0.336690; 0.337016; 0.336513; 0.335990; 0.336069; 0.336461; 0.336794; 0.337322; 0.337974; 0.338710; 0.338792; 0.337703; 0.336082; 0.334202; 0.331644; 0.328912; 0.327002; 0.325880; 0.324996; 0.324272; 0.323708; 0.323355; 0.322580; 0.321926; 0.321800; 0.322046; 0.322163; 0.322280; 0.322344; 0.322632; 0.323257; 0.324110; 0.324557; 0.324231; 0.322971; 0.320783; 0.318705; 0.317608; 0.316699; 0.315869; 0.315294; 0.314732; 0.313505; 0.312197; 0.310712; 0.308815; 0.306614; 0.305378; 0.305006; 0.305661; 0.307023; 0.308485; 0.309973; 0.311608; 0.312948; 0.314232; 0.315897; 0.318227; 0.320717; 0.322995; 0.324950; 0.326745; 0.328324; 0.330196; 0.331810; 0.332949; 0.333837; 0.334301; 0.334400; 0.334555; 0.334938; 0.335142; 0.334793; 0.334454; 0.333705; 0.333397; 0.333112; 0.332916; 0.332698; 0.332208; 0.332183; 0.331405; 0.330748; 0.330201; 0.329589; 0.329419; 0.329059; 0.329076; 0.326134; 0.324867; 0.325150; 0.325045; 0.324321; 0.322591; 0.321195; 0.319343; 0.342386; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3793.4; 11:46:04; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.308512; 0.310410; 0.311220; 0.311680; 0.311646; 0.312115; 0.312286; 0.312165; 0.315497; 0.317107; 0.316605; 0.315326; 0.314480; 0.313608; 0.313329; 0.313181; 0.312591; 0.312588; 0.311958; 0.311388; 0.310844; 0.310430; 0.309997; 0.309282; 0.308699; 0.307915; 0.307128; 0.307010; 0.307212; 0.307347; 0.307604; 0.308638; 0.309788; 0.311096; 0.312363; 0.313426; 0.315012; 0.316851; 0.319024; 0.321825; 0.324364; 0.326704; 0.328801; 0.330038; 0.330837; 0.331455; 0.331561; 0.331135; 0.330673; 0.330489; 0.330601; 0.330340; 0.329589; 0.329040; 0.328894; 0.329192; 0.329254; 0.329299; 0.330082; 0.331074; 0.331574; 0.332101; 0.333401; 0.335377; 0.336776; 0.337533; 0.338442; 0.339641; 0.339376; 0.338271; 0.337589; 0.338105; 0.339159; 0.340086; 0.340546; 0.340444; 0.339994; 0.338795; 0.336701; 0.334775; 0.333323; 0.332390; 0.332144; 0.333181; 0.334656; 0.335567; 0.336336; 0.336593; 0.336450; 0.336268; 0.336439; 0.337146; 0.338407; 0.340633; 0.342918; 0.344786; 0.345964; 0.346577; 0.346972; 0.346993; 0.345876; 0.342757; 0.340842; 0.340062; 0.339676; 0.339559; 0.339339; 0.338452; 0.342386; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3795.4; 11:46:12; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.318106; 0.320340; 0.322367; 0.323004; 0.323386; 0.323745; 0.324072; 0.324654; 0.327729; 0.328775; 0.328317; 0.328276; 0.327934; 0.326749; 0.325261; 0.324473; 0.324092; 0.323424; 0.321942; 0.320995; 0.320842; 0.321077; 0.321431; 0.322556; 0.324145; 0.324834; 0.324350; 0.323715; 0.323456; 0.323415; 0.322982; 0.322333; 0.322625; 0.324157; 0.325200; 0.325451; 0.325290; 0.325233; 0.325680; 0.327237; 0.329879; 0.332308; 0.334870; 0.337691; 0.339549; 0.340908; 0.341923; 0.342623; 0.343343; 0.344387; 0.345862; 0.346968; 0.347457; 0.346875; 0.345382; 0.343589; 0.342404; 0.342075; 0.341906; 0.341871; 0.342224; 0.342979; 0.343690; 0.343546; 0.342349; 0.341223; 0.340709; 0.340471; 0.340453; 0.340745; 0.341268; 0.341787; 0.342389; 0.343013; 0.343124; 0.343103; 0.343042; 0.343173; 0.343618; 0.344219; 0.344736; 0.344817; 0.345186; 0.345661; 0.345918; 0.345900; 0.345050; 0.344030; 0.342484; 0.340856; 0.339745; 0.338612; 0.337778; 0.336683; 0.336129; 0.335694; 0.335367; 0.335084; 0.334466; 0.333627; 0.329782; 0.328133; 0.327211; 0.326467; 0.326486; 0.326185; 0.326102; 0.325163; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3797.4; 11:46:20; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.346234; 0.349367; 0.350771; 0.351895; 0.352358; 0.352674; 0.352682; 0.352887; 0.355736; 0.360160; 0.361572; 0.361180; 0.360842; 0.359503; 0.358166; 0.356825; 0.354847; 0.354474; 0.353848; 0.353488; 0.352849; 0.351886; 0.350435; 0.348556; 0.346513; 0.343943; 0.340884; 0.338525; 0.337185; 0.336121; 0.335021; 0.334277; 0.333447; 0.332709; 0.332084; 0.331746; 0.331915; 0.332356; 0.332986; 0.334249; 0.335886; 0.337613; 0.338642; 0.338644; 0.338296; 0.337828; 0.337007; 0.335493; 0.333237; 0.330269; 0.327270; 0.324367; 0.321302; 0.318317; 0.316015; 0.314332; 0.313022; 0.311655; 0.310217; 0.308828; 0.307811; 0.307452; 0.307674; 0.308366; 0.309519; 0.311271; 0.313524; 0.316107; 0.318107; 0.319762; 0.321292; 0.322765; 0.324235; 0.326381; 0.328824; 0.330802; 0.332641; 0.333772; 0.334739; 0.335765; 0.336314; 0.336587; 0.336844; 0.337399; 0.338145; 0.338997; 0.340021; 0.340767; 0.340572; 0.340143; 0.339670; 0.339304; 0.339382; 0.339651; 0.340046; 0.340683; 0.341697; 0.342675; 0.343498; 0.343848; 0.342871; 0.340173; 0.339090; 0.338776; 0.338405; 0.338334; 0.338769; 0.339539; 0.339902; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3799.5; 11:46:28; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.346234; 0.320637; 0.323355; 0.324580; 0.325198; 0.325713; 0.326046; 0.326268; 0.328347; 0.329379; 0.329590; 0.329892; 0.330471; 0.331368; 0.332200; 0.332647; 0.332967; 0.333590; 0.334383; 0.335379; 0.336217; 0.336407; 0.336261; 0.336050; 0.335536; 0.334652; 0.333587; 0.332351; 0.330597; 0.328634; 0.326979; 0.325380; 0.323977; 0.322153; 0.319825; 0.318180; 0.317726; 0.318574; 0.319757; 0.321087; 0.322970; 0.324414; 0.325218; 0.325429; 0.325251; 0.325039; 0.324699; 0.324405; 0.324070; 0.323785; 0.323226; 0.322405; 0.321006; 0.319100; 0.317292; 0.316277; 0.316105; 0.316426; 0.316856; 0.317305; 0.317977; 0.318949; 0.319870; 0.320435; 0.321054; 0.322660; 0.324548; 0.326340; 0.327417; 0.328242; 0.328998; 0.330357; 0.332334; 0.333761; 0.334553; 0.334367; 0.333173; 0.332071; 0.331567; 0.331124; 0.330431; 0.329724; 0.329323; 0.329466; 0.329333; 0.328631; 0.327172; 0.325369; 0.323534; 0.322690; 0.322640; 0.322983; 0.324127; 0.326249; 0.329121; 0.331677; 0.334235; 0.337317; 0.339068; 0.339765; 0.337082; 0.336053; 0.336782; 0.337642; 0.338747; 0.340338; 0.342590; 0.344240; 0.344833; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3801.5; 11:46:36; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.318129; 0.320215; 0.319912; 0.318762; 0.317788; 0.317896; 0.317966; 0.318225; 0.320645; 0.324112; 0.325426; 0.325381; 0.325428; 0.324519; 0.323144; 0.321891; 0.320989; 0.321940; 0.323005; 0.324575; 0.325504; 0.326148; 0.326235; 0.326358; 0.326859; 0.327059; 0.326803; 0.326295; 0.325944; 0.325677; 0.324968; 0.324568; 0.324658; 0.325007; 0.324976; 0.324485; 0.323951; 0.324103; 0.324657; 0.324642; 0.323949; 0.322999; 0.322060; 0.321352; 0.320631; 0.319509; 0.317348; 0.314696; 0.312866; 0.311599; 0.310451; 0.309533; 0.308736; 0.308362; 0.308928; 0.309781; 0.310528; 0.311356; 0.312274; 0.313279; 0.314487; 0.315709; 0.316188; 0.316238; 0.316377; 0.317048; 0.318350; 0.320230; 0.321561; 0.322885; 0.325175; 0.327931; 0.330573; 0.332696; 0.333838; 0.334570; 0.335133; 0.335936; 0.336553; 0.337269; 0.338345; 0.339573; 0.340252; 0.340478; 0.340245; 0.339252; 0.337893; 0.336700; 0.336129; 0.336477; 0.337387; 0.338574; 0.340031; 0.341323; 0.342341; 0.342982; 0.342951; 0.342255; 0.341509; 0.340900; 0.339611; 0.336590; 0.335298; 0.334733; 0.334206; 0.334093; 0.334272; 0.334100; 0.333396; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3803.5; 11:46:44; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.317228; 0.319387; 0.321788; 0.322248; 0.321615; 0.320750; 0.320367; 0.321084; 0.324276; 0.325805; 0.326372; 0.326934; 0.327232; 0.326921; 0.325253; 0.322754; 0.320338; 0.319034; 0.318909; 0.318854; 0.317748; 0.316023; 0.314808; 0.314150; 0.313139; 0.311631; 0.309966; 0.308470; 0.307760; 0.307681; 0.307828; 0.307663; 0.306767; 0.305852; 0.305607; 0.306971; 0.308437; 0.309029; 0.309779; 0.310897; 0.311936; 0.312815; 0.313599; 0.315056; 0.316380; 0.317313; 0.317420; 0.316951; 0.316497; 0.316174; 0.315654; 0.315051; 0.314550; 0.314379; 0.314284; 0.314135; 0.313694; 0.313436; 0.313154; 0.313581; 0.314913; 0.317209; 0.319632; 0.321460; 0.323130; 0.325069; 0.326739; 0.328043; 0.328874; 0.329944; 0.331697; 0.333584; 0.335494; 0.338191; 0.340924; 0.343143; 0.345104; 0.347142; 0.349972; 0.352923; 0.355571; 0.357974; 0.360046; 0.361847; 0.362667; 0.363230; 0.363411; 0.363290; 0.362271; 0.360583; 0.358472; 0.356247; 0.354323; 0.351607; 0.348961; 0.346944; 0.344986; 0.343623; 0.341870; 0.340039; 0.335244; 0.332320; 0.330668; 0.329317; 0.328440; 0.327319; 0.326852; 0.326342; 0.333396; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3805.5; 11:46:52; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.317228; 0.305074; 0.308963; 0.312467; 0.314842; 0.316320; 0.317029; 0.317976; 0.320103; 0.323248; 0.328121; 0.330057; 0.331323; 0.331812; 0.332433; 0.332437; 0.331158; 0.329288; 0.327339; 0.325780; 0.324133; 0.322892; 0.322246; 0.321921; 0.321628; 0.321130; 0.321123; 0.321368; 0.321609; 0.322027; 0.323162; 0.324784; 0.325526; 0.325038; 0.324313; 0.324081; 0.324218; 0.323774; 0.322936; 0.322866; 0.323215; 0.323364; 0.322659; 0.321533; 0.320113; 0.318736; 0.317259; 0.316788; 0.317629; 0.319176; 0.320847; 0.321881; 0.322608; 0.323324; 0.323874; 0.324039; 0.323456; 0.323053; 0.322648; 0.322388; 0.322282; 0.322451; 0.323105; 0.324190; 0.325597; 0.327302; 0.329298; 0.331898; 0.333984; 0.335039; 0.335488; 0.335990; 0.337117; 0.339114; 0.341404; 0.343423; 0.344984; 0.346353; 0.346707; 0.346195; 0.345480; 0.344728; 0.343677; 0.342828; 0.342383; 0.342873; 0.344088; 0.344068; 0.342280; 0.339546; 0.336396; 0.333881; 0.331752; 0.330173; 0.329579; 0.329482; 0.329645; 0.330065; 0.330645; 0.331017; 0.330504; 0.328826; 0.328637; 0.329761; 0.332424; 0.335609; 0.338939; 0.341832; 0.333396; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3807.5; 11:47:00; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.317228; 0.316993; 0.321266; 0.323575; 0.325251; 0.326982; 0.328373; 0.330230; 0.334725; 0.337886; 0.340519; 0.343108; 0.344742; 0.345489; 0.345435; 0.344791; 0.344054; 0.343674; 0.343990; 0.344688; 0.345081; 0.344943; 0.344361; 0.343375; 0.342609; 0.342085; 0.342018; 0.342312; 0.342833; 0.343206; 0.343187; 0.342911; 0.342496; 0.341293; 0.339283; 0.337415; 0.335992; 0.335865; 0.336109; 0.335517; 0.334115; 0.332211; 0.329767; 0.327832; 0.326194; 0.324785; 0.323356; 0.321805; 0.320131; 0.318703; 0.317747; 0.316475; 0.314337; 0.312061; 0.310198; 0.309604; 0.309564; 0.309756; 0.309591; 0.309507; 0.309916; 0.311350; 0.313960; 0.317236; 0.319333; 0.320400; 0.321793; 0.324521; 0.327663; 0.330044; 0.331384; 0.332185; 0.332790; 0.334144; 0.336246; 0.337847; 0.338389; 0.337910; 0.337810; 0.338885; 0.340271; 0.341539; 0.342465; 0.343091; 0.343177; 0.343486; 0.343784; 0.343699; 0.342355; 0.340466; 0.339407; 0.338971; 0.338903; 0.338778; 0.338441; 0.338489; 0.338181; 0.338404; 0.337970; 0.337125; 0.333842; 0.333104; 0.333789; 0.335208; 0.336642; 0.336995; 0.336803; 0.336342; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3809.5; 11:47:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.312424; 0.313171; 0.314200; 0.315647; 0.316846; 0.318324; 0.319996; 0.321890; 0.325851; 0.327520; 0.327110; 0.326814; 0.325427; 0.324710; 0.323737; 0.323665; 0.322892; 0.321790; 0.320561; 0.319538; 0.318839; 0.317810; 0.317363; 0.317351; 0.317539; 0.318235; 0.318891; 0.319704; 0.320431; 0.321547; 0.322561; 0.323391; 0.324237; 0.325011; 0.324998; 0.324220; 0.323438; 0.323600; 0.324075; 0.324412; 0.325150; 0.326746; 0.328664; 0.330468; 0.331687; 0.332191; 0.332051; 0.330893; 0.329386; 0.328731; 0.328805; 0.328375; 0.327197; 0.326247; 0.325542; 0.324526; 0.323034; 0.321638; 0.320865; 0.320973; 0.321753; 0.323325; 0.325911; 0.328666; 0.331148; 0.332976; 0.334601; 0.336280; 0.337354; 0.338012; 0.338503; 0.338921; 0.339723; 0.340925; 0.342444; 0.344091; 0.344973; 0.344948; 0.344635; 0.344351; 0.344266; 0.344692; 0.345663; 0.347231; 0.348948; 0.350238; 0.350822; 0.350325; 0.348718; 0.347128; 0.345613; 0.344334; 0.343690; 0.343556; 0.344122; 0.345534; 0.346845; 0.347451; 0.347093; 0.345221; 0.341778; 0.340781; 0.340883; 0.341193; 0.341510; 0.342084; 0.343463; 0.344526; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3811.5; 11:47:16; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.314858; 0.316243; 0.316982; 0.316759; 0.316454; 0.316095; 0.315488; 0.314928; 0.315940; 0.316410; 0.316295; 0.315978; 0.315562; 0.314813; 0.313871; 0.312933; 0.312551; 0.313017; 0.313711; 0.314684; 0.315736; 0.316894; 0.318939; 0.320883; 0.320747; 0.319949; 0.319109; 0.318926; 0.319331; 0.319858; 0.320470; 0.321484; 0.322173; 0.322151; 0.320701; 0.318703; 0.316945; 0.315820; 0.315863; 0.317675; 0.319661; 0.321045; 0.321298; 0.320491; 0.319250; 0.317985; 0.316110; 0.314131; 0.313202; 0.313289; 0.313967; 0.314644; 0.314523; 0.314167; 0.313998; 0.313949; 0.313829; 0.314095; 0.315099; 0.316990; 0.318984; 0.320860; 0.323210; 0.326372; 0.329455; 0.332024; 0.334386; 0.337090; 0.339375; 0.340902; 0.342705; 0.345380; 0.347975; 0.350328; 0.352441; 0.354112; 0.355618; 0.356712; 0.356894; 0.356665; 0.355841; 0.354273; 0.352349; 0.350288; 0.348173; 0.345999; 0.343730; 0.341755; 0.339275; 0.336265; 0.332915; 0.329150; 0.326340; 0.324010; 0.323268; 0.323361; 0.324614; 0.326166; 0.326893; 0.327641; 0.325819; 0.323749; 0.323675; 0.323754; 0.324176; 0.325638; 0.327787; 0.329412; 0.331011; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3813.5; 11:47:24; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.300960; 0.301872; 0.302647; 0.304462; 0.305340; 0.306412; 0.307329; 0.308524; 0.311565; 0.315556; 0.317542; 0.318637; 0.320343; 0.321694; 0.323363; 0.325477; 0.326824; 0.328181; 0.328309; 0.328373; 0.328344; 0.328731; 0.329474; 0.330302; 0.331688; 0.332789; 0.333613; 0.333637; 0.333350; 0.333269; 0.333570; 0.334252; 0.334844; 0.335971; 0.338279; 0.340219; 0.341070; 0.341392; 0.341267; 0.340480; 0.339656; 0.339225; 0.339201; 0.339245; 0.338743; 0.337959; 0.336971; 0.335981; 0.335350; 0.334353; 0.332778; 0.331447; 0.330793; 0.331256; 0.332707; 0.334082; 0.334764; 0.335144; 0.335699; 0.336220; 0.336736; 0.337167; 0.337277; 0.337386; 0.337749; 0.338481; 0.339690; 0.340660; 0.341312; 0.342065; 0.343682; 0.346045; 0.348911; 0.351637; 0.353704; 0.355936; 0.358799; 0.361265; 0.363005; 0.364424; 0.365173; 0.365613; 0.365638; 0.364891; 0.363421; 0.361385; 0.358193; 0.354600; 0.351818; 0.349864; 0.348038; 0.346173; 0.344321; 0.343149; 0.343239; 0.343973; 0.344847; 0.345733; 0.346803; 0.348352; 0.349732; 0.349490; 0.349481; 0.350298; 0.351274; 0.352292; 0.353793; 0.356107; 0.331011; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3815.6; 11:47:32; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.330875; 0.331998; 0.332489; 0.332335; 0.332214; 0.332171; 0.332265; 0.333604; 0.337490; 0.339501; 0.339845; 0.339735; 0.339659; 0.339312; 0.339208; 0.339413; 0.339652; 0.340078; 0.340373; 0.340345; 0.340166; 0.339734; 0.338551; 0.336593; 0.335160; 0.334245; 0.332327; 0.329311; 0.325981; 0.323289; 0.321955; 0.321201; 0.320273; 0.319252; 0.318213; 0.317431; 0.316960; 0.317053; 0.317333; 0.317186; 0.317050; 0.317462; 0.318370; 0.319236; 0.319231; 0.318149; 0.316545; 0.315552; 0.315033; 0.314624; 0.313440; 0.311646; 0.310540; 0.310438; 0.310982; 0.311663; 0.312333; 0.313092; 0.313639; 0.314047; 0.314609; 0.315324; 0.315314; 0.314580; 0.314123; 0.314618; 0.315527; 0.316266; 0.315971; 0.314853; 0.313339; 0.312339; 0.312157; 0.312575; 0.312906; 0.312983; 0.313145; 0.314652; 0.316936; 0.319832; 0.323578; 0.327318; 0.330041; 0.332660; 0.335570; 0.338299; 0.340203; 0.341476; 0.342637; 0.344182; 0.346302; 0.348185; 0.349871; 0.349904; 0.348549; 0.346913; 0.345036; 0.344077; 0.342743; 0.341857; 0.338921; 0.337552; 0.337149; 0.336502; 0.335806; 0.334186; 0.332187; 0.330109; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3817.6; 11:47:40; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.293583; 0.295040; 0.294819; 0.294725; 0.294031; 0.293480; 0.292739; 0.292157; 0.293623; 0.296661; 0.298361; 0.298718; 0.298947; 0.298582; 0.298154; 0.297631; 0.297564; 0.299163; 0.300820; 0.303316; 0.305684; 0.307448; 0.308882; 0.310212; 0.310613; 0.309998; 0.309209; 0.308657; 0.308498; 0.308317; 0.308189; 0.308414; 0.308747; 0.308513; 0.307387; 0.306432; 0.306115; 0.305836; 0.304303; 0.300995; 0.301719; 0.303473; 0.305754; 0.307988; 0.309769; 0.310685; 0.310762; 0.309827; 0.309279; 0.309315; 0.310193; 0.312389; 0.315680; 0.320074; 0.325424; 0.327575; 0.328607; 0.329004; 0.329871; 0.331474; 0.333654; 0.335930; 0.338616; 0.341399; 0.344300; 0.346801; 0.347272; 0.346838; 0.346565; 0.346601; 0.346673; 0.346726; 0.346758; 0.346695; 0.346420; 0.345548; 0.344105; 0.342749; 0.342274; 0.341944; 0.341527; 0.341346; 0.341438; 0.341619; 0.341832; 0.342513; 0.343741; 0.344286; 0.344023; 0.343801; 0.344508; 0.346142; 0.347427; 0.347879; 0.348650; 0.350505; 0.352603; 0.354346; 0.355606; 0.356096; 0.354468; 0.349847; 0.348727; 0.349161; 0.349774; 0.350014; 0.349841; 0.349228; 0.348289; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3819.6; 11:47:48; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.320105; 0.324881; 0.328322; 0.329831; 0.330508; 0.331183; 0.332157; 0.336452; 0.342090; 0.346082; 0.348085; 0.349207; 0.350215; 0.351226; 0.351339; 0.350632; 0.349363; 0.347198; 0.345954; 0.346121; 0.346473; 0.346801; 0.346830; 0.345965; 0.344008; 0.341235; 0.338086; 0.336278; 0.334998; 0.333675; 0.332372; 0.331995; 0.332225; 0.332201; 0.331189; 0.329387; 0.327259; 0.325569; 0.324031; 0.323606; 0.324371; 0.325826; 0.326348; 0.326045; 0.325466; 0.325807; 0.326224; 0.326302; 0.325968; 0.325520; 0.325026; 0.324343; 0.323336; 0.322860; 0.322252; 0.321232; 0.319601; 0.317611; 0.316029; 0.314669; 0.313044; 0.311892; 0.311562; 0.312253; 0.313886; 0.315306; 0.316404; 0.317196; 0.317393; 0.317401; 0.317946; 0.319046; 0.320902; 0.323583; 0.326366; 0.329355; 0.332359; 0.334322; 0.335251; 0.335398; 0.335701; 0.336336; 0.337383; 0.338600; 0.339907; 0.340739; 0.341262; 0.341591; 0.341543; 0.341065; 0.340113; 0.338484; 0.337386; 0.336852; 0.336703; 0.336339; 0.336316; 0.336868; 0.337809; 0.338166; 0.334855; 0.331642; 0.331275; 0.330603; 0.329610; 0.328680; 0.328458; 0.327116; 0.326222; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
