Roll Number; 0
Recipe Name; FP 4516_269 GSM
Start Time; 2017-10-20; 12:13:17
File Name; D:\Mahlo\TR\171020121317FP 4516_269 GSM0_FMI1.txt

688.9; 12:13:19; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 
688.9; 12:13:19; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 
688.9; 12:13:19; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 
688.9; 12:13:19; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 
688.9; 12:13:19; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 
688.9; 12:13:19; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 
688.9; 12:13:19; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 
688.9; 12:13:19; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 
688.9; 12:13:19; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 
688.9; 12:13:19; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 1.490924; 
