Roll Number; 0
Recipe Name; WHF_400
Start Time; 2018-02-28; 09:34:04
File Name; D:\Mahlo\TR\180228093404WHF_4000_XMF2.txt

2041.2; 09:35:54; (); (); (); (); (); (); 5.792150; 5.614441; 5.424794; 5.271797; 5.132013; 5.017108; 4.911533; 4.785550; 4.589785; 4.366441; 4.140965; 3.951870; 3.843682; 3.768767; 3.700799; 3.657288; 3.628428; 3.611068; 3.601151; 3.602728; 3.617809; 3.639632; 3.657918; 3.672819; 3.688652; 3.711256; 3.729720; 3.737942; 3.743090; 3.746849; 3.742685; 3.739435; 3.745776; 3.758637; 3.766333; 3.771817; 3.772477; 3.770400; 3.765888; 3.764918; 3.760623; 3.751312; 3.742891; 3.740219; 3.741666; 3.737648; 3.731173; 3.722884; 3.705112; 3.686147; 3.671838; 3.662613; 3.654774; 3.641469; 3.623533; 3.605597; 3.589647; 3.579388; 3.561696; 3.544235; 3.536972; 3.530373; 3.528596; 3.536456; 3.542697; 3.544511; 3.546481; 3.546810; 3.547675; 3.548023; 3.549664; 3.558520; 3.572046; 3.588322; 3.601855; 3.609227; 3.610988; 3.607685; 3.600788; 3.594335; 3.591171; 3.590116; 3.590207; 3.591752; 3.594164; 3.594041; 3.589643; 3.583629; 3.578902; 3.579104; 3.578414; 3.575684; 3.571729; 3.565854; 3.559392; 3.548693; 3.540151; 3.525727; 3.506882; 3.486602; 3.459646; 3.433167; 3.400797; 3.366361; 3.327491; 3.291851; 3.251046; 3.210441; 3.181266; 3.151168; 3.135880; 3.124787; 3.118153; 3.116655; 3.094954; 3.069167; 3.060740; 3.059690; 3.062246; 3.066130; 3.073282; 3.079379; 3.092297; (); (); (); (); (); (); (); (); (); (); (); 
2044.1; 09:36:03; (); (); (); (); (); (); 5.720790; 5.598375; 5.424199; 5.290402; 5.164380; 5.041000; 4.939092; 4.870293; 4.767004; 4.624037; 4.476677; 4.322835; 4.220425; 4.132015; 4.020000; 3.930387; 3.881522; 3.860477; 3.851836; 3.857093; 3.857844; 3.851013; 3.832176; 3.809029; 3.788015; 3.764511; 3.742131; 3.732113; 3.720972; 3.716494; 3.713857; 3.711247; 3.704898; 3.690983; 3.678683; 3.674217; 3.665975; 3.654577; 3.645559; 3.636783; 3.624425; 3.614750; 3.598450; 3.579939; 3.560364; 3.543873; 3.534544; 3.527055; 3.518462; 3.510844; 3.502556; 3.499234; 3.497161; 3.490976; 3.489956; 3.496598; 3.491143; 3.486206; 3.491987; 3.505205; 3.516974; 3.525158; 3.528832; 3.526892; 3.523752; 3.526574; 3.533110; 3.537900; 3.538518; 3.530005; 3.518224; 3.513533; 3.513085; 3.509971; 3.500591; 3.494618; 3.489700; 3.488397; 3.492844; 3.499634; 3.504513; 3.505433; 3.505839; 3.508533; 3.514439; 3.520166; 3.523156; 3.523735; 3.519407; 3.512406; 3.502895; 3.489714; 3.478603; 3.465893; 3.443795; 3.418416; 3.396041; 3.374207; 3.351357; 3.328278; 3.309049; 3.287786; 3.265025; 3.249301; 3.235679; 3.216640; 3.203484; 3.192279; 3.183464; 3.179106; 3.183150; 3.189511; 3.195911; 3.200376; 3.202237; 3.185986; 3.181817; 3.183739; 3.184501; 3.188801; 3.199298; 3.207179; 3.209732; (); (); (); (); (); (); (); (); (); (); (); 
2047.1; 09:36:12; (); (); (); (); (); (); 5.017186; 4.865286; 4.709525; 4.615048; 4.538500; 4.470890; 4.417183; 4.339949; 4.188301; 4.050894; 3.925774; 3.814808; 3.749589; 3.711720; 3.687263; 3.677190; 3.673449; 3.670170; 3.666606; 3.664752; 3.664989; 3.667514; 3.668705; 3.670299; 3.676464; 3.686192; 3.692977; 3.698918; 3.707067; 3.714275; 3.719579; 3.721755; 3.724032; 3.725421; 3.724899; 3.726171; 3.733752; 3.745840; 3.754543; 3.756218; 3.756907; 3.758186; 3.754662; 3.741607; 3.725305; 3.716993; 3.714132; 3.709098; 3.702589; 3.696567; 3.689717; 3.679689; 3.672703; 3.668216; 3.664424; 3.664918; 3.680029; 3.701187; 3.725043; 3.751188; 3.772328; 3.788166; 3.804100; 3.822548; 3.834387; 3.841213; 3.842074; 3.839254; 3.832354; 3.820842; 3.803492; 3.776536; 3.748177; 3.720530; 3.695759; 3.676977; 3.660164; 3.643296; 3.621656; 3.609720; 3.603634; 3.593435; 3.585098; 3.586349; 3.592756; 3.598799; 3.607155; 3.614224; 3.615659; 3.613734; 3.608774; 3.593874; 3.580016; 3.566874; 3.545581; 3.515325; 3.494273; 3.477836; 3.450307; 3.416111; 3.386996; 3.360950; 3.328978; 3.296032; 3.268326; 3.240293; 3.221522; 3.199083; 3.179638; 3.166221; 3.162953; 3.158636; 3.150624; 3.150367; 3.124278; 3.098598; 3.088582; 3.079631; 3.077423; 3.072576; 3.073324; 3.070124; 3.072527; (); (); (); (); (); (); (); (); (); (); (); 
2050.1; 09:36:21; (); (); (); (); (); (); 5.842277; 5.695309; 5.532984; 5.394496; 5.266540; 5.156085; 5.045379; 4.960062; 4.833035; 4.618702; 4.375453; 4.150868; 4.000451; 3.888983; 3.822118; 3.770765; 3.724462; 3.700054; 3.685548; 3.681331; 3.681483; 3.686623; 3.692732; 3.694329; 3.706535; 3.721052; 3.732138; 3.739439; 3.753832; 3.764275; 3.769973; 3.767520; 3.760877; 3.747443; 3.740941; 3.728446; 3.714776; 3.706570; 3.703080; 3.697472; 3.697086; 3.695856; 3.692884; 3.684186; 3.672574; 3.667361; 3.663396; 3.655953; 3.655728; 3.654969; 3.650137; 3.642161; 3.634843; 3.626886; 3.613302; 3.600868; 3.595415; 3.590972; 3.591408; 3.598062; 3.601981; 3.608876; 3.617179; 3.619966; 3.618903; 3.619926; 3.621285; 3.620470; 3.618776; 3.616511; 3.609232; 3.602447; 3.598626; 3.597153; 3.597686; 3.600531; 3.602510; 3.601606; 3.598176; 3.597222; 3.598798; 3.597209; 3.596097; 3.598200; 3.601957; 3.607103; 3.609779; 3.607123; 3.599657; 3.587965; 3.573359; 3.556288; 3.534743; 3.514229; 3.499230; 3.480127; 3.459063; 3.434918; 3.405867; 3.378282; 3.354034; 3.326487; 3.304365; 3.285805; 3.262445; 3.238165; 3.219211; 3.212406; 3.208463; 3.201342; 3.196508; 3.201281; 3.209797; 3.217703; 3.221834; 3.208218; 3.189094; 3.186747; 3.188236; 3.197512; 3.207052; 3.212145; 3.206168; (); (); (); (); (); (); (); (); (); (); (); 
2053.0; 09:36:30; (); (); (); (); (); (); 4.917490; 4.823457; 4.711546; 4.635521; 4.577349; 4.525381; 4.465822; 4.392304; 4.301407; 4.207062; 4.108699; 4.009566; 3.914383; 3.846231; 3.786761; 3.742697; 3.714275; 3.689910; 3.667921; 3.652426; 3.647669; 3.650312; 3.656539; 3.666821; 3.674241; 3.673334; 3.673285; 3.677636; 3.678592; 3.678029; 3.677667; 3.678861; 3.685201; 3.691658; 3.699786; 3.708903; 3.714409; 3.716030; 3.712139; 3.709691; 3.714048; 3.717707; 3.717079; 3.718087; 3.722777; 3.728366; 3.732007; 3.728921; 3.727426; 3.723498; 3.717003; 3.711967; 3.708030; 3.710286; 3.712239; 3.711265; 3.712434; 3.715196; 3.716376; 3.714654; 3.712361; 3.708785; 3.713933; 3.716927; 3.719764; 3.720484; 3.716626; 3.709332; 3.700152; 3.693423; 3.685766; 3.677085; 3.669094; 3.659211; 3.653954; 3.651463; 3.647608; 3.640536; 3.638976; 3.635621; 3.634038; 3.637825; 3.644919; 3.648721; 3.650901; 3.657022; 3.664275; 3.669763; 3.673950; 3.676085; 3.674946; 3.668761; 3.662054; 3.650063; 3.633292; 3.616656; 3.600769; 3.585802; 3.571882; 3.555244; 3.533121; 3.511014; 3.487879; 3.468134; 3.445858; 3.430762; 3.422407; 3.410390; 3.404785; 3.398102; 3.393846; 3.385556; 3.377744; 3.370767; 3.333666; 3.298733; 3.293922; 3.290469; 3.284189; 3.275787; 3.265884; 3.248696; 3.238620; (); (); (); (); (); (); (); (); (); (); (); 
2056.0; 09:36:39; (); (); (); (); (); (); 5.813449; 5.683256; 5.523329; 5.386980; 5.251788; 5.132619; 5.036888; 4.962811; 4.876323; 4.687123; 4.440282; 4.251642; 4.121464; 4.010147; 3.933027; 3.883025; 3.838821; 3.815777; 3.799196; 3.788470; 3.781010; 3.779563; 3.779812; 3.774960; 3.778869; 3.780210; 3.778717; 3.777500; 3.771718; 3.764202; 3.758103; 3.756439; 3.753116; 3.749267; 3.748554; 3.752988; 3.763098; 3.774898; 3.779650; 3.776777; 3.771458; 3.759527; 3.742562; 3.727283; 3.719201; 3.714399; 3.708095; 3.701013; 3.692215; 3.680899; 3.665303; 3.638539; 3.609671; 3.586094; 3.564027; 3.549533; 3.542485; 3.535992; 3.531066; 3.524196; 3.513860; 3.507318; 3.505759; 3.505669; 3.505403; 3.501131; 3.499460; 3.501096; 3.507558; 3.511651; 3.510456; 3.514183; 3.518983; 3.520840; 3.524955; 3.532056; 3.534644; 3.530650; 3.528574; 3.525146; 3.523554; 3.523043; 3.521319; 3.522032; 3.529933; 3.539058; 3.549194; 3.558370; 3.565331; 3.569337; 3.567903; 3.563914; 3.561473; 3.559718; 3.561352; 3.563606; 3.564193; 3.562818; 3.554475; 3.535995; 3.515191; 3.490555; 3.464040; 3.440592; 3.424099; 3.409287; 3.396943; 3.385746; 3.367883; 3.350341; 3.340139; 3.333492; 3.328070; 3.324380; 3.320830; 3.305044; 3.288164; 3.290487; 3.290261; 3.285744; 3.279544; 3.271813; 3.266697; (); (); (); (); (); (); (); (); (); (); (); 
2058.9; 09:36:48; (); (); (); (); (); (); 5.257098; 5.147695; 5.017036; 4.923771; 4.848713; 4.774939; 4.692769; 4.575983; 4.435688; 4.331097; 4.225682; 4.134998; 4.038722; 3.936249; 3.861417; 3.816495; 3.781515; 3.749280; 3.722802; 3.710943; 3.712158; 3.720827; 3.728801; 3.729219; 3.727033; 3.732234; 3.734538; 3.733734; 3.728189; 3.717624; 3.707650; 3.704206; 3.701766; 3.701554; 3.697592; 3.690422; 3.684805; 3.687216; 3.693261; 3.696009; 3.691827; 3.690064; 3.692361; 3.697781; 3.700884; 3.700054; 3.700429; 3.702470; 3.698458; 3.696744; 3.698059; 3.696343; 3.683529; 3.669143; 3.661087; 3.655791; 3.653142; 3.653736; 3.656465; 3.665252; 3.674720; 3.676168; 3.677406; 3.681618; 3.680725; 3.677533; 3.676521; 3.678098; 3.676051; 3.667843; 3.655983; 3.644543; 3.626758; 3.606475; 3.592130; 3.578178; 3.568579; 3.563722; 3.552692; 3.545944; 3.544111; 3.539330; 3.538241; 3.540940; 3.549559; 3.555435; 3.561442; 3.570487; 3.576846; 3.573708; 3.572124; 3.568551; 3.563090; 3.558316; 3.551479; 3.540644; 3.530388; 3.519258; 3.510645; 3.498629; 3.485774; 3.474443; 3.457952; 3.437513; 3.420819; 3.405070; 3.394295; 3.378449; 3.363871; 3.349708; 3.339058; 3.332206; 3.322124; 3.306437; 3.269987; 3.231204; 3.218462; 3.210499; 3.206966; 3.204814; 3.197892; 3.184384; 3.182203; (); (); (); (); (); (); (); (); (); (); (); 
2061.9; 09:36:57; (); (); (); (); (); (); 5.518364; 5.387546; 5.234902; 5.087289; 4.975308; 4.875027; 4.783373; 4.698826; 4.546790; 4.327981; 4.146100; 3.980566; 3.837247; 3.751646; 3.688528; 3.638979; 3.596788; 3.578376; 3.562765; 3.549096; 3.545638; 3.553632; 3.568738; 3.576511; 3.593223; 3.620938; 3.650822; 3.667281; 3.672172; 3.681619; 3.694702; 3.706588; 3.716506; 3.729768; 3.746653; 3.756110; 3.756122; 3.757842; 3.763624; 3.764014; 3.754094; 3.740003; 3.724020; 3.711509; 3.704182; 3.701153; 3.696056; 3.688345; 3.681344; 3.674605; 3.669500; 3.665317; 3.657513; 3.646028; 3.633141; 3.624132; 3.619786; 3.619486; 3.618643; 3.617261; 3.615810; 3.621262; 3.630388; 3.637396; 3.644305; 3.648598; 3.653441; 3.656119; 3.654647; 3.655643; 3.656232; 3.657694; 3.660493; 3.666056; 3.669846; 3.669550; 3.669000; 3.668474; 3.667401; 3.661197; 3.656256; 3.652750; 3.654242; 3.659914; 3.663651; 3.667271; 3.672124; 3.673635; 3.671559; 3.669595; 3.666722; 3.659187; 3.651726; 3.644018; 3.637673; 3.630950; 3.625787; 3.619833; 3.612714; 3.604591; 3.588653; 3.571176; 3.555947; 3.539303; 3.523907; 3.508255; 3.488828; 3.464043; 3.437668; 3.409773; 3.391246; 3.377286; 3.363694; 3.352089; 3.337654; 3.306883; 3.287182; 3.274535; 3.264551; 3.252383; 3.236902; 3.232259; 3.237266; (); (); (); (); (); (); (); (); (); (); (); 
2064.9; 09:37:06; (); (); (); (); (); (); 5.402259; 5.250025; 5.141697; 5.072197; 4.972565; 4.869337; 4.778961; 4.665201; 4.507499; 4.330639; 4.197674; 4.087165; 3.973184; 3.890577; 3.833347; 3.785525; 3.738998; 3.676796; 3.619369; 3.601899; 3.600535; 3.602155; 3.602687; 3.604696; 3.608830; 3.617696; 3.628896; 3.640329; 3.652388; 3.665403; 3.678107; 3.689209; 3.700576; 3.708870; 3.713150; 3.715647; 3.717957; 3.719726; 3.720567; 3.717439; 3.711011; 3.703055; 3.693053; 3.684513; 3.680049; 3.677333; 3.676192; 3.677569; 3.678190; 3.678797; 3.676889; 3.671209; 3.664137; 3.656302; 3.650371; 3.645421; 3.642313; 3.642094; 3.644861; 3.649959; 3.656743; 3.663841; 3.669683; 3.675622; 3.680250; 3.683308; 3.687215; 3.691571; 3.694332; 3.696464; 3.697790; 3.693770; 3.686862; 3.679103; 3.670518; 3.661676; 3.653862; 3.644711; 3.634951; 3.629461; 3.629792; 3.632835; 3.641691; 3.649302; 3.652988; 3.655254; 3.665601; 3.674418; 3.679764; 3.681998; 3.679951; 3.674056; 3.669420; 3.658025; 3.644303; 3.627499; 3.605611; 3.570324; 3.541163; 3.520064; 3.492996; 3.458659; 3.425338; 3.389965; 3.360590; 3.333173; 3.305824; 3.279106; 3.258826; 3.236137; 3.221398; 3.216587; 3.211157; 3.205530; 3.175865; 3.152129; 3.145786; 3.142957; 3.145495; 3.141854; 3.142131; 3.140450; 3.144535; (); (); (); (); (); (); (); (); (); (); (); 
2067.8; 09:37:15; (); (); (); (); (); (); 5.906183; 5.740343; 5.503129; 5.349237; 5.215092; 5.088226; 4.980849; 4.891576; 4.796851; 4.621605; 4.399574; 4.217644; 4.046604; 3.852630; 3.726141; 3.660408; 3.626652; 3.609243; 3.596492; 3.591099; 3.586594; 3.579072; 3.580387; 3.585443; 3.588959; 3.592252; 3.602072; 3.612416; 3.618661; 3.619885; 3.621062; 3.621262; 3.621459; 3.620284; 3.618663; 3.614152; 3.617291; 3.625770; 3.632174; 3.637728; 3.645376; 3.649629; 3.648519; 3.645561; 3.644620; 3.642621; 3.639930; 3.637635; 3.637766; 3.636486; 3.635107; 3.628945; 3.618947; 3.612414; 3.608093; 3.602847; 3.599148; 3.598872; 3.603252; 3.609017; 3.614866; 3.621187; 3.633153; 3.641956; 3.645715; 3.647225; 3.650268; 3.652829; 3.651921; 3.647511; 3.639313; 3.628962; 3.621129; 3.616238; 3.610915; 3.605227; 3.593490; 3.574560; 3.556580; 3.545829; 3.542539; 3.537733; 3.530428; 3.528057; 3.531234; 3.534067; 3.535401; 3.537581; 3.534411; 3.528002; 3.521604; 3.519041; 3.517013; 3.511710; 3.501238; 3.482645; 3.463492; 3.446090; 3.421446; 3.392683; 3.371865; 3.347826; 3.319598; 3.296366; 3.277962; 3.259990; 3.237283; 3.218261; 3.205799; 3.197022; 3.193510; 3.195426; 3.199886; 3.206190; 3.202444; 3.176914; 3.154259; 3.155160; 3.154046; 3.149198; 3.146755; 3.147671; 3.144504; (); (); (); (); (); (); (); (); (); (); (); 
2070.8; 09:37:24; (); (); (); (); (); (); 5.241762; 5.103175; 4.953844; 4.829340; 4.736627; 4.656300; 4.571670; 4.480310; 4.372773; 4.235058; 4.070238; 3.941532; 3.835116; 3.742014; 3.681771; 3.638339; 3.610166; 3.602845; 3.603229; 3.603434; 3.605774; 3.613612; 3.624418; 3.635236; 3.640918; 3.646605; 3.652220; 3.658504; 3.665621; 3.669035; 3.668557; 3.668768; 3.670370; 3.674192; 3.678205; 3.683094; 3.688237; 3.694817; 3.699879; 3.703630; 3.706009; 3.710699; 3.714173; 3.714303; 3.718082; 3.725109; 3.727310; 3.728061; 3.729508; 3.726365; 3.721759; 3.713509; 3.698373; 3.683381; 3.674548; 3.665065; 3.651846; 3.640511; 3.634173; 3.626253; 3.621729; 3.623491; 3.625210; 3.624250; 3.628567; 3.633284; 3.634755; 3.635573; 3.637210; 3.636344; 3.636001; 3.634571; 3.634670; 3.635691; 3.635426; 3.629741; 3.624171; 3.624433; 3.627583; 3.630658; 3.636400; 3.641599; 3.647619; 3.659463; 3.673378; 3.686989; 3.699872; 3.708359; 3.715910; 3.723160; 3.729996; 3.729101; 3.723580; 3.716094; 3.708694; 3.700051; 3.694712; 3.687868; 3.674040; 3.657851; 3.635326; 3.616538; 3.594479; 3.570452; 3.542436; 3.511459; 3.492512; 3.475314; 3.454543; 3.432912; 3.414906; 3.397648; 3.379010; 3.365724; 3.321197; 3.281002; 3.269529; 3.258719; 3.245669; 3.236324; 3.233268; 3.219154; 3.207377; (); (); (); (); (); (); (); (); (); (); (); 
2073.8; 09:37:33; (); (); (); (); (); (); 4.595584; 4.506237; 4.405340; 4.328810; 4.273763; 4.225781; 4.181072; 4.131746; 4.060910; 3.962627; 3.852025; 3.747472; 3.669053; 3.632424; 3.614501; 3.609682; 3.606330; 3.606047; 3.601833; 3.594571; 3.586566; 3.583185; 3.588245; 3.591673; 3.595941; 3.600700; 3.606297; 3.606531; 3.606522; 3.608698; 3.611447; 3.615260; 3.614527; 3.611179; 3.613228; 3.615331; 3.618016; 3.616787; 3.617500; 3.617518; 3.611571; 3.601904; 3.589688; 3.574349; 3.560866; 3.550161; 3.540879; 3.538150; 3.537333; 3.538108; 3.541068; 3.538964; 3.532152; 3.519777; 3.509253; 3.504482; 3.505537; 3.508768; 3.511217; 3.516139; 3.524974; 3.535327; 3.543969; 3.550567; 3.552259; 3.552222; 3.553878; 3.558946; 3.566069; 3.571577; 3.578253; 3.581666; 3.585430; 3.588723; 3.586372; 3.582587; 3.578391; 3.573504; 3.570281; 3.569131; 3.570525; 3.573599; 3.576667; 3.581965; 3.588204; 3.592765; 3.596667; 3.600359; 3.605520; 3.606031; 3.598076; 3.586205; 3.579197; 3.573455; 3.567078; 3.562175; 3.557558; 3.553342; 3.545575; 3.534231; 3.524143; 3.513676; 3.501515; 3.485804; 3.471988; 3.460213; 3.448557; 3.436704; 3.423024; 3.402270; 3.385271; 3.368266; 3.348626; 3.328480; 3.309381; 3.273906; 3.252062; 3.240344; 3.230421; 3.220705; 3.213334; 3.201151; 3.190758; (); (); (); (); (); (); (); (); (); (); (); 
2076.7; 09:37:42; (); (); (); (); (); (); 6.189052; 5.959321; 5.718073; 5.545567; 5.397230; 5.267672; 5.164015; 5.018552; 4.813809; 4.575300; 4.323281; 4.143465; 4.006414; 3.893798; 3.819414; 3.758920; 3.709014; 3.678634; 3.663117; 3.652331; 3.643990; 3.640871; 3.640143; 3.639078; 3.638013; 3.637958; 3.639723; 3.640366; 3.635050; 3.637586; 3.642981; 3.647266; 3.644946; 3.640735; 3.639030; 3.640194; 3.644085; 3.646738; 3.648598; 3.649449; 3.646590; 3.637298; 3.627908; 3.620458; 3.607487; 3.594754; 3.589577; 3.593312; 3.592202; 3.588109; 3.583366; 3.577909; 3.577338; 3.578685; 3.579339; 3.578909; 3.580810; 3.584524; 3.589350; 3.595940; 3.605091; 3.603662; 3.596701; 3.595283; 3.595385; 3.596585; 3.597288; 3.590021; 3.580998; 3.572506; 3.568723; 3.566015; 3.561839; 3.556375; 3.549011; 3.542647; 3.542551; 3.543998; 3.543470; 3.540399; 3.539062; 3.542418; 3.548748; 3.553487; 3.561353; 3.569184; 3.578535; 3.589373; 3.599713; 3.602603; 3.600496; 3.592886; 3.586155; 3.579704; 3.573000; 3.556759; 3.535660; 3.517817; 3.497177; 3.476305; 3.453017; 3.422029; 3.394059; 3.369669; 3.354606; 3.342856; 3.334877; 3.328506; 3.317868; 3.310313; 3.300053; 3.297100; 3.291212; 3.284394; 3.253471; 3.235499; 3.236576; 3.232719; 3.227703; 3.218915; 3.210689; 3.197749; 3.190758; (); (); (); (); (); (); (); (); (); (); (); 
2079.6; 09:37:51; (); (); (); (); (); (); 4.840804; 4.746313; 4.640966; 4.554369; 4.463049; 4.390188; 4.339929; 4.291736; 4.186913; 4.013583; 3.860669; 3.757145; 3.693732; 3.660384; 3.623936; 3.601037; 3.588607; 3.586525; 3.585080; 3.585720; 3.580356; 3.574091; 3.578757; 3.587798; 3.599791; 3.612024; 3.628475; 3.644090; 3.657838; 3.677649; 3.691782; 3.699861; 3.702880; 3.705220; 3.710888; 3.716927; 3.718951; 3.721239; 3.726604; 3.730037; 3.733765; 3.730068; 3.719977; 3.707226; 3.691525; 3.676156; 3.669253; 3.667341; 3.664649; 3.662463; 3.663597; 3.665939; 3.664373; 3.656850; 3.651610; 3.646832; 3.643753; 3.642616; 3.643107; 3.645721; 3.647931; 3.649904; 3.655561; 3.660866; 3.661996; 3.664369; 3.667520; 3.667994; 3.666854; 3.665578; 3.667343; 3.669167; 3.673604; 3.678170; 3.677237; 3.674258; 3.665067; 3.650204; 3.639003; 3.635953; 3.631759; 3.624500; 3.624579; 3.629949; 3.631890; 3.630569; 3.627435; 3.619743; 3.613779; 3.614207; 3.614169; 3.614125; 3.616945; 3.616391; 3.610032; 3.600543; 3.590608; 3.575501; 3.562490; 3.547609; 3.527555; 3.507672; 3.490527; 3.467466; 3.436974; 3.399232; 3.366514; 3.340229; 3.315465; 3.287914; 3.264960; 3.247269; 3.231545; 3.215608; 3.197998; 3.172063; 3.140948; 3.127621; 3.119585; 3.116725; 3.118266; 3.117345; 3.114247; (); (); (); (); (); (); (); (); (); (); (); 
2082.6; 09:38:00; (); (); (); (); (); (); 5.510625; 5.323217; 5.135523; 5.009934; 4.916034; 4.830933; 4.744960; 4.664704; 4.570773; 4.384150; 4.162959; 4.004024; 3.895474; 3.825664; 3.761908; 3.720214; 3.695383; 3.676643; 3.658813; 3.649142; 3.645445; 3.645967; 3.647226; 3.649038; 3.649370; 3.648084; 3.641383; 3.633093; 3.630165; 3.633817; 3.634077; 3.629934; 3.628829; 3.633789; 3.635948; 3.636461; 3.638495; 3.641745; 3.641938; 3.637189; 3.629907; 3.626605; 3.621812; 3.611996; 3.608048; 3.613035; 3.624417; 3.632077; 3.633491; 3.633036; 3.631097; 3.627356; 3.625583; 3.625977; 3.629967; 3.636482; 3.641871; 3.648779; 3.657251; 3.663448; 3.665952; 3.666427; 3.668775; 3.671015; 3.672136; 3.674696; 3.675465; 3.670195; 3.665285; 3.661354; 3.657721; 3.651273; 3.643313; 3.635874; 3.627901; 3.617021; 3.607360; 3.597326; 3.589217; 3.581910; 3.574812; 3.569831; 3.566326; 3.561284; 3.555916; 3.554061; 3.555859; 3.558452; 3.561211; 3.563068; 3.564907; 3.562976; 3.560959; 3.557764; 3.554445; 3.547039; 3.536054; 3.525241; 3.515487; 3.503770; 3.485617; 3.471666; 3.456756; 3.436774; 3.418389; 3.400898; 3.385969; 3.363341; 3.345307; 3.326967; 3.315381; 3.310703; 3.297219; 3.283659; 3.248432; 3.208225; 3.190872; 3.176524; 3.168018; 3.156542; 3.141685; 3.125235; 3.123234; (); (); (); (); (); (); (); (); (); (); (); 
2085.6; 09:38:09; (); (); (); (); (); (); 4.583526; 4.539342; 4.469945; 4.402879; 4.335296; 4.265098; 4.206866; 4.157308; 4.094862; 3.996991; 3.906076; 3.839979; 3.776292; 3.712155; 3.653021; 3.608359; 3.572977; 3.553125; 3.548128; 3.554016; 3.560566; 3.562327; 3.570215; 3.583219; 3.594368; 3.601241; 3.608686; 3.621927; 3.629486; 3.632585; 3.633409; 3.632909; 3.630427; 3.626209; 3.622857; 3.628151; 3.634059; 3.637011; 3.640471; 3.643689; 3.643807; 3.643498; 3.639578; 3.633241; 3.624860; 3.619605; 3.613930; 3.608786; 3.604251; 3.597289; 3.588989; 3.585684; 3.581531; 3.573314; 3.561386; 3.553018; 3.545864; 3.541586; 3.544857; 3.548677; 3.550648; 3.557156; 3.565263; 3.573782; 3.581184; 3.581418; 3.578684; 3.576438; 3.573530; 3.572338; 3.572517; 3.574087; 3.573082; 3.570626; 3.571342; 3.573203; 3.571016; 3.572141; 3.573026; 3.571113; 3.572718; 3.577418; 3.584273; 3.592921; 3.601525; 3.603392; 3.604249; 3.605261; 3.601614; 3.594301; 3.587270; 3.578972; 3.565319; 3.548497; 3.538817; 3.529965; 3.515349; 3.499850; 3.482307; 3.465429; 3.453510; 3.434343; 3.413046; 3.393511; 3.373124; 3.354450; 3.339285; 3.324977; 3.317901; 3.311287; 3.304432; 3.299159; 3.296354; 3.291153; 3.279255; 3.255130; 3.231722; 3.227189; 3.224938; 3.225123; 3.228371; 3.228393; 3.219535; (); (); (); (); (); (); (); (); (); (); (); 
2088.5; 09:38:18; (); (); (); (); (); (); 6.006305; 5.757986; 5.497224; 5.354745; 5.237199; 5.120999; 5.018401; 4.893832; 4.662858; 4.408794; 4.225582; 4.090765; 3.962347; 3.879268; 3.842922; 3.834392; 3.839445; 3.849460; 3.847069; 3.841121; 3.835735; 3.833701; 3.834838; 3.839042; 3.843221; 3.841998; 3.838898; 3.837721; 3.829820; 3.820781; 3.807780; 3.793983; 3.785174; 3.783430; 3.782109; 3.785899; 3.787982; 3.782440; 3.772419; 3.766284; 3.761398; 3.750936; 3.735717; 3.721635; 3.706738; 3.697085; 3.685659; 3.674094; 3.657081; 3.641529; 3.625888; 3.613937; 3.606476; 3.598660; 3.584447; 3.569839; 3.563653; 3.562085; 3.557967; 3.552209; 3.543796; 3.535631; 3.527816; 3.519929; 3.509325; 3.494572; 3.480531; 3.468641; 3.458313; 3.451809; 3.447838; 3.437996; 3.431087; 3.427850; 3.425871; 3.422439; 3.419407; 3.419426; 3.425355; 3.434404; 3.446421; 3.458229; 3.467222; 3.476083; 3.487967; 3.503038; 3.518547; 3.531442; 3.539376; 3.548424; 3.557521; 3.564703; 3.570933; 3.570247; 3.568886; 3.565195; 3.559019; 3.554003; 3.548341; 3.542785; 3.528696; 3.509413; 3.486674; 3.469127; 3.454566; 3.442876; 3.428064; 3.406658; 3.393327; 3.379896; 3.370252; 3.358183; 3.344893; 3.335664; 3.290307; 3.249699; 3.242450; 3.236779; 3.226989; 3.214819; 3.203581; 3.188277; 3.184873; (); (); (); (); (); (); (); (); (); (); (); 
