Roll Number; 0
Recipe Name; FP 4556_576 GSM
Start Time; 2018-02-07; 13:14:12
File Name; D:\Mahlo\TR\180207131412FP 4556_576 GSM0_THICKNESS2.txt

6774.7; 14:23:41; (); (); (); (); (); (); (); (); 1.602788; 1.596788; 1.592095; 1.588126; 1.583597; 1.578754; 1.576690; 1.576487; 1.575891; 1.573136; 1.568595; 1.563705; 1.557677; 1.552292; 1.547482; 1.542295; 1.540403; 1.542930; 1.545762; 1.549156; 1.553828; 1.555517; 1.552664; 1.547315; 1.546131; 1.547153; 1.545944; 1.545426; 1.548291; 1.552862; 1.553954; 1.550997; 1.545046; 1.540524; 1.536984; 1.530459; 1.524581; 1.522191; 1.523218; 1.524970; 1.524894; 1.526096; 1.528822; 1.530976; 1.532100; 1.536383; 1.541820; 1.545568; 1.546857; 1.548004; 1.552227; 1.556096; 1.559398; 1.560122; 1.557465; 1.557531; 1.558157; 1.557229; 1.556779; 1.557674; 1.556453; 1.555559; 1.553564; 1.552596; 1.552825; 1.554530; 1.557536; 1.559278; 1.560615; 1.561560; 1.557685; 1.554408; 1.551718; 1.551933; 1.553900; 1.556705; 1.557590; 1.559091; 1.560399; 1.561819; 1.563633; 1.563572; 1.562314; 1.560031; 1.557604; 1.558257; 1.559326; 1.562298; 1.564243; 1.565104; 1.565862; 1.565355; 1.564903; 1.562841; 1.558506; 1.554848; 1.552325; 1.552295; 1.553288; 1.554715; 1.555862; 1.555495; 1.552789; 1.548010; 1.544076; 1.543267; 1.543343; 1.543020; 1.544321; 1.545145; 1.543992; 1.544740; 1.543764; 1.542983; 1.542855; 1.543605; 1.546139; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6776.0; 14:23:50; (); (); (); (); (); (); (); (); 1.563268; 1.561110; 1.558478; 1.555868; 1.551328; 1.548073; 1.546506; 1.545326; 1.543398; 1.542711; 1.541204; 1.536986; 1.531739; 1.527868; 1.524747; 1.523151; 1.523963; 1.526165; 1.530441; 1.537354; 1.541737; 1.543296; 1.544439; 1.547400; 1.549872; 1.552128; 1.555995; 1.558442; 1.560932; 1.562876; 1.563093; 1.562861; 1.561918; 1.557927; 1.553069; 1.548806; 1.547872; 1.547914; 1.546727; 1.544917; 1.544525; 1.545055; 1.545456; 1.543997; 1.545254; 1.545625; 1.543284; 1.539878; 1.538874; 1.541969; 1.547906; 1.552169; 1.553497; 1.551072; 1.550615; 1.548226; 1.547437; 1.548253; 1.548002; 1.546138; 1.543823; 1.543979; 1.544652; 1.542262; 1.537450; 1.535663; 1.534929; 1.536326; 1.538297; 1.537876; 1.537184; 1.536152; 1.534422; 1.533267; 1.532955; 1.536577; 1.537793; 1.537537; 1.539311; 1.542406; 1.544117; 1.543095; 1.539414; 1.537759; 1.539211; 1.537892; 1.536048; 1.535958; 1.537213; 1.539402; 1.537627; 1.538255; 1.543281; 1.547859; 1.551185; 1.550417; 1.550057; 1.551062; 1.551280; 1.549297; 1.547941; 1.546355; 1.542806; 1.538647; 1.534489; 1.530890; 1.528390; 1.527181; 1.524622; 1.521174; 1.519353; 1.516676; 1.514686; 1.513653; 1.515142; 1.518960; 1.525980; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6777.3; 14:23:59; (); (); (); (); (); (); (); (); 1.569832; 1.574801; 1.578672; 1.580328; 1.580282; 1.579751; 1.577703; 1.575810; 1.576445; 1.574657; 1.571453; 1.569170; 1.570178; 1.569674; 1.564870; 1.559620; 1.556101; 1.554401; 1.551186; 1.550377; 1.550260; 1.550788; 1.555323; 1.558167; 1.559476; 1.560789; 1.561231; 1.555801; 1.553503; 1.553379; 1.553888; 1.553837; 1.552030; 1.549610; 1.548413; 1.549563; 1.551735; 1.549288; 1.546556; 1.545964; 1.545286; 1.540441; 1.542743; 1.546361; 1.548068; 1.550711; 1.553851; 1.553087; 1.549723; 1.545156; 1.542278; 1.540823; 1.540826; 1.543467; 1.542721; 1.541610; 1.545859; 1.547409; 1.548158; 1.550020; 1.548492; 1.545212; 1.545573; 1.550267; 1.552519; 1.554224; 1.553654; 1.552992; 1.551528; 1.554566; 1.555976; 1.554506; 1.550945; 1.545083; 1.538124; 1.536455; 1.537513; 1.539044; 1.541936; 1.544300; 1.542566; 1.539676; 1.536603; 1.533401; 1.530006; 1.527981; 1.525545; 1.523905; 1.526443; 1.530892; 1.532272; 1.531099; 1.527933; 1.521032; 1.517039; 1.515411; 1.514123; 1.513124; 1.513991; 1.514481; 1.516082; 1.518224; 1.519472; 1.517791; 1.516052; 1.514208; 1.513508; 1.516712; 1.519461; 1.519842; 1.520457; 1.521669; 1.524506; 1.525119; 1.525105; 1.525143; 1.527203; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6778.6; 14:24:07; (); (); (); (); (); (); (); (); 1.581319; 1.583756; 1.581724; 1.578328; 1.575514; 1.574726; 1.572851; 1.570390; 1.571034; 1.572668; 1.573042; 1.571786; 1.568128; 1.563958; 1.560389; 1.557770; 1.552820; 1.550381; 1.550999; 1.551240; 1.548682; 1.546775; 1.546978; 1.548907; 1.550644; 1.552339; 1.552883; 1.552847; 1.552848; 1.553161; 1.554529; 1.556591; 1.560952; 1.563208; 1.563286; 1.567317; 1.570943; 1.573356; 1.572444; 1.570574; 1.569379; 1.568269; 1.567521; 1.565155; 1.559981; 1.552873; 1.548484; 1.544021; 1.541470; 1.540200; 1.538963; 1.542852; 1.546214; 1.549930; 1.552779; 1.555002; 1.556048; 1.559008; 1.565465; 1.571800; 1.576689; 1.579299; 1.578784; 1.578867; 1.578856; 1.576851; 1.569032; 1.564922; 1.562850; 1.561832; 1.561294; 1.560207; 1.558713; 1.556143; 1.556657; 1.557881; 1.555069; 1.556774; 1.558261; 1.558554; 1.559476; 1.562343; 1.558553; 1.557545; 1.556773; 1.555679; 1.554393; 1.552277; 1.548638; 1.545495; 1.544195; 1.545719; 1.544747; 1.543920; 1.543549; 1.542469; 1.538774; 1.540952; 1.539107; 1.537370; 1.536368; 1.535376; 1.534695; 1.536062; 1.536859; 1.537757; 1.537871; 1.536500; 1.536328; 1.537019; 1.538263; 1.540067; 1.538577; 1.538276; 1.536865; 1.536423; 1.538907; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6780.0; 14:24:16; (); (); (); (); (); (); (); (); 1.558480; 1.561073; 1.560229; 1.559859; 1.559766; 1.558501; 1.560088; 1.563965; 1.568384; 1.573381; 1.575499; 1.576974; 1.578493; 1.579211; 1.578964; 1.578545; 1.577974; 1.576867; 1.575307; 1.573863; 1.574270; 1.573300; 1.569111; 1.562783; 1.558728; 1.557186; 1.558952; 1.558958; 1.557104; 1.553125; 1.549431; 1.548671; 1.549706; 1.551029; 1.551231; 1.552341; 1.552602; 1.553700; 1.554417; 1.552173; 1.551249; 1.547346; 1.544083; 1.541760; 1.540976; 1.540906; 1.540310; 1.538074; 1.536429; 1.539367; 1.538432; 1.535908; 1.536985; 1.539416; 1.540489; 1.540226; 1.540633; 1.541313; 1.543999; 1.549883; 1.553894; 1.552734; 1.552802; 1.552359; 1.548655; 1.547281; 1.547123; 1.544401; 1.542822; 1.543814; 1.545612; 1.547473; 1.548636; 1.547198; 1.541161; 1.538700; 1.539416; 1.541956; 1.544441; 1.543554; 1.542642; 1.544060; 1.543382; 1.540275; 1.536634; 1.535738; 1.534405; 1.533332; 1.534090; 1.536353; 1.535902; 1.535949; 1.533270; 1.531304; 1.534198; 1.537567; 1.539174; 1.540588; 1.542385; 1.546008; 1.543824; 1.543010; 1.541077; 1.537863; 1.535201; 1.535556; 1.536510; 1.538657; 1.539380; 1.538838; 1.537797; 1.535499; 1.533684; 1.531994; 1.530444; 1.532762; 1.532754; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6781.3; 14:24:24; (); (); (); (); (); (); (); (); 1.580731; 1.576522; 1.572714; 1.572635; 1.568470; 1.565389; 1.562607; 1.559655; 1.556744; 1.553511; 1.547285; 1.542638; 1.542092; 1.539618; 1.536506; 1.538422; 1.540600; 1.541236; 1.541683; 1.544933; 1.548800; 1.552271; 1.554111; 1.554976; 1.553267; 1.552856; 1.552816; 1.550954; 1.549226; 1.547408; 1.543371; 1.540438; 1.538548; 1.536620; 1.537260; 1.537576; 1.538792; 1.541302; 1.543790; 1.546943; 1.552393; 1.557907; 1.562070; 1.566301; 1.573687; 1.578821; 1.583252; 1.587510; 1.586542; 1.582685; 1.580790; 1.580007; 1.578495; 1.575817; 1.573262; 1.569462; 1.567057; 1.568543; 1.569003; 1.569003; 1.567656; 1.565579; 1.563561; 1.561174; 1.559281; 1.555081; 1.550894; 1.547296; 1.545434; 1.547055; 1.549836; 1.551294; 1.546682; 1.543311; 1.538445; 1.533902; 1.529240; 1.527662; 1.529374; 1.532126; 1.535236; 1.536928; 1.535576; 1.533242; 1.533558; 1.534026; 1.534396; 1.536756; 1.539219; 1.537793; 1.538988; 1.541494; 1.542536; 1.543610; 1.543425; 1.541218; 1.540042; 1.542899; 1.545528; 1.540891; 1.534829; 1.532174; 1.532435; 1.533046; 1.539069; 1.542456; 1.544983; 1.548098; 1.550399; 1.552300; 1.553713; 1.555216; 1.556912; 1.558594; 1.562195; 1.567018; 1.570163; 1.571240; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6782.6; 14:24:33; (); (); (); (); (); (); (); (); 1.568531; 1.569102; 1.569470; 1.566478; 1.564889; 1.563384; 1.562188; 1.561943; 1.564407; 1.567622; 1.567522; 1.567151; 1.569571; 1.569252; 1.570120; 1.571090; 1.571934; 1.572783; 1.575079; 1.573286; 1.572230; 1.571026; 1.566531; 1.561364; 1.557391; 1.555778; 1.554928; 1.551060; 1.551490; 1.545505; 1.543099; 1.543229; 1.542411; 1.540946; 1.541694; 1.542632; 1.545515; 1.547480; 1.548516; 1.550413; 1.550646; 1.548253; 1.547764; 1.548122; 1.548002; 1.545291; 1.543608; 1.544162; 1.544840; 1.543138; 1.540852; 1.539785; 1.541427; 1.545240; 1.546056; 1.547587; 1.550813; 1.554012; 1.554875; 1.559954; 1.563992; 1.561318; 1.559259; 1.562186; 1.568198; 1.573357; 1.577007; 1.579446; 1.576058; 1.571972; 1.570524; 1.569996; 1.567439; 1.563742; 1.561162; 1.561344; 1.563674; 1.564278; 1.559788; 1.557488; 1.557533; 1.557934; 1.559312; 1.560478; 1.565591; 1.567551; 1.564221; 1.560224; 1.560385; 1.557770; 1.557688; 1.557696; 1.556493; 1.558456; 1.557645; 1.554371; 1.549739; 1.544332; 1.541777; 1.537151; 1.534524; 1.533524; 1.535378; 1.533414; 1.532404; 1.528712; 1.526335; 1.524643; 1.521700; 1.519536; 1.517500; 1.516325; 1.516557; 1.514579; 1.513342; 1.515142; 1.516700; 1.515871; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6783.9; 14:24:41; (); (); (); (); (); (); (); (); 1.598498; 1.599977; 1.601004; 1.598980; 1.594312; 1.589886; 1.586421; 1.584899; 1.589879; 1.590692; 1.587056; 1.584785; 1.579929; 1.573617; 1.568691; 1.566547; 1.563321; 1.560147; 1.558948; 1.560107; 1.561932; 1.561918; 1.559840; 1.557474; 1.556967; 1.555274; 1.558017; 1.560647; 1.561250; 1.560806; 1.560481; 1.561699; 1.563116; 1.563001; 1.559737; 1.558419; 1.559244; 1.562409; 1.566695; 1.568849; 1.572139; 1.574170; 1.576776; 1.578063; 1.572858; 1.567111; 1.564440; 1.562532; 1.562404; 1.564661; 1.564970; 1.564765; 1.564514; 1.563434; 1.560686; 1.557645; 1.553829; 1.549993; 1.548138; 1.552817; 1.557574; 1.557744; 1.558348; 1.559532; 1.562111; 1.560779; 1.558649; 1.555378; 1.554278; 1.557183; 1.559157; 1.561276; 1.564401; 1.564961; 1.562211; 1.561011; 1.561365; 1.561904; 1.562447; 1.563742; 1.567023; 1.566597; 1.566027; 1.562907; 1.557943; 1.554248; 1.551684; 1.550852; 1.552580; 1.554444; 1.555816; 1.554726; 1.550847; 1.545867; 1.542658; 1.541670; 1.543161; 1.543266; 1.543669; 1.545989; 1.546584; 1.545755; 1.545092; 1.545657; 1.546669; 1.545535; 1.546830; 1.548740; 1.548273; 1.546672; 1.547433; 1.548805; 1.550405; 1.551518; 1.550374; 1.550443; 1.549433; 1.545503; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6785.3; 14:24:50; (); (); (); (); (); (); (); (); 1.540438; 1.540218; 1.538947; 1.538073; 1.537989; 1.538120; 1.537189; 1.533539; 1.529317; 1.530109; 1.533373; 1.537533; 1.539951; 1.541193; 1.541272; 1.541138; 1.540995; 1.538815; 1.538040; 1.538473; 1.539906; 1.543299; 1.547863; 1.549582; 1.547567; 1.545213; 1.543527; 1.540813; 1.538401; 1.537935; 1.539532; 1.541555; 1.542200; 1.542478; 1.545710; 1.549520; 1.549346; 1.550036; 1.550985; 1.550228; 1.548693; 1.547011; 1.544689; 1.548350; 1.551583; 1.549214; 1.544372; 1.544590; 1.544344; 1.538470; 1.529317; 1.522856; 1.522390; 1.522107; 1.522124; 1.522633; 1.525516; 1.528907; 1.529424; 1.529847; 1.532131; 1.535892; 1.541565; 1.547608; 1.553189; 1.558168; 1.562162; 1.562287; 1.562468; 1.563381; 1.563531; 1.561467; 1.563669; 1.563413; 1.563473; 1.565170; 1.567380; 1.564926; 1.564030; 1.565019; 1.566900; 1.569195; 1.572167; 1.576108; 1.579915; 1.583780; 1.587133; 1.584936; 1.583458; 1.581552; 1.579353; 1.576357; 1.570601; 1.567165; 1.565088; 1.561109; 1.555771; 1.551209; 1.545739; 1.542391; 1.540667; 1.539840; 1.542095; 1.544502; 1.546019; 1.547722; 1.551214; 1.555542; 1.555111; 1.556246; 1.559205; 1.562341; 1.562842; 1.564074; 1.563953; 1.564403; 1.566902; 1.566872; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6786.6; 14:24:59; (); (); (); (); (); (); (); (); 1.534091; 1.532222; 1.531676; 1.537783; 1.543471; 1.547470; 1.549070; 1.543731; 1.537838; 1.533490; 1.530119; 1.527722; 1.524693; 1.523455; 1.527437; 1.530829; 1.531980; 1.532658; 1.528909; 1.525988; 1.524716; 1.525589; 1.530466; 1.533829; 1.535021; 1.536578; 1.539509; 1.540572; 1.543565; 1.545313; 1.545905; 1.545471; 1.543415; 1.539477; 1.532796; 1.526288; 1.522143; 1.524286; 1.527883; 1.531513; 1.534374; 1.536453; 1.538492; 1.536665; 1.535619; 1.535565; 1.535534; 1.539211; 1.544886; 1.549231; 1.551709; 1.551920; 1.551702; 1.551532; 1.551026; 1.548817; 1.544099; 1.541333; 1.540548; 1.537872; 1.537221; 1.539651; 1.541149; 1.540166; 1.538615; 1.540265; 1.542445; 1.540580; 1.539330; 1.540628; 1.543302; 1.544948; 1.543137; 1.538671; 1.538303; 1.537104; 1.535311; 1.534369; 1.537786; 1.541249; 1.541059; 1.538848; 1.536410; 1.532667; 1.529580; 1.529022; 1.531711; 1.538158; 1.546132; 1.550526; 1.552441; 1.552360; 1.552073; 1.552757; 1.556091; 1.561297; 1.564814; 1.564937; 1.562993; 1.561913; 1.560937; 1.558690; 1.553975; 1.550999; 1.547572; 1.544514; 1.541774; 1.537881; 1.531523; 1.525782; 1.518929; 1.514040; 1.514518; 1.517834; 1.517905; 1.514973; 1.511605; 1.509571; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6787.9; 14:25:07; (); (); (); (); (); (); (); (); 1.547092; 1.555140; 1.560115; 1.556186; 1.553749; 1.549195; 1.545608; 1.542502; 1.540386; 1.536160; 1.537182; 1.541963; 1.546691; 1.552041; 1.554732; 1.553184; 1.548891; 1.544987; 1.546767; 1.546456; 1.550824; 1.554799; 1.552892; 1.548036; 1.544733; 1.542040; 1.539734; 1.537307; 1.533785; 1.530511; 1.526802; 1.523818; 1.525317; 1.527598; 1.529007; 1.528306; 1.529676; 1.533269; 1.539037; 1.541086; 1.543710; 1.546137; 1.547605; 1.546594; 1.547844; 1.551716; 1.558195; 1.561231; 1.562658; 1.564824; 1.562219; 1.557458; 1.554931; 1.554808; 1.556161; 1.555014; 1.553490; 1.553319; 1.552724; 1.550128; 1.546755; 1.543359; 1.540315; 1.536656; 1.534363; 1.536486; 1.540480; 1.543352; 1.542807; 1.541659; 1.542357; 1.543234; 1.543708; 1.545709; 1.547481; 1.551111; 1.555376; 1.557625; 1.559343; 1.559808; 1.559564; 1.558697; 1.559619; 1.561093; 1.563419; 1.561911; 1.558442; 1.556386; 1.559635; 1.560687; 1.558693; 1.552250; 1.546464; 1.543430; 1.543121; 1.542280; 1.541910; 1.540481; 1.540098; 1.535806; 1.533379; 1.536416; 1.539508; 1.534901; 1.534050; 1.532457; 1.530981; 1.529431; 1.529258; 1.528671; 1.529285; 1.528623; 1.526683; 1.525437; 1.528456; 1.529436; 1.525033; 1.519520; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6789.3; 14:25:16; (); (); (); (); (); (); (); (); 1.592356; 1.597046; 1.598069; 1.594849; 1.589849; 1.586091; 1.584580; 1.580457; 1.576107; 1.574911; 1.574762; 1.573441; 1.571721; 1.569843; 1.567941; 1.565092; 1.559236; 1.552394; 1.548722; 1.548200; 1.547773; 1.544836; 1.544868; 1.545637; 1.540534; 1.534661; 1.532950; 1.532397; 1.530656; 1.528530; 1.528641; 1.526863; 1.526552; 1.527849; 1.528414; 1.525513; 1.529207; 1.529681; 1.530033; 1.534529; 1.537504; 1.538115; 1.539366; 1.540424; 1.539700; 1.538687; 1.542276; 1.546121; 1.548448; 1.546812; 1.549249; 1.548749; 1.547540; 1.547539; 1.544877; 1.543193; 1.540523; 1.536183; 1.533675; 1.537124; 1.541138; 1.541313; 1.540351; 1.539724; 1.539787; 1.540457; 1.539262; 1.538610; 1.537999; 1.536924; 1.536179; 1.536018; 1.538036; 1.539275; 1.536621; 1.531535; 1.530496; 1.530473; 1.533629; 1.539420; 1.542310; 1.543199; 1.541409; 1.538749; 1.536968; 1.540858; 1.545249; 1.547167; 1.547841; 1.549380; 1.552400; 1.552859; 1.551773; 1.547644; 1.540788; 1.537434; 1.535685; 1.535792; 1.536947; 1.537473; 1.536716; 1.533282; 1.529134; 1.525039; 1.521757; 1.519831; 1.519619; 1.520798; 1.523806; 1.527648; 1.531106; 1.533548; 1.536218; 1.538861; 1.539753; 1.536975; 1.540255; 1.546626; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6790.6; 14:25:24; (); (); (); (); (); (); (); (); 1.576383; 1.570256; 1.568940; 1.569222; 1.568493; 1.567353; 1.565519; 1.563612; 1.560982; 1.551791; 1.545401; 1.544779; 1.546263; 1.544186; 1.543575; 1.544398; 1.546982; 1.546974; 1.544264; 1.541558; 1.541786; 1.542710; 1.543363; 1.545229; 1.547764; 1.548141; 1.547353; 1.547115; 1.550093; 1.547338; 1.544518; 1.540129; 1.537337; 1.538458; 1.543094; 1.544996; 1.547178; 1.550033; 1.550116; 1.548982; 1.544669; 1.540567; 1.538525; 1.537737; 1.537877; 1.539695; 1.540472; 1.539024; 1.535462; 1.533643; 1.532335; 1.528848; 1.525576; 1.524189; 1.526659; 1.532903; 1.540441; 1.546401; 1.546841; 1.554611; 1.560356; 1.564259; 1.568659; 1.573634; 1.572339; 1.570296; 1.569699; 1.568782; 1.566582; 1.565346; 1.563466; 1.559580; 1.554189; 1.551387; 1.546512; 1.542844; 1.538632; 1.534179; 1.532788; 1.533418; 1.534039; 1.536776; 1.541998; 1.547849; 1.552519; 1.554240; 1.555897; 1.558232; 1.560087; 1.562526; 1.563971; 1.565893; 1.567355; 1.564386; 1.558559; 1.555915; 1.551915; 1.547402; 1.544127; 1.540343; 1.538010; 1.535684; 1.532577; 1.530214; 1.528185; 1.529485; 1.531926; 1.536288; 1.541875; 1.550640; 1.555676; 1.557562; 1.558801; 1.559541; 1.560348; 1.562217; 1.567373; 1.573102; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6791.9; 14:25:33; (); (); (); (); (); (); (); (); 1.544163; 1.543038; 1.545957; 1.551766; 1.554623; 1.555001; 1.555012; 1.555982; 1.558461; 1.559264; 1.556296; 1.551121; 1.550095; 1.550527; 1.552162; 1.554305; 1.552931; 1.550723; 1.546962; 1.540709; 1.538289; 1.538469; 1.535778; 1.534055; 1.534395; 1.534194; 1.531549; 1.527313; 1.525991; 1.525896; 1.525238; 1.525625; 1.523287; 1.521869; 1.522518; 1.521390; 1.518131; 1.517254; 1.518150; 1.520853; 1.526395; 1.533737; 1.539479; 1.541308; 1.542354; 1.543975; 1.545715; 1.549869; 1.553065; 1.554197; 1.554905; 1.559866; 1.563292; 1.562662; 1.558322; 1.553173; 1.548287; 1.545921; 1.547671; 1.550689; 1.554739; 1.558987; 1.561297; 1.563070; 1.565616; 1.568146; 1.568413; 1.572058; 1.577973; 1.585133; 1.590505; 1.594728; 1.594349; 1.589746; 1.585398; 1.582104; 1.578813; 1.574919; 1.572653; 1.574397; 1.576887; 1.574553; 1.568030; 1.562544; 1.556518; 1.549413; 1.544982; 1.545451; 1.548013; 1.547256; 1.545577; 1.546248; 1.546436; 1.546070; 1.542371; 1.538072; 1.535701; 1.530793; 1.525499; 1.525814; 1.528828; 1.530695; 1.530587; 1.530211; 1.532253; 1.533709; 1.532373; 1.532403; 1.529488; 1.527704; 1.528851; 1.530477; 1.535729; 1.541895; 1.543858; 1.544076; 1.544578; 1.543525; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6793.2; 14:25:42; (); (); (); (); (); (); (); (); 1.566819; 1.562003; 1.559846; 1.559526; 1.560063; 1.557598; 1.556016; 1.555714; 1.555670; 1.553238; 1.553942; 1.554734; 1.552796; 1.550612; 1.552355; 1.555812; 1.558205; 1.557729; 1.553744; 1.550262; 1.547628; 1.545653; 1.546246; 1.543200; 1.540254; 1.536851; 1.535222; 1.536258; 1.535621; 1.532034; 1.529538; 1.527945; 1.527104; 1.529870; 1.533311; 1.538555; 1.542184; 1.541162; 1.540476; 1.544349; 1.549023; 1.551948; 1.552203; 1.549812; 1.549035; 1.548950; 1.549503; 1.548601; 1.548741; 1.546515; 1.545760; 1.544735; 1.542352; 1.544073; 1.542985; 1.542785; 1.545302; 1.550692; 1.556520; 1.562504; 1.564653; 1.565453; 1.569893; 1.572233; 1.573484; 1.574906; 1.580228; 1.586090; 1.587643; 1.585678; 1.583792; 1.580436; 1.576546; 1.575348; 1.575342; 1.572580; 1.569464; 1.568508; 1.568253; 1.563636; 1.560168; 1.557818; 1.556276; 1.556236; 1.557176; 1.556953; 1.555256; 1.551653; 1.550770; 1.546878; 1.547560; 1.548007; 1.545885; 1.545411; 1.551508; 1.552884; 1.547997; 1.543402; 1.540791; 1.537607; 1.537434; 1.540312; 1.543266; 1.545170; 1.551293; 1.554728; 1.556293; 1.556922; 1.554100; 1.552141; 1.551760; 1.554881; 1.558684; 1.560386; 1.564904; 1.565836; 1.565966; 1.566382; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6794.6; 14:25:50; (); (); (); (); (); (); (); (); 1.534930; 1.535553; 1.536899; 1.541065; 1.545906; 1.543990; 1.540849; 1.540570; 1.544088; 1.542980; 1.543883; 1.544887; 1.545651; 1.547958; 1.545679; 1.543535; 1.543463; 1.543469; 1.540685; 1.536648; 1.538453; 1.541232; 1.541834; 1.540421; 1.544492; 1.544606; 1.543196; 1.541994; 1.540944; 1.538792; 1.538342; 1.536847; 1.534041; 1.532945; 1.532756; 1.533938; 1.535739; 1.536202; 1.534309; 1.538060; 1.541828; 1.546142; 1.549716; 1.551043; 1.553618; 1.556297; 1.557581; 1.557836; 1.558996; 1.561773; 1.559288; 1.558204; 1.559793; 1.561347; 1.558980; 1.560174; 1.561182; 1.560569; 1.559514; 1.557501; 1.557198; 1.559715; 1.561282; 1.560547; 1.560393; 1.563716; 1.563227; 1.563910; 1.566332; 1.565572; 1.561685; 1.556991; 1.553951; 1.552138; 1.549703; 1.549422; 1.548000; 1.547607; 1.549660; 1.548569; 1.548580; 1.548640; 1.547237; 1.545537; 1.545248; 1.543959; 1.544864; 1.544825; 1.544079; 1.544434; 1.544685; 1.545191; 1.544577; 1.542157; 1.541887; 1.539298; 1.537992; 1.536005; 1.533938; 1.532448; 1.532560; 1.533416; 1.535159; 1.536844; 1.537952; 1.536454; 1.535626; 1.536119; 1.537158; 1.537872; 1.539112; 1.539299; 1.539385; 1.539765; 1.540939; 1.541935; 1.540785; 1.566382; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6795.9; 14:25:59; (); (); (); (); (); (); (); (); 1.517836; 1.524310; 1.528402; 1.529475; 1.527023; 1.526850; 1.528847; 1.531905; 1.536731; 1.538548; 1.537677; 1.537239; 1.539751; 1.539169; 1.537752; 1.535570; 1.532559; 1.528751; 1.527824; 1.531059; 1.532535; 1.533384; 1.533998; 1.531025; 1.531272; 1.533046; 1.533676; 1.534378; 1.538156; 1.540215; 1.541863; 1.544736; 1.546701; 1.548155; 1.550751; 1.552647; 1.553429; 1.552666; 1.555254; 1.557553; 1.556992; 1.553248; 1.551692; 1.551447; 1.552164; 1.551973; 1.551728; 1.554424; 1.554246; 1.551158; 1.547516; 1.543829; 1.543564; 1.544029; 1.544950; 1.546852; 1.548959; 1.548534; 1.546485; 1.544835; 1.544569; 1.545144; 1.543467; 1.544377; 1.547284; 1.550317; 1.550705; 1.549981; 1.549319; 1.546775; 1.545347; 1.547434; 1.546385; 1.543797; 1.543367; 1.541345; 1.537887; 1.533988; 1.528781; 1.525059; 1.525677; 1.530967; 1.533138; 1.531935; 1.529472; 1.525738; 1.521635; 1.520180; 1.521597; 1.523060; 1.523750; 1.523955; 1.527226; 1.531765; 1.534915; 1.535041; 1.533288; 1.531241; 1.530779; 1.532029; 1.534222; 1.536941; 1.538065; 1.538385; 1.537342; 1.538297; 1.540716; 1.541510; 1.542158; 1.541510; 1.538895; 1.536199; 1.536416; 1.538273; 1.541134; 1.543862; 1.546674; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6797.2; 14:26:07; (); (); (); (); (); (); (); (); 1.586458; 1.584846; 1.584359; 1.583927; 1.583295; 1.581989; 1.580656; 1.578238; 1.571461; 1.562260; 1.554845; 1.551679; 1.551933; 1.549435; 1.548678; 1.548781; 1.548073; 1.546845; 1.544066; 1.543742; 1.543255; 1.541337; 1.537584; 1.538349; 1.539173; 1.538928; 1.535587; 1.529904; 1.528698; 1.528994; 1.529370; 1.529506; 1.529680; 1.530494; 1.528834; 1.527583; 1.529519; 1.532583; 1.531418; 1.531875; 1.534064; 1.537730; 1.542615; 1.542669; 1.539595; 1.535646; 1.531165; 1.526400; 1.525404; 1.527053; 1.526064; 1.523319; 1.521906; 1.524171; 1.526719; 1.528788; 1.530031; 1.530682; 1.533328; 1.538113; 1.545015; 1.553422; 1.558164; 1.557281; 1.553779; 1.553195; 1.556208; 1.557536; 1.560135; 1.561246; 1.561061; 1.562023; 1.562405; 1.561447; 1.560296; 1.557666; 1.554102; 1.555642; 1.561811; 1.567693; 1.570012; 1.569695; 1.571611; 1.570036; 1.570356; 1.570977; 1.569146; 1.564834; 1.559679; 1.557321; 1.558602; 1.559298; 1.557092; 1.552535; 1.547732; 1.545370; 1.545705; 1.543879; 1.542717; 1.541883; 1.539822; 1.537534; 1.537129; 1.535296; 1.533055; 1.529234; 1.525564; 1.524770; 1.526753; 1.531427; 1.532733; 1.531589; 1.531139; 1.531091; 1.529934; 1.530175; 1.535957; 1.541508; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
