Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 11:57:53
File Name; D:\Mahlo\TR\180220115753FP 4578_199 GSM3_FMI1.txt

3473.7; 11:57:55; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; 
3473.7; 11:57:55; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; 
3473.7; 11:57:55; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; 
3473.7; 11:57:55; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; 
3473.7; 11:57:55; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; 
3473.7; 11:57:55; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; 
3473.7; 11:57:55; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; 
3473.7; 11:57:55; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; 
3473.7; 11:57:55; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; 
3473.7; 11:57:55; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; -0.804597; 
