130.4; 13:37:49; (); (); (); (); (); (); (); 1.753964; 1.754722; 1.755830; 1.756958; 1.758025; 1.758972; 1.759958; 1.760790; 1.761958; 1.763476; 1.764936; 1.766540; 1.768528; 1.770344; 1.772156; 1.774142; 1.775619; 1.776500; 1.777185; 1.777908; 1.778564; 1.779181; 1.779781; 1.780203; 1.780422; 1.780523; 1.780550; 1.780470; 1.780312; 1.780142; 1.779967; 1.779598; 1.779255; 1.778995; 1.778673; 1.778336; 1.778039; 1.777866; 1.777884; 1.778131; 1.778524; 1.778840; 1.779157; 1.779491; 1.780005; 1.780707; 1.781744; 1.782930; 1.784062; 1.785217; 1.786187; 1.786880; 1.787383; 1.787735; 1.787778; 1.787684; 1.787574; 1.787398; 1.787187; 1.787032; 1.786802; 1.786238; 1.785545; 1.784832; 1.784362; 1.784175; 1.784081; 1.784103; 1.784232; 1.784542; 1.785040; 1.785554; 1.786154; 1.786811; 1.787432; 1.788029; 1.788754; 1.789659; 1.790464; 1.791078; 1.791707; 1.792447; 1.793250; 1.794115; 1.794714; 1.795025; 1.795101; 1.794895; 1.794499; 1.793828; 1.792739; 1.791587; 1.790392; 1.789046; 1.787826; 1.786577; 1.785261; 1.783849; 1.782152; 1.780782; 1.779535; 1.778182; 1.776992; 1.776107; 1.775535; 1.775332; 1.775498; 1.775745; 1.775905; 1.775924; 1.775690; 1.775220; 1.774648; 1.774139; 1.773998; 1.773935; 1.773974; 1.774137; 1.774352; 1.774271; 1.780619; (); (); (); (); (); (); (); (); (); (); (); (); 
131.6; 13:37:58; (); (); (); (); (); (); 1.766730; 1.768145; 1.769793; 1.771120; 1.772336; 1.773459; 1.774598; 1.775874; 1.777932; 1.780163; 1.781960; 1.783507; 1.784778; 1.785771; 1.786791; 1.787653; 1.788472; 1.789357; 1.790108; 1.790768; 1.791516; 1.792231; 1.793015; 1.793849; 1.794775; 1.795650; 1.796370; 1.797193; 1.797931; 1.798563; 1.799104; 1.799633; 1.800223; 1.800570; 1.800734; 1.800819; 1.800755; 1.800553; 1.800345; 1.800299; 1.800445; 1.800863; 1.801562; 1.802265; 1.803134; 1.804144; 1.805094; 1.806045; 1.806961; 1.808023; 1.809248; 1.810326; 1.810990; 1.811063; 1.810933; 1.810775; 1.810457; 1.809996; 1.809386; 1.808608; 1.807902; 1.807161; 1.806391; 1.805476; 1.804517; 1.803542; 1.802566; 1.802530; 1.803321; 1.804235; 1.804913; 1.805545; 1.806201; 1.806827; 1.807636; 1.808439; 1.809174; 1.810136; 1.811410; 1.812682; 1.814088; 1.815768; 1.816897; 1.817673; 1.818278; 1.818526; 1.818537; 1.818371; 1.817864; 1.817013; 1.815949; 1.814403; 1.812460; 1.810485; 1.808246; 1.805672; 1.802677; 1.798973; 1.795682; 1.792023; 1.788666; 1.786361; 1.783878; 1.781448; 1.779274; 1.777228; 1.775004; 1.772698; 1.770871; 1.769235; 1.767651; 1.766447; 1.765626; 1.764944; 1.764503; 1.764003; 1.763424; 1.762776; 1.761939; 1.761038; 1.760447; (); (); (); (); (); (); (); (); (); (); (); (); (); 
132.8; 13:38:07; (); (); (); (); (); (); 1.748076; 1.748351; 1.750685; 1.753009; 1.754631; 1.755965; 1.757279; 1.758294; 1.759545; 1.761499; 1.763350; 1.765383; 1.767933; 1.770643; 1.773035; 1.775464; 1.777827; 1.778923; 1.780161; 1.781349; 1.782625; 1.784161; 1.785716; 1.787126; 1.788186; 1.789081; 1.789848; 1.790234; 1.790375; 1.790429; 1.790393; 1.790190; 1.789958; 1.789610; 1.789122; 1.788527; 1.787895; 1.787342; 1.786786; 1.786301; 1.785880; 1.785545; 1.785319; 1.785330; 1.785567; 1.785877; 1.786236; 1.786647; 1.787006; 1.787255; 1.787424; 1.787451; 1.787357; 1.787256; 1.787151; 1.787055; 1.786992; 1.786907; 1.786644; 1.786250; 1.785725; 1.785012; 1.784358; 1.783777; 1.783373; 1.783246; 1.783323; 1.783475; 1.783611; 1.783683; 1.783683; 1.783574; 1.783405; 1.783209; 1.782978; 1.782852; 1.782928; 1.783055; 1.783238; 1.783424; 1.783514; 1.783623; 1.783809; 1.784012; 1.784140; 1.784207; 1.784317; 1.784477; 1.784734; 1.785187; 1.785718; 1.786168; 1.786497; 1.786687; 1.786808; 1.786854; 1.786764; 1.786578; 1.786467; 1.786503; 1.786655; 1.786860; 1.787114; 1.787273; 1.787319; 1.787250; 1.786996; 1.786523; 1.785879; 1.785074; 1.784372; 1.783669; 1.782898; 1.781896; 1.780681; 1.780076; 1.779501; 1.778747; 1.777776; 1.776580; 1.775070; (); (); (); (); (); (); (); (); (); (); (); (); (); 
134.0; 13:38:15; (); (); (); (); (); (); 1.748076; 1.791788; 1.794198; 1.796104; 1.797593; 1.798636; 1.799544; 1.800337; 1.802409; 1.804606; 1.806107; 1.807123; 1.807727; 1.807795; 1.807656; 1.807395; 1.807144; 1.806830; 1.806333; 1.805829; 1.805452; 1.805283; 1.805266; 1.805298; 1.805449; 1.805728; 1.806176; 1.806842; 1.807511; 1.808135; 1.808722; 1.809044; 1.809238; 1.809466; 1.809726; 1.809970; 1.810140; 1.810205; 1.810129; 1.809888; 1.809609; 1.809352; 1.809321; 1.809515; 1.809851; 1.810171; 1.810570; 1.811084; 1.811799; 1.812510; 1.812980; 1.813309; 1.813629; 1.814065; 1.814538; 1.814900; 1.815086; 1.815067; 1.814932; 1.814829; 1.814806; 1.814831; 1.814796; 1.814647; 1.814428; 1.814347; 1.814586; 1.815097; 1.815609; 1.816231; 1.817005; 1.818035; 1.819012; 1.819551; 1.819960; 1.820194; 1.820165; 1.819993; 1.819645; 1.819152; 1.818575; 1.817557; 1.815861; 1.814098; 1.812163; 1.809706; 1.807142; 1.804941; 1.802829; 1.800773; 1.798581; 1.796646; 1.795342; 1.793892; 1.792246; 1.790621; 1.789360; 1.788191; 1.786815; 1.785575; 1.784377; 1.782946; 1.781457; 1.780128; 1.778760; 1.776927; 1.774739; 1.772207; 1.769776; 1.767774; 1.765878; 1.764089; 1.762475; 1.761069; 1.759968; 1.758869; 1.757891; 1.756867; 1.755606; 1.754283; 1.753948; (); (); (); (); (); (); (); (); (); (); (); (); (); 
135.2; 13:38:24; (); (); (); (); (); (); (); 1.752084; 1.753296; 1.754564; 1.755720; 1.756880; 1.757755; 1.758548; 1.759637; 1.760944; 1.762365; 1.763893; 1.765534; 1.767460; 1.769148; 1.770879; 1.772868; 1.774194; 1.775114; 1.775951; 1.776732; 1.777535; 1.778436; 1.779128; 1.779659; 1.780096; 1.780508; 1.780942; 1.781395; 1.781871; 1.782317; 1.782818; 1.783319; 1.783829; 1.784492; 1.785217; 1.786034; 1.786999; 1.788015; 1.789006; 1.789914; 1.790694; 1.791237; 1.791812; 1.792404; 1.793095; 1.793862; 1.794355; 1.794662; 1.794833; 1.794815; 1.794629; 1.794442; 1.794451; 1.794583; 1.794966; 1.795525; 1.796492; 1.797323; 1.797763; 1.798086; 1.798397; 1.798866; 1.799617; 1.800419; 1.801291; 1.802122; 1.802670; 1.802749; 1.802355; 1.801621; 1.800296; 1.799099; 1.798136; 1.797141; 1.796207; 1.795122; 1.793982; 1.792898; 1.791733; 1.790317; 1.788931; 1.787861; 1.787089; 1.786558; 1.786260; 1.785974; 1.785561; 1.785085; 1.784555; 1.784012; 1.783437; 1.782836; 1.782231; 1.781377; 1.780630; 1.780161; 1.779847; 1.779663; 1.779546; 1.779463; 1.779451; 1.779571; 1.779770; 1.780052; 1.780406; 1.780847; 1.781284; 1.781740; 1.782208; 1.782443; 1.782431; 1.782238; 1.781819; 1.781220; 1.781045; 1.780911; 1.780740; 1.780478; 1.779981; 1.779151; (); (); (); (); (); (); (); (); (); (); (); (); (); 
136.4; 13:38:33; (); (); (); (); (); (); (); 1.771059; 1.773602; 1.775591; 1.776859; 1.778118; 1.779322; 1.780324; 1.781996; 1.784636; 1.786992; 1.788488; 1.789813; 1.790723; 1.791043; 1.790892; 1.790438; 1.789766; 1.789205; 1.788799; 1.788529; 1.788408; 1.788434; 1.788636; 1.789036; 1.789520; 1.790150; 1.791108; 1.792484; 1.794433; 1.796663; 1.798696; 1.800610; 1.802330; 1.803753; 1.804950; 1.805627; 1.805986; 1.806088; 1.806072; 1.806032; 1.805788; 1.805302; 1.804589; 1.803741; 1.803067; 1.802448; 1.801839; 1.801368; 1.801006; 1.800828; 1.800777; 1.800711; 1.800581; 1.800412; 1.800405; 1.800648; 1.801163; 1.801743; 1.802218; 1.802564; 1.802796; 1.803067; 1.803426; 1.803818; 1.804274; 1.804932; 1.805691; 1.806537; 1.807388; 1.807784; 1.807839; 1.807660; 1.807157; 1.806612; 1.806206; 1.805880; 1.805575; 1.805186; 1.804839; 1.804446; 1.803740; 1.802876; 1.801880; 1.800707; 1.799738; 1.798736; 1.797858; 1.797182; 1.796335; 1.795516; 1.794605; 1.793440; 1.792270; 1.790907; 1.789364; 1.787720; 1.785772; 1.783785; 1.782112; 1.780527; 1.778722; 1.777100; 1.775444; 1.773506; 1.771575; 1.769532; 1.767270; 1.765185; 1.763549; 1.762126; 1.760740; 1.759742; 1.758937; 1.758333; 1.757701; 1.756944; 1.756260; 1.755567; 1.754856; 1.754637; (); (); (); (); (); (); (); (); (); (); (); (); (); 
137.6; 13:38:42; (); (); (); (); (); (); (); 1.749999; 1.750278; 1.750650; 1.751081; 1.751749; 1.752557; 1.753415; 1.754438; 1.755564; 1.756880; 1.758585; 1.760266; 1.762192; 1.764300; 1.766505; 1.769130; 1.771485; 1.773993; 1.776936; 1.779424; 1.781670; 1.784058; 1.786322; 1.788263; 1.790044; 1.791695; 1.793238; 1.794771; 1.795970; 1.797316; 1.798505; 1.799154; 1.799404; 1.799516; 1.799669; 1.799794; 1.799957; 1.800257; 1.800610; 1.800966; 1.801309; 1.801498; 1.801594; 1.801593; 1.801495; 1.801447; 1.801620; 1.802040; 1.802555; 1.802964; 1.803343; 1.803656; 1.803664; 1.803449; 1.803256; 1.803120; 1.803047; 1.803026; 1.803046; 1.803119; 1.803233; 1.803229; 1.803095; 1.802864; 1.802554; 1.802234; 1.802080; 1.802279; 1.802700; 1.803158; 1.803715; 1.804295; 1.804939; 1.805670; 1.806313; 1.806777; 1.807295; 1.807923; 1.808636; 1.809392; 1.809931; 1.810150; 1.810010; 1.809546; 1.808869; 1.807856; 1.806359; 1.804886; 1.803394; 1.801726; 1.800305; 1.798867; 1.797200; 1.795545; 1.793966; 1.792719; 1.791788; 1.790696; 1.789702; 1.789173; 1.788871; 1.788808; 1.788890; 1.788999; 1.789084; 1.789046; 1.788799; 1.788409; 1.787941; 1.787375; 1.786803; 1.786229; 1.785526; 1.784847; 1.784564; 1.784209; 1.783737; 1.783068; 1.782107; 1.780899; (); (); (); (); (); (); (); (); (); (); (); (); (); 
138.7; 13:38:50; (); (); (); (); (); (); (); 1.764544; 1.765429; 1.766129; 1.766793; 1.767580; 1.768329; 1.768905; 1.769900; 1.771211; 1.772575; 1.773863; 1.775194; 1.776469; 1.777652; 1.778867; 1.780146; 1.781701; 1.783298; 1.784731; 1.786242; 1.788100; 1.789829; 1.791682; 1.793591; 1.795358; 1.796997; 1.798126; 1.799089; 1.800154; 1.801119; 1.801887; 1.802577; 1.803151; 1.803397; 1.803244; 1.802757; 1.801980; 1.801059; 1.800155; 1.799401; 1.798953; 1.798870; 1.799050; 1.799339; 1.799495; 1.799776; 1.800363; 1.801006; 1.801625; 1.802664; 1.804110; 1.805547; 1.807255; 1.808930; 1.810111; 1.811005; 1.811783; 1.812529; 1.813327; 1.814040; 1.814854; 1.815584; 1.816225; 1.817008; 1.817581; 1.818007; 1.818528; 1.819025; 1.819481; 1.819916; 1.820238; 1.820314; 1.819992; 1.819270; 1.818191; 1.816945; 1.815538; 1.813728; 1.812118; 1.810571; 1.808681; 1.806410; 1.803833; 1.801893; 1.800076; 1.797829; 1.795816; 1.794043; 1.792834; 1.791970; 1.791220; 1.790638; 1.790227; 1.789761; 1.789114; 1.788322; 1.787524; 1.786949; 1.786358; 1.785715; 1.785156; 1.784427; 1.783659; 1.782928; 1.781706; 1.779826; 1.777904; 1.775979; 1.774375; 1.772982; 1.771786; 1.770852; 1.769740; 1.768774; 1.767896; 1.767125; 1.766328; 1.765208; 1.764153; 1.763870; (); (); (); (); (); (); (); (); (); (); (); (); (); 
139.9; 13:38:59; (); (); (); (); (); (); (); 1.751499; 1.751131; 1.750867; 1.750839; 1.751028; 1.751363; 1.751854; 1.752507; 1.753168; 1.753812; 1.754660; 1.755738; 1.757016; 1.758274; 1.759616; 1.761299; 1.763416; 1.765398; 1.767308; 1.769299; 1.770832; 1.772090; 1.773304; 1.774286; 1.775286; 1.776471; 1.777473; 1.778360; 1.779182; 1.779981; 1.780743; 1.781200; 1.781524; 1.781852; 1.782220; 1.782688; 1.783405; 1.784308; 1.785105; 1.785740; 1.786271; 1.786705; 1.786968; 1.787115; 1.787234; 1.787320; 1.787384; 1.787385; 1.787324; 1.787140; 1.786887; 1.786505; 1.786030; 1.785751; 1.785644; 1.785672; 1.785789; 1.786096; 1.786531; 1.787045; 1.787841; 1.788866; 1.789873; 1.790950; 1.792268; 1.793431; 1.794565; 1.795627; 1.796198; 1.796465; 1.796495; 1.796319; 1.795914; 1.795272; 1.794476; 1.793581; 1.792479; 1.791324; 1.789985; 1.788638; 1.787584; 1.786694; 1.785996; 1.785456; 1.785162; 1.785044; 1.785128; 1.785500; 1.785959; 1.786476; 1.787056; 1.787560; 1.788025; 1.788444; 1.788740; 1.788968; 1.789163; 1.789512; 1.790001; 1.790460; 1.790837; 1.790992; 1.790792; 1.790274; 1.789546; 1.788995; 1.788564; 1.788060; 1.787555; 1.786942; 1.786011; 1.784920; 1.783525; 1.781794; 1.780739; 1.779800; 1.778876; 1.778032; 1.777322; 1.776431; (); (); (); (); (); (); (); (); (); (); (); (); (); 
141.1; 13:39:08; (); (); (); (); (); (); (); 1.781181; 1.782610; 1.783903; 1.784953; 1.785795; 1.786692; 1.787456; 1.789013; 1.790948; 1.792342; 1.793528; 1.794554; 1.795325; 1.795881; 1.796124; 1.796186; 1.796202; 1.796235; 1.796346; 1.796599; 1.796924; 1.797317; 1.797858; 1.798431; 1.799004; 1.799493; 1.799879; 1.800399; 1.801025; 1.801832; 1.802889; 1.803795; 1.804520; 1.804954; 1.804836; 1.804361; 1.803582; 1.802436; 1.801139; 1.800046; 1.799106; 1.798243; 1.797526; 1.796781; 1.796033; 1.795223; 1.794269; 1.793419; 1.792872; 1.792598; 1.792480; 1.792395; 1.792264; 1.792101; 1.791892; 1.791522; 1.790980; 1.790403; 1.789938; 1.789616; 1.789305; 1.788907; 1.788501; 1.788135; 1.787827; 1.787675; 1.787728; 1.787932; 1.788261; 1.788672; 1.789136; 1.789651; 1.790036; 1.790033; 1.789732; 1.789147; 1.788575; 1.788122; 1.787598; 1.787006; 1.786170; 1.785000; 1.784048; 1.783073; 1.781966; 1.780948; 1.779820; 1.778686; 1.777705; 1.777028; 1.776648; 1.776301; 1.775976; 1.775675; 1.775379; 1.775065; 1.774603; 1.774028; 1.773470; 1.772621; 1.771755; 1.771286; 1.770898; 1.770315; 1.769603; 1.768732; 1.767703; 1.766816; 1.765944; 1.765002; 1.764197; 1.763650; 1.763279; 1.762989; 1.762757; 1.762554; 1.762246; 1.761752; 1.761303; 1.761107; (); (); (); (); (); (); (); (); (); (); (); (); (); 
142.3; 13:39:17; (); (); (); (); (); (); (); 1.761700; 1.761919; 1.762187; 1.762450; 1.762785; 1.763210; 1.763758; 1.764446; 1.765346; 1.766328; 1.767339; 1.768950; 1.770731; 1.772404; 1.774181; 1.776024; 1.778077; 1.780193; 1.782141; 1.784162; 1.786289; 1.787863; 1.789259; 1.790532; 1.791639; 1.792438; 1.792831; 1.793252; 1.793603; 1.793824; 1.794069; 1.794267; 1.794332; 1.794275; 1.794014; 1.793665; 1.793556; 1.793687; 1.794010; 1.794449; 1.794946; 1.795527; 1.795954; 1.796411; 1.797011; 1.797858; 1.798722; 1.799521; 1.800371; 1.801358; 1.802707; 1.804161; 1.805381; 1.806654; 1.808246; 1.809770; 1.811376; 1.813315; 1.814878; 1.816031; 1.816838; 1.817476; 1.817839; 1.817886; 1.817830; 1.817469; 1.816766; 1.815826; 1.814587; 1.812796; 1.810956; 1.809043; 1.806853; 1.805000; 1.803454; 1.802077; 1.801168; 1.800667; 1.800589; 1.800672; 1.801065; 1.801938; 1.802943; 1.804132; 1.805732; 1.807282; 1.808755; 1.810280; 1.811588; 1.812794; 1.813991; 1.814923; 1.815806; 1.816448; 1.816797; 1.816820; 1.816613; 1.816366; 1.816097; 1.815715; 1.815238; 1.814892; 1.814525; 1.813996; 1.813511; 1.812848; 1.811846; 1.810574; 1.809316; 1.807927; 1.806192; 1.804485; 1.802554; 1.800480; 1.799435; 1.798485; 1.797549; 1.796166; 1.794386; 1.792443; (); (); (); (); (); (); (); (); (); (); (); (); (); 
143.5; 13:39:26; (); (); (); (); (); (); 1.754191; 1.754491; 1.754897; 1.755273; 1.755835; 1.756704; 1.757658; 1.758572; 1.760136; 1.762006; 1.763473; 1.764761; 1.766125; 1.767281; 1.768566; 1.770219; 1.772068; 1.773746; 1.775370; 1.776530; 1.777469; 1.778739; 1.779812; 1.780766; 1.781698; 1.782791; 1.783981; 1.785000; 1.786149; 1.787191; 1.788349; 1.789544; 1.790699; 1.792071; 1.793354; 1.794522; 1.795658; 1.796535; 1.797271; 1.797972; 1.798796; 1.799531; 1.800014; 1.800352; 1.800529; 1.800650; 1.800822; 1.800996; 1.801129; 1.801308; 1.801649; 1.802112; 1.802590; 1.803191; 1.803766; 1.804218; 1.804540; 1.804871; 1.805250; 1.805448; 1.805425; 1.805178; 1.804845; 1.804426; 1.803932; 1.803348; 1.802796; 1.802306; 1.801674; 1.800910; 1.799966; 1.799044; 1.798240; 1.797462; 1.796601; 1.795746; 1.794686; 1.793499; 1.792281; 1.790913; 1.789486; 1.788149; 1.786892; 1.785822; 1.784961; 1.784185; 1.783588; 1.783104; 1.782664; 1.782384; 1.782449; 1.782869; 1.783566; 1.784308; 1.784861; 1.785407; 1.785989; 1.786424; 1.786765; 1.787002; 1.787082; 1.787042; 1.786852; 1.786556; 1.786147; 1.785391; 1.783885; 1.782125; 1.780608; 1.779185; 1.777617; 1.776075; 1.774829; 1.773663; 1.772657; 1.771675; 1.770760; 1.769759; 1.768447; 1.767189; 1.766444; (); (); (); (); (); (); (); (); (); (); (); (); (); 
144.7; 13:39:34; (); (); (); (); (); (); 1.754191; 1.740558; 1.740611; 1.740758; 1.741116; 1.741587; 1.742004; 1.742458; 1.743038; 1.743910; 1.745069; 1.746236; 1.747651; 1.749572; 1.751750; 1.753804; 1.755951; 1.758143; 1.760756; 1.763172; 1.765120; 1.767024; 1.768756; 1.770312; 1.771279; 1.772016; 1.772617; 1.772854; 1.772732; 1.772220; 1.771425; 1.770568; 1.769497; 1.767920; 1.766630; 1.765475; 1.764358; 1.763432; 1.762728; 1.762375; 1.762237; 1.762150; 1.762088; 1.762217; 1.762573; 1.762997; 1.763426; 1.763987; 1.764901; 1.766028; 1.767031; 1.767816; 1.768483; 1.769101; 1.769595; 1.770102; 1.770791; 1.771507; 1.772063; 1.772481; 1.772818; 1.773277; 1.773742; 1.773942; 1.774026; 1.774151; 1.774405; 1.774713; 1.775026; 1.775301; 1.775509; 1.775615; 1.775735; 1.775916; 1.776224; 1.776588; 1.777021; 1.777518; 1.778118; 1.778904; 1.779621; 1.780072; 1.780531; 1.781114; 1.781620; 1.781956; 1.782220; 1.782424; 1.782576; 1.782742; 1.782838; 1.782611; 1.782209; 1.781787; 1.781401; 1.781213; 1.781293; 1.781470; 1.781616; 1.781812; 1.782118; 1.782632; 1.783407; 1.784291; 1.785168; 1.785969; 1.786904; 1.787868; 1.788703; 1.789391; 1.789759; 1.789711; 1.789272; 1.788465; 1.787846; 1.787819; 1.787716; 1.787440; 1.786854; 1.786036; 1.784934; (); (); (); (); (); (); (); (); (); (); (); (); (); 
145.9; 13:39:43; (); (); (); (); (); (); 1.754191; 1.770131; 1.772311; 1.773903; 1.775249; 1.776687; 1.777803; 1.778935; 1.781455; 1.783617; 1.785291; 1.786547; 1.787551; 1.788343; 1.789087; 1.789842; 1.790444; 1.790826; 1.790965; 1.790966; 1.790938; 1.790960; 1.790934; 1.790907; 1.791089; 1.791589; 1.792485; 1.793562; 1.794467; 1.795132; 1.795651; 1.796050; 1.796413; 1.796683; 1.796733; 1.796461; 1.795909; 1.795416; 1.794872; 1.793977; 1.792908; 1.791642; 1.790165; 1.788982; 1.788059; 1.787274; 1.786652; 1.786324; 1.786266; 1.786476; 1.787060; 1.787917; 1.788650; 1.789397; 1.790261; 1.791235; 1.792311; 1.793292; 1.794050; 1.794597; 1.794983; 1.795224; 1.795353; 1.795409; 1.795435; 1.795350; 1.795279; 1.795323; 1.795449; 1.795611; 1.795862; 1.796347; 1.796991; 1.797513; 1.797952; 1.798304; 1.798489; 1.798530; 1.798415; 1.798097; 1.797758; 1.797351; 1.796794; 1.796008; 1.794745; 1.793326; 1.791608; 1.789543; 1.787835; 1.786348; 1.785028; 1.784094; 1.783444; 1.782910; 1.782361; 1.781724; 1.781036; 1.780343; 1.779800; 1.779720; 1.779965; 1.780433; 1.780899; 1.781175; 1.781318; 1.780417; 1.778726; 1.776713; 1.774933; 1.773195; 1.771326; 1.769632; 1.768241; 1.766954; 1.765993; 1.764811; 1.763346; 1.761622; 1.759482; 1.756960; 1.755895; (); (); (); (); (); (); (); (); (); (); (); (); (); 
147.1; 13:39:52; (); (); (); (); (); (); (); 1.742008; 1.742137; 1.742704; 1.743357; 1.744075; 1.744891; 1.745528; 1.746173; 1.747205; 1.748339; 1.749764; 1.751673; 1.753550; 1.755588; 1.757692; 1.759824; 1.762166; 1.764176; 1.765796; 1.767261; 1.768760; 1.770004; 1.771140; 1.772164; 1.772716; 1.772905; 1.772811; 1.772447; 1.772016; 1.771640; 1.771366; 1.771227; 1.771138; 1.771029; 1.771013; 1.771202; 1.771594; 1.772294; 1.773474; 1.774755; 1.776311; 1.777848; 1.779012; 1.780464; 1.781694; 1.782510; 1.783284; 1.783952; 1.784633; 1.785249; 1.785770; 1.786083; 1.786111; 1.785981; 1.785803; 1.785659; 1.785566; 1.785527; 1.785720; 1.786165; 1.786994; 1.787639; 1.788104; 1.788643; 1.789063; 1.789517; 1.789967; 1.790180; 1.790225; 1.790173; 1.790112; 1.790116; 1.790025; 1.789538; 1.788875; 1.788147; 1.787504; 1.787139; 1.786937; 1.786954; 1.787223; 1.787848; 1.788891; 1.790325; 1.792094; 1.793814; 1.795198; 1.796598; 1.798363; 1.800205; 1.801826; 1.803390; 1.805220; 1.806843; 1.808284; 1.809459; 1.810019; 1.810267; 1.810423; 1.810624; 1.810969; 1.811481; 1.812123; 1.812883; 1.813569; 1.813988; 1.814100; 1.813872; 1.813372; 1.812649; 1.811930; 1.811382; 1.810786; 1.809991; 1.809689; 1.809304; 1.808696; 1.807708; 1.806308; 1.804591; (); (); (); (); (); (); (); (); (); (); (); (); (); 
148.2; 13:40:01; (); (); (); (); (); (); 1.767876; 1.769340; 1.771484; 1.773033; 1.774079; 1.774990; 1.775869; 1.776620; 1.778360; 1.780147; 1.781444; 1.782470; 1.783203; 1.783494; 1.783474; 1.783193; 1.782676; 1.781961; 1.781358; 1.780723; 1.780011; 1.779487; 1.779104; 1.778799; 1.778666; 1.778695; 1.778930; 1.779509; 1.780171; 1.780994; 1.782003; 1.783199; 1.784640; 1.785862; 1.787094; 1.788446; 1.789496; 1.790428; 1.791489; 1.792378; 1.793076; 1.793538; 1.793721; 1.793780; 1.793738; 1.793579; 1.793293; 1.792973; 1.792708; 1.792493; 1.792354; 1.792279; 1.792280; 1.792335; 1.792466; 1.792760; 1.793259; 1.793980; 1.794732; 1.795554; 1.796388; 1.797396; 1.798465; 1.799417; 1.800298; 1.801015; 1.801711; 1.802155; 1.802417; 1.802485; 1.802259; 1.801813; 1.801234; 1.800669; 1.799876; 1.799159; 1.798505; 1.797546; 1.796590; 1.795695; 1.794860; 1.794311; 1.793982; 1.793804; 1.793875; 1.794302; 1.794778; 1.795176; 1.795596; 1.795942; 1.796031; 1.796076; 1.796278; 1.796523; 1.796751; 1.796914; 1.796915; 1.796749; 1.796469; 1.795882; 1.795089; 1.794420; 1.793770; 1.793090; 1.792415; 1.792099; 1.791944; 1.791714; 1.791508; 1.791308; 1.791106; 1.790960; 1.790896; 1.790889; 1.790922; 1.790996; 1.791085; 1.791258; 1.791584; 1.791914; 1.792053; (); (); (); (); (); (); (); (); (); (); (); (); (); 
149.4; 13:40:09; (); (); (); (); (); (); 1.767876; 1.734300; 1.736052; 1.737723; 1.739081; 1.740567; 1.742116; 1.743534; 1.744933; 1.746916; 1.749426; 1.751831; 1.754376; 1.757369; 1.760378; 1.762931; 1.765447; 1.767477; 1.768916; 1.770007; 1.771198; 1.772499; 1.773661; 1.774510; 1.775157; 1.775556; 1.775605; 1.775474; 1.775333; 1.775247; 1.775247; 1.775299; 1.775404; 1.775612; 1.775994; 1.776330; 1.776677; 1.777191; 1.777723; 1.778334; 1.779144; 1.780129; 1.781091; 1.781972; 1.782721; 1.783183; 1.783509; 1.783694; 1.783705; 1.783562; 1.783301; 1.783009; 1.782666; 1.782355; 1.782188; 1.782201; 1.782218; 1.782211; 1.782299; 1.782558; 1.782969; 1.783561; 1.784318; 1.784991; 1.785645; 1.786421; 1.787104; 1.787722; 1.788244; 1.788467; 1.788357; 1.788143; 1.787960; 1.787747; 1.787463; 1.787263; 1.787173; 1.787135; 1.787379; 1.787858; 1.788444; 1.789135; 1.789828; 1.790592; 1.791499; 1.792631; 1.793671; 1.794477; 1.795296; 1.795887; 1.796233; 1.796373; 1.796383; 1.796179; 1.795663; 1.795146; 1.794723; 1.794347; 1.794038; 1.793778; 1.793627; 1.793514; 1.793247; 1.792859; 1.792535; 1.792348; 1.792275; 1.792200; 1.791978; 1.791696; 1.791267; 1.790461; 1.789405; 1.787953; 1.786131; 1.785215; 1.784447; 1.783811; 1.783137; 1.782261; 1.780885; (); (); (); (); (); (); (); (); (); (); (); (); (); 
