Roll Number; 182
Recipe Name; B_R_B
Start Time; 2017-12-13; 17:14:58
File Name; D:\Mahlo\TR\171213171458B_R_B182_XMF2.txt

12326.4; 18:36:37; (); (); (); (); (); (); (); 1.521324; 1.521873; 1.526408; 1.530548; 1.533413; 1.535444; 1.537119; 1.538321; 1.539375; 1.541219; 1.543066; 1.544303; 1.545298; 1.546161; 1.546482; 1.546815; 1.546887; 1.544197; 1.541676; 1.539881; 1.538186; 1.536663; 1.535686; 1.535482; 1.535311; 1.534975; 1.535200; 1.535616; 1.536351; 1.537975; 1.539341; 1.540177; 1.540989; 1.541456; 1.541197; 1.540416; 1.539319; 1.538288; 1.536853; 1.535009; 1.533200; 1.531324; 1.529655; 1.527152; 1.524407; 1.522450; 1.520748; 1.519284; 1.517682; 1.516266; 1.514685; 1.512871; 1.510669; 1.508678; 1.506852; 1.504220; 1.501636; 1.499031; 1.496390; 1.493573; 1.489985; 1.486766; 1.483848; 1.480925; 1.478756; 1.476788; 1.474948; 1.473031; 1.470978; 1.469170; 1.467986; 1.467501; 1.467138; 1.466893; 1.466589; 1.466246; 1.465961; 1.465196; 1.464624; 1.464372; 1.464200; 1.463880; 1.463567; 1.463519; 1.463673; 1.463544; 1.463376; 1.463341; 1.463522; 1.464135; 1.465174; 1.466248; 1.467499; 1.468439; 1.468904; 1.469166; 1.469711; 1.470697; 1.471870; 1.473195; 1.474591; 1.476141; 1.477812; 1.478998; 1.479701; 1.479782; 1.479550; 1.479227; 1.479088; 1.478998; 1.479260; 1.479554; 1.479729; 1.479694; 1.479478; 1.478852; 1.477514; 1.475913; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12328.9; 18:36:46; (); (); (); (); (); (); (); 1.490175; 1.490040; 1.489404; 1.488925; 1.488958; 1.489293; 1.489847; 1.490753; 1.491912; 1.493275; 1.494844; 1.496546; 1.498209; 1.499609; 1.501059; 1.502660; 1.504916; 1.507827; 1.510415; 1.512568; 1.514747; 1.516622; 1.517732; 1.518393; 1.518585; 1.518728; 1.518422; 1.517682; 1.517078; 1.516197; 1.515033; 1.513578; 1.511896; 1.509780; 1.507981; 1.505919; 1.503615; 1.501653; 1.499668; 1.497786; 1.496064; 1.494642; 1.493289; 1.491693; 1.489816; 1.487960; 1.486041; 1.484095; 1.482472; 1.480748; 1.478871; 1.477163; 1.475632; 1.474292; 1.472594; 1.470859; 1.469199; 1.467954; 1.466948; 1.466247; 1.465827; 1.465407; 1.464934; 1.464500; 1.464217; 1.464175; 1.464251; 1.464350; 1.464417; 1.464863; 1.465316; 1.465698; 1.466478; 1.467527; 1.468160; 1.469055; 1.470114; 1.471101; 1.472440; 1.473871; 1.475270; 1.476819; 1.478180; 1.479489; 1.480895; 1.482575; 1.484204; 1.485201; 1.485781; 1.486598; 1.487113; 1.487316; 1.487559; 1.487718; 1.487306; 1.486627; 1.486156; 1.485441; 1.484631; 1.483804; 1.482077; 1.480378; 1.478324; 1.476351; 1.474563; 1.472689; 1.470932; 1.469453; 1.468132; 1.466968; 1.466057; 1.465248; 1.464346; 1.463247; 1.462006; 1.461533; 1.461415; 1.461408; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12331.4; 18:36:54; (); (); (); (); (); (); (); 1.470001; 1.470205; 1.472139; 1.474037; 1.475606; 1.476870; 1.477955; 1.478954; 1.479950; 1.481186; 1.482733; 1.484140; 1.485505; 1.487157; 1.488693; 1.490173; 1.491466; 1.491501; 1.491605; 1.491752; 1.491816; 1.492095; 1.492567; 1.493597; 1.495246; 1.496690; 1.498052; 1.499433; 1.500953; 1.502843; 1.504913; 1.507343; 1.510540; 1.513734; 1.516650; 1.519487; 1.522383; 1.525101; 1.526794; 1.527865; 1.529174; 1.530645; 1.531960; 1.533000; 1.533701; 1.533592; 1.533067; 1.532171; 1.531121; 1.530422; 1.530129; 1.529762; 1.528872; 1.527945; 1.527257; 1.526290; 1.524992; 1.523759; 1.522771; 1.521980; 1.521532; 1.521021; 1.520204; 1.518865; 1.516947; 1.514308; 1.511605; 1.509792; 1.507957; 1.504977; 1.502418; 1.500875; 1.499059; 1.496735; 1.493997; 1.490984; 1.488674; 1.486796; 1.484784; 1.483110; 1.481804; 1.480430; 1.479361; 1.478532; 1.478349; 1.478373; 1.477999; 1.477386; 1.477141; 1.477225; 1.477156; 1.477195; 1.477723; 1.478988; 1.480937; 1.482600; 1.484331; 1.486280; 1.488192; 1.490465; 1.492596; 1.495096; 1.498245; 1.501730; 1.506005; 1.509590; 1.512918; 1.516089; 1.518132; 1.520016; 1.521683; 1.522928; 1.524375; 1.525710; 1.526688; 1.527828; 1.528620; 1.528535; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12333.9; 18:37:03; (); (); (); (); (); (); (); 1.483942; 1.484113; 1.484259; 1.484784; 1.485537; 1.486476; 1.487722; 1.488702; 1.489694; 1.490492; 1.491478; 1.492734; 1.494404; 1.496032; 1.497518; 1.499072; 1.500757; 1.502419; 1.503767; 1.504766; 1.505120; 1.504584; 1.503815; 1.503321; 1.502837; 1.501866; 1.501008; 1.500092; 1.498993; 1.497715; 1.495989; 1.494346; 1.492308; 1.490087; 1.488508; 1.487320; 1.486288; 1.485380; 1.484768; 1.484745; 1.485589; 1.486087; 1.486257; 1.486581; 1.487030; 1.487730; 1.488269; 1.488643; 1.488740; 1.488650; 1.488527; 1.488659; 1.489191; 1.489323; 1.488544; 1.487018; 1.486142; 1.485367; 1.484329; 1.483086; 1.481899; 1.481319; 1.481260; 1.481517; 1.481955; 1.482285; 1.482257; 1.481854; 1.481609; 1.481571; 1.481513; 1.481000; 1.480608; 1.480618; 1.480986; 1.481163; 1.481025; 1.480906; 1.480651; 1.480260; 1.480009; 1.479932; 1.479977; 1.480374; 1.481192; 1.482554; 1.484496; 1.486082; 1.487558; 1.488871; 1.489846; 1.490846; 1.491699; 1.492522; 1.493156; 1.493537; 1.493949; 1.494332; 1.494222; 1.493541; 1.492431; 1.491198; 1.490369; 1.489542; 1.488959; 1.488588; 1.488151; 1.487709; 1.487309; 1.487167; 1.487123; 1.486947; 1.486763; 1.486783; 1.487148; 1.487815; 1.488589; 1.488814; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12336.4; 18:37:11; (); (); (); (); (); (); (); 1.499632; 1.498294; 1.494393; 1.491311; 1.489402; 1.488040; 1.486900; 1.486107; 1.484865; 1.483351; 1.482156; 1.480982; 1.479889; 1.478890; 1.477630; 1.476255; 1.475273; 1.475979; 1.476318; 1.476223; 1.475765; 1.475233; 1.474997; 1.475032; 1.475275; 1.475696; 1.476464; 1.477263; 1.478329; 1.479697; 1.481233; 1.483353; 1.486160; 1.489461; 1.492683; 1.495857; 1.498988; 1.501134; 1.502414; 1.502840; 1.502674; 1.502130; 1.501185; 1.499644; 1.497694; 1.496092; 1.493824; 1.490488; 1.487507; 1.484244; 1.480321; 1.477314; 1.474631; 1.472155; 1.470378; 1.468444; 1.466349; 1.464954; 1.464362; 1.463996; 1.463702; 1.464001; 1.464525; 1.465330; 1.466408; 1.468264; 1.469918; 1.471348; 1.472847; 1.475069; 1.478104; 1.480623; 1.482468; 1.484100; 1.485171; 1.485905; 1.486379; 1.486861; 1.487031; 1.486973; 1.486624; 1.486258; 1.485654; 1.484749; 1.483781; 1.482418; 1.480594; 1.479065; 1.477854; 1.476947; 1.476204; 1.475677; 1.474933; 1.474183; 1.473584; 1.473011; 1.472707; 1.473041; 1.473626; 1.474025; 1.474641; 1.475838; 1.477120; 1.478334; 1.479266; 1.480151; 1.480728; 1.481426; 1.482180; 1.482831; 1.483328; 1.483704; 1.483909; 1.484044; 1.484360; 1.484561; 1.484014; 1.483373; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12339.0; 18:37:20; (); (); (); (); (); (); (); 1.478197; 1.478523; 1.478435; 1.478444; 1.478786; 1.479309; 1.479963; 1.480201; 1.480641; 1.481721; 1.482774; 1.483979; 1.485837; 1.488084; 1.490396; 1.492595; 1.495245; 1.498818; 1.501649; 1.503834; 1.505659; 1.507399; 1.509835; 1.512323; 1.513758; 1.514464; 1.514168; 1.513154; 1.511856; 1.510113; 1.508123; 1.505360; 1.502092; 1.499012; 1.495955; 1.493299; 1.490309; 1.487624; 1.485078; 1.482550; 1.480866; 1.479880; 1.478911; 1.477971; 1.477155; 1.476387; 1.476057; 1.476034; 1.475995; 1.475927; 1.475597; 1.475333; 1.475091; 1.474609; 1.473915; 1.473038; 1.471766; 1.470529; 1.469204; 1.467810; 1.466491; 1.465025; 1.463415; 1.461703; 1.460125; 1.458772; 1.456856; 1.454792; 1.453375; 1.452423; 1.451822; 1.451647; 1.451993; 1.452715; 1.453641; 1.454715; 1.455948; 1.457483; 1.459151; 1.461344; 1.464422; 1.467448; 1.470792; 1.473914; 1.476592; 1.479098; 1.481167; 1.482479; 1.483465; 1.484309; 1.484786; 1.485017; 1.484976; 1.484501; 1.483482; 1.482117; 1.480313; 1.478284; 1.476279; 1.474593; 1.473272; 1.471852; 1.471040; 1.470478; 1.470071; 1.469807; 1.469722; 1.469766; 1.469901; 1.470264; 1.470486; 1.470694; 1.471177; 1.471814; 1.472445; 1.472970; 1.473608; 1.473757; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12341.5; 18:37:28; (); (); (); (); (); (); (); 1.470524; 1.471808; 1.475754; 1.479437; 1.482638; 1.485236; 1.487416; 1.489074; 1.491333; 1.494016; 1.496739; 1.499477; 1.502481; 1.506108; 1.509824; 1.513131; 1.515935; 1.516873; 1.517235; 1.517212; 1.516661; 1.515731; 1.515000; 1.514820; 1.514633; 1.514455; 1.514254; 1.513508; 1.512173; 1.510811; 1.509111; 1.506804; 1.504696; 1.502921; 1.501430; 1.500786; 1.500806; 1.500861; 1.500163; 1.499043; 1.497530; 1.496173; 1.494973; 1.493737; 1.492609; 1.492034; 1.491702; 1.491504; 1.491383; 1.490864; 1.489949; 1.488530; 1.486815; 1.485984; 1.485319; 1.484351; 1.483449; 1.482568; 1.481817; 1.481308; 1.480296; 1.479116; 1.478217; 1.477151; 1.475931; 1.474588; 1.473409; 1.471972; 1.470107; 1.468150; 1.466487; 1.464980; 1.463751; 1.462423; 1.460764; 1.459855; 1.458896; 1.457715; 1.456730; 1.456182; 1.456166; 1.456369; 1.456970; 1.457870; 1.459366; 1.461575; 1.464109; 1.466099; 1.468027; 1.470252; 1.471808; 1.473307; 1.474947; 1.476417; 1.477747; 1.478829; 1.480129; 1.481719; 1.482928; 1.483761; 1.484212; 1.484650; 1.485164; 1.485779; 1.486376; 1.487324; 1.488267; 1.489106; 1.489737; 1.490242; 1.490757; 1.490861; 1.491032; 1.491111; 1.491146; 1.491230; 1.491098; 1.490642; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12344.0; 18:37:37; (); (); (); (); (); (); (); 1.515712; 1.515790; 1.515523; 1.515173; 1.514473; 1.513864; 1.513580; 1.513576; 1.513595; 1.513900; 1.513670; 1.513276; 1.512553; 1.511421; 1.510303; 1.509076; 1.507760; 1.506570; 1.505673; 1.505085; 1.504428; 1.503540; 1.502290; 1.500923; 1.499346; 1.498082; 1.497002; 1.495950; 1.494584; 1.493441; 1.492779; 1.492204; 1.491467; 1.490682; 1.489715; 1.488286; 1.487050; 1.486234; 1.485155; 1.484055; 1.482887; 1.481994; 1.480927; 1.479830; 1.478494; 1.476902; 1.475575; 1.474526; 1.473474; 1.472078; 1.471012; 1.470230; 1.469293; 1.468633; 1.467578; 1.466118; 1.465173; 1.464417; 1.463774; 1.463357; 1.462813; 1.462048; 1.460945; 1.460077; 1.459943; 1.460128; 1.460423; 1.460749; 1.461652; 1.463275; 1.464702; 1.466044; 1.467551; 1.469090; 1.471009; 1.473065; 1.475477; 1.478470; 1.481212; 1.483751; 1.486164; 1.487919; 1.489255; 1.490372; 1.490939; 1.491106; 1.491094; 1.491225; 1.491524; 1.491495; 1.490957; 1.489855; 1.488393; 1.486619; 1.484461; 1.482568; 1.480816; 1.479227; 1.477459; 1.476268; 1.475739; 1.475250; 1.474593; 1.473971; 1.473445; 1.473203; 1.473168; 1.473441; 1.473870; 1.474325; 1.474709; 1.475125; 1.475658; 1.476434; 1.476948; 1.477126; 1.477354; 1.477697; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12346.5; 18:37:46; (); (); (); (); (); (); (); 1.517412; 1.517399; 1.517058; 1.516589; 1.516485; 1.516133; 1.515876; 1.515682; 1.515287; 1.514917; 1.514453; 1.514026; 1.513475; 1.512859; 1.512095; 1.511067; 1.510125; 1.509312; 1.508519; 1.507433; 1.506567; 1.505840; 1.505452; 1.505603; 1.505803; 1.506291; 1.506470; 1.506746; 1.507480; 1.508597; 1.510074; 1.511426; 1.512722; 1.514278; 1.515613; 1.516760; 1.517657; 1.517893; 1.517459; 1.516270; 1.514590; 1.512981; 1.510871; 1.508193; 1.505227; 1.501897; 1.499419; 1.497636; 1.495841; 1.494591; 1.493659; 1.492656; 1.491582; 1.490581; 1.490048; 1.489793; 1.489820; 1.490784; 1.491793; 1.492721; 1.493591; 1.493409; 1.492254; 1.490475; 1.487979; 1.485491; 1.482943; 1.480726; 1.478675; 1.476556; 1.474573; 1.472640; 1.470165; 1.467782; 1.465021; 1.462211; 1.460005; 1.457992; 1.456488; 1.455328; 1.454734; 1.454544; 1.454708; 1.454926; 1.454942; 1.454903; 1.455001; 1.455351; 1.455603; 1.456157; 1.456906; 1.457627; 1.458766; 1.459980; 1.460817; 1.461130; 1.461498; 1.461908; 1.462236; 1.462488; 1.462991; 1.463673; 1.464438; 1.465589; 1.467511; 1.469929; 1.471916; 1.474099; 1.476544; 1.479091; 1.482023; 1.483981; 1.485013; 1.486616; 1.488561; 1.490317; 1.492872; 1.495480; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12349.0; 18:37:54; (); (); (); (); (); (); (); 1.502971; 1.502411; 1.502336; 1.502475; 1.502680; 1.502867; 1.502930; 1.502875; 1.502796; 1.502449; 1.501856; 1.501099; 1.500155; 1.499221; 1.498739; 1.498518; 1.498668; 1.498573; 1.498332; 1.498022; 1.497750; 1.497551; 1.497648; 1.497705; 1.497954; 1.498331; 1.498895; 1.499528; 1.499889; 1.499800; 1.499649; 1.499080; 1.498287; 1.497546; 1.496482; 1.495338; 1.494129; 1.492363; 1.490521; 1.488614; 1.486689; 1.484621; 1.483124; 1.481796; 1.480314; 1.478753; 1.477351; 1.475997; 1.474555; 1.473482; 1.472621; 1.471782; 1.471138; 1.470895; 1.471268; 1.471651; 1.471429; 1.470581; 1.469667; 1.469123; 1.468794; 1.468673; 1.468260; 1.467979; 1.467946; 1.468038; 1.468641; 1.469359; 1.470064; 1.470307; 1.470379; 1.470826; 1.471712; 1.472681; 1.473077; 1.473358; 1.473603; 1.473944; 1.474348; 1.474304; 1.473723; 1.472543; 1.470869; 1.469041; 1.467430; 1.465995; 1.464435; 1.462813; 1.460990; 1.459455; 1.458327; 1.457475; 1.456455; 1.455312; 1.454436; 1.453949; 1.453631; 1.453363; 1.453403; 1.453544; 1.453558; 1.453358; 1.455461; 1.457960; 1.460317; 1.462873; 1.464951; 1.466746; 1.469002; 1.471546; 1.473585; 1.474974; 1.476592; 1.478618; 1.480715; 1.483368; 1.487330; 1.488253; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12351.6; 18:38:03; (); (); (); (); (); (); (); 1.502161; 1.502445; 1.503184; 1.503833; 1.504184; 1.504456; 1.504880; 1.505361; 1.505896; 1.506543; 1.507308; 1.508081; 1.508936; 1.510140; 1.511164; 1.511936; 1.512662; 1.512880; 1.512678; 1.512707; 1.512663; 1.512075; 1.511507; 1.511220; 1.511198; 1.511248; 1.511072; 1.510703; 1.510171; 1.509729; 1.509363; 1.509031; 1.508760; 1.508801; 1.508799; 1.508992; 1.509643; 1.510431; 1.510509; 1.509579; 1.508173; 1.506597; 1.504489; 1.502266; 1.499668; 1.496636; 1.494115; 1.491521; 1.488295; 1.485051; 1.481992; 1.478574; 1.475212; 1.472307; 1.469663; 1.468011; 1.466852; 1.465985; 1.465700; 1.465887; 1.466180; 1.466513; 1.467195; 1.468430; 1.469583; 1.470970; 1.472810; 1.474320; 1.475805; 1.477381; 1.478355; 1.479104; 1.479634; 1.479883; 1.480146; 1.480599; 1.480795; 1.480510; 1.479813; 1.478947; 1.477905; 1.476614; 1.475783; 1.475085; 1.474501; 1.474321; 1.474030; 1.474221; 1.474788; 1.474930; 1.474734; 1.474918; 1.475874; 1.477236; 1.478527; 1.480079; 1.481720; 1.482851; 1.483437; 1.483949; 1.484670; 1.485737; 1.486577; 1.487423; 1.488910; 1.490367; 1.491374; 1.491770; 1.491448; 1.490937; 1.490586; 1.490567; 1.490899; 1.491560; 1.492243; 1.492759; 1.492722; 1.492420; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12354.1; 18:38:11; (); (); (); (); (); (); (); 1.497751; 1.498733; 1.499327; 1.499413; 1.499361; 1.499166; 1.499099; 1.499137; 1.499290; 1.499157; 1.499217; 1.499965; 1.501100; 1.502102; 1.502803; 1.503260; 1.504008; 1.505057; 1.506410; 1.507860; 1.509535; 1.511167; 1.512619; 1.514099; 1.515585; 1.516199; 1.516193; 1.515740; 1.515161; 1.514540; 1.513491; 1.511943; 1.509848; 1.507651; 1.505899; 1.504171; 1.502678; 1.501086; 1.498704; 1.496287; 1.494292; 1.492191; 1.490411; 1.488604; 1.486375; 1.484961; 1.483896; 1.482779; 1.481768; 1.480476; 1.478948; 1.476892; 1.475150; 1.474004; 1.473266; 1.472440; 1.471380; 1.470205; 1.469189; 1.468587; 1.467996; 1.467405; 1.466769; 1.465579; 1.464590; 1.463684; 1.463014; 1.462507; 1.462119; 1.461927; 1.461813; 1.461993; 1.462337; 1.462713; 1.462543; 1.461900; 1.461317; 1.460752; 1.460464; 1.460684; 1.461257; 1.461920; 1.462679; 1.462996; 1.462996; 1.463179; 1.463411; 1.463862; 1.464462; 1.465678; 1.467687; 1.469379; 1.470988; 1.473005; 1.474420; 1.475395; 1.476301; 1.477097; 1.478066; 1.479141; 1.480300; 1.482012; 1.483447; 1.484250; 1.484742; 1.485045; 1.485359; 1.485651; 1.485791; 1.486001; 1.486304; 1.486643; 1.487164; 1.487562; 1.487730; 1.487846; 1.487271; 1.486805; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12356.6; 18:38:20; (); (); (); (); (); (); (); 1.507453; 1.507684; 1.508521; 1.509109; 1.509373; 1.509646; 1.510174; 1.510670; 1.511138; 1.511652; 1.512174; 1.512618; 1.513347; 1.514159; 1.515002; 1.516199; 1.517392; 1.518074; 1.518923; 1.520083; 1.521313; 1.522516; 1.523370; 1.524324; 1.525587; 1.526915; 1.528120; 1.528906; 1.529585; 1.530001; 1.530128; 1.530334; 1.530577; 1.530787; 1.530653; 1.530003; 1.529082; 1.528154; 1.526769; 1.525481; 1.523762; 1.521470; 1.519839; 1.517297; 1.514582; 1.511927; 1.508830; 1.505130; 1.500214; 1.495405; 1.491602; 1.488037; 1.484351; 1.481116; 1.477708; 1.474701; 1.471835; 1.468764; 1.466179; 1.463576; 1.460960; 1.459027; 1.458116; 1.457771; 1.457387; 1.456834; 1.456279; 1.456047; 1.455638; 1.454833; 1.454540; 1.454767; 1.455160; 1.456227; 1.457372; 1.458454; 1.459341; 1.459970; 1.460788; 1.461778; 1.463060; 1.464490; 1.465664; 1.466916; 1.468484; 1.470281; 1.471810; 1.473274; 1.474646; 1.476165; 1.477651; 1.479172; 1.480658; 1.481911; 1.482876; 1.483713; 1.484776; 1.486258; 1.487393; 1.488634; 1.489758; 1.490217; 1.490595; 1.491036; 1.491006; 1.491143; 1.491830; 1.492542; 1.492933; 1.493176; 1.493168; 1.493072; 1.493051; 1.493089; 1.492838; 1.492556; 1.492704; 1.492772; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12359.1; 18:38:28; (); (); (); (); (); (); (); 1.492915; 1.493685; 1.494535; 1.495602; 1.497085; 1.498821; 1.500452; 1.502486; 1.506165; 1.509012; 1.511023; 1.512883; 1.514066; 1.515159; 1.516399; 1.517337; 1.518607; 1.519701; 1.520266; 1.520463; 1.520501; 1.520170; 1.518920; 1.517200; 1.515378; 1.513695; 1.512190; 1.510849; 1.509312; 1.507494; 1.506002; 1.504658; 1.503136; 1.501707; 1.500141; 1.498183; 1.495962; 1.494558; 1.493815; 1.493117; 1.492436; 1.492107; 1.491573; 1.490932; 1.490338; 1.489934; 1.489980; 1.489885; 1.489504; 1.489298; 1.489254; 1.488920; 1.488463; 1.487782; 1.487114; 1.486448; 1.485439; 1.484602; 1.483975; 1.483461; 1.482430; 1.481017; 1.479879; 1.478654; 1.477704; 1.476979; 1.476783; 1.477042; 1.477598; 1.478333; 1.478802; 1.479431; 1.480241; 1.480867; 1.481291; 1.481858; 1.482389; 1.483348; 1.485019; 1.486428; 1.487547; 1.488257; 1.488109; 1.487521; 1.486811; 1.486204; 1.485599; 1.484941; 1.484557; 1.484499; 1.484373; 1.483990; 1.483114; 1.481677; 1.480232; 1.479253; 1.478526; 1.478115; 1.478242; 1.478614; 1.479121; 1.479873; 1.478934; 1.477140; 1.474910; 1.472765; 1.471168; 1.469689; 1.468261; 1.466557; 1.465068; 1.464203; 1.463149; 1.461658; 1.459698; 1.456841; 1.453040; 1.452165; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12361.7; 18:38:37; (); (); (); (); (); (); (); 1.482127; 1.482346; 1.483442; 1.484271; 1.484858; 1.485130; 1.485389; 1.485523; 1.485800; 1.486527; 1.487266; 1.487880; 1.488348; 1.488717; 1.489086; 1.489504; 1.490094; 1.490108; 1.490264; 1.490714; 1.491404; 1.491868; 1.492450; 1.493221; 1.493938; 1.494655; 1.495479; 1.496417; 1.497477; 1.498546; 1.499254; 1.499768; 1.500504; 1.501033; 1.501416; 1.502403; 1.503782; 1.505244; 1.506597; 1.507165; 1.507384; 1.507787; 1.508469; 1.509609; 1.510570; 1.511435; 1.512659; 1.513783; 1.514330; 1.514435; 1.513758; 1.512318; 1.510282; 1.508564; 1.507170; 1.505419; 1.503251; 1.499879; 1.496094; 1.493412; 1.490441; 1.486714; 1.483317; 1.480146; 1.476911; 1.474241; 1.472409; 1.470789; 1.468647; 1.466843; 1.465851; 1.465541; 1.465640; 1.465800; 1.465964; 1.466000; 1.466054; 1.466384; 1.467013; 1.467937; 1.468765; 1.469844; 1.470740; 1.471820; 1.472769; 1.472943; 1.472686; 1.472429; 1.472019; 1.470994; 1.469963; 1.469279; 1.468728; 1.468646; 1.468584; 1.468278; 1.467802; 1.467753; 1.467894; 1.468808; 1.470421; 1.472300; 1.474440; 1.476606; 1.479453; 1.482412; 1.484756; 1.486451; 1.486790; 1.486525; 1.486260; 1.486629; 1.487286; 1.487925; 1.488002; 1.487456; 1.486194; 1.484884; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12364.2; 18:38:45; (); (); (); (); (); (); (); 1.477390; 1.476773; 1.477155; 1.477656; 1.478686; 1.480525; 1.482262; 1.483634; 1.484972; 1.486315; 1.487983; 1.490009; 1.492399; 1.495467; 1.498954; 1.503209; 1.506700; 1.509629; 1.512662; 1.514535; 1.515273; 1.515306; 1.515383; 1.515540; 1.515982; 1.516215; 1.516100; 1.515812; 1.514821; 1.513085; 1.510840; 1.508270; 1.505856; 1.503452; 1.500831; 1.498861; 1.497145; 1.495242; 1.493317; 1.491052; 1.489070; 1.487601; 1.486111; 1.484298; 1.483140; 1.482632; 1.482848; 1.483065; 1.483386; 1.484136; 1.485005; 1.485880; 1.486915; 1.487538; 1.487878; 1.488046; 1.488055; 1.487980; 1.488195; 1.488136; 1.487722; 1.487009; 1.486251; 1.485370; 1.484782; 1.484129; 1.483371; 1.482827; 1.482867; 1.483557; 1.484295; 1.484989; 1.485272; 1.485234; 1.485378; 1.485568; 1.485559; 1.485260; 1.484772; 1.483924; 1.483173; 1.482498; 1.481589; 1.480078; 1.477691; 1.474446; 1.471491; 1.469719; 1.468312; 1.466565; 1.464941; 1.463433; 1.462501; 1.462187; 1.462330; 1.462343; 1.462060; 1.461865; 1.462404; 1.463804; 1.466101; 1.468220; 1.468569; 1.468507; 1.468561; 1.468713; 1.468984; 1.468947; 1.468471; 1.467602; 1.466968; 1.466809; 1.466611; 1.466039; 1.464874; 1.462786; 1.460340; 1.459818; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12366.7; 18:38:54; (); (); (); (); (); (); (); 1.517860; 1.516213; 1.513161; 1.511275; 1.509799; 1.508680; 1.507683; 1.506525; 1.504790; 1.502596; 1.499909; 1.497826; 1.495923; 1.494056; 1.492401; 1.490412; 1.489223; 1.489261; 1.488415; 1.486920; 1.485597; 1.484296; 1.483112; 1.482733; 1.483125; 1.484070; 1.484697; 1.485171; 1.485479; 1.485482; 1.485943; 1.486771; 1.487693; 1.489524; 1.491868; 1.493968; 1.496136; 1.498179; 1.499282; 1.499584; 1.499267; 1.498347; 1.497310; 1.496401; 1.495168; 1.493314; 1.491180; 1.489313; 1.487247; 1.485020; 1.482981; 1.480742; 1.478814; 1.477417; 1.476300; 1.475563; 1.475540; 1.475782; 1.476231; 1.477234; 1.478579; 1.480014; 1.481086; 1.481751; 1.482380; 1.482446; 1.482070; 1.481588; 1.481274; 1.481330; 1.481432; 1.481356; 1.481230; 1.480819; 1.480016; 1.478730; 1.477113; 1.475812; 1.474944; 1.474170; 1.473804; 1.473746; 1.473677; 1.473706; 1.473345; 1.472446; 1.471433; 1.470610; 1.470011; 1.469714; 1.470011; 1.470674; 1.471585; 1.472420; 1.473084; 1.473880; 1.474914; 1.476135; 1.476933; 1.477425; 1.477895; 1.478447; 1.478840; 1.479062; 1.478766; 1.477581; 1.475751; 1.473913; 1.471919; 1.469824; 1.467755; 1.465769; 1.464034; 1.462275; 1.460871; 1.459523; 1.457171; 1.454805; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12369.2; 18:39:03; (); (); (); (); (); (); (); 1.502050; 1.501994; 1.502118; 1.502300; 1.502516; 1.502730; 1.502847; 1.502784; 1.502846; 1.502939; 1.502869; 1.503078; 1.503872; 1.504920; 1.505408; 1.505962; 1.506289; 1.506427; 1.506562; 1.506583; 1.506619; 1.506679; 1.506843; 1.507179; 1.507380; 1.507368; 1.507171; 1.506611; 1.505738; 1.504895; 1.504129; 1.503595; 1.502823; 1.501828; 1.501104; 1.500347; 1.499602; 1.498828; 1.497270; 1.495741; 1.494546; 1.493298; 1.492275; 1.491467; 1.490543; 1.489748; 1.489004; 1.488220; 1.487356; 1.486135; 1.484655; 1.483335; 1.481916; 1.480646; 1.479825; 1.479000; 1.477997; 1.476731; 1.475119; 1.473315; 1.470941; 1.468746; 1.466790; 1.465160; 1.463452; 1.461761; 1.460312; 1.459168; 1.458358; 1.457470; 1.456530; 1.455652; 1.455188; 1.455177; 1.455503; 1.456014; 1.456715; 1.457894; 1.459728; 1.462190; 1.464459; 1.466693; 1.468783; 1.469997; 1.471089; 1.472374; 1.473954; 1.475336; 1.476586; 1.477647; 1.478761; 1.479392; 1.479185; 1.478203; 1.476611; 1.474622; 1.473009; 1.471751; 1.470592; 1.469239; 1.467547; 1.465327; 1.463233; 1.461341; 1.459437; 1.457722; 1.456137; 1.454878; 1.453979; 1.453234; 1.452693; 1.452215; 1.451675; 1.450938; 1.450368; 1.450073; 1.450200; 1.450335; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
