Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2018-01-17; 10:45:37
File Name; D:\Mahlo\TR\180117104537FP 4578_199 GSM0_THICKNESS2.txt

2403.0; 11:07:49; (); (); (); (); (); (); (); 0.783669; 0.783742; 0.785827; 0.787521; 0.787221; 0.784271; 0.781523; 0.781594; 0.786597; 0.790183; 0.790595; 0.789361; 0.789290; 0.787268; 0.783981; 0.781229; 0.779030; 0.777045; 0.773318; 0.771485; 0.774617; 0.777023; 0.773116; 0.765920; 0.760598; 0.759944; 0.761098; 0.760389; 0.763525; 0.769260; 0.772513; 0.773112; 0.772399; 0.774567; 0.774756; 0.775178; 0.776995; 0.782923; 0.790383; 0.796143; 0.799476; 0.801037; 0.800813; 0.795676; 0.793058; 0.795075; 0.798452; 0.801020; 0.800792; 0.801024; 0.800078; 0.801377; 0.802381; 0.801658; 0.800723; 0.802003; 0.806299; 0.809576; 0.815823; 0.819134; 0.819453; 0.818904; 0.819991; 0.823679; 0.829795; 0.832582; 0.830712; 0.824078; 0.816719; 0.814638; 0.811220; 0.808310; 0.807266; 0.805521; 0.801509; 0.797891; 0.796145; 0.795378; 0.794284; 0.792747; 0.790937; 0.792578; 0.797269; 0.802974; 0.805671; 0.807614; 0.808824; 0.808994; 0.809588; 0.814473; 0.813935; 0.812137; 0.810542; 0.808918; 0.804420; 0.805359; 0.806015; 0.805894; 0.806669; 0.804945; 0.804975; 0.806305; 0.807522; 0.807578; 0.805226; 0.811178; 0.817485; 0.820486; 0.821366; 0.823644; 0.821117; 0.820977; 0.821418; 0.821592; 0.823665; 0.823024; 0.820913; 0.819581; 0.819415; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2404.5; 11:07:58; (); (); (); (); (); (); (); 0.770986; 0.770522; 0.770811; 0.772269; 0.773770; 0.773625; 0.772924; 0.772444; 0.776401; 0.779122; 0.778982; 0.781061; 0.776119; 0.771936; 0.770444; 0.771655; 0.771882; 0.769460; 0.767399; 0.769536; 0.771002; 0.770947; 0.772951; 0.775011; 0.775448; 0.775057; 0.775445; 0.779023; 0.783697; 0.785629; 0.781877; 0.781356; 0.786690; 0.790794; 0.790683; 0.791019; 0.790761; 0.789165; 0.787066; 0.786474; 0.787074; 0.786201; 0.787290; 0.788475; 0.789709; 0.793903; 0.795918; 0.794933; 0.793174; 0.791110; 0.790148; 0.794491; 0.798140; 0.800387; 0.800981; 0.800098; 0.798939; 0.793348; 0.786841; 0.783070; 0.780247; 0.783796; 0.786466; 0.788912; 0.791015; 0.793461; 0.793328; 0.788402; 0.784049; 0.785172; 0.789308; 0.793284; 0.798414; 0.802616; 0.805180; 0.804864; 0.802117; 0.797704; 0.797013; 0.797899; 0.796661; 0.793615; 0.795139; 0.793304; 0.791142; 0.790437; 0.791723; 0.791495; 0.790584; 0.789874; 0.789463; 0.787336; 0.786994; 0.786303; 0.786630; 0.789955; 0.793129; 0.798010; 0.805700; 0.810766; 0.812131; 0.807781; 0.806331; 0.804629; 0.803571; 0.804257; 0.804122; 0.803796; 0.800862; 0.797288; 0.792964; 0.788106; 0.783966; 0.778947; 0.772804; 0.768916; 0.769953; 0.770460; 0.770095; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2405.9; 11:08:07; (); (); (); (); (); (); (); 0.779437; 0.775371; 0.777128; 0.778851; 0.781687; 0.780209; 0.778090; 0.775403; 0.777214; 0.777340; 0.776156; 0.774602; 0.773126; 0.773515; 0.774734; 0.776583; 0.777745; 0.774233; 0.773078; 0.770267; 0.769686; 0.768969; 0.767432; 0.765809; 0.766160; 0.767773; 0.771031; 0.776117; 0.782799; 0.781362; 0.781809; 0.784462; 0.788750; 0.791377; 0.791295; 0.793646; 0.797651; 0.801711; 0.803159; 0.802625; 0.800757; 0.799066; 0.796981; 0.793705; 0.793371; 0.791267; 0.787545; 0.785723; 0.784897; 0.785293; 0.784514; 0.782984; 0.781412; 0.781997; 0.782191; 0.784947; 0.787740; 0.789519; 0.791150; 0.791408; 0.794562; 0.797922; 0.800361; 0.800712; 0.803091; 0.803600; 0.804713; 0.804720; 0.802628; 0.806207; 0.804225; 0.802288; 0.801645; 0.802190; 0.804832; 0.809546; 0.813680; 0.815905; 0.816731; 0.815326; 0.814964; 0.817262; 0.820115; 0.819647; 0.815620; 0.819493; 0.821391; 0.822449; 0.824746; 0.821386; 0.815310; 0.807653; 0.801197; 0.799681; 0.799832; 0.799967; 0.797420; 0.795753; 0.795293; 0.797972; 0.795899; 0.797975; 0.796548; 0.790004; 0.788369; 0.788926; 0.790130; 0.790381; 0.789501; 0.788344; 0.788054; 0.788333; 0.788194; 0.787509; 0.784106; 0.782264; 0.776803; 0.772927; 0.777781; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2407.4; 11:08:15; (); (); (); (); (); (); (); 0.741773; 0.743595; 0.744261; 0.743339; 0.744723; 0.745800; 0.749125; 0.752233; 0.756431; 0.762065; 0.761628; 0.759546; 0.758246; 0.757584; 0.759406; 0.759960; 0.760950; 0.763543; 0.765781; 0.765261; 0.764079; 0.761287; 0.758580; 0.758508; 0.760691; 0.763065; 0.766233; 0.767647; 0.765731; 0.764820; 0.766607; 0.767731; 0.768067; 0.769227; 0.768822; 0.772969; 0.774201; 0.774797; 0.774655; 0.769173; 0.768650; 0.767752; 0.766909; 0.767468; 0.770715; 0.773029; 0.771255; 0.767768; 0.768788; 0.770961; 0.769104; 0.768452; 0.768192; 0.770201; 0.777839; 0.781894; 0.782563; 0.785796; 0.791328; 0.793890; 0.792991; 0.793602; 0.794362; 0.794589; 0.798405; 0.802131; 0.807034; 0.810575; 0.811171; 0.809053; 0.805322; 0.803267; 0.803747; 0.805457; 0.808849; 0.809900; 0.813141; 0.814675; 0.811396; 0.807755; 0.804955; 0.805931; 0.807513; 0.807085; 0.808884; 0.812833; 0.816122; 0.815493; 0.812406; 0.810280; 0.808515; 0.805548; 0.804184; 0.805716; 0.806909; 0.807892; 0.801463; 0.799965; 0.800724; 0.799084; 0.798337; 0.797692; 0.797850; 0.796893; 0.794320; 0.795144; 0.795391; 0.795615; 0.797445; 0.798573; 0.797490; 0.799890; 0.798516; 0.795999; 0.795055; 0.793145; 0.791186; 0.788974; 0.788971; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2408.9; 11:08:24; (); (); (); (); (); (); (); 0.800928; 0.800081; 0.801097; 0.805781; 0.807114; 0.808390; 0.808919; 0.807255; 0.803721; 0.802890; 0.800853; 0.799553; 0.796865; 0.793810; 0.795194; 0.796613; 0.796704; 0.795047; 0.791543; 0.788470; 0.786841; 0.786541; 0.787383; 0.788910; 0.790212; 0.790596; 0.791296; 0.794113; 0.797290; 0.796211; 0.796727; 0.796593; 0.796009; 0.795779; 0.796035; 0.797111; 0.798651; 0.800640; 0.801530; 0.801134; 0.803956; 0.803621; 0.800692; 0.797746; 0.798531; 0.797841; 0.797922; 0.797597; 0.795991; 0.795262; 0.793258; 0.793798; 0.795342; 0.796200; 0.799107; 0.801729; 0.805208; 0.809355; 0.812423; 0.812715; 0.812895; 0.814115; 0.815029; 0.816781; 0.821424; 0.823884; 0.821804; 0.822964; 0.825753; 0.826509; 0.821227; 0.819181; 0.819558; 0.818906; 0.816574; 0.815469; 0.812793; 0.812194; 0.810074; 0.802180; 0.797625; 0.797287; 0.795649; 0.790698; 0.787261; 0.790396; 0.791921; 0.793987; 0.794922; 0.791552; 0.786018; 0.785722; 0.785702; 0.787427; 0.791407; 0.792654; 0.793196; 0.791771; 0.791745; 0.793793; 0.791589; 0.789492; 0.786889; 0.786599; 0.791479; 0.798352; 0.801694; 0.802782; 0.804978; 0.807741; 0.806446; 0.804777; 0.806489; 0.808093; 0.807660; 0.810478; 0.811202; 0.809643; 0.809365; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2410.3; 11:08:33; (); (); (); (); (); (); (); 0.775824; 0.775663; 0.777405; 0.776676; 0.777588; 0.779340; 0.780362; 0.779485; 0.776856; 0.775832; 0.775701; 0.773849; 0.769957; 0.771470; 0.770077; 0.771028; 0.773919; 0.774410; 0.773832; 0.772045; 0.770290; 0.769467; 0.770911; 0.776167; 0.778785; 0.781113; 0.783302; 0.785229; 0.786254; 0.789638; 0.790266; 0.788158; 0.787046; 0.788099; 0.790516; 0.792332; 0.793607; 0.794572; 0.796042; 0.791284; 0.788124; 0.789439; 0.793007; 0.788203; 0.788071; 0.789353; 0.788433; 0.785673; 0.786244; 0.784434; 0.782204; 0.780270; 0.779611; 0.777300; 0.777635; 0.777496; 0.774694; 0.771066; 0.778703; 0.783795; 0.787062; 0.790708; 0.798136; 0.801737; 0.805292; 0.809363; 0.814140; 0.818118; 0.818651; 0.824771; 0.829904; 0.831249; 0.830287; 0.825983; 0.821867; 0.820853; 0.819933; 0.817573; 0.816323; 0.816478; 0.816275; 0.815579; 0.814161; 0.817176; 0.814747; 0.813563; 0.815264; 0.818818; 0.822385; 0.827968; 0.831271; 0.831068; 0.831896; 0.833960; 0.834417; 0.833591; 0.832473; 0.831810; 0.830035; 0.831250; 0.832093; 0.830426; 0.827981; 0.826731; 0.820368; 0.815001; 0.813616; 0.811764; 0.808594; 0.806990; 0.807301; 0.806467; 0.804141; 0.803463; 0.801979; 0.800613; 0.802038; 0.801437; 0.798647; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2411.8; 11:08:41; (); (); (); (); (); (); (); 0.758048; 0.761675; 0.766445; 0.768040; 0.767773; 0.766611; 0.765610; 0.772694; 0.778492; 0.782403; 0.786985; 0.789164; 0.786925; 0.786680; 0.787876; 0.787919; 0.785122; 0.782056; 0.780740; 0.778862; 0.776741; 0.777791; 0.771522; 0.765785; 0.759042; 0.753070; 0.754931; 0.758263; 0.757998; 0.755420; 0.752379; 0.751781; 0.751232; 0.751853; 0.755806; 0.762476; 0.763642; 0.763362; 0.761075; 0.759808; 0.762538; 0.768632; 0.772270; 0.774010; 0.776198; 0.781159; 0.783949; 0.786335; 0.787028; 0.789675; 0.793751; 0.796747; 0.798709; 0.800987; 0.803514; 0.805904; 0.805439; 0.805944; 0.807748; 0.812049; 0.814481; 0.813608; 0.812412; 0.815186; 0.814282; 0.811911; 0.812876; 0.815286; 0.823025; 0.827302; 0.828444; 0.827547; 0.823136; 0.818862; 0.815255; 0.815871; 0.819963; 0.823385; 0.822866; 0.821542; 0.820337; 0.819465; 0.817213; 0.814352; 0.812474; 0.810321; 0.806428; 0.809921; 0.812205; 0.812958; 0.812559; 0.812156; 0.810844; 0.809173; 0.805530; 0.801939; 0.799776; 0.803200; 0.804456; 0.804160; 0.803822; 0.802542; 0.800558; 0.802448; 0.802920; 0.801772; 0.799019; 0.798072; 0.799997; 0.802512; 0.803436; 0.802914; 0.800924; 0.798934; 0.796811; 0.796241; 0.798956; 0.802847; 0.800473; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2413.3; 11:08:50; (); (); (); (); (); (); (); 0.746830; 0.746889; 0.742363; 0.742485; 0.749282; 0.754451; 0.755797; 0.757246; 0.758243; 0.758956; 0.762117; 0.767945; 0.773623; 0.775910; 0.779010; 0.779068; 0.779394; 0.783482; 0.786784; 0.783628; 0.782002; 0.779812; 0.778560; 0.781389; 0.784541; 0.782410; 0.779223; 0.776492; 0.774459; 0.772822; 0.771785; 0.771933; 0.772721; 0.773932; 0.772442; 0.770810; 0.771837; 0.773912; 0.774400; 0.776788; 0.781336; 0.784758; 0.787883; 0.787851; 0.790033; 0.791098; 0.790936; 0.790620; 0.788240; 0.787395; 0.788533; 0.788246; 0.785852; 0.781423; 0.778539; 0.774500; 0.770591; 0.767754; 0.770534; 0.770198; 0.772327; 0.776952; 0.780130; 0.779417; 0.782322; 0.783269; 0.782874; 0.782276; 0.784408; 0.786965; 0.791764; 0.796277; 0.798777; 0.795741; 0.796131; 0.796022; 0.792575; 0.790648; 0.793119; 0.794574; 0.796712; 0.800461; 0.803145; 0.800694; 0.796074; 0.794352; 0.791164; 0.791269; 0.797899; 0.799721; 0.799025; 0.800552; 0.805542; 0.808957; 0.810011; 0.813249; 0.818212; 0.822585; 0.824659; 0.825929; 0.826334; 0.826373; 0.824758; 0.819097; 0.814308; 0.812619; 0.811404; 0.807730; 0.801248; 0.797245; 0.794413; 0.793151; 0.791550; 0.790832; 0.789767; 0.788881; 0.789355; 0.793457; 0.798315; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2414.8; 11:08:59; (); (); (); (); (); (); (); 0.774208; 0.767201; 0.763984; 0.766103; 0.767132; 0.766259; 0.766543; 0.769898; 0.776004; 0.779288; 0.778805; 0.781790; 0.781957; 0.778543; 0.777968; 0.780628; 0.783551; 0.784436; 0.786094; 0.788469; 0.790974; 0.789264; 0.787312; 0.783409; 0.780820; 0.782731; 0.781183; 0.782105; 0.787038; 0.788621; 0.786447; 0.788171; 0.787524; 0.784486; 0.781526; 0.779244; 0.781765; 0.780567; 0.781492; 0.782828; 0.785591; 0.788747; 0.789111; 0.788513; 0.787931; 0.788163; 0.789998; 0.792468; 0.795247; 0.798526; 0.801049; 0.802920; 0.807668; 0.811078; 0.810559; 0.807530; 0.807547; 0.807804; 0.809203; 0.813202; 0.818160; 0.821501; 0.824872; 0.825530; 0.824648; 0.824421; 0.825166; 0.824659; 0.824505; 0.826069; 0.830386; 0.830438; 0.832502; 0.833138; 0.831744; 0.828939; 0.825220; 0.822050; 0.821713; 0.825077; 0.827508; 0.825831; 0.827096; 0.827138; 0.824418; 0.818918; 0.816185; 0.813025; 0.810169; 0.809280; 0.810584; 0.810787; 0.810227; 0.808946; 0.805471; 0.803943; 0.807132; 0.804093; 0.804039; 0.807658; 0.811411; 0.814883; 0.817265; 0.820164; 0.820362; 0.818678; 0.820533; 0.821551; 0.824168; 0.825183; 0.822946; 0.819909; 0.821346; 0.821809; 0.820139; 0.817657; 0.814339; 0.813100; 0.810868; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2416.2; 11:09:07; (); (); (); (); (); (); (); 0.774302; 0.769077; 0.768507; 0.771678; 0.774405; 0.777644; 0.779678; 0.781176; 0.783679; 0.787021; 0.790991; 0.790699; 0.787683; 0.784739; 0.783004; 0.779313; 0.781769; 0.783331; 0.782198; 0.781962; 0.778611; 0.777872; 0.779001; 0.779731; 0.779613; 0.776082; 0.774438; 0.776837; 0.780797; 0.784353; 0.787482; 0.787537; 0.788452; 0.790593; 0.791173; 0.794532; 0.794006; 0.792840; 0.793670; 0.794979; 0.799054; 0.801431; 0.801746; 0.800603; 0.799241; 0.799966; 0.800379; 0.799874; 0.799125; 0.797244; 0.791917; 0.791615; 0.791512; 0.790789; 0.791904; 0.793840; 0.792177; 0.790093; 0.789668; 0.790418; 0.794195; 0.798051; 0.798359; 0.796675; 0.797643; 0.805860; 0.810929; 0.814716; 0.818099; 0.818883; 0.818038; 0.821300; 0.824518; 0.824871; 0.823385; 0.820410; 0.819192; 0.818021; 0.815063; 0.816912; 0.815400; 0.811639; 0.808930; 0.808415; 0.808223; 0.810460; 0.812344; 0.814652; 0.816047; 0.816319; 0.818581; 0.817304; 0.819885; 0.824023; 0.824543; 0.825513; 0.831958; 0.833756; 0.831574; 0.826416; 0.820952; 0.820308; 0.821087; 0.824570; 0.828566; 0.828008; 0.828087; 0.826887; 0.826206; 0.825199; 0.823982; 0.816731; 0.812640; 0.812702; 0.815881; 0.819595; 0.818815; 0.813848; 0.807058; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2417.7; 11:09:16; (); (); (); (); (); (); (); 0.774075; 0.765859; 0.764935; 0.764867; 0.764646; 0.764074; 0.762455; 0.758718; 0.758615; 0.758580; 0.758862; 0.759323; 0.758533; 0.756582; 0.757452; 0.760327; 0.761690; 0.759395; 0.757379; 0.755828; 0.754821; 0.756625; 0.759750; 0.760453; 0.758472; 0.758534; 0.758921; 0.758038; 0.758698; 0.754254; 0.754121; 0.756269; 0.757664; 0.762163; 0.765286; 0.768545; 0.772870; 0.777853; 0.784470; 0.794047; 0.795162; 0.794704; 0.797942; 0.801157; 0.809340; 0.812218; 0.811484; 0.808732; 0.808095; 0.806315; 0.803233; 0.800283; 0.795545; 0.789128; 0.786690; 0.787928; 0.788929; 0.786956; 0.782901; 0.783798; 0.784809; 0.790714; 0.796687; 0.798651; 0.802430; 0.805378; 0.808987; 0.813624; 0.817894; 0.817042; 0.816114; 0.815708; 0.817661; 0.819864; 0.814182; 0.814267; 0.814908; 0.812493; 0.806901; 0.805548; 0.804476; 0.803264; 0.802166; 0.800390; 0.798608; 0.797844; 0.797061; 0.797902; 0.800566; 0.805528; 0.805625; 0.803686; 0.805201; 0.812360; 0.812317; 0.811598; 0.811775; 0.812521; 0.812002; 0.812401; 0.814038; 0.814581; 0.812815; 0.809837; 0.807968; 0.806388; 0.808714; 0.806730; 0.802526; 0.801279; 0.804731; 0.803183; 0.802103; 0.802507; 0.802035; 0.800685; 0.798814; 0.799103; 0.800409; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2419.2; 11:09:25; (); (); (); (); (); (); (); 0.753956; 0.753670; 0.757777; 0.760863; 0.767729; 0.773591; 0.774320; 0.772981; 0.768955; 0.765160; 0.762528; 0.761540; 0.763882; 0.766845; 0.769442; 0.771088; 0.770899; 0.767993; 0.766905; 0.762245; 0.756410; 0.752942; 0.752799; 0.752933; 0.753132; 0.751115; 0.746917; 0.745332; 0.744024; 0.742640; 0.743031; 0.745839; 0.746225; 0.747931; 0.749735; 0.751728; 0.754545; 0.752031; 0.753902; 0.755977; 0.761042; 0.767564; 0.770774; 0.775264; 0.779238; 0.779948; 0.778425; 0.780053; 0.776694; 0.771155; 0.765918; 0.763646; 0.767924; 0.770719; 0.771046; 0.770162; 0.767971; 0.763111; 0.761383; 0.760644; 0.761439; 0.764844; 0.767213; 0.773623; 0.781917; 0.790068; 0.795160; 0.797559; 0.799677; 0.801324; 0.803406; 0.807572; 0.815198; 0.816049; 0.815296; 0.813934; 0.811781; 0.808710; 0.805001; 0.804777; 0.805818; 0.807272; 0.807267; 0.803359; 0.804707; 0.806443; 0.806959; 0.806667; 0.805536; 0.810144; 0.814011; 0.815038; 0.816714; 0.819981; 0.820710; 0.821570; 0.821442; 0.820038; 0.823001; 0.822863; 0.817826; 0.813612; 0.812480; 0.815027; 0.812799; 0.812545; 0.813625; 0.812922; 0.808535; 0.806862; 0.806300; 0.807560; 0.808234; 0.808568; 0.808713; 0.812348; 0.815882; 0.817471; 0.815877; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2420.6; 11:09:33; (); (); (); (); (); (); (); 0.777245; 0.774776; 0.772955; 0.774157; 0.775363; 0.777325; 0.777812; 0.775439; 0.775834; 0.776281; 0.772716; 0.768152; 0.766276; 0.766475; 0.764636; 0.764185; 0.764167; 0.762810; 0.759479; 0.755555; 0.750791; 0.747665; 0.748476; 0.747369; 0.750683; 0.756566; 0.758608; 0.759305; 0.761389; 0.764507; 0.766518; 0.767786; 0.769137; 0.769631; 0.768577; 0.768383; 0.770137; 0.774226; 0.776625; 0.778189; 0.778493; 0.779838; 0.782553; 0.781768; 0.779473; 0.779379; 0.780410; 0.780522; 0.780801; 0.784345; 0.785672; 0.784177; 0.780499; 0.781837; 0.780883; 0.779843; 0.777699; 0.774655; 0.773083; 0.772295; 0.772825; 0.775364; 0.779264; 0.783673; 0.787449; 0.793710; 0.801596; 0.807048; 0.808410; 0.810516; 0.812931; 0.817374; 0.820597; 0.820470; 0.822207; 0.820258; 0.817985; 0.816883; 0.815602; 0.815906; 0.813708; 0.811723; 0.810366; 0.808980; 0.806979; 0.808068; 0.807178; 0.807928; 0.809968; 0.812973; 0.819475; 0.822608; 0.823256; 0.826279; 0.827190; 0.827217; 0.828719; 0.831047; 0.831035; 0.832799; 0.830925; 0.830090; 0.831088; 0.833234; 0.829710; 0.825261; 0.823445; 0.821365; 0.817268; 0.813234; 0.811082; 0.807471; 0.804866; 0.804538; 0.801822; 0.800491; 0.799121; 0.795761; 0.789832; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2422.1; 11:09:42; (); (); (); (); (); (); (); 0.756300; 0.756213; 0.759480; 0.764341; 0.766793; 0.769848; 0.775233; 0.779373; 0.779604; 0.777411; 0.777300; 0.778923; 0.779417; 0.781250; 0.780500; 0.780397; 0.783308; 0.784361; 0.782052; 0.780986; 0.779714; 0.776944; 0.771573; 0.773752; 0.779027; 0.781849; 0.781064; 0.777649; 0.780052; 0.783865; 0.786795; 0.787797; 0.788327; 0.789265; 0.789900; 0.790424; 0.792108; 0.795876; 0.794643; 0.795708; 0.797732; 0.800888; 0.806161; 0.807236; 0.810614; 0.813812; 0.813642; 0.812557; 0.813062; 0.815122; 0.816855; 0.818367; 0.820207; 0.819012; 0.815548; 0.814089; 0.814352; 0.814584; 0.813143; 0.811586; 0.813840; 0.818575; 0.820792; 0.821221; 0.823404; 0.823369; 0.820678; 0.817390; 0.816852; 0.819885; 0.822892; 0.826248; 0.829219; 0.833288; 0.833693; 0.828473; 0.822693; 0.822611; 0.825770; 0.825985; 0.827115; 0.830141; 0.833384; 0.835775; 0.834473; 0.832056; 0.830138; 0.827646; 0.820510; 0.820329; 0.824232; 0.827418; 0.828604; 0.824068; 0.821016; 0.818822; 0.817649; 0.816269; 0.813768; 0.813619; 0.811309; 0.808871; 0.809294; 0.812646; 0.812821; 0.812949; 0.811531; 0.809698; 0.810975; 0.811022; 0.810259; 0.807519; 0.804975; 0.806728; 0.806246; 0.808698; 0.810519; 0.809207; 0.805826; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2423.6; 11:09:51; (); (); (); (); (); (); (); 0.762075; 0.765290; 0.771299; 0.772306; 0.770689; 0.770551; 0.769419; 0.772192; 0.776083; 0.773652; 0.774141; 0.774933; 0.775588; 0.778257; 0.783114; 0.784793; 0.785547; 0.785906; 0.787602; 0.791108; 0.793047; 0.792576; 0.792641; 0.795074; 0.799234; 0.801883; 0.805717; 0.808897; 0.806944; 0.800842; 0.796770; 0.793696; 0.790908; 0.788071; 0.785369; 0.784281; 0.787433; 0.783375; 0.779592; 0.779421; 0.778757; 0.773962; 0.773523; 0.775347; 0.774634; 0.775310; 0.772242; 0.770027; 0.770410; 0.773672; 0.775890; 0.774280; 0.773451; 0.771892; 0.767349; 0.761112; 0.757020; 0.753831; 0.752715; 0.753173; 0.753458; 0.755623; 0.759120; 0.761353; 0.759965; 0.757874; 0.757679; 0.759990; 0.763105; 0.765108; 0.767876; 0.771600; 0.772436; 0.773789; 0.775022; 0.771393; 0.771679; 0.770941; 0.770354; 0.770056; 0.770329; 0.774849; 0.777661; 0.777341; 0.777698; 0.781015; 0.783226; 0.785624; 0.785749; 0.786131; 0.792686; 0.798442; 0.799370; 0.798778; 0.798438; 0.797226; 0.793682; 0.791148; 0.791085; 0.791944; 0.792756; 0.793223; 0.790838; 0.791753; 0.793052; 0.793531; 0.791152; 0.791164; 0.791169; 0.792062; 0.794418; 0.794137; 0.795176; 0.795417; 0.794494; 0.792954; 0.791942; 0.794981; 0.796623; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2425.0; 11:09:59; (); (); (); (); (); (); (); 0.764240; 0.767852; 0.769318; 0.773899; 0.777843; 0.777437; 0.775718; 0.775148; 0.774254; 0.774895; 0.778070; 0.780318; 0.783835; 0.790238; 0.794916; 0.793942; 0.790865; 0.789952; 0.785360; 0.780183; 0.777946; 0.779448; 0.777217; 0.779328; 0.780333; 0.775316; 0.772561; 0.768367; 0.763254; 0.760450; 0.761370; 0.762707; 0.763341; 0.766400; 0.768951; 0.769390; 0.770898; 0.773017; 0.773718; 0.776900; 0.784080; 0.790038; 0.790694; 0.792938; 0.795247; 0.795603; 0.796890; 0.796282; 0.795593; 0.795471; 0.795785; 0.796609; 0.798807; 0.797870; 0.795222; 0.792095; 0.790500; 0.791709; 0.793902; 0.796177; 0.798427; 0.806606; 0.810961; 0.814379; 0.820227; 0.825235; 0.824182; 0.825215; 0.829045; 0.832491; 0.832350; 0.830519; 0.827407; 0.823182; 0.820111; 0.815428; 0.808407; 0.807016; 0.806338; 0.808735; 0.812362; 0.814884; 0.815413; 0.812543; 0.813027; 0.817104; 0.821863; 0.826682; 0.830187; 0.836578; 0.842639; 0.842469; 0.844501; 0.846376; 0.844453; 0.839908; 0.837968; 0.836142; 0.836049; 0.833621; 0.828686; 0.826229; 0.827475; 0.825639; 0.821495; 0.820678; 0.821985; 0.817891; 0.813494; 0.810875; 0.810851; 0.809824; 0.808013; 0.808007; 0.809276; 0.812104; 0.811654; 0.808533; 0.808963; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2426.5; 11:10:08; (); (); (); (); (); (); (); 0.772546; 0.775042; 0.770706; 0.766220; 0.763976; 0.764823; 0.767894; 0.769617; 0.773374; 0.776109; 0.779644; 0.778978; 0.777684; 0.776380; 0.773464; 0.769658; 0.767763; 0.773342; 0.776007; 0.776428; 0.777932; 0.774956; 0.776466; 0.777848; 0.776172; 0.771552; 0.773007; 0.775036; 0.775388; 0.775938; 0.774184; 0.772503; 0.768830; 0.768938; 0.769502; 0.766888; 0.765867; 0.763047; 0.764641; 0.770413; 0.774291; 0.774910; 0.775208; 0.776289; 0.777812; 0.780257; 0.781258; 0.782554; 0.784282; 0.786366; 0.789722; 0.792512; 0.794814; 0.791070; 0.785620; 0.783245; 0.783145; 0.784017; 0.784892; 0.786546; 0.789155; 0.796746; 0.801027; 0.803111; 0.803548; 0.801821; 0.800528; 0.799180; 0.799527; 0.801486; 0.802714; 0.802782; 0.801498; 0.800892; 0.800345; 0.796715; 0.791059; 0.784305; 0.783199; 0.783553; 0.783780; 0.782903; 0.782746; 0.780268; 0.778541; 0.779733; 0.777815; 0.778780; 0.780348; 0.783284; 0.785051; 0.787808; 0.794062; 0.793391; 0.792013; 0.794822; 0.801549; 0.805135; 0.810061; 0.815318; 0.818017; 0.819796; 0.819898; 0.819494; 0.819652; 0.820250; 0.820869; 0.819925; 0.821037; 0.820508; 0.815639; 0.809398; 0.807418; 0.803170; 0.799188; 0.796313; 0.795475; 0.794084; 0.792195; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2428.0; 11:10:17; (); (); (); (); (); (); (); 0.767177; 0.768405; 0.773712; 0.776267; 0.778015; 0.777770; 0.776256; 0.775362; 0.773632; 0.772083; 0.773192; 0.774618; 0.773849; 0.778537; 0.780771; 0.782852; 0.784083; 0.782213; 0.780628; 0.778863; 0.779233; 0.781400; 0.783562; 0.785766; 0.789674; 0.792761; 0.794502; 0.797541; 0.797783; 0.797320; 0.797399; 0.798990; 0.800598; 0.801519; 0.801834; 0.801414; 0.800443; 0.798622; 0.796189; 0.793442; 0.793343; 0.794317; 0.791122; 0.791491; 0.791575; 0.790018; 0.787049; 0.783621; 0.780322; 0.778440; 0.779717; 0.782579; 0.785798; 0.787796; 0.789998; 0.789126; 0.786788; 0.789203; 0.787690; 0.785840; 0.787025; 0.789979; 0.793222; 0.799195; 0.804062; 0.805106; 0.805020; 0.805091; 0.802187; 0.799913; 0.802704; 0.805374; 0.805535; 0.806255; 0.807784; 0.807892; 0.807530; 0.806840; 0.805874; 0.802969; 0.801378; 0.804032; 0.807791; 0.808885; 0.808332; 0.807397; 0.808398; 0.812389; 0.814034; 0.813751; 0.812418; 0.811665; 0.812844; 0.815283; 0.821814; 0.825561; 0.822076; 0.816165; 0.816086; 0.813859; 0.811045; 0.807800; 0.803610; 0.802875; 0.803829; 0.804597; 0.804374; 0.802179; 0.802681; 0.798561; 0.795050; 0.796561; 0.797372; 0.798991; 0.803253; 0.805779; 0.807515; 0.809160; 0.810353; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
