Roll Number; 0
Recipe Name; FP 4598_280 GSM
Start Time; 2018-01-16; 11:21:12
File Name; D:\Mahlo\TR\180116112112FP 4598_280 GSM0_THICKNESS2.txt

3408.5; 11:23:14; (); (); (); (); (); (); (); (); (); (); (); 0.754225; 0.745091; 0.735738; 0.733761; 0.733229; 0.733696; 0.734835; 0.735317; 0.732169; 0.734658; 0.732968; 0.727551; 0.724196; 0.727367; 0.726983; 0.730965; 0.735301; 0.735429; 0.736182; 0.737386; 0.738489; 0.739262; 0.741271; 0.743296; 0.742575; 0.743946; 0.745687; 0.745083; 0.744585; 0.745580; 0.746991; 0.752781; 0.752750; 0.749121; 0.751726; 0.752765; 0.755261; 0.760768; 0.765808; 0.767991; 0.767974; 0.770153; 0.773901; 0.776646; 0.776425; 0.774367; 0.773653; 0.779760; 0.784739; 0.785150; 0.784320; 0.782067; 0.778904; 0.778123; 0.778780; 0.779581; 0.780930; 0.777644; 0.774100; 0.773371; 0.775166; 0.774067; 0.774579; 0.773190; 0.772857; 0.773587; 0.773425; 0.771347; 0.770956; 0.770591; 0.769258; 0.768437; 0.771278; 0.772730; 0.776144; 0.778298; 0.778737; 0.776625; 0.776611; 0.777352; 0.777961; 0.778920; 0.779145; 0.778378; 0.778791; 0.780487; 0.781708; 0.781207; 0.782041; 0.779173; 0.776041; 0.775558; 0.776498; 0.777017; 0.778725; 0.777810; 0.778614; 0.779557; 0.779781; 0.781501; 0.779278; 0.779115; 0.780840; 0.782276; 0.783238; 0.785996; 0.787711; 0.788282; 0.787085; 0.784429; 0.783734; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3410.5; 11:23:22; (); (); (); (); (); (); (); (); (); (); (); 0.771644; 0.769034; 0.765927; 0.764729; 0.764026; 0.763993; 0.763431; 0.761156; 0.760855; 0.759986; 0.758092; 0.756531; 0.754319; 0.753155; 0.753837; 0.756225; 0.757168; 0.754200; 0.751688; 0.747316; 0.743881; 0.742576; 0.742952; 0.742193; 0.740456; 0.739916; 0.740403; 0.741687; 0.741329; 0.738447; 0.735817; 0.735258; 0.736683; 0.737723; 0.742212; 0.744650; 0.747040; 0.750911; 0.754666; 0.758233; 0.759756; 0.759695; 0.758715; 0.757631; 0.757102; 0.757499; 0.759041; 0.763037; 0.769072; 0.771040; 0.774243; 0.776065; 0.774057; 0.770976; 0.769856; 0.769730; 0.771374; 0.773466; 0.775114; 0.779393; 0.781507; 0.781708; 0.779154; 0.776209; 0.776684; 0.775564; 0.773801; 0.776353; 0.777963; 0.777349; 0.774021; 0.773602; 0.775360; 0.777262; 0.778211; 0.778112; 0.780880; 0.784272; 0.786966; 0.788171; 0.789541; 0.791826; 0.791294; 0.791045; 0.792525; 0.795498; 0.796218; 0.797021; 0.797246; 0.797309; 0.799486; 0.797866; 0.795763; 0.792313; 0.790017; 0.789855; 0.787427; 0.786695; 0.786402; 0.787583; 0.788843; 0.788935; 0.788499; 0.787504; 0.785508; 0.784164; 0.785308; 0.786573; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3412.5; 11:23:30; (); (); (); (); (); (); (); (); (); (); 0.758686; 0.756559; 0.753166; 0.752120; 0.752502; 0.753623; 0.754108; 0.754394; 0.753580; 0.752241; 0.750940; 0.750225; 0.751345; 0.751076; 0.749093; 0.747970; 0.749718; 0.753112; 0.753955; 0.751327; 0.750584; 0.752617; 0.752886; 0.751993; 0.752672; 0.754486; 0.752296; 0.752328; 0.752893; 0.754239; 0.755814; 0.756533; 0.756151; 0.758544; 0.761406; 0.762562; 0.762839; 0.764813; 0.766257; 0.766763; 0.768060; 0.772807; 0.773384; 0.773767; 0.772532; 0.771419; 0.770706; 0.770976; 0.770381; 0.771376; 0.771073; 0.769333; 0.767405; 0.766511; 0.765003; 0.763973; 0.763586; 0.764675; 0.765671; 0.768635; 0.771444; 0.773135; 0.773351; 0.773493; 0.770915; 0.769683; 0.770626; 0.771436; 0.771427; 0.774614; 0.773472; 0.772373; 0.771829; 0.771018; 0.768256; 0.763762; 0.762194; 0.761430; 0.761842; 0.764382; 0.766042; 0.768334; 0.769706; 0.767453; 0.762591; 0.763034; 0.761300; 0.759878; 0.760894; 0.763116; 0.764632; 0.765198; 0.765555; 0.765066; 0.763912; 0.762950; 0.760224; 0.762720; 0.766712; 0.770386; 0.772560; 0.775046; 0.777332; 0.777543; 0.777841; 0.778986; 0.779815; 0.781340; 0.782161; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3414.6; 11:23:38; (); (); (); (); (); (); (); (); (); (); 0.754072; 0.757344; 0.756371; 0.757179; 0.757659; 0.756950; 0.756862; 0.756630; 0.756569; 0.754272; 0.752245; 0.753157; 0.754329; 0.755636; 0.758844; 0.760469; 0.761487; 0.764003; 0.763456; 0.763969; 0.764934; 0.765913; 0.766675; 0.767647; 0.772630; 0.774991; 0.775970; 0.775819; 0.772178; 0.772777; 0.774345; 0.774263; 0.773823; 0.773960; 0.773742; 0.774322; 0.776732; 0.778661; 0.777943; 0.778529; 0.776719; 0.774473; 0.772680; 0.772432; 0.769350; 0.767296; 0.766734; 0.767079; 0.767366; 0.769115; 0.768888; 0.767810; 0.766529; 0.764870; 0.763986; 0.766338; 0.768169; 0.770840; 0.773529; 0.774740; 0.776424; 0.775391; 0.773725; 0.772160; 0.770778; 0.769265; 0.768874; 0.772146; 0.775432; 0.775495; 0.775701; 0.775446; 0.774791; 0.774976; 0.774764; 0.771477; 0.774071; 0.778718; 0.781911; 0.782499; 0.784766; 0.785817; 0.786622; 0.787102; 0.786841; 0.786639; 0.787792; 0.786609; 0.786493; 0.787992; 0.789404; 0.787779; 0.785077; 0.782567; 0.780477; 0.779125; 0.776431; 0.774285; 0.774346; 0.773827; 0.771185; 0.769723; 0.770572; 0.768123; 0.766808; 0.766292; 0.763958; 0.764426; 0.782161; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3416.6; 11:23:46; (); (); (); (); (); (); (); (); (); 0.734728; 0.740527; 0.742991; 0.743224; 0.742445; 0.741022; 0.741627; 0.744107; 0.748351; 0.752135; 0.752930; 0.754116; 0.754797; 0.755396; 0.755180; 0.753045; 0.751699; 0.752131; 0.753247; 0.754993; 0.757602; 0.757971; 0.759129; 0.759725; 0.758955; 0.757687; 0.760393; 0.761089; 0.761267; 0.761434; 0.761582; 0.761373; 0.760087; 0.759134; 0.758696; 0.758873; 0.759182; 0.758425; 0.760260; 0.763797; 0.765984; 0.765385; 0.765321; 0.763513; 0.761795; 0.760992; 0.762739; 0.767133; 0.770011; 0.771924; 0.774088; 0.774115; 0.771220; 0.769107; 0.765436; 0.763831; 0.765468; 0.768175; 0.770686; 0.771241; 0.770563; 0.769609; 0.769149; 0.769643; 0.768412; 0.765309; 0.766864; 0.772575; 0.775376; 0.777990; 0.778224; 0.778204; 0.777563; 0.776577; 0.776733; 0.776654; 0.775895; 0.775529; 0.775392; 0.775943; 0.779204; 0.780309; 0.778175; 0.778232; 0.779242; 0.778129; 0.775765; 0.775962; 0.777474; 0.778974; 0.780526; 0.779619; 0.778905; 0.779385; 0.779598; 0.777909; 0.777997; 0.777923; 0.775604; 0.772670; 0.772236; 0.770840; 0.770035; 0.770533; 0.770786; 0.770552; 0.771143; 0.769864; 0.766472; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3418.7; 11:23:54; (); (); (); (); (); (); (); (); (); 0.730356; 0.731503; 0.736405; 0.740229; 0.740702; 0.739388; 0.739086; 0.737950; 0.735291; 0.734899; 0.737248; 0.739580; 0.742734; 0.745783; 0.748249; 0.750131; 0.751607; 0.751252; 0.751189; 0.752139; 0.753460; 0.754588; 0.754516; 0.758376; 0.757664; 0.755161; 0.754153; 0.751803; 0.749671; 0.749418; 0.750016; 0.748271; 0.746142; 0.744005; 0.745266; 0.746617; 0.745793; 0.747423; 0.748640; 0.751188; 0.752228; 0.753140; 0.754626; 0.755946; 0.755258; 0.754413; 0.754927; 0.755182; 0.755339; 0.755253; 0.757078; 0.760532; 0.764031; 0.765809; 0.766788; 0.768084; 0.770671; 0.774463; 0.776508; 0.781107; 0.785518; 0.789856; 0.794641; 0.798086; 0.799356; 0.798585; 0.797362; 0.795882; 0.793499; 0.791932; 0.790244; 0.788505; 0.786572; 0.783915; 0.780134; 0.775583; 0.771852; 0.769147; 0.765955; 0.764894; 0.764294; 0.764115; 0.764436; 0.764714; 0.765415; 0.767650; 0.769290; 0.770567; 0.770680; 0.769156; 0.768718; 0.769329; 0.771298; 0.772607; 0.772729; 0.774614; 0.776184; 0.776982; 0.776344; 0.774336; 0.772793; 0.771291; 0.770705; 0.771804; 0.774608; 0.776925; 0.777135; 0.777018; 0.775842; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3420.7; 11:24:02; (); (); (); (); (); (); (); (); (); 0.727578; 0.733602; 0.737780; 0.736131; 0.737137; 0.737689; 0.736471; 0.738564; 0.740975; 0.741548; 0.743594; 0.747916; 0.750532; 0.750448; 0.745730; 0.739920; 0.736030; 0.736566; 0.738817; 0.739134; 0.739960; 0.742816; 0.742753; 0.743051; 0.745805; 0.748019; 0.748655; 0.746418; 0.746259; 0.751056; 0.755461; 0.758145; 0.760510; 0.761505; 0.763052; 0.763787; 0.763727; 0.765100; 0.768145; 0.769914; 0.771891; 0.774878; 0.777060; 0.777085; 0.776981; 0.777528; 0.776603; 0.773490; 0.773599; 0.776317; 0.778463; 0.779456; 0.778539; 0.775948; 0.771714; 0.769016; 0.767223; 0.769162; 0.772973; 0.775070; 0.777724; 0.783160; 0.788459; 0.789337; 0.786375; 0.785072; 0.784609; 0.784717; 0.785948; 0.787248; 0.788093; 0.789004; 0.787472; 0.784783; 0.780627; 0.774563; 0.768919; 0.765167; 0.764992; 0.767129; 0.767796; 0.767091; 0.768009; 0.769041; 0.769373; 0.769449; 0.771602; 0.773201; 0.775912; 0.780780; 0.786286; 0.790937; 0.792827; 0.792807; 0.792655; 0.793777; 0.796222; 0.796828; 0.796291; 0.796770; 0.795551; 0.793907; 0.794381; 0.794599; 0.793709; 0.791485; 0.788431; 0.787982; 0.786853; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3422.7; 11:24:10; (); (); (); (); (); (); (); (); (); 0.727578; 0.751241; 0.755711; 0.757064; 0.756223; 0.756422; 0.753614; 0.749573; 0.748155; 0.750818; 0.752816; 0.753007; 0.749926; 0.747030; 0.747072; 0.745150; 0.741023; 0.737502; 0.736965; 0.736722; 0.737577; 0.740878; 0.743881; 0.743721; 0.741430; 0.742501; 0.742895; 0.746873; 0.748153; 0.747742; 0.748502; 0.751186; 0.752795; 0.753751; 0.755362; 0.755682; 0.755691; 0.757200; 0.761667; 0.766445; 0.768267; 0.771804; 0.772653; 0.773519; 0.774918; 0.774387; 0.774748; 0.774933; 0.774976; 0.775629; 0.778091; 0.779660; 0.780397; 0.779282; 0.779592; 0.780959; 0.781970; 0.783214; 0.784792; 0.787007; 0.789832; 0.791678; 0.793423; 0.796061; 0.798365; 0.797627; 0.797253; 0.799851; 0.800336; 0.798014; 0.796145; 0.794506; 0.791555; 0.787916; 0.783925; 0.779490; 0.776772; 0.775657; 0.773541; 0.772151; 0.772664; 0.772315; 0.771065; 0.770730; 0.770121; 0.771919; 0.773282; 0.771919; 0.772529; 0.776020; 0.780049; 0.782467; 0.783045; 0.783105; 0.781885; 0.781179; 0.781001; 0.780954; 0.781950; 0.784952; 0.783115; 0.783597; 0.786051; 0.787287; 0.787626; 0.786491; 0.785218; 0.784596; 0.784991; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3424.8; 11:24:18; (); (); (); (); (); (); (); (); (); (); 0.751376; 0.748017; 0.751087; 0.752136; 0.754593; 0.754971; 0.753747; 0.754516; 0.757238; 0.758395; 0.758257; 0.754622; 0.751101; 0.747925; 0.745833; 0.747382; 0.744890; 0.743589; 0.741625; 0.738395; 0.737800; 0.739893; 0.738937; 0.737581; 0.737343; 0.739300; 0.744889; 0.746766; 0.746362; 0.746914; 0.748887; 0.749803; 0.750854; 0.752881; 0.755502; 0.756326; 0.754758; 0.755748; 0.757628; 0.759378; 0.760619; 0.761042; 0.760016; 0.758370; 0.756670; 0.755093; 0.755370; 0.759754; 0.760356; 0.761222; 0.761616; 0.761213; 0.760962; 0.759953; 0.758729; 0.759044; 0.762453; 0.765723; 0.770532; 0.775416; 0.778791; 0.778747; 0.775964; 0.775740; 0.774962; 0.777690; 0.782321; 0.783910; 0.782909; 0.782458; 0.781551; 0.780599; 0.780144; 0.779333; 0.778568; 0.780850; 0.783962; 0.785727; 0.786794; 0.787291; 0.786286; 0.785256; 0.787111; 0.788882; 0.786608; 0.780965; 0.778907; 0.778744; 0.780433; 0.783080; 0.782026; 0.778306; 0.776968; 0.775724; 0.773345; 0.773576; 0.775659; 0.773162; 0.771399; 0.773284; 0.775885; 0.776776; 0.776028; 0.772116; 0.767947; 0.764965; 0.765548; 0.764527; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3426.8; 11:24:26; (); (); (); (); (); (); (); (); (); (); 0.752870; 0.752247; 0.752288; 0.752450; 0.752501; 0.752353; 0.751970; 0.751866; 0.751789; 0.749903; 0.748574; 0.747561; 0.747447; 0.748275; 0.748046; 0.745898; 0.745327; 0.746093; 0.746148; 0.745755; 0.746596; 0.747774; 0.747859; 0.745861; 0.744486; 0.745027; 0.743673; 0.744004; 0.745834; 0.750346; 0.756340; 0.758556; 0.759697; 0.758405; 0.756382; 0.754524; 0.753384; 0.755292; 0.759023; 0.760289; 0.760916; 0.763562; 0.761989; 0.760430; 0.757200; 0.753244; 0.751152; 0.749301; 0.751709; 0.754112; 0.755141; 0.755101; 0.754170; 0.753608; 0.754469; 0.755795; 0.756386; 0.757653; 0.755278; 0.756414; 0.760015; 0.764107; 0.769115; 0.772854; 0.775529; 0.777679; 0.778712; 0.778667; 0.779793; 0.777552; 0.774244; 0.772859; 0.774960; 0.779165; 0.779408; 0.776940; 0.775609; 0.775758; 0.775349; 0.774280; 0.772925; 0.773051; 0.775036; 0.776015; 0.779586; 0.781702; 0.782120; 0.780903; 0.780320; 0.782125; 0.785720; 0.785780; 0.783907; 0.783131; 0.783047; 0.784247; 0.785519; 0.787051; 0.788384; 0.788419; 0.789879; 0.790610; 0.791769; 0.792894; 0.791388; 0.788711; 0.787866; 0.788137; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3428.8; 11:24:34; (); (); (); (); (); (); (); (); (); (); 0.724862; 0.725285; 0.728260; 0.729681; 0.730900; 0.732617; 0.733943; 0.733444; 0.732908; 0.732590; 0.733041; 0.735898; 0.737407; 0.738324; 0.739230; 0.741297; 0.744381; 0.744286; 0.746014; 0.746681; 0.746933; 0.750277; 0.753434; 0.755174; 0.759405; 0.760907; 0.759905; 0.761008; 0.762260; 0.763329; 0.763435; 0.763231; 0.765540; 0.767162; 0.766778; 0.764502; 0.762799; 0.762894; 0.763682; 0.763640; 0.763235; 0.762173; 0.760282; 0.760304; 0.757256; 0.753503; 0.750231; 0.748564; 0.745318; 0.747090; 0.749128; 0.750903; 0.752350; 0.752020; 0.750297; 0.751830; 0.754048; 0.756832; 0.761789; 0.769047; 0.774734; 0.779005; 0.782697; 0.785799; 0.787578; 0.788680; 0.787537; 0.787489; 0.789465; 0.792409; 0.792374; 0.792247; 0.791095; 0.788818; 0.786018; 0.783233; 0.780820; 0.780173; 0.779992; 0.778000; 0.773495; 0.774172; 0.775277; 0.775455; 0.774889; 0.775099; 0.776074; 0.776339; 0.776973; 0.778283; 0.779486; 0.780104; 0.780468; 0.780872; 0.782481; 0.786213; 0.786868; 0.786198; 0.786242; 0.786571; 0.785802; 0.785478; 0.786350; 0.787143; 0.787162; 0.786931; 0.786249; 0.785088; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3430.9; 11:24:42; (); (); (); (); (); (); (); (); (); 0.747334; 0.743366; 0.742443; 0.745540; 0.745278; 0.743382; 0.742315; 0.740408; 0.739577; 0.738535; 0.737814; 0.738312; 0.738765; 0.740916; 0.741407; 0.743610; 0.746194; 0.746363; 0.745050; 0.746258; 0.748794; 0.752269; 0.756015; 0.759864; 0.763626; 0.764812; 0.764268; 0.764354; 0.763966; 0.764906; 0.766403; 0.766994; 0.764202; 0.764440; 0.763507; 0.764001; 0.764063; 0.762805; 0.761087; 0.759926; 0.760488; 0.762752; 0.763160; 0.762073; 0.758125; 0.755182; 0.753913; 0.753344; 0.750780; 0.751521; 0.750481; 0.748315; 0.746368; 0.743578; 0.741567; 0.738733; 0.737379; 0.738131; 0.740110; 0.743733; 0.748324; 0.755183; 0.761859; 0.765177; 0.764471; 0.765570; 0.768213; 0.772330; 0.776698; 0.779608; 0.780253; 0.778728; 0.775239; 0.771243; 0.767411; 0.763159; 0.759160; 0.756472; 0.758781; 0.761355; 0.759209; 0.759372; 0.759140; 0.758766; 0.758565; 0.759101; 0.761223; 0.763967; 0.769567; 0.774093; 0.773591; 0.773823; 0.773564; 0.771543; 0.770729; 0.770976; 0.769006; 0.768828; 0.769216; 0.769574; 0.769263; 0.769096; 0.768786; 0.765398; 0.764419; 0.764815; 0.764439; 0.766560; 0.765841; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3432.9; 11:24:50; (); (); (); (); (); (); (); (); (); 0.747334; 0.775846; 0.777489; 0.775974; 0.775805; 0.774458; 0.773375; 0.772206; 0.769255; 0.766207; 0.765472; 0.764824; 0.764737; 0.764514; 0.762076; 0.757328; 0.754831; 0.755204; 0.755916; 0.754831; 0.755155; 0.754863; 0.755031; 0.757771; 0.760291; 0.760506; 0.760192; 0.760816; 0.760214; 0.760614; 0.764597; 0.766018; 0.765308; 0.764930; 0.764441; 0.765212; 0.768458; 0.771810; 0.772522; 0.773873; 0.775151; 0.773501; 0.771411; 0.773142; 0.771911; 0.768530; 0.766402; 0.766400; 0.767721; 0.769113; 0.768227; 0.764300; 0.761373; 0.761378; 0.761842; 0.763808; 0.768616; 0.773502; 0.777216; 0.781104; 0.785705; 0.789604; 0.790328; 0.790480; 0.792978; 0.796414; 0.797433; 0.797085; 0.797837; 0.796619; 0.790804; 0.784317; 0.780246; 0.775751; 0.771894; 0.768566; 0.766212; 0.765137; 0.766396; 0.764769; 0.761599; 0.758887; 0.758344; 0.758447; 0.761322; 0.768541; 0.771984; 0.773091; 0.775282; 0.778725; 0.781090; 0.781061; 0.777947; 0.777203; 0.778422; 0.783926; 0.788791; 0.788209; 0.786785; 0.784895; 0.782040; 0.781584; 0.781675; 0.781269; 0.780433; 0.779043; 0.782909; 0.784888; 0.783866; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3434.9; 11:24:58; (); (); (); (); (); (); (); (); (); (); 0.769043; 0.771342; 0.771622; 0.767928; 0.766925; 0.765776; 0.762787; 0.761249; 0.759311; 0.758514; 0.760264; 0.761428; 0.760231; 0.758933; 0.758109; 0.756981; 0.755991; 0.754077; 0.756100; 0.755313; 0.755282; 0.756497; 0.756748; 0.755685; 0.757392; 0.757477; 0.756963; 0.756218; 0.754574; 0.753622; 0.753050; 0.752545; 0.753161; 0.755602; 0.760289; 0.762195; 0.763859; 0.767212; 0.770204; 0.767757; 0.768269; 0.770155; 0.770980; 0.770764; 0.771486; 0.771337; 0.770761; 0.771069; 0.770577; 0.767874; 0.767701; 0.767184; 0.765195; 0.764108; 0.766998; 0.761517; 0.758832; 0.758847; 0.759042; 0.761402; 0.765713; 0.769878; 0.772125; 0.774444; 0.774412; 0.774370; 0.775696; 0.778298; 0.780147; 0.782928; 0.787558; 0.788372; 0.788924; 0.788243; 0.785339; 0.781432; 0.779773; 0.778624; 0.776840; 0.776561; 0.777295; 0.776913; 0.777613; 0.777748; 0.776485; 0.776898; 0.775939; 0.778801; 0.780466; 0.781482; 0.782871; 0.785204; 0.787542; 0.792553; 0.795084; 0.795078; 0.792747; 0.790546; 0.789948; 0.789536; 0.789390; 0.790503; 0.789589; 0.790397; 0.791126; 0.790829; 0.786243; 0.778209; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3436.9; 11:25:06; (); (); (); (); (); (); (); (); (); (); 0.759599; 0.758653; 0.761366; 0.762677; 0.762079; 0.761563; 0.761004; 0.760380; 0.760607; 0.761413; 0.761574; 0.760855; 0.758964; 0.757045; 0.753873; 0.750022; 0.747591; 0.746203; 0.745639; 0.744679; 0.743347; 0.742219; 0.745179; 0.746169; 0.745734; 0.745263; 0.746045; 0.747171; 0.745698; 0.748493; 0.752530; 0.753462; 0.753288; 0.753705; 0.754624; 0.756714; 0.758709; 0.756944; 0.756744; 0.756919; 0.758519; 0.761040; 0.763536; 0.764586; 0.763233; 0.762022; 0.761593; 0.761406; 0.764089; 0.767748; 0.770230; 0.771350; 0.772086; 0.772997; 0.773884; 0.773689; 0.774066; 0.775175; 0.777939; 0.780393; 0.784153; 0.788404; 0.789536; 0.787285; 0.785637; 0.784696; 0.786545; 0.789660; 0.791581; 0.792320; 0.792334; 0.790604; 0.788469; 0.786350; 0.783902; 0.779597; 0.774925; 0.773935; 0.775299; 0.776597; 0.776747; 0.774508; 0.770970; 0.766813; 0.764185; 0.763299; 0.764376; 0.765126; 0.766961; 0.769874; 0.771895; 0.772930; 0.773856; 0.773567; 0.773476; 0.776090; 0.779320; 0.781013; 0.782553; 0.782631; 0.781358; 0.781485; 0.782928; 0.783904; 0.784830; 0.785803; 0.787192; 0.786274; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3439.0; 11:25:14; (); (); (); (); (); (); (); (); (); (); 0.748987; 0.750710; 0.751034; 0.751705; 0.753883; 0.753675; 0.751824; 0.749260; 0.747329; 0.747392; 0.748666; 0.749174; 0.749789; 0.750634; 0.750978; 0.749225; 0.748520; 0.749320; 0.749610; 0.749074; 0.749306; 0.751344; 0.754368; 0.755167; 0.754638; 0.754726; 0.752056; 0.750895; 0.751796; 0.753658; 0.756007; 0.757723; 0.757417; 0.757360; 0.757044; 0.755589; 0.757873; 0.760156; 0.763420; 0.765755; 0.766103; 0.767664; 0.766909; 0.765734; 0.765412; 0.765620; 0.763150; 0.760623; 0.757438; 0.756289; 0.756083; 0.752451; 0.750174; 0.747763; 0.745826; 0.744776; 0.744207; 0.745636; 0.747791; 0.749539; 0.751627; 0.754093; 0.757359; 0.762831; 0.768106; 0.772471; 0.776824; 0.781452; 0.786199; 0.788441; 0.790411; 0.792570; 0.792998; 0.790559; 0.787063; 0.786025; 0.787363; 0.788545; 0.785366; 0.781726; 0.778527; 0.775888; 0.774752; 0.772569; 0.774167; 0.775162; 0.776593; 0.779089; 0.782241; 0.784416; 0.785234; 0.784966; 0.784757; 0.786880; 0.789111; 0.792383; 0.793429; 0.793663; 0.794206; 0.792113; 0.791093; 0.788921; 0.787384; 0.786439; 0.786597; 0.786082; 0.786390; 0.785856; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3441.0; 11:25:22; (); (); (); (); (); (); (); (); (); (); 0.746587; 0.745874; 0.745514; 0.744711; 0.744524; 0.745599; 0.746761; 0.748727; 0.749543; 0.749952; 0.751380; 0.751159; 0.749452; 0.749302; 0.752842; 0.754327; 0.755424; 0.757077; 0.758850; 0.760548; 0.761647; 0.761329; 0.758801; 0.755660; 0.754659; 0.755550; 0.756603; 0.759386; 0.760804; 0.759520; 0.759245; 0.758845; 0.757584; 0.756919; 0.758049; 0.759815; 0.763888; 0.768447; 0.771286; 0.771116; 0.769598; 0.766994; 0.763543; 0.762165; 0.762204; 0.762474; 0.763462; 0.765297; 0.765547; 0.764595; 0.763095; 0.758016; 0.755863; 0.753561; 0.753532; 0.757272; 0.761028; 0.761795; 0.762768; 0.763951; 0.764720; 0.765316; 0.767581; 0.768680; 0.769592; 0.771646; 0.774433; 0.775481; 0.778355; 0.779410; 0.778606; 0.775459; 0.776573; 0.777943; 0.779982; 0.780410; 0.779374; 0.777297; 0.776573; 0.775030; 0.772494; 0.769896; 0.771476; 0.771825; 0.770105; 0.772740; 0.777766; 0.780340; 0.781283; 0.780809; 0.781854; 0.782332; 0.781511; 0.779889; 0.780229; 0.783138; 0.784383; 0.784821; 0.785959; 0.786898; 0.785716; 0.783376; 0.781188; 0.779255; 0.778303; 0.777276; 0.778345; 0.780319; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3443.0; 11:25:30; (); (); (); (); (); (); (); (); (); (); 0.762139; 0.761367; 0.760762; 0.760382; 0.759587; 0.757585; 0.756769; 0.758545; 0.760351; 0.760873; 0.760773; 0.761061; 0.763439; 0.764840; 0.762909; 0.762514; 0.762012; 0.763279; 0.764543; 0.765303; 0.767228; 0.769033; 0.768405; 0.768991; 0.770028; 0.768606; 0.765678; 0.764690; 0.766053; 0.768258; 0.769695; 0.770712; 0.769707; 0.769115; 0.768879; 0.767656; 0.764318; 0.762751; 0.762633; 0.763491; 0.764827; 0.765718; 0.766976; 0.765926; 0.763925; 0.763228; 0.763828; 0.762462; 0.761366; 0.762262; 0.764273; 0.767373; 0.769044; 0.766797; 0.764465; 0.764169; 0.763208; 0.759399; 0.760458; 0.763927; 0.767013; 0.769733; 0.773263; 0.775531; 0.775302; 0.775118; 0.775498; 0.776261; 0.780689; 0.783878; 0.782814; 0.782039; 0.784274; 0.783554; 0.782319; 0.781373; 0.780655; 0.779004; 0.777083; 0.776784; 0.777372; 0.777947; 0.776755; 0.775681; 0.775313; 0.775626; 0.775116; 0.775228; 0.776772; 0.775498; 0.774222; 0.773681; 0.774320; 0.775236; 0.774887; 0.775528; 0.777881; 0.779605; 0.778369; 0.778717; 0.782507; 0.785619; 0.786065; 0.786325; 0.787878; 0.788051; 0.789037; 0.791915; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3445.0; 11:25:38; (); (); (); (); (); (); (); (); (); (); 0.763837; 0.764842; 0.762672; 0.764208; 0.764955; 0.765577; 0.766167; 0.766853; 0.767595; 0.766947; 0.769092; 0.768983; 0.767633; 0.767525; 0.767758; 0.768506; 0.768869; 0.768961; 0.767216; 0.762735; 0.762141; 0.761088; 0.758964; 0.758102; 0.758786; 0.754648; 0.754259; 0.755887; 0.754423; 0.752433; 0.751232; 0.752026; 0.751969; 0.753477; 0.757606; 0.756785; 0.759093; 0.762840; 0.763749; 0.764214; 0.767452; 0.766883; 0.765240; 0.764511; 0.765179; 0.763570; 0.762406; 0.762061; 0.760823; 0.758994; 0.757382; 0.754980; 0.752971; 0.754690; 0.756989; 0.759348; 0.759346; 0.762298; 0.765062; 0.766806; 0.769142; 0.772570; 0.775867; 0.780332; 0.783510; 0.785806; 0.788420; 0.789086; 0.788476; 0.788422; 0.789166; 0.789623; 0.788938; 0.788544; 0.786101; 0.783447; 0.781956; 0.780687; 0.777673; 0.774804; 0.773482; 0.773518; 0.775088; 0.775628; 0.776151; 0.777384; 0.778015; 0.776976; 0.773810; 0.774990; 0.776693; 0.776836; 0.777247; 0.779443; 0.781089; 0.781273; 0.780930; 0.780341; 0.780760; 0.781770; 0.780564; 0.780534; 0.782159; 0.785152; 0.787064; 0.787959; 0.789287; 0.789154; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
