Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_FMI2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 219.027445; 218.392983; 217.807561; 217.365310; 217.052728; 216.797963; 216.635346; 216.471061; 216.117099; 215.919226; 215.738043; 215.411022; 215.018570; 214.826778; 214.754477; 214.651912; 214.634567; 214.526311; 214.359894; 214.166448; 213.909507; 213.576227; 213.076234; 212.613136; 212.179944; 211.975709; 211.802080; 211.506590; 211.075962; 210.629374; 210.336104; 210.233748; 210.291207; 210.322067; 210.349545; 210.415259; 210.455358; 210.331172; 210.072473; 209.728897; 209.355772; 209.197819; 209.334895; 209.631145; 209.896505; 210.052729; 210.097954; 210.210979; 210.382298; 210.513890; 210.742652; 211.052760; 211.410359; 211.885661; 212.256417; 212.588400; 212.728932; 212.784067; 212.940678; 213.133961; 213.262632; 213.274673; 213.284299; 213.411734; 213.696808; 213.904142; 213.879079; 213.878959; 214.032486; 214.259803; 214.406490; 214.723572; 215.033755; 215.164810; 215.175807; 215.146556; 215.127036; 215.064347; 215.023696; 215.119079; 215.515837; 216.134354; 216.497138; 216.336161; 216.004759; 215.806678; 215.530872; 215.093434; 214.954868; 215.047985; 215.207532; 215.474620; 215.673760; 215.615958; 215.088055; 214.607522; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2831.5; 11:01:03; (); (); (); (); (); (); (); (); (); 210.394308; 210.333958; 209.874541; 209.354132; 208.853900; 208.475620; 208.196729; 207.806781; 207.252651; 206.923097; 206.655264; 206.306979; 205.906138; 205.534458; 205.093786; 204.546407; 204.019323; 203.795850; 203.585103; 203.368798; 202.994004; 202.689901; 202.433348; 202.365384; 202.426955; 202.483580; 202.568501; 202.516049; 202.204168; 201.714203; 201.394573; 201.125979; 200.747192; 200.495735; 200.360909; 200.243801; 199.953750; 199.548110; 198.830098; 198.172361; 197.836772; 197.379947; 196.916789; 196.782261; 196.989477; 197.373569; 197.790608; 198.102012; 198.248714; 198.185772; 197.999015; 197.786331; 197.595879; 197.613508; 197.800428; 198.003232; 198.179320; 198.213547; 198.294625; 198.365226; 198.416442; 198.513344; 198.638871; 198.859066; 199.269563; 199.852705; 200.410068; 200.823829; 201.150551; 201.313138; 201.485202; 201.710880; 201.786026; 201.691985; 201.617494; 201.691061; 201.875895; 202.042252; 202.056661; 202.015296; 202.069908; 202.302828; 202.604428; 202.840850; 202.952996; 202.841863; 202.736184; 202.640355; 202.560037; 202.319935; 202.051520; 201.829419; 201.672554; 201.578781; 201.393262; 201.114029; 200.907990; 200.920328; 201.061651; 201.262727; 201.494783; 201.680049; 201.960698; 202.399418; 202.758089; 202.948302; 203.196749; 203.592107; 203.910306; 204.130575; 204.283789; 204.312086; 204.330742; 204.239383; 204.187497; 204.184681; 204.288036; 204.370543; 204.305917; 204.169065; 204.143316; (); (); (); (); (); (); (); (); (); (); 
2832.9; 11:01:12; (); (); (); (); (); (); (); (); (); 208.245799; 208.227023; 208.123416; 207.960486; 207.838908; 207.656756; 207.371309; 207.170352; 207.007036; 206.652060; 206.602946; 206.700489; 206.561029; 206.204116; 205.871969; 205.378994; 204.890236; 204.355970; 203.825727; 202.986211; 202.118292; 201.701149; 201.345310; 200.947002; 200.704351; 200.266913; 199.568227; 199.094638; 198.926985; 198.839515; 198.828250; 198.938519; 199.201837; 199.422389; 199.705377; 200.115949; 200.243413; 200.249642; 200.098887; 199.831739; 199.454740; 199.114278; 198.747993; 198.442295; 198.019385; 197.345838; 196.817771; 196.463779; 196.193308; 195.939481; 195.491478; 195.169538; 195.126444; 195.180953; 195.174158; 195.363864; 195.728377; 196.083352; 196.166873; 196.293429; 196.729392; 197.085083; 197.034284; 196.763277; 196.784705; 196.864888; 197.009847; 197.069600; 197.142676; 197.290391; 197.381347; 197.583899; 197.753951; 197.894394; 198.108077; 198.233053; 198.126927; 198.208436; 198.494434; 198.850989; 199.224263; 199.187666; 198.998049; 198.729426; 198.515147; 198.459536; 198.459640; 198.690280; 198.807850; 198.899254; 199.261203; 199.776441; 200.250462; 200.502291; 200.489089; 200.382680; 200.594276; 200.982541; 201.361969; 201.793313; 202.158615; 202.158034; 202.192947; 202.489212; 202.631235; 202.608570; 202.678725; 202.886850; 203.005701; 203.164652; 203.396261; 203.307614; 203.206375; 203.047648; 202.972248; 202.873573; 202.871144; 202.755287; 202.484846; 202.192530; 201.869175; (); (); (); (); (); (); (); (); (); (); 
2834.4; 11:01:20; (); (); (); (); (); (); (); (); (); 212.242261; 212.178633; 212.019190; 211.571857; 211.095661; 210.744828; 210.480049; 210.160613; 209.771261; 209.120288; 208.319098; 207.341254; 206.175268; 205.050558; 204.128653; 203.156754; 202.298433; 201.804295; 201.339826; 200.760320; 200.015873; 199.189737; 198.366031; 197.845221; 197.637275; 197.375089; 197.140396; 197.081938; 197.161451; 197.277650; 197.428986; 197.413221; 197.448894; 197.537616; 197.676942; 198.032632; 198.393703; 198.928878; 199.580729; 199.906379; 200.101033; 200.324312; 200.447738; 200.472489; 200.326741; 200.108349; 199.749112; 199.324325; 199.016616; 198.784858; 198.488340; 198.220283; 197.854519; 197.492391; 197.422370; 197.421670; 197.390482; 197.457701; 197.605103; 197.750494; 197.942868; 198.355764; 198.765725; 199.050143; 199.129432; 199.229971; 199.517146; 199.974895; 200.216264; 200.454846; 200.906560; 201.316208; 201.475710; 201.536268; 201.716542; 201.926559; 202.050015; 202.222392; 202.438042; 202.817440; 203.205079; 203.351602; 203.255326; 203.060403; 202.760175; 202.448845; 202.299848; 202.393234; 202.633366; 202.546418; 202.304840; 202.002630; 201.786324; 201.626033; 201.374620; 201.088130; 201.093152; 201.351032; 201.645225; 201.871738; 201.870099; 201.797515; 201.838881; 201.867744; 201.951101; 202.220619; 202.812180; 203.391016; 203.753874; 204.025090; 204.337195; 204.366252; 204.203159; 204.138696; 204.242259; 204.459637; 204.591721; 204.537794; 204.615161; 204.828486; 204.971328; (); (); (); (); (); (); (); (); (); (); 
2835.8; 11:01:29; (); (); (); (); (); (); (); (); (); 207.059950; 207.055032; 207.155123; 207.191542; 207.107812; 206.926614; 206.842914; 206.742033; 206.508070; 206.366852; 206.395179; 206.168354; 205.639422; 205.226004; 204.709485; 204.331115; 203.868687; 203.263283; 202.616572; 202.131033; 201.601297; 200.977176; 200.442314; 200.065851; 199.599311; 198.948950; 198.549345; 198.377043; 198.094860; 197.868794; 197.873414; 197.972164; 198.031545; 198.099732; 198.211551; 198.408753; 198.508993; 198.644176; 198.911160; 199.306220; 199.692756; 199.935168; 200.019404; 200.117812; 200.271770; 200.155959; 199.877322; 199.637040; 199.360102; 199.016079; 198.647261; 198.340699; 198.256150; 198.014379; 197.651029; 197.450608; 197.466090; 197.637573; 197.734788; 197.731927; 197.902307; 198.177323; 198.334649; 198.513031; 198.785588; 199.098483; 199.234962; 199.175492; 199.215740; 199.285746; 199.263260; 199.181736; 199.075907; 199.054733; 198.959634; 198.793069; 198.694944; 198.777750; 198.886663; 198.853701; 198.627114; 198.469624; 198.480234; 198.489159; 198.267817; 198.200479; 198.249072; 198.324010; 198.446393; 198.500663; 198.511094; 198.595807; 198.618099; 198.631614; 198.731139; 199.180603; 199.730024; 200.095221; 200.394109; 200.830147; 201.050445; 200.981617; 200.940341; 200.988933; 201.479137; 202.037528; 202.190682; 202.174410; 202.254459; 202.349097; 202.325851; 202.256367; 202.215672; 202.170849; 202.068761; 202.083662; 202.304482; 202.388346; 202.289060; 201.605901; 201.222330; (); (); (); (); (); (); (); (); (); (); 
2837.2; 11:01:38; (); (); (); (); (); (); (); (); (); 204.960942; 205.711246; 206.317306; 206.333011; 206.021860; 205.755755; 205.598071; 205.467567; 205.680668; 205.876857; 206.123576; 206.473738; 206.519216; 206.136361; 205.448344; 204.699233; 203.998387; 203.471571; 203.136712; 202.871010; 202.558935; 202.237189; 201.864809; 201.161563; 200.435027; 199.704722; 198.796660; 198.270902; 198.244601; 198.330611; 198.524699; 198.610783; 198.428631; 198.245779; 198.228911; 198.047906; 197.733134; 197.610795; 197.880998; 198.293313; 198.741704; 199.109837; 199.208766; 199.077800; 198.825300; 198.619291; 198.437810; 198.422536; 198.416278; 198.488459; 198.809922; 199.124828; 199.267700; 199.193060; 199.078858; 199.017242; 199.063435; 199.207127; 199.318230; 199.442640; 199.444219; 199.658215; 200.014681; 200.300246; 200.446054; 200.502858; 200.663611; 200.755149; 200.793102; 200.786397; 200.584114; 200.294033; 200.127527; 200.036883; 199.930415; 199.845389; 199.686646; 199.412182; 199.203193; 199.204654; 199.346349; 199.655339; 200.024396; 200.340450; 200.683221; 201.224089; 201.771855; 202.118590; 202.418402; 202.758223; 203.082100; 203.387976; 203.735977; 203.972802; 203.969151; 203.850076; 203.675956; 203.515217; 203.371078; 203.114986; 202.764466; 202.642798; 202.724680; 202.744529; 202.685878; 202.555850; 202.371806; 202.268288; 202.200621; 202.306688; 202.539846; 202.799454; 202.988058; 203.247443; 203.452617; 203.519180; 203.462660; 203.363061; 203.368574; 203.408495; 203.524560; (); (); (); (); (); (); (); (); (); (); 
2838.7; 11:01:47; (); (); (); (); (); (); (); (); (); 206.444442; 206.473261; 206.331700; 206.318229; 206.336960; 206.422761; 206.520081; 206.449285; 206.698969; 207.133859; 207.123816; 206.776157; 206.661075; 206.395179; 206.048012; 205.475494; 204.884216; 204.472661; 204.056308; 203.701258; 203.316242; 202.986419; 202.861160; 202.447370; 201.978087; 201.720923; 201.433182; 201.374710; 201.292247; 201.219082; 201.284528; 201.451644; 201.606810; 201.792479; 201.848567; 201.707646; 201.489508; 201.221198; 201.116726; 200.932980; 200.678095; 200.438559; 200.011715; 199.665949; 199.580833; 199.550629; 199.471831; 199.278668; 199.016660; 198.822185; 198.632419; 198.572516; 198.615000; 198.586658; 198.598742; 198.569492; 198.462591; 198.611632; 198.836401; 198.810026; 198.753610; 198.728293; 198.619142; 198.390529; 198.298350; 198.360816; 198.350713; 198.065907; 197.743133; 197.696865; 197.861001; 198.138416; 198.280126; 198.324472; 198.374003; 198.378384; 198.384255; 198.569864; 198.943511; 199.257478; 199.645326; 200.061530; 200.506657; 200.718373; 200.648606; 200.690150; 200.618699; 200.481862; 200.497836; 200.644791; 200.854465; 201.025948; 201.163739; 201.237440; 201.107964; 200.852185; 200.669438; 200.675830; 200.552821; 200.405344; 200.345039; 200.486466; 200.509712; 200.350836; 200.115949; 199.897557; 199.697614; 199.498102; 199.347958; 199.273884; 199.201614; 199.013531; 198.838085; 199.042246; 199.188128; 199.137866; 198.986679; 198.967531; 199.022248; 198.997200; 203.524560; (); (); (); (); (); (); (); (); (); (); 
2840.1; 11:01:56; (); (); (); (); (); (); (); (); (); 203.483284; 204.097122; 204.987332; 205.542952; 205.589190; 205.635101; 205.640867; 205.604717; 205.854237; 206.334189; 206.834942; 206.991151; 206.661478; 206.195071; 205.878749; 205.510557; 205.004483; 204.350993; 203.624427; 203.330129; 203.052938; 202.727094; 202.634037; 202.397421; 202.073172; 201.642692; 201.278582; 201.199070; 201.251447; 201.190889; 201.043472; 200.955808; 200.950533; 201.009437; 201.000988; 200.979829; 201.087132; 201.025352; 200.867385; 200.608626; 200.367570; 200.215653; 200.054765; 199.825436; 199.593514; 199.470252; 199.325845; 199.113742; 198.780611; 198.430449; 198.164955; 197.914779; 197.557136; 197.384402; 197.516829; 197.847724; 198.192224; 198.526114; 198.810518; 199.164286; 199.246004; 199.289486; 199.361965; 199.550942; 199.734405; 199.831277; 200.020671; 200.305879; 200.300440; 200.185031; 199.941784; 199.711666; 199.604154; 199.580610; 199.577361; 199.674085; 199.647620; 199.508399; 199.333996; 199.107796; 198.801562; 198.551118; 198.448017; 198.528811; 198.606804; 198.556691; 198.769793; 198.981240; 199.077830; 199.012294; 199.019641; 199.175209; 199.527755; 199.980304; 200.514778; 200.921088; 201.051950; 201.239482; 201.589659; 201.885864; 202.027544; 201.935828; 201.855883; 201.823965; 201.855496; 201.908454; 201.929346; 201.996192; 202.139392; 202.367604; 202.572733; 202.662572; 202.366725; 202.091321; 202.084929; 202.156663; 202.247545; 202.266514; 202.295884; 202.451274; (); (); (); (); (); (); (); (); (); (); (); 
2841.5; 11:02:05; (); (); (); (); (); (); (); (); (); 210.418329; 210.335419; 210.106179; 210.172951; 210.412949; 210.261449; 209.812850; 209.273294; 209.067851; 208.979070; 208.570927; 207.902566; 207.146615; 206.346139; 205.271006; 204.214796; 203.429759; 202.689648; 201.728314; 201.066464; 200.598404; 200.236976; 200.063854; 199.887484; 199.754298; 199.778184; 199.849263; 200.032517; 200.044662; 200.080246; 200.190902; 200.104818; 199.856773; 199.503481; 199.155897; 199.052140; 199.128523; 199.101821; 198.823497; 198.556706; 198.166907; 197.808027; 197.778374; 198.004305; 198.124558; 198.011100; 198.074356; 198.335722; 198.580146; 198.611930; 198.445722; 198.211372; 198.127538; 198.226169; 198.343307; 198.541999; 198.728532; 198.635101; 198.503986; 198.581740; 198.791057; 199.024364; 199.101552; 199.096873; 199.287459; 199.626550; 200.020865; 200.385019; 200.728223; 200.851306; 200.783998; 200.782567; 200.970829; 201.090232; 200.854167; 200.567469; 200.419798; 200.558484; 200.854197; 201.047525; 201.267034; 201.363146; 201.308876; 201.128930; 200.934410; 200.631574; 200.143009; 199.641943; 199.388176; 199.471131; 199.532643; 199.421540; 199.124038; 198.934510; 198.903263; 198.848262; 198.643893; 198.515460; 198.702365; 199.034616; 199.430048; 199.848488; 200.147003; 200.408787; 200.628012; 200.984403; 201.313153; 201.679051; 201.899052; 201.767266; 201.641321; 201.791584; 201.969191; 201.878488; 201.848149; 201.826185; 201.875240; 201.940879; 201.966405; 201.919898; 201.844394; (); (); (); (); (); (); (); (); (); (); 
2843.0; 11:02:13; (); (); (); (); (); (); (); (); (); 207.375973; 207.200542; 206.755504; 206.327975; 205.961585; 205.589429; 205.408379; 205.083951; 204.386204; 203.829184; 203.721061; 203.537017; 203.231856; 202.836052; 202.256843; 201.725647; 201.272920; 200.960860; 200.677380; 200.475156; 200.318262; 199.988931; 199.697003; 199.421838; 199.319258; 199.219733; 199.112877; 199.190676; 199.540317; 199.999735; 200.294405; 200.470209; 200.448066; 200.170949; 199.906662; 199.493602; 199.094281; 198.829487; 198.542088; 198.165610; 197.833017; 197.591975; 197.197214; 196.738735; 196.368009; 196.090490; 196.095631; 196.338341; 196.697786; 197.000146; 197.307110; 197.383687; 197.240934; 197.249264; 197.407052; 197.442695; 197.468564; 197.467789; 197.449833; 197.490945; 197.456986; 197.375238; 197.353750; 197.419792; 197.354347; 197.340950; 197.599590; 197.875395; 198.113173; 198.302820; 198.449418; 198.486835; 198.576286; 198.775023; 198.889494; 198.937327; 198.857337; 198.769629; 198.524565; 198.447183; 198.503256; 198.485687; 198.250979; 198.035762; 197.911814; 197.929054; 197.943971; 197.983012; 197.950155; 197.925255; 197.997153; 198.027343; 198.096648; 198.431686; 198.691458; 198.798776; 199.152380; 199.844405; 200.350672; 200.572774; 200.618267; 200.772032; 200.918868; 201.136842; 201.357171; 201.565593; 202.086985; 202.547222; 202.896833; 203.228787; 203.611046; 203.845561; 203.869611; 203.840628; 204.005092; 204.428136; 204.750925; 204.955101; 205.131665; 205.305338; 205.463096; (); (); (); (); (); (); (); (); (); (); 
2844.4; 11:02:22; (); (); (); (); (); (); (); (); (); 207.289234; 207.037017; 206.574410; 205.996796; 205.481961; 205.194041; 205.023870; 204.851851; 204.574049; 204.120114; 203.636751; 203.204483; 202.988610; 203.069106; 202.575296; 201.663285; 201.202691; 200.799480; 200.404719; 199.812785; 199.318916; 198.871747; 198.392555; 198.030055; 197.751045; 197.522253; 197.237954; 197.005942; 196.791142; 196.706623; 196.789712; 196.793929; 196.784124; 196.857691; 197.051689; 197.154894; 197.294354; 197.534770; 197.745219; 197.792292; 197.730467; 197.727814; 197.771221; 197.770640; 197.540537; 197.058976; 196.880475; 196.900368; 196.851104; 196.739018; 196.470812; 196.232781; 196.155891; 196.083486; 196.162432; 196.298853; 196.439117; 196.439713; 196.519002; 196.806744; 197.202682; 197.485447; 197.814032; 198.207840; 198.583573; 199.007764; 199.168682; 199.274436; 199.512094; 199.766964; 199.900344; 199.896470; 199.700087; 199.462950; 199.373662; 199.313432; 199.254856; 199.164465; 199.003816; 198.957980; 198.905125; 199.011147; 199.085549; 199.038625; 198.776990; 198.589116; 198.588967; 198.836446; 199.122548; 199.166104; 199.121803; 199.173257; 199.203491; 199.352637; 199.418440; 199.617088; 199.807867; 200.137675; 200.607255; 201.058596; 201.431870; 201.673687; 201.754019; 201.819345; 202.072352; 202.431068; 202.765360; 203.019023; 203.111708; 203.308985; 203.516528; 203.688741; 203.490824; 203.217208; 203.073785; 203.029364; 203.054085; 203.203857; 203.500092; 203.779727; 203.792587; (); (); (); (); (); (); (); (); (); (); 
2845.9; 11:02:31; (); (); (); (); (); (); (); (); (); 207.289234; 206.887692; 207.533911; 207.761556; 207.875997; 208.067507; 207.996011; 207.753941; 207.451582; 207.144022; 206.889167; 206.797063; 206.651062; 206.420273; 206.202194; 205.965981; 205.446586; 204.567075; 203.657404; 202.781811; 201.504037; 200.377107; 199.618727; 198.824435; 198.126227; 197.503790; 196.872771; 196.296707; 195.876911; 195.575148; 195.189565; 194.863141; 194.809511; 194.954157; 195.228726; 195.745349; 196.568429; 197.185323; 197.677836; 198.178351; 198.597342; 198.743686; 198.770821; 198.650777; 198.332995; 198.229894; 198.426545; 198.529959; 198.384315; 198.270246; 198.037148; 197.570473; 197.200716; 197.020829; 197.152719; 197.185680; 197.179377; 197.229877; 197.463408; 197.962105; 198.356450; 198.653251; 199.166194; 199.831098; 200.255767; 200.590968; 200.930014; 201.229736; 201.528206; 201.536924; 201.507568; 201.492533; 201.499283; 201.404959; 201.142088; 200.813606; 200.365916; 199.962169; 199.562714; 199.272364; 199.148700; 199.093699; 199.007004; 198.831245; 198.772132; 198.831022; 198.717207; 198.336095; 197.992280; 197.815835; 197.723672; 197.684050; 197.577193; 197.335050; 197.206005; 197.066769; 196.927220; 196.907729; 197.079599; 197.318897; 197.556660; 197.987705; 198.656604; 199.199900; 199.451923; 199.463814; 199.478984; 199.725017; 200.068146; 200.330704; 200.679764; 201.207563; 201.641232; 201.734096; 201.620370; 201.649845; 201.735228; 201.645628; 201.619402; 201.920912; 202.341557; (); (); (); (); (); (); (); (); (); (); 
2847.3; 11:02:40; (); (); (); (); (); (); (); (); (); (); 209.212258; 209.000036; 208.503276; 207.922071; 207.550675; 207.383350; 207.170650; 206.855878; 206.487551; 205.865875; 204.794854; 203.800514; 203.040615; 202.487007; 202.049270; 201.543301; 201.088056; 200.722098; 200.260520; 199.743733; 199.174777; 198.718414; 198.298842; 197.949961; 197.648481; 197.567493; 197.707862; 197.780177; 197.806448; 197.844625; 197.848544; 197.725907; 197.727561; 197.703898; 197.720647; 197.660640; 197.555453; 197.454020; 197.350949; 197.330654; 197.281480; 197.061434; 196.852162; 196.496129; 196.239665; 196.243450; 196.291268; 196.341515; 196.375012; 196.230173; 196.035594; 195.890889; 195.887208; 195.821747; 195.582420; 195.440009; 195.387259; 195.401758; 195.688188; 195.895836; 195.871338; 195.881560; 195.958897; 196.385071; 196.755171; 197.134003; 197.589874; 197.817519; 197.826684; 198.059902; 198.288724; 198.428303; 198.478594; 198.429778; 198.504552; 198.499724; 198.321015; 198.139712; 197.885931; 197.778732; 197.718218; 197.710335; 198.016882; 198.501080; 198.753595; 198.884055; 198.824763; 198.625907; 198.439479; 198.273510; 198.361903; 198.580906; 198.843941; 199.033126; 199.080750; 198.974445; 198.889583; 198.889807; 198.959768; 199.204162; 199.517116; 200.118333; 200.801432; 201.204523; 201.419190; 201.543704; 201.541722; 201.606005; 201.720804; 201.926306; 202.280492; 202.512547; 202.506498; 202.503785; 202.502921; 202.340856; 201.985970; 201.747015; 201.701313; 201.727584; (); (); (); (); (); (); (); (); (); (); 
2848.7; 11:02:49; (); (); (); (); (); (); (); (); (); 203.130022; 203.798637; 205.018237; 205.816105; 205.974594; 205.733284; 205.296084; 205.001935; 204.977289; 204.883054; 204.703003; 204.441130; 203.921169; 203.323573; 202.725977; 202.069089; 201.156259; 199.984655; 198.879078; 198.057011; 197.656319; 197.529435; 197.295621; 196.930751; 196.525246; 196.412086; 196.707964; 197.333723; 197.866186; 198.121235; 198.202223; 198.168501; 198.259473; 198.673904; 199.207172; 199.425086; 199.494034; 199.445322; 199.523285; 199.688584; 199.758396; 199.493229; 199.110061; 198.634103; 198.187605; 197.927892; 197.816387; 197.687879; 197.423205; 197.025314; 196.469679; 195.956200; 195.655987; 195.455998; 195.206791; 195.007965; 194.961742; 195.084304; 195.266560; 195.580274; 195.994005; 196.237892; 196.467832; 196.756229; 197.050586; 197.496355; 198.160574; 198.639274; 199.091315; 199.664861; 200.079590; 200.270742; 200.497806; 200.742692; 200.938329; 200.915754; 200.936079; 200.928211; 200.849935; 200.915679; 200.997069; 200.940415; 200.793117; 200.444862; 200.042903; 199.818522; 199.719116; 199.708417; 199.671432; 199.515507; 199.310824; 198.866278; 198.341966; 197.948202; 197.582036; 197.171316; 196.839973; 196.666211; 196.684003; 196.798295; 196.984351; 197.280094; 197.351068; 197.437122; 197.649598; 198.023260; 198.761523; 199.581563; 200.248331; 200.807095; 201.250821; 201.830477; 202.416211; 202.685222; 202.783555; 202.811897; 202.733219; 202.780545; 202.924103; 203.005701; 201.727584; (); (); (); (); (); (); (); (); (); (); 
2850.2; 11:02:57; (); (); (); (); (); (); (); (); (); 206.189126; 206.502348; 206.556261; 206.303984; 205.808282; 204.862997; 204.170927; 203.957707; 203.901976; 203.924313; 203.689814; 203.310952; 202.918842; 202.468768; 201.528907; 200.466424; 199.810013; 199.471235; 199.142367; 198.986143; 199.207664; 199.544445; 199.629322; 199.641526; 199.772656; 199.846208; 199.714810; 199.339673; 199.072033; 199.028417; 198.936492; 198.643461; 198.200107; 197.810143; 197.568163; 197.418198; 197.058663; 196.719393; 196.371019; 196.009517; 195.719764; 195.556030; 195.508465; 195.486709; 195.528641; 195.473239; 195.452675; 195.709854; 195.961639; 196.116209; 195.996344; 195.967644; 196.020365; 196.024567; 196.044952; 196.293369; 196.611956; 196.876034; 197.041214; 197.066978; 197.197095; 197.482571; 197.634652; 197.819367; 198.033705; 198.329493; 198.461264; 198.257342; 198.076978; 198.193848; 198.312700; 198.166698; 197.888583; 197.661430; 197.498471; 197.380766; 197.263658; 197.164252; 196.830481; 196.559459; 196.368694; 196.392640; 196.671650; 197.131500; 197.243169; 197.041690; 197.253287; 197.708011; 198.098809; 198.433638; 198.597506; 198.589817; 198.638558; 198.930994; 199.166819; 199.475572; 199.768901; 199.874878; 199.835762; 199.968725; 200.232238; 200.098917; 199.867725; 199.874640; 200.132638; 200.484276; 201.013848; 201.609552; 202.172756; 202.514336; 202.587068; 202.358201; 202.163592; 201.845691; 201.691389; 201.793343; 202.047542; 202.328786; 202.458456; 202.446669; 202.192277; (); (); (); (); (); (); (); (); (); (); 
2851.6; 11:03:06; (); (); (); (); (); (); (); (); (); 208.104774; 207.947597; 208.058685; 208.220586; 208.201915; 208.220899; 208.229005; 208.110884; 208.024934; 207.828656; 207.458317; 207.062840; 206.641391; 206.009567; 205.447674; 205.128983; 204.740196; 204.080880; 203.747287; 203.444272; 202.734962; 202.031597; 201.405257; 200.714916; 200.277075; 200.055420; 199.854180; 199.614421; 199.403092; 199.181631; 199.026972; 198.971152; 198.799908; 198.356062; 198.051736; 198.031709; 198.072493; 198.022559; 197.888330; 197.761491; 197.570711; 197.464108; 197.464362; 197.445616; 197.481215; 197.389543; 197.076306; 196.833029; 196.712762; 196.484074; 196.087807; 195.542648; 195.147544; 194.945633; 194.800705; 194.794700; 194.762990; 194.678113; 194.740877; 194.865584; 195.024580; 195.350692; 195.648283; 195.955798; 196.431041; 197.050080; 197.911322; 198.654816; 199.120358; 199.326456; 199.187905; 199.062988; 198.962405; 198.767096; 198.553056; 198.523596; 198.392674; 198.077634; 197.783291; 197.519138; 197.039694; 196.435630; 196.043253; 195.796192; 195.845425; 196.308121; 196.825072; 197.048187; 197.109297; 197.160572; 197.155818; 197.290972; 197.395071; 197.470576; 197.617739; 197.882026; 198.172867; 198.244035; 198.466435; 198.533580; 198.489606; 198.509291; 198.642805; 198.971853; 199.287295; 199.489251; 199.629202; 199.871972; 200.013891; 200.074047; 200.260103; 200.522527; 200.738594; 200.778708; 200.841561; 200.863406; 200.929850; 201.020807; 200.891212; 200.654462; 200.486764; (); (); (); (); (); (); (); (); (); (); 
2853.0; 11:03:15; (); (); (); (); (); (); (); (); (); 208.104774; 209.459409; 209.402844; 209.248990; 208.937094; 208.574444; 208.044305; 207.553953; 207.295060; 207.337588; 207.518891; 207.574680; 207.188904; 206.516504; 205.900550; 205.054566; 203.857675; 202.850088; 201.780960; 200.724319; 199.877754; 199.356690; 199.028850; 198.522568; 197.673410; 196.987808; 196.405619; 195.831269; 195.364997; 195.115462; 195.064262; 195.346415; 195.652530; 196.042627; 196.615160; 197.098792; 197.254434; 197.322220; 197.540045; 197.825015; 198.138341; 198.317394; 198.368400; 198.429301; 198.505193; 198.577702; 198.728248; 199.048594; 199.088365; 199.015483; 198.991358; 198.911607; 198.810652; 198.765963; 198.846683; 198.730648; 198.802292; 199.064359; 199.377894; 199.666366; 199.949250; 200.014740; 200.077102; 200.278208; 200.497627; 200.755492; 201.123089; 201.422080; 201.498464; 201.381877; 201.291010; 201.075166; 200.721994; 200.414747; 200.218499; 199.959055; 199.784771; 199.646741; 199.496910; 199.263528; 198.881432; 198.366746; 197.891995; 197.540238; 197.268039; 197.177708; 197.193488; 197.216317; 197.398156; 197.657064; 197.765127; 197.790593; 197.730869; 197.738990; 197.741583; 198.025048; 198.429063; 198.802590; 199.133590; 199.494541; 199.712291; 199.852407; 200.063214; 200.207606; 200.297609; 200.501233; 200.714290; 200.887769; 200.990915; 201.104045; 201.072678; 201.136157; 201.317236; 201.466173; 201.519817; 201.622784; 201.767161; 201.747432; 201.570019; 201.207653; 200.868383; (); (); (); (); (); (); (); (); (); (); 
2854.5; 11:03:24; (); (); (); (); (); (); (); (); (); 207.492962; 206.889212; 206.221893; 206.069767; 206.066117; 205.993727; 206.015036; 206.011876; 205.773324; 205.390081; 205.059305; 204.675049; 204.129472; 203.263611; 202.196389; 201.421887; 201.026261; 200.529814; 199.855864; 199.129805; 198.484033; 197.950974; 197.576806; 197.205484; 196.834207; 196.471244; 196.209356; 196.136981; 196.411267; 196.824893; 197.209448; 197.451919; 197.589621; 197.769776; 197.916090; 197.984055; 198.022678; 198.161349; 198.378474; 198.605403; 198.684514; 198.728532; 198.695332; 198.613167; 198.574588; 198.478132; 198.397443; 198.248073; 197.974280; 197.805986; 197.695687; 197.712332; 197.628111; 197.347805; 197.244018; 197.330058; 197.460219; 197.551563; 197.752848; 198.057726; 198.447689; 198.955551; 199.501798; 199.948967; 200.251028; 200.457796; 200.451434; 200.475767; 200.640038; 200.745031; 200.812787; 200.844035; 200.923279; 200.851470; 200.684980; 200.519904; 200.345024; 200.177863; 200.163186; 200.166166; 200.183541; 200.157419; 200.028136; 199.845463; 199.512094; 199.076310; 198.661938; 198.330358; 198.129654; 197.976127; 197.797999; 197.695538; 197.699994; 197.718248; 198.039219; 198.462933; 198.759824; 199.144721; 199.649662; 200.286269; 201.061442; 201.676890; 202.186108; 202.589318; 202.953443; 203.390494; 203.834876; 204.127952; 204.285800; 204.131454; 204.053909; 204.143047; 204.079270; 204.078346; 204.101145; 204.051137; 203.998238; 203.952044; 203.897193; 203.913614; 203.903973; (); (); (); (); (); (); (); (); (); (); 
