Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-25; 13:10:01
File Name; D:\Mahlo\TR\171025131001FP 4583_432 GSM0_THICKNESS2.txt

6649.3; 13:15:51; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.613199; 0.622930; 0.623571; 0.623195; 0.620774; 0.622242; 0.625143; 0.631033; 0.640003; 0.642712; 0.646847; 0.650245; 0.651445; 0.649743; 0.644056; 0.636594; 0.632456; 0.630036; 0.627355; 0.623111; 0.621662; 0.622882; 0.624842; 0.624162; 0.625198; 0.625687; 0.626445; 0.627591; 0.629105; 0.630913; 0.632546; 0.635565; 0.638272; 0.639001; 0.640455; 0.636728; 0.632683; 0.629746; 0.628506; 0.631044; 0.633414; 0.636654; 0.635344; 0.631058; 0.634270; 0.641464; 0.644006; 0.647204; 0.650448; 0.649128; 0.651048; 0.651051; 0.649177; 0.647439; 0.647336; 0.648224; 0.650304; 0.656911; 0.661082; 0.657112; 0.654024; 0.654988; 0.653438; 0.656012; 0.665358; 0.670734; 0.675215; 0.684791; 0.694456; 0.697278; 0.694628; 0.690387; 0.686656; 0.688311; 0.692175; 0.693648; 0.695063; 0.700033; 0.705591; 0.710019; 0.710697; 0.711596; 0.708060; 0.707985; 0.709127; 0.708607; 0.709464; 0.710307; 0.709525; 0.708396; 0.707173; 0.706086; 0.704573; 0.703960; 0.705787; 0.708385; 0.710721; 0.716243; 0.715017; 0.714891; 0.720850; 0.727945; 0.732636; 0.733173; 0.736091; 0.740220; 0.744347; 0.749640; 0.750168; 0.749091; 0.747793; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6650.9; 13:16:00; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.617718; 0.625582; 0.632172; 0.637161; 0.641325; 0.643421; 0.643349; 0.641860; 0.641809; 0.641833; 0.645752; 0.649479; 0.649027; 0.646384; 0.642117; 0.638621; 0.634178; 0.625582; 0.618274; 0.613374; 0.609042; 0.608039; 0.612237; 0.617938; 0.620192; 0.619140; 0.619313; 0.618309; 0.617156; 0.616769; 0.617262; 0.616547; 0.617593; 0.621028; 0.625315; 0.628508; 0.628930; 0.627833; 0.627714; 0.629968; 0.631978; 0.629999; 0.628777; 0.624804; 0.619450; 0.616295; 0.619759; 0.625838; 0.623492; 0.620543; 0.618592; 0.618849; 0.615847; 0.615013; 0.616295; 0.620613; 0.625726; 0.627460; 0.633059; 0.640246; 0.644195; 0.642451; 0.641728; 0.648844; 0.656080; 0.655559; 0.651277; 0.651443; 0.650574; 0.648072; 0.643348; 0.641710; 0.645262; 0.648620; 0.653595; 0.659825; 0.662451; 0.657832; 0.648477; 0.642830; 0.642313; 0.643641; 0.644038; 0.641733; 0.645334; 0.649177; 0.650012; 0.649812; 0.644629; 0.637371; 0.630724; 0.630206; 0.632808; 0.637254; 0.639517; 0.644576; 0.650412; 0.655183; 0.660662; 0.662113; 0.662974; 0.665681; 0.670348; 0.675872; 0.683521; 0.687833; 0.691434; 0.694091; 0.696037; 0.703587; 0.706025; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6652.5; 13:16:08; (); (); (); (); (); (); (); (); (); (); (); (); 0.670946; 0.673707; 0.671149; 0.670372; 0.670851; 0.671074; 0.671041; 0.670616; 0.668096; 0.667145; 0.666571; 0.666862; 0.661722; 0.655658; 0.651827; 0.647230; 0.642384; 0.644489; 0.646163; 0.645898; 0.644907; 0.644273; 0.645044; 0.648432; 0.654483; 0.661834; 0.665300; 0.670695; 0.672017; 0.673573; 0.675817; 0.680046; 0.678693; 0.670442; 0.666771; 0.665088; 0.662034; 0.657216; 0.656622; 0.652433; 0.648619; 0.646850; 0.642716; 0.642011; 0.641956; 0.641485; 0.640921; 0.641825; 0.639759; 0.634096; 0.625809; 0.619247; 0.616744; 0.611459; 0.607593; 0.602951; 0.600871; 0.600871; 0.598262; 0.596145; 0.593643; 0.590283; 0.589189; 0.594636; 0.598744; 0.607789; 0.617134; 0.618976; 0.619720; 0.622685; 0.624273; 0.626172; 0.630729; 0.633344; 0.634418; 0.640070; 0.649388; 0.660599; 0.671950; 0.678827; 0.682098; 0.688648; 0.694488; 0.697473; 0.702911; 0.706132; 0.709351; 0.714203; 0.719314; 0.724347; 0.724032; 0.720585; 0.713709; 0.708444; 0.709049; 0.708148; 0.707170; 0.708943; 0.715266; 0.719693; 0.726946; 0.726531; 0.722196; 0.718350; 0.715460; 0.716555; 0.717355; 0.719346; 0.721904; 0.721825; 0.722000; 0.723680; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6654.2; 13:16:16; (); (); (); (); (); (); (); (); (); (); (); (); 0.656112; 0.655755; 0.657948; 0.659793; 0.656944; 0.654806; 0.651898; 0.648542; 0.645652; 0.647972; 0.649365; 0.649996; 0.649921; 0.645008; 0.642933; 0.642833; 0.643135; 0.642495; 0.640149; 0.640749; 0.639659; 0.641002; 0.645709; 0.652764; 0.654358; 0.656401; 0.657206; 0.656434; 0.652235; 0.647349; 0.648464; 0.647129; 0.645281; 0.643932; 0.644689; 0.648888; 0.651613; 0.650920; 0.648905; 0.651924; 0.651867; 0.649184; 0.645890; 0.647256; 0.650309; 0.646704; 0.643067; 0.640971; 0.639965; 0.638543; 0.632272; 0.622475; 0.615019; 0.613314; 0.611209; 0.610087; 0.610523; 0.612889; 0.614871; 0.613608; 0.612658; 0.612089; 0.615321; 0.617613; 0.614923; 0.614490; 0.620231; 0.624829; 0.624774; 0.621990; 0.617884; 0.613502; 0.610858; 0.610269; 0.611904; 0.616585; 0.619603; 0.619416; 0.618969; 0.621714; 0.628890; 0.636903; 0.637907; 0.639125; 0.644426; 0.650903; 0.655980; 0.657229; 0.656257; 0.654005; 0.652276; 0.653609; 0.658070; 0.661781; 0.664002; 0.663632; 0.658627; 0.657943; 0.660755; 0.665964; 0.671632; 0.674734; 0.676261; 0.681070; 0.686477; 0.690904; 0.692282; 0.691343; 0.691931; 0.692667; 0.698165; 0.706508; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6655.8; 13:16:24; (); (); (); (); (); (); (); (); (); (); (); (); 0.635838; 0.645385; 0.651389; 0.655046; 0.656840; 0.656386; 0.655360; 0.652591; 0.652138; 0.656882; 0.667629; 0.676771; 0.679105; 0.675897; 0.667271; 0.660536; 0.658111; 0.654366; 0.653935; 0.651440; 0.647262; 0.645108; 0.645639; 0.649392; 0.650313; 0.649472; 0.647111; 0.642152; 0.641167; 0.640038; 0.638163; 0.636513; 0.636327; 0.632121; 0.633351; 0.636701; 0.642400; 0.647272; 0.645226; 0.642513; 0.641828; 0.643603; 0.642591; 0.646681; 0.647518; 0.641166; 0.633304; 0.632454; 0.635120; 0.640948; 0.644718; 0.644466; 0.640464; 0.638195; 0.629076; 0.622884; 0.624373; 0.635563; 0.643239; 0.648774; 0.657500; 0.665188; 0.669215; 0.671969; 0.669944; 0.666963; 0.665041; 0.665173; 0.672163; 0.681877; 0.687151; 0.688488; 0.683922; 0.675881; 0.678072; 0.683189; 0.688542; 0.693147; 0.693564; 0.685979; 0.679348; 0.677932; 0.679107; 0.675663; 0.677035; 0.677015; 0.674557; 0.673184; 0.672074; 0.668034; 0.662127; 0.654780; 0.650722; 0.656435; 0.668383; 0.675469; 0.679065; 0.680112; 0.681795; 0.684677; 0.685631; 0.690918; 0.697989; 0.706872; 0.714674; 0.719118; 0.724527; 0.727202; 0.724321; 0.722550; 0.726012; 0.728119; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6657.5; 13:16:33; (); (); (); (); (); (); (); (); (); (); (); (); 0.634093; 0.639003; 0.641856; 0.640082; 0.637981; 0.639059; 0.641430; 0.641168; 0.639837; 0.638961; 0.641491; 0.643586; 0.646716; 0.648767; 0.648675; 0.642867; 0.640023; 0.641960; 0.646662; 0.651982; 0.652446; 0.653795; 0.660148; 0.667898; 0.672803; 0.674193; 0.670137; 0.669193; 0.668084; 0.666470; 0.667093; 0.663755; 0.657629; 0.653205; 0.650694; 0.646641; 0.641209; 0.636033; 0.632623; 0.632010; 0.640110; 0.645691; 0.644800; 0.645024; 0.647192; 0.650418; 0.651599; 0.654475; 0.654395; 0.651089; 0.651589; 0.655116; 0.655069; 0.657447; 0.659258; 0.654456; 0.650395; 0.646770; 0.646344; 0.647994; 0.649119; 0.646826; 0.642128; 0.640174; 0.639409; 0.638114; 0.634055; 0.636346; 0.634177; 0.631477; 0.633079; 0.638097; 0.635680; 0.628888; 0.627192; 0.630491; 0.638839; 0.647399; 0.653994; 0.659656; 0.664278; 0.667446; 0.667396; 0.669839; 0.672098; 0.671203; 0.670209; 0.677751; 0.683675; 0.683248; 0.680515; 0.679582; 0.677782; 0.681077; 0.686502; 0.692309; 0.697994; 0.703871; 0.706315; 0.704480; 0.701650; 0.701092; 0.702422; 0.707965; 0.711096; 0.713047; 0.714046; 0.716987; 0.714621; 0.708380; 0.701866; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6659.1; 13:16:41; (); (); (); (); (); (); (); (); (); (); (); (); 0.601444; 0.608957; 0.612358; 0.612108; 0.609939; 0.606939; 0.600477; 0.599784; 0.600707; 0.604990; 0.612983; 0.618303; 0.620807; 0.620085; 0.616149; 0.612655; 0.612448; 0.611717; 0.609512; 0.606469; 0.605425; 0.612194; 0.615048; 0.615971; 0.615553; 0.615199; 0.619459; 0.621630; 0.620528; 0.620555; 0.621977; 0.621429; 0.621566; 0.624392; 0.631109; 0.641135; 0.642667; 0.644110; 0.643606; 0.642420; 0.641092; 0.637158; 0.631702; 0.634283; 0.633998; 0.630979; 0.628723; 0.629881; 0.631870; 0.630051; 0.628770; 0.631617; 0.626772; 0.624974; 0.626451; 0.629456; 0.634986; 0.645223; 0.649007; 0.653940; 0.660349; 0.664498; 0.664813; 0.664728; 0.664476; 0.659909; 0.654887; 0.658945; 0.666100; 0.666512; 0.661959; 0.657703; 0.653413; 0.649949; 0.644999; 0.645201; 0.651359; 0.662134; 0.671268; 0.677511; 0.681955; 0.684514; 0.682590; 0.680593; 0.685928; 0.693443; 0.700346; 0.705342; 0.709478; 0.714920; 0.716332; 0.712874; 0.708300; 0.708598; 0.712202; 0.716119; 0.721548; 0.725967; 0.726860; 0.725029; 0.722586; 0.720394; 0.721121; 0.725459; 0.726492; 0.725972; 0.726885; 0.727201; 0.723511; 0.717853; 0.717271; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6660.8; 13:16:49; (); (); (); (); (); (); (); (); (); (); (); (); 0.680940; 0.681381; 0.687464; 0.686102; 0.682727; 0.680387; 0.679507; 0.678772; 0.678056; 0.673337; 0.674739; 0.678618; 0.678868; 0.666257; 0.656327; 0.652345; 0.648640; 0.639677; 0.629287; 0.624726; 0.624962; 0.625638; 0.627540; 0.628147; 0.631882; 0.636630; 0.640869; 0.644235; 0.650945; 0.651079; 0.649220; 0.649462; 0.653920; 0.665586; 0.671415; 0.671997; 0.670222; 0.668368; 0.669385; 0.670022; 0.667056; 0.662714; 0.659730; 0.656831; 0.652950; 0.648426; 0.645026; 0.640647; 0.631188; 0.621854; 0.620528; 0.621901; 0.620896; 0.620254; 0.618833; 0.615347; 0.613881; 0.614553; 0.619230; 0.622733; 0.632333; 0.642001; 0.650809; 0.658747; 0.663536; 0.662833; 0.665111; 0.669466; 0.671246; 0.671253; 0.673960; 0.672829; 0.668864; 0.665704; 0.664158; 0.661063; 0.659401; 0.658132; 0.658204; 0.661600; 0.658114; 0.654251; 0.652580; 0.651958; 0.652338; 0.656912; 0.664491; 0.670464; 0.675792; 0.681549; 0.685457; 0.683866; 0.684516; 0.683905; 0.681445; 0.686618; 0.688523; 0.689281; 0.690773; 0.694303; 0.695847; 0.696000; 0.697734; 0.700581; 0.704034; 0.704876; 0.705908; 0.707980; 0.714003; 0.720147; 0.723247; 0.726209; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6662.4; 13:16:57; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.681381; 0.657015; 0.661796; 0.666927; 0.666215; 0.661740; 0.657984; 0.654176; 0.650212; 0.649018; 0.653838; 0.660388; 0.665446; 0.669738; 0.668972; 0.666744; 0.661277; 0.659032; 0.658929; 0.661136; 0.665087; 0.669676; 0.674865; 0.672152; 0.667280; 0.667175; 0.663214; 0.655836; 0.653468; 0.653901; 0.654858; 0.658236; 0.655829; 0.652777; 0.650400; 0.646773; 0.637210; 0.629528; 0.632887; 0.633097; 0.629261; 0.630089; 0.629473; 0.625945; 0.621372; 0.616552; 0.613799; 0.609710; 0.603546; 0.597717; 0.598332; 0.605905; 0.613326; 0.614618; 0.614818; 0.613276; 0.612189; 0.614021; 0.616337; 0.619436; 0.623566; 0.626052; 0.629124; 0.640930; 0.650009; 0.653720; 0.655083; 0.650899; 0.646591; 0.650095; 0.654753; 0.658327; 0.661062; 0.667351; 0.672712; 0.677228; 0.683328; 0.689490; 0.687147; 0.690596; 0.691950; 0.693306; 0.697799; 0.708365; 0.712629; 0.714552; 0.716466; 0.718618; 0.718553; 0.717732; 0.715239; 0.710782; 0.707722; 0.709777; 0.706278; 0.705216; 0.708691; 0.711558; 0.709251; 0.708072; 0.705248; 0.701993; 0.700316; 0.700298; 0.701808; 0.704843; 0.706997; 0.707735; 0.706558; 0.708518; 0.711002; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6664.0; 13:17:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.650780; 0.657850; 0.659284; 0.658071; 0.656970; 0.658440; 0.659543; 0.658746; 0.662549; 0.671158; 0.676734; 0.681242; 0.681837; 0.679584; 0.675701; 0.669543; 0.668523; 0.670615; 0.669882; 0.668100; 0.667305; 0.662495; 0.652235; 0.647677; 0.645935; 0.645763; 0.646285; 0.651755; 0.655278; 0.658107; 0.659825; 0.653952; 0.646788; 0.649715; 0.652126; 0.650929; 0.655210; 0.666859; 0.669649; 0.670516; 0.670920; 0.666300; 0.656811; 0.655035; 0.653565; 0.651859; 0.651088; 0.654938; 0.651380; 0.654331; 0.659483; 0.667529; 0.675527; 0.680813; 0.680554; 0.676438; 0.675627; 0.679741; 0.677991; 0.679862; 0.685334; 0.694371; 0.700208; 0.704635; 0.705964; 0.704178; 0.698978; 0.691231; 0.687478; 0.685283; 0.685651; 0.686697; 0.687325; 0.690815; 0.692121; 0.690488; 0.687656; 0.691253; 0.693438; 0.692926; 0.688645; 0.686076; 0.687256; 0.688512; 0.693175; 0.699856; 0.803922; 1.081833; 1.107509; 1.101144; 1.099108; 1.098481; 1.093517; 1.088585; 1.088576; 1.094538; 1.122888; 1.149093; 1.149351; 1.148768; 1.141256; 0.955707; 0.661707; 0.618550; 0.576300; 0.553357; 0.541741; 0.530031; 0.519252; 0.498613; 0.435723; 0.327468; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6665.7; 13:17:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.037764; 0.037494; 0.038328; 0.039459; 0.040070; 0.040837; 0.044648; 0.052314; 0.058074; 0.063787; 0.065929; 0.068679; 0.075233; 0.080887; 0.087603; 0.092990; 0.095008; 0.095027; 0.094101; 0.094698; 0.095201; 0.091193; 0.086619; 0.082986; 0.080559; 0.081826; 0.081446; 0.079748; 0.077541; 0.075490; 0.075543; 0.077116; 0.080457; 0.083671; 0.084777; 0.085229; 0.085804; 0.084843; 0.082699; 0.080723; 0.077841; 0.075991; 0.074535; 0.073533; 0.083638; 0.120531; 0.164501; 0.207230; 0.244740; 0.282091; 0.324837; 0.364670; 0.404356; 0.451697; 0.698551; 0.936453; 0.968531; 1.011632; 1.053837; 1.151042; 1.236470; 1.246396; 1.258673; 1.264828; 1.268561; 1.271881; 1.279454; 1.323723; 1.683662; 1.983771; 2.411029; 2.974293; 3.558877; 3.868083; 3.856983; 3.782724; 3.780191; 3.774114; 3.771966; 3.772036; 3.770483; 3.764490; 3.727162; 3.351589; 2.753807; 2.182501; 1.627311; 1.058294; 0.797066; 0.737663; 0.728446; 0.704738; 0.660286; 0.618647; 0.572399; 0.526782; 0.484323; 0.440812; 0.393087; 0.342976; 0.303071; 0.264827; 0.222524; 0.181661; 0.146009; 0.114188; 0.091669; 0.094145; 0.096771; 0.098645; 0.100688; 0.102573; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6668.6; 13:17:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6671.3; 13:17:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6673.7; 13:17:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6676.1; 13:18:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6678.5; 13:18:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6680.9; 13:18:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6683.3; 13:18:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6685.7; 13:18:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6688.1; 13:19:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6690.5; 13:19:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6692.9; 13:19:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6695.3; 13:19:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6697.7; 13:19:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6700.1; 13:20:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6702.5; 13:20:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6704.9; 13:20:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6707.3; 13:20:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6709.7; 13:20:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6712.1; 13:21:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
