203.6; 11:43:11; (); (); (); (); (); (); (); 377.111524; 376.535058; 375.975788; 375.628173; 375.580132; 375.544757; 375.325382; 375.698537; 375.433981; 374.858230; 374.894053; 374.726623; 374.352872; 374.200195; 374.030441; 374.081790; 374.108404; 374.127567; 374.233067; 374.010533; 373.670012; 373.678505; 373.572141; 373.456031; 373.051971; 372.766167; 372.794807; 372.672260; 372.310430; 372.003138; 371.892333; 372.036695; 372.062027; 372.123212; 372.424215; 372.798324; 372.789741; 372.710109; 372.851610; 373.381525; 373.484820; 373.656303; 374.173015; 374.482214; 374.756902; 374.802679; 374.784142; 375.112891; 375.278950; 375.241339; 374.968648; 374.577016; 374.320686; 373.857379; 373.684973; 373.773277; 373.798788; 373.955369; 374.246269; 373.848021; 373.471677; 373.034924; 372.298002; 371.835589; 371.572345; 371.564418; 371.678919; 371.651262; 371.383011; 371.101141; 370.953351; 370.486200; 369.930834; 369.123161; 368.729889; 368.282408; 367.969513; 367.969602; 367.635965; 366.868824; 366.646498; 366.476566; 366.390705; 366.215765; 365.696788; 365.227401; 365.084440; 364.756465; 364.874989; 365.032852; 365.204364; 364.903301; 364.404768; 364.454627; 364.494532; 364.419699; 364.456207; 364.293277; 364.350855; 364.035666; 363.674104; 363.538802; 363.677680; 363.628000; 363.807976; 364.300221; 364.696234; 365.159839; 365.541279; 365.735412; 365.634203; 365.692466; 365.761489; 365.638196; 366.215855; 367.007703; 367.256194; 367.218167; 367.160231; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
206.1; 11:43:20; (); (); (); (); (); (); (); 371.214151; 370.963246; 370.596796; 370.112330; 369.798183; 369.170398; 368.612885; 368.028462; 367.271632; 366.228729; 365.625262; 365.205526; 364.430428; 364.030033; 363.520473; 363.185078; 362.571746; 362.180293; 362.148255; 361.966193; 362.012386; 361.829102; 361.692727; 361.872077; 362.505496; 362.680256; 362.602472; 362.683892; 363.137841; 364.095688; 365.008384; 365.808249; 366.247773; 366.390526; 366.935015; 367.395192; 368.006587; 368.702710; 368.699908; 368.703216; 368.822813; 369.198859; 369.265586; 369.004846; 368.931532; 368.368983; 367.850840; 367.807686; 367.721707; 367.027074; 366.635263; 366.276473; 365.848541; 365.549654; 365.490615; 365.330994; 365.000844; 364.961982; 364.669830; 364.216089; 364.501745; 365.013421; 365.219474; 365.661234; 366.494536; 366.914690; 367.010951; 367.474407; 367.907435; 367.775828; 367.471695; 367.682725; 367.853045; 367.842853; 368.217438; 368.418187; 368.732631; 369.091600; 369.434237; 369.627833; 370.057404; 370.204985; 370.025754; 370.013118; 370.204806; 370.869190; 370.943069; 371.280670; 371.606618; 371.187687; 370.586246; 369.675726; 369.103402; 368.521124; 367.736578; 367.386848; 367.193937; 366.974443; 366.976529; 367.048204; 366.843581; 366.682142; 366.366863; 366.381913; 366.747797; 367.023915; 367.262781; 367.118329; 366.989583; 367.277235; 367.057264; 367.087781; 367.355973; 367.278725; 367.175162; 367.042243; 367.044866; 367.066056; 366.695106; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
208.6; 11:43:28; (); (); (); (); (); (); (); 375.308305; 374.854296; 374.147624; 373.646915; 373.284280; 372.844398; 372.134507; 371.828258; 371.329486; 370.446801; 369.851351; 369.708270; 369.415253; 369.270027; 368.997574; 368.699998; 368.482471; 368.075132; 367.949218; 367.960125; 368.040025; 368.459255; 368.833184; 369.135350; 369.191736; 368.969291; 368.815690; 369.112670; 369.215667; 369.639814; 370.251030; 370.538235; 370.798856; 370.917201; 371.210754; 371.564686; 371.831775; 371.561974; 371.407658; 371.556938; 371.308386; 370.758593; 370.737761; 370.947540; 371.077687; 370.670438; 370.407075; 370.373130; 370.199114; 370.046586; 369.895250; 370.005012; 370.022267; 369.870096; 369.996011; 370.623320; 371.231765; 371.215403; 371.109754; 370.892018; 370.959818; 371.230185; 371.328384; 371.466160; 371.190548; 370.611638; 370.341688; 370.415449; 370.533407; 370.576054; 370.232999; 370.167434; 369.667232; 369.071186; 368.626893; 368.465871; 368.614972; 368.808448; 368.755668; 368.697762; 368.844718; 368.453324; 367.920488; 367.536038; 367.118061; 366.891831; 366.230190; 366.498023; 366.865486; 366.731256; 366.452038; 366.107970; 366.051555; 366.195202; 366.500139; 366.860807; 367.037088; 367.231727; 367.264032; 367.205948; 367.150784; 367.510468; 367.321789; 367.547870; 368.061036; 368.152589; 368.039191; 368.059307; 367.938071; 367.712975; 367.467493; 367.660701; 367.915303; 368.162602; 368.491620; 368.609190; 368.625402; 368.900031; 368.907630; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
211.1; 11:43:37; (); (); (); (); (); (); (); 381.604135; 380.932897; 380.426526; 379.934490; 379.066885; 378.347576; 377.575010; 376.922995; 375.691026; 373.900950; 372.774035; 371.786743; 370.472789; 369.595230; 368.588358; 367.593557; 366.454661; 365.523160; 364.849150; 364.533484; 364.251465; 363.996655; 363.748908; 363.901675; 364.095002; 364.069909; 364.242435; 364.767283; 365.097642; 365.233928; 365.330309; 365.141124; 364.916801; 364.685774; 364.499807; 364.558488; 364.362359; 363.985181; 363.701224; 363.345414; 362.584233; 362.163365; 361.734092; 361.229479; 360.995084; 360.930771; 361.330122; 361.723840; 361.835480; 361.697823; 361.288190; 361.750603; 362.170219; 362.504900; 363.244593; 363.914192; 364.479780; 365.043730; 365.362614; 365.868598; 366.407722; 366.783112; 367.093772; 367.315948; 367.597610; 368.086964; 367.817760; 367.498040; 367.324919; 367.397130; 367.292464; 366.870731; 366.791368; 366.980821; 366.980106; 367.112517; 367.206424; 367.075890; 367.881656; 368.715137; 369.047821; 369.387418; 370.304912; 371.051848; 371.010870; 371.535271; 372.146636; 372.649163; 372.798204; 372.662961; 372.593880; 373.052835; 373.655885; 373.688608; 372.924775; 372.409761; 372.287393; 371.964186; 371.418536; 371.271193; 371.018499; 370.839685; 370.646864; 370.641768; 370.743424; 370.963126; 370.354444; 369.755447; 369.131535; 369.019121; 368.890136; 368.618429; 368.528455; 368.591815; 368.587166; 368.248910; 367.994308; 367.173672; 366.680384; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
213.6; 11:43:46; (); (); (); (); (); (); (); 369.410485; 369.299948; 369.106472; 368.918270; 368.378311; 368.014902; 367.900252; 367.703736; 367.020816; 366.326720; 366.071910; 365.857393; 365.197331; 364.513785; 364.505202; 364.569813; 364.203364; 363.708824; 363.497376; 363.281101; 363.129377; 362.927079; 362.683505; 363.469750; 364.168793; 364.481658; 364.752263; 365.137815; 365.397185; 365.181178; 365.187168; 365.412861; 365.991592; 366.584182; 367.381215; 368.014067; 368.194401; 368.398488; 368.333012; 368.823975; 369.014114; 368.819416; 368.798912; 369.041204; 369.320393; 369.303614; 369.371176; 369.356275; 368.970931; 368.409127; 368.218601; 368.434489; 368.905663; 368.816406; 368.171245; 368.033111; 368.095189; 367.600560; 367.050052; 366.587907; 366.293341; 366.357714; 366.228789; 366.013497; 366.165102; 366.300762; 366.376102; 366.576672; 366.570055; 366.962850; 367.152482; 367.513537; 368.193358; 369.069219; 369.841248; 370.577484; 370.831668; 371.285886; 372.313976; 373.205036; 373.723328; 374.143064; 374.276519; 374.888867; 374.723285; 374.361843; 373.864979; 373.541474; 373.431206; 373.313606; 372.932196; 372.799724; 372.393638; 371.633857; 370.903075; 370.055497; 369.355917; 368.803918; 368.208021; 367.812425; 367.618114; 367.448986; 366.980374; 366.179079; 365.722448; 365.529358; 365.275383; 365.153819; 365.299761; 365.432292; 365.553498; 365.457654; 365.341932; 365.260273; 365.362376; 365.549326; 365.814269; 366.504401; 366.680384; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
216.1; 11:43:54; (); (); (); (); (); (); (); 364.790350; 364.828706; 365.163118; 364.964783; 364.847243; 364.610612; 364.205062; 364.336580; 365.032822; 365.551919; 365.487307; 365.326375; 365.499049; 366.386801; 367.257148; 367.681444; 367.832184; 367.661864; 367.994666; 368.484616; 369.010746; 370.057821; 370.795369; 371.125281; 370.951027; 370.822221; 371.022671; 371.094614; 370.784372; 370.877951; 371.303350; 372.040719; 372.691363; 372.987300; 373.344928; 373.812884; 374.108255; 374.293298; 374.441206; 375.481039; 376.366764; 376.723766; 377.271801; 377.869010; 378.035814; 378.172994; 378.468096; 378.627390; 378.574491; 378.411412; 378.604382; 378.716975; 378.623724; 378.252774; 378.000617; 377.946496; 377.893090; 377.669871; 377.651691; 378.246218; 378.374875; 378.409356; 378.604084; 379.193097; 379.122257; 378.865331; 378.683120; 378.377497; 378.360182; 378.378659; 378.070503; 378.083229; 378.002256; 377.302080; 376.526058; 375.855803; 375.319391; 375.072509; 374.687254; 374.879926; 374.867707; 374.316484; 374.420315; 374.433845; 373.784810; 373.250574; 372.963101; 372.811049; 373.155117; 373.033106; 372.921616; 372.677684; 372.082740; 371.681958; 370.725811; 370.059818; 369.638741; 368.962556; 368.066579; 367.850631; 367.558420; 367.061406; 366.438717; 365.150899; 363.997161; 363.400042; 363.036394; 362.637222; 362.150967; 361.641943; 361.166358; 360.686928; 360.200077; 360.123575; 359.887809; 359.540761; 358.874112; 358.555496; 359.144747; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
218.6; 11:44:03; (); (); (); (); (); (); (); 377.978295; 377.491146; 376.656979; 375.772864; 375.129342; 374.741614; 374.780774; 374.780267; 374.308407; 372.892201; 372.010231; 371.624649; 371.095657; 370.393217; 370.006859; 369.540364; 369.439393; 369.313359; 369.346082; 369.288862; 369.111151; 368.726939; 368.140250; 367.922872; 367.950737; 368.252009; 368.187815; 368.047118; 368.175894; 368.232876; 368.255943; 368.133515; 368.398458; 368.321985; 368.274093; 368.225873; 367.982835; 367.749572; 367.489904; 367.981583; 368.170977; 368.246764; 368.073672; 367.717475; 367.743373; 368.141890; 368.337065; 367.991835; 368.028790; 368.143767; 368.311912; 369.015157; 369.972497; 370.502740; 370.288938; 370.123744; 370.027244; 369.997114; 370.021790; 369.878143; 369.260669; 368.930846; 369.132966; 369.515717; 369.624674; 369.458377; 368.824273; 368.252486; 368.151367; 368.098170; 367.964834; 367.963672; 368.418723; 368.393987; 368.307620; 368.477583; 368.533820; 368.515074; 368.309081; 368.437469; 368.583053; 368.554741; 368.896693; 369.142056; 369.239837; 368.893564; 368.439734; 367.692918; 367.159724; 366.617590; 366.198748; 365.773499; 365.012318; 363.921255; 362.761050; 361.892521; 361.193806; 360.081583; 358.838946; 358.142257; 358.136743; 358.005643; 357.908875; 358.023345; 358.186215; 357.928902; 357.721597; 357.922852; 358.282715; 358.780265; 359.246820; 359.643996; 360.154957; 360.504299; 360.715657; 360.593259; 360.757858; 360.889971; 360.950947; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
221.1; 11:44:11; (); (); (); (); (); (); (); 377.978295; 380.328685; 379.572928; 378.815889; 378.094852; 377.261370; 376.756489; 376.598477; 376.229018; 375.231564; 374.183595; 373.115182; 372.193575; 371.319652; 370.767295; 370.473504; 369.947165; 369.673461; 369.251370; 368.920356; 368.886620; 368.605763; 367.945492; 367.041647; 366.840154; 366.947353; 366.986573; 367.343307; 367.958456; 368.126094; 367.852777; 367.874712; 367.951035; 368.425757; 368.932456; 369.377077; 369.935930; 370.661110; 371.271700; 371.910244; 372.558296; 372.993827; 373.196125; 373.004675; 373.358965; 373.708516; 373.797387; 373.797864; 373.783946; 374.014884; 374.141365; 374.186426; 374.149710; 374.293447; 374.415606; 374.472111; 374.328554; 374.220163; 374.330759; 374.310017; 374.482036; 374.900043; 375.425130; 375.735968; 376.204669; 376.648873; 377.167583; 377.926469; 378.177255; 378.120154; 378.057212; 378.464013; 378.995895; 379.182637; 379.106820; 378.701150; 378.472656; 377.983212; 378.006399; 377.969772; 377.683997; 377.200693; 376.775295; 376.497477; 376.296014; 375.985146; 375.659317; 375.035316; 374.563724; 374.387562; 374.379635; 374.229670; 373.944938; 372.753590; 371.349841; 370.787561; 370.377541; 369.736522; 369.423002; 369.588047; 369.500786; 368.930757; 368.791819; 368.818343; 368.596166; 368.482083; 368.730843; 368.951768; 369.473964; 369.707078; 369.423121; 369.204581; 369.174451; 369.156003; 368.724197; 368.626177; 368.708789; 368.460655; 368.145168; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
223.6; 11:44:20; (); (); (); (); (); (); (); 366.988182; 366.927207; 366.503745; 366.540492; 366.471082; 366.117805; 366.003871; 366.193473; 366.269827; 366.177291; 366.147220; 365.765572; 365.112156; 364.850730; 365.066290; 365.362495; 365.486115; 365.666717; 365.401685; 365.321040; 365.508288; 365.713716; 365.645736; 365.433037; 365.477532; 365.631074; 365.776449; 365.919560; 366.084725; 366.182774; 366.413713; 366.429657; 366.267830; 365.987360; 365.970105; 366.140217; 366.085172; 366.124839; 366.383612; 366.328537; 366.297632; 366.133928; 366.189480; 365.833610; 364.917636; 364.028454; 363.830805; 364.006251; 364.360511; 364.462882; 364.295930; 363.921940; 363.946557; 363.795429; 363.683492; 363.750875; 364.230573; 364.375591; 365.295619; 366.441846; 367.307335; 367.761105; 368.136048; 368.852377; 369.504035; 370.373458; 371.346891; 372.112364; 372.669876; 372.947723; 373.034030; 373.072535; 373.145044; 372.724205; 372.597218; 372.637093; 372.312546; 371.997684; 371.869713; 371.897936; 372.176290; 372.250825; 372.319043; 372.421890; 372.415662; 372.308135; 372.368425; 372.455746; 372.249186; 372.051567; 371.915489; 372.730225; 372.918010; 372.828096; 372.638196; 371.915638; 371.321052; 370.643735; 370.533109; 370.964885; 371.052533; 370.619595; 370.233536; 370.121121; 370.086432; 369.815350; 369.281560; 369.490951; 369.373500; 369.300872; 369.449705; 369.589508; 369.708151; 369.528025; 369.098306; 369.093806; 369.179040; 369.554579; 370.096415; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
226.1; 11:44:29; (); (); (); (); (); (); (); 369.385809; 369.282365; 369.055241; 368.992597; 369.212121; 369.326204; 369.490296; 369.554877; 369.360030; 368.584126; 367.804617; 367.530137; 367.466301; 367.769092; 368.001491; 368.047535; 368.081182; 368.179917; 368.458927; 368.335336; 368.443787; 368.497431; 368.545800; 368.781984; 369.038433; 369.922042; 370.508611; 370.869279; 371.328413; 371.689260; 372.212499; 372.785777; 373.181641; 373.217702; 373.386443; 373.497248; 373.732716; 373.986751; 373.720169; 374.166459; 374.467134; 374.250203; 373.981804; 373.738855; 373.938411; 373.736352; 373.230159; 373.141706; 373.156399; 373.032153; 373.102784; 373.033166; 372.813195; 372.939378; 372.820973; 372.776896; 373.258531; 373.428792; 373.813480; 374.088883; 374.331355; 375.094622; 375.553757; 375.452280; 375.452936; 375.136316; 375.332832; 375.950783; 376.003236; 376.129240; 376.204550; 376.278907; 376.613110; 376.807630; 377.103329; 377.202094; 376.932025; 377.407014; 378.342539; 379.421890; 380.364209; 380.456090; 380.249798; 380.387664; 380.185872; 380.082786; 379.995018; 380.065829; 379.756242; 379.468262; 379.452646; 379.293442; 378.242880; 377.608836; 377.467126; 377.373993; 377.570510; 377.951860; 378.119111; 378.054798; 377.806723; 377.909660; 377.786964; 377.685070; 377.330154; 377.219409; 377.445936; 378.074020; 378.196061; 377.297938; 376.826733; 376.175016; 375.446290; 375.219762; 375.348538; 375.628412; 375.233144; 375.151485; 375.548750; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
228.6; 11:44:37; (); (); (); (); (); (); (); 381.195873; 380.349398; 379.887253; 380.225062; 380.342156; 379.728764; 379.160076; 378.944725; 378.682911; 377.822518; 376.732051; 376.024157; 375.338525; 374.532819; 374.413788; 374.515861; 375.089020; 374.990731; 374.412298; 374.045342; 374.174565; 374.509811; 374.491006; 374.269664; 374.130785; 374.217570; 374.278396; 374.424011; 374.810189; 374.607205; 374.407887; 373.923838; 373.273402; 373.001277; 372.832656; 372.905076; 372.882605; 373.282909; 373.771012; 374.079406; 374.353111; 374.548823; 374.456137; 374.187887; 374.550939; 374.716997; 374.483496; 374.147385; 374.144673; 374.078751; 374.192208; 373.954862; 373.672158; 373.374313; 373.093188; 373.185754; 373.141468; 372.918248; 372.774214; 372.294456; 372.114778; 372.825980; 373.648196; 373.965770; 374.310404; 373.817891; 373.342544; 372.832984; 372.104704; 371.562362; 370.901525; 370.651603; 370.334595; 369.535118; 369.027615; 368.743986; 368.455946; 367.798656; 366.912484; 366.651893; 367.005706; 366.996318; 366.558939; 366.806954; 366.910785; 366.580576; 365.730911; 365.338713; 365.533888; 366.000980; 365.977883; 365.907341; 366.105378; 366.372645; 365.968704; 365.717888; 365.955859; 366.144955; 366.106153; 366.235256; 366.691023; 367.531300; 367.819518; 367.984831; 368.342698; 368.332535; 368.083775; 367.769182; 367.684454; 367.987007; 367.866486; 368.012220; 368.155837; 368.210047; 368.049145; 368.068725; 368.232191; 368.818760; 369.254082; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
231.1; 11:44:46; (); (); (); (); (); (); (); 382.032543; 381.910264; 381.062418; 380.779713; 380.226254; 379.660785; 379.473358; 379.304618; 378.606409; 377.638072; 376.922429; 376.686424; 376.746297; 376.447082; 375.895470; 375.386298; 374.728203; 374.715477; 374.456912; 374.133140; 373.980939; 373.390406; 373.182774; 372.674406; 371.762931; 371.233344; 370.683432; 369.666636; 368.624598; 367.930084; 367.086709; 366.800666; 366.223365; 365.773231; 365.751982; 365.060508; 364.794075; 364.212871; 363.725275; 363.650143; 363.068253; 362.317204; 362.252861; 362.328708; 362.118572; 362.326831; 362.454355; 362.314582; 362.306833; 362.324625; 362.611085; 362.755716; 363.054603; 363.393515; 363.761604; 364.520460; 365.049630; 365.612298; 366.192937; 366.548091; 366.554856; 366.606653; 366.889119; 367.071450; 367.419869; 367.777020; 367.749065; 367.870957; 368.041873; 367.939949; 367.718756; 367.421895; 367.206424; 367.220879; 367.709279; 368.101776; 368.055165; 368.363589; 368.517220; 368.281186; 368.730545; 369.509727; 369.833708; 370.261341; 370.807707; 371.164620; 371.989906; 373.206675; 373.923957; 374.457568; 375.297546; 375.660419; 375.523418; 375.757277; 376.062512; 376.491666; 376.874626; 377.339184; 377.795488; 378.487378; 378.906101; 378.966838; 378.991961; 379.213780; 379.731029; 380.000919; 380.714595; 381.379724; 381.895602; 382.295609; 382.044017; 381.553471; 381.480753; 381.561130; 381.478250; 381.668955; 381.746680; 381.859124; 381.788641; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
233.6; 11:44:55; (); (); (); (); (); (); (); 374.229074; 373.872638; 373.257577; 372.648954; 372.661233; 373.097956; 373.307407; 373.562098; 373.685986; 373.461008; 372.786492; 372.059405; 372.136861; 372.058094; 372.015715; 372.032732; 372.519135; 372.775108; 372.839838; 372.369170; 371.373117; 370.928228; 370.648831; 370.528042; 370.504379; 370.919824; 371.308595; 371.958703; 372.890234; 373.377264; 373.503655; 373.125017; 373.167962; 373.738766; 374.320060; 375.237226; 375.874937; 376.433343; 376.869828; 376.793325; 376.837969; 376.876950; 376.632512; 375.816524; 375.428796; 375.448912; 375.406742; 375.180066; 374.996454; 375.131667; 374.855727; 374.538690; 374.094009; 373.653352; 373.243034; 372.616798; 371.979386; 371.046394; 370.680004; 370.596677; 370.368779; 370.006740; 369.734555; 369.365513; 369.000793; 368.784338; 368.442684; 368.423671; 368.398547; 368.556172; 368.763536; 369.024754; 369.959712; 370.389909; 370.597988; 370.700300; 371.177018; 371.720552; 371.848285; 371.806771; 372.277558; 372.939587; 373.014122; 373.433620; 373.808533; 374.004483; 373.915374; 373.201430; 373.085350; 373.282373; 373.577267; 373.794079; 374.000847; 374.106556; 374.186784; 373.965770; 373.668313; 374.164194; 374.444783; 374.351501; 374.568760; 375.352681; 376.318276; 376.977623; 377.404034; 377.698272; 378.016531; 378.653049; 379.580736; 380.549699; 381.266862; 381.610721; 381.564766; 381.755948; 382.634819; 383.092016; 383.348227; 383.477926; 383.602738; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
236.1; 11:45:03; (); (); (); (); (); (); (); 378.400326; 377.911955; 377.425790; 376.579314; 376.013935; 375.456572; 375.121623; 374.962300; 374.218017; 372.978985; 372.445732; 371.922761; 371.759653; 371.842951; 371.309578; 370.445192; 369.849324; 369.195849; 369.048446; 368.874073; 368.773520; 368.926495; 369.013458; 369.171530; 369.313210; 369.145125; 369.275421; 369.164169; 368.724316; 368.961960; 369.390577; 369.672239; 370.420307; 371.109933; 371.858537; 372.776747; 373.273402; 373.873174; 374.191374; 374.977291; 375.998378; 376.841784; 377.357394; 377.950042; 378.414154; 378.900588; 379.224896; 378.978908; 378.736287; 378.523380; 378.203928; 377.845973; 377.374709; 377.389342; 377.188116; 377.057135; 376.550615; 376.394361; 376.426697; 376.274645; 376.411200; 376.540422; 376.959622; 377.748609; 378.027081; 378.335238; 378.746986; 378.918231; 378.883064; 378.597260; 377.826691; 377.721101; 377.529234; 377.322227; 377.534479; 377.857119; 378.476918; 378.625959; 378.450811; 378.626019; 378.521770; 378.679335; 378.954917; 378.677219; 378.482342; 378.514677; 378.388017; 378.193676; 377.788514; 376.812458; 376.006275; 375.624537; 375.269562; 374.616057; 373.890221; 373.491347; 372.981966; 372.479558; 372.533977; 373.009771; 373.554319; 373.811841; 373.638362; 373.740345; 374.304384; 374.567032; 374.322653; 374.230385; 374.787211; 375.011951; 374.986410; 374.815971; 374.614149; 374.726623; 374.407738; 373.837739; 373.738855; 374.399811; 374.673694; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
238.6; 11:45:12; (); (); (); (); (); (); (); 366.661191; 366.633296; 366.625637; 366.617948; 366.405159; 366.100699; 366.134942; 366.206497; 366.303265; 366.033375; 365.535498; 365.464717; 365.628511; 366.003543; 365.809411; 365.763843; 366.043806; 366.065115; 366.131395; 366.202146; 366.324335; 366.052359; 366.148710; 366.544634; 366.938502; 367.399722; 367.925584; 368.130147; 368.336648; 369.418830; 369.962245; 369.788915; 369.941562; 370.255202; 370.831639; 371.313035; 372.042686; 372.439235; 372.598678; 372.964382; 373.503894; 374.109566; 374.730885; 375.429809; 375.577420; 375.951588; 376.791388; 377.499074; 378.437400; 379.730552; 380.920619; 381.569892; 382.389247; 383.261174; 384.012401; 384.672195; 385.397017; 385.848969; 385.750979; 385.923088; 386.248291; 386.610776; 386.978656; 387.231469; 386.971831; 387.018204; 387.126982; 386.450350; 385.649204; 385.290951; 384.832680; 384.037375; 383.720666; 383.610874; 383.286297; 382.756680; 381.976634; 381.266117; 380.771369; 380.745739; 380.760849; 381.048352; 381.720901; 381.976545; 381.709695; 381.234556; 381.090194; 380.759478; 380.551696; 380.074471; 379.993230; 379.883915; 379.487306; 379.041165; 378.274053; 377.446532; 377.053022; 376.406580; 375.890583; 375.493348; 375.482678; 375.119001; 374.675542; 374.852866; 374.909967; 374.864399; 375.122815; 375.141621; 374.779850; 374.571919; 374.635965; 374.342412; 374.216884; 374.286324; 374.523938; 374.439955; 374.808252; 375.135005; 374.519348; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
241.2; 11:45:21; (); (); (); (); (); (); (); 366.908401; 366.541773; 366.615772; 366.569906; 366.167217; 365.904659; 365.288645; 364.436597; 363.731056; 363.332838; 363.216966; 363.294303; 363.464355; 363.675773; 363.962173; 364.264846; 364.647985; 364.640206; 364.830941; 365.403891; 365.801513; 366.404802; 367.631763; 368.683994; 369.228363; 369.549751; 369.606793; 369.775116; 369.935364; 370.439410; 370.785981; 371.106029; 371.332854; 371.541709; 371.323973; 371.097147; 371.416658; 371.436000; 371.482372; 371.462554; 371.638656; 372.179389; 372.088462; 371.722698; 371.092051; 370.531887; 370.098770; 369.921297; 369.747221; 369.619697; 369.523466; 368.952841; 368.689209; 368.608743; 368.364424; 367.728144; 366.652936; 366.182566; 365.979671; 365.400881; 365.337878; 365.379155; 365.363955; 365.010142; 364.775807; 364.864945; 364.709109; 364.406228; 364.290923; 364.108473; 364.067346; 364.520580; 364.611298; 364.858866; 364.950389; 364.592642; 364.322096; 364.398241; 364.715010; 365.071893; 365.301281; 365.691394; 365.523756; 365.088254; 365.047634; 365.128160; 364.632666; 364.493191; 364.264041; 364.357829; 364.436716; 364.450812; 364.454597; 364.227712; 364.298135; 364.280194; 364.331335; 364.863306; 365.374655; 365.744591; 366.257548; 366.900235; 367.542267; 368.166238; 368.909866; 369.800240; 370.648175; 371.342540; 372.109175; 372.350365; 372.343779; 372.388631; 372.436583; 372.560978; 372.775048; 372.935295; 373.428285; 373.793244; 374.519348; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
243.6; 11:45:29; (); (); (); (); (); (); (); 382.028162; 382.080048; 381.774604; 381.289154; 380.827367; 380.441695; 380.068004; 379.818946; 379.132956; 378.320664; 377.510309; 376.682311; 376.603931; 376.690328; 376.739055; 376.478165; 376.448601; 376.497418; 376.428962; 376.528382; 376.886278; 377.189785; 377.374262; 377.716362; 378.039688; 378.450960; 378.877163; 378.865898; 378.751785; 378.338516; 378.389418; 377.854258; 377.468228; 377.289355; 376.891077; 376.318008; 375.978768; 375.828654; 375.228703; 374.765396; 374.352157; 374.067247; 373.861939; 373.618513; 373.530775; 373.006493; 372.650862; 372.326314; 372.457713; 372.760147; 373.177081; 373.654157; 373.789579; 373.660088; 373.556912; 373.613745; 373.824656; 374.055356; 374.403417; 374.757797; 374.949783; 375.524789; 376.279861; 376.249522; 376.265883; 376.300961; 375.984907; 375.959963; 376.163960; 376.486838; 376.541078; 376.802653; 376.592904; 376.364350; 376.117051; 376.112163; 375.768453; 375.454694; 375.251383; 374.984056; 375.289351; 375.724435; 375.989020; 376.389563; 376.689315; 377.011359; 376.606196; 376.649827; 376.961708; 377.141535; 377.137691; 377.202958; 377.357692; 377.163470; 377.261013; 376.773983; 376.262456; 375.981271; 375.829339; 375.908911; 375.748813; 375.945538; 376.002491; 375.580430; 374.983758; 374.851048; 375.103086; 375.200838; 375.733167; 375.776738; 375.944108; 375.822306; 375.807971; 375.672668; 375.409722; 375.189543; 374.867111; 375.028670; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
246.1; 11:45:38; (); (); (); (); (); (); (); 376.731247; 376.482338; 376.171052; 376.349628; 376.535624; 376.471967; 376.374394; 375.865132; 375.128567; 374.533385; 374.334544; 374.302894; 374.343842; 374.825299; 375.187516; 375.133008; 375.158757; 375.198603; 374.743164; 374.527454; 374.437004; 374.417663; 375.187993; 375.968277; 376.418084; 376.664132; 376.609772; 376.857370; 376.973689; 376.674891; 376.511008; 376.431584; 376.363546; 376.337498; 376.352340; 376.363069; 376.255453; 375.590831; 374.877065; 373.968393; 373.229027; 372.972369; 372.312725; 371.366084; 371.064574; 370.788038; 370.470375; 370.205015; 369.990319; 369.587481; 369.588017; 369.428098; 369.536281; 369.734883; 369.915336; 370.128691; 369.867444; 369.806200; 370.154947; 370.268196; 370.368302; 370.904744; 371.318072; 371.748418; 372.317404; 372.375518; 372.642279; 372.875601; 373.198390; 373.490751; 373.738080; 374.168634; 374.651074; 374.524355; 374.484301; 374.333858; 373.891950; 373.712838; 373.786658; 373.431206; 373.426527; 373.608232; 373.832911; 373.764336; 373.631656; 373.584598; 373.438686; 373.019516; 372.967899; 373.288274; 373.841137; 373.915017; 373.892665; 373.410285; 372.798592; 372.312307; 372.096956; 371.567219; 371.421903; 371.590286; 371.502936; 371.432781; 371.164083; 371.312082; 371.445954; 371.349782; 371.492088; 371.572405; 371.816903; 372.138292; 371.989757; 371.389151; 371.314168; 371.226579; 370.985001; 370.990306; 371.127397; 371.426374; 370.750874; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
