Roll Number; 0
Recipe Name; FP 4576_257 GSM
Start Time; 2018-01-05; 09:12:08
File Name; D:\Mahlo\TR\180105091208FP 4576_257 GSM0_XMF2.txt

1761.0; 09:13:54; (); (); (); (); (); (); (); 0.224884; 0.224910; 0.225462; 0.226113; 0.226945; 0.227423; 0.227399; 0.228937; 0.230264; 0.230254; 0.229678; 0.229634; 0.229678; 0.229935; 0.230224; 0.230792; 0.230898; 0.230517; 0.230023; 0.229385; 0.228715; 0.228513; 0.228360; 0.228059; 0.227820; 0.227646; 0.227254; 0.227036; 0.227002; 0.226786; 0.226259; 0.226088; 0.226436; 0.226891; 0.227111; 0.227311; 0.227558; 0.227740; 0.227829; 0.227766; 0.227663; 0.227489; 0.227168; 0.226780; 0.226637; 0.227052; 0.227579; 0.227851; 0.228100; 0.228079; 0.227852; 0.227392; 0.227187; 0.227100; 0.227114; 0.226975; 0.226825; 0.227045; 0.227386; 0.227819; 0.228235; 0.228445; 0.228242; 0.228081; 0.228568; 0.229454; 0.230760; 0.231451; 0.231647; 0.231924; 0.232670; 0.233382; 0.233891; 0.234332; 0.234115; 0.233438; 0.232661; 0.232453; 0.232453; 0.232567; 0.232906; 0.233160; 0.234032; 0.235302; 0.236290; 0.237163; 0.237805; 0.238417; 0.238945; 0.239298; 0.240179; 0.241027; 0.241712; 0.242225; 0.242650; 0.242721; 0.242757; 0.242416; 0.241690; 0.241029; 0.240282; 0.239418; 0.238658; 0.237560; 0.237273; 0.235866; 0.234864; 0.233504; 0.230978; 0.227994; 0.226586; 0.225287; 0.224009; 0.222726; 0.221725; 0.219893; 0.218956; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1764.4; 09:14:03; (); (); (); (); (); (); (); 0.211493; 0.213599; 0.215038; 0.216551; 0.218253; 0.218991; 0.219864; 0.220264; 0.222754; 0.223479; 0.223258; 0.223588; 0.223777; 0.225078; 0.225521; 0.225808; 0.224821; 0.223474; 0.222459; 0.221286; 0.220379; 0.219068; 0.218543; 0.218028; 0.218067; 0.218379; 0.218482; 0.219379; 0.219945; 0.220620; 0.221499; 0.222536; 0.223867; 0.225520; 0.227584; 0.229552; 0.231364; 0.232886; 0.234299; 0.235146; 0.235723; 0.236540; 0.236797; 0.236910; 0.237451; 0.237970; 0.238535; 0.238994; 0.239335; 0.239397; 0.239357; 0.239299; 0.239379; 0.239405; 0.239878; 0.240295; 0.240592; 0.241039; 0.241530; 0.241673; 0.242031; 0.242557; 0.242914; 0.243029; 0.243144; 0.243372; 0.243722; 0.243780; 0.243875; 0.243958; 0.243983; 0.243653; 0.242969; 0.242431; 0.242119; 0.241671; 0.241236; 0.241156; 0.241113; 0.241096; 0.241105; 0.241403; 0.242047; 0.242861; 0.243681; 0.244581; 0.245875; 0.247364; 0.248307; 0.248997; 0.249636; 0.249851; 0.249672; 0.249232; 0.248648; 0.247957; 0.247350; 0.246874; 0.246273; 0.245632; 0.244758; 0.243856; 0.243120; 0.242738; 0.242612; 0.242502; 0.242600; 0.242876; 0.242831; 0.241638; 0.240380; 0.240279; 0.240011; 0.239667; 0.239354; 0.239212; 0.238881; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1767.8; 09:14:11; (); (); (); (); (); (); (); 0.218968; 0.220681; 0.221397; 0.221682; 0.222111; 0.222399; 0.223186; 0.225784; 0.226640; 0.226315; 0.225958; 0.225757; 0.225797; 0.225862; 0.226109; 0.226652; 0.227162; 0.227966; 0.228975; 0.229819; 0.230837; 0.232171; 0.233740; 0.235590; 0.237311; 0.239083; 0.240698; 0.241612; 0.242350; 0.242851; 0.242925; 0.242975; 0.243035; 0.243067; 0.243067; 0.242801; 0.242251; 0.241684; 0.241266; 0.240860; 0.240043; 0.239364; 0.238923; 0.238662; 0.238511; 0.238534; 0.238548; 0.238423; 0.238311; 0.238454; 0.238700; 0.238905; 0.239035; 0.239053; 0.239014; 0.239128; 0.239145; 0.239037; 0.239097; 0.239376; 0.239712; 0.240299; 0.240846; 0.241152; 0.241142; 0.241115; 0.241273; 0.241516; 0.241578; 0.241634; 0.241656; 0.241585; 0.241605; 0.241425; 0.241046; 0.240789; 0.240420; 0.240138; 0.240178; 0.240430; 0.240757; 0.241067; 0.241388; 0.241673; 0.242409; 0.243300; 0.244468; 0.245520; 0.246795; 0.247692; 0.248514; 0.249138; 0.249704; 0.250217; 0.250563; 0.251001; 0.251043; 0.251189; 0.251257; 0.250334; 0.249610; 0.247799; 0.246466; 0.244579; 0.243102; 0.241687; 0.240192; 0.238206; 0.234410; 0.231045; 0.229347; 0.228017; 0.226784; 0.225145; 0.223789; 0.221876; 0.221326; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1771.2; 09:14:20; (); (); (); (); (); (); (); 0.211471; 0.214242; 0.215579; 0.216455; 0.217772; 0.218494; 0.219490; 0.220943; 0.224276; 0.225714; 0.225103; 0.225342; 0.224984; 0.225736; 0.225193; 0.224917; 0.224501; 0.224087; 0.224116; 0.223362; 0.222946; 0.222126; 0.221931; 0.221847; 0.222192; 0.222995; 0.223823; 0.224574; 0.224671; 0.224736; 0.224647; 0.224509; 0.224698; 0.224975; 0.225500; 0.226013; 0.226658; 0.227451; 0.228072; 0.228434; 0.228593; 0.228109; 0.227161; 0.226532; 0.226213; 0.226394; 0.226285; 0.225912; 0.225575; 0.224988; 0.224701; 0.224708; 0.224778; 0.224535; 0.224382; 0.224317; 0.224558; 0.225069; 0.225672; 0.226443; 0.226804; 0.227577; 0.228320; 0.228962; 0.229480; 0.229890; 0.229755; 0.229676; 0.230009; 0.230731; 0.231455; 0.231532; 0.231324; 0.231091; 0.230784; 0.230404; 0.230018; 0.229789; 0.229667; 0.229653; 0.229863; 0.230537; 0.231204; 0.231494; 0.231691; 0.232151; 0.232989; 0.233780; 0.234220; 0.234656; 0.235337; 0.236130; 0.236739; 0.237448; 0.237790; 0.237296; 0.236576; 0.235888; 0.235013; 0.234023; 0.232854; 0.231631; 0.230963; 0.230772; 0.230640; 0.230270; 0.229390; 0.228426; 0.227379; 0.225740; 0.224625; 0.224349; 0.223907; 0.223716; 0.223603; 0.223670; 0.223690; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1774.6; 09:14:28; (); (); (); (); (); (); 0.220339; 0.221853; 0.223342; 0.223684; 0.223508; 0.223546; 0.223715; 0.224835; 0.227692; 0.228208; 0.227365; 0.226030; 0.225085; 0.224315; 0.224266; 0.224048; 0.223755; 0.223358; 0.223409; 0.223545; 0.223440; 0.223184; 0.223289; 0.223824; 0.224886; 0.226014; 0.226755; 0.227259; 0.227728; 0.227802; 0.227885; 0.227562; 0.227241; 0.226785; 0.226960; 0.227304; 0.227664; 0.227447; 0.227165; 0.226766; 0.226540; 0.226567; 0.226130; 0.225159; 0.223979; 0.222929; 0.222502; 0.222226; 0.222166; 0.221849; 0.221598; 0.221536; 0.221520; 0.221571; 0.221501; 0.221273; 0.220904; 0.221052; 0.221633; 0.222593; 0.223708; 0.224672; 0.225776; 0.226644; 0.227556; 0.228099; 0.228484; 0.228912; 0.229060; 0.229495; 0.230109; 0.230724; 0.231428; 0.231911; 0.232144; 0.232142; 0.232207; 0.232299; 0.232307; 0.232393; 0.232577; 0.232627; 0.233289; 0.234176; 0.235284; 0.236455; 0.237747; 0.238704; 0.239167; 0.239692; 0.240477; 0.241421; 0.242033; 0.242915; 0.243553; 0.243955; 0.244455; 0.244182; 0.243694; 0.242554; 0.241252; 0.240079; 0.238744; 0.237958; 0.236538; 0.235400; 0.234095; 0.232304; 0.230502; 0.226732; 0.224613; 0.223435; 0.222486; 0.221169; 0.219881; 0.218920; 0.217224; 0.216500; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1778.0; 09:14:37; (); (); (); (); (); (); 0.214853; 0.216735; 0.218285; 0.219744; 0.220762; 0.222154; 0.223438; 0.224835; 0.227402; 0.231580; 0.234199; 0.234419; 0.235430; 0.236011; 0.236930; 0.236805; 0.236797; 0.236811; 0.236858; 0.236905; 0.236268; 0.235341; 0.233946; 0.233136; 0.233059; 0.232810; 0.232947; 0.232950; 0.232814; 0.232193; 0.231694; 0.231435; 0.231387; 0.231366; 0.231850; 0.232153; 0.232657; 0.232993; 0.232811; 0.232530; 0.232300; 0.232006; 0.231158; 0.229831; 0.229178; 0.228465; 0.227648; 0.226970; 0.226061; 0.225300; 0.224903; 0.224658; 0.224489; 0.224410; 0.224139; 0.223769; 0.223426; 0.223844; 0.225032; 0.226215; 0.227434; 0.228717; 0.229615; 0.230126; 0.230270; 0.230041; 0.229948; 0.229861; 0.229910; 0.230003; 0.230083; 0.229981; 0.229575; 0.228850; 0.228206; 0.227836; 0.227607; 0.227343; 0.227527; 0.227822; 0.228166; 0.228759; 0.229523; 0.229997; 0.230705; 0.231923; 0.233130; 0.234165; 0.235178; 0.235772; 0.236496; 0.237025; 0.237345; 0.237536; 0.237667; 0.237619; 0.237285; 0.236643; 0.236257; 0.235789; 0.235148; 0.234672; 0.234276; 0.233727; 0.233104; 0.232179; 0.231073; 0.230415; 0.229871; 0.229148; 0.226968; 0.225665; 0.225389; 0.225043; 0.224411; 0.223395; 0.221683; 0.220264; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1781.4; 09:14:46; (); (); (); (); (); (); (); 0.225135; 0.226175; 0.227021; 0.227863; 0.228542; 0.229016; 0.229491; 0.231079; 0.233296; 0.234059; 0.234107; 0.233894; 0.233548; 0.233198; 0.232829; 0.231931; 0.231155; 0.230582; 0.230111; 0.229253; 0.227982; 0.227201; 0.226950; 0.227001; 0.227133; 0.227027; 0.226752; 0.226654; 0.226690; 0.226834; 0.227278; 0.227317; 0.226994; 0.226948; 0.227670; 0.228610; 0.229061; 0.228849; 0.228359; 0.227707; 0.227441; 0.227452; 0.227379; 0.227057; 0.226922; 0.227084; 0.227402; 0.227447; 0.227109; 0.226598; 0.225900; 0.225459; 0.225519; 0.225648; 0.226326; 0.226669; 0.227054; 0.227271; 0.227736; 0.228146; 0.228594; 0.229137; 0.229794; 0.230484; 0.231371; 0.232244; 0.232931; 0.233134; 0.233302; 0.233073; 0.232778; 0.232619; 0.232994; 0.233183; 0.233063; 0.232750; 0.232400; 0.232234; 0.232048; 0.231563; 0.231117; 0.231309; 0.232062; 0.233235; 0.234662; 0.235692; 0.236522; 0.236811; 0.236932; 0.236800; 0.236756; 0.237087; 0.237387; 0.237942; 0.238343; 0.238906; 0.238708; 0.237983; 0.236941; 0.235182; 0.233884; 0.232465; 0.231698; 0.231214; 0.230655; 0.230347; 0.229805; 0.228896; 0.224965; 0.221738; 0.220273; 0.219047; 0.217761; 0.216485; 0.215891; 0.214651; 0.214449; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1784.8; 09:14:54; (); (); (); (); (); (); (); 0.208916; 0.211999; 0.215147; 0.219501; 0.222469; 0.224070; 0.225969; 0.227190; 0.231493; 0.235406; 0.238944; 0.241186; 0.243023; 0.244875; 0.245477; 0.246699; 0.246808; 0.246269; 0.245088; 0.244133; 0.243744; 0.243163; 0.243152; 0.243214; 0.242964; 0.242766; 0.242916; 0.243180; 0.243273; 0.243265; 0.243294; 0.243684; 0.243940; 0.244488; 0.245322; 0.245710; 0.246335; 0.246857; 0.247088; 0.247366; 0.247497; 0.247131; 0.246194; 0.245348; 0.244762; 0.244275; 0.244119; 0.243943; 0.243687; 0.243654; 0.243598; 0.243182; 0.242874; 0.242730; 0.242570; 0.242595; 0.242743; 0.243305; 0.244154; 0.244631; 0.245113; 0.245649; 0.246405; 0.247058; 0.247208; 0.247084; 0.246924; 0.246845; 0.246534; 0.246136; 0.245880; 0.245941; 0.245644; 0.245324; 0.245152; 0.244690; 0.244036; 0.243230; 0.242460; 0.242060; 0.242007; 0.242416; 0.242972; 0.243362; 0.243670; 0.244278; 0.244980; 0.245833; 0.246574; 0.247441; 0.248051; 0.248370; 0.248637; 0.248844; 0.248852; 0.248805; 0.248554; 0.248504; 0.248637; 0.248495; 0.247885; 0.247080; 0.246379; 0.245898; 0.245371; 0.245093; 0.244776; 0.244405; 0.243409; 0.241849; 0.239538; 0.238864; 0.238262; 0.237522; 0.236810; 0.235951; 0.234937; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1788.2; 09:15:03; (); (); (); (); (); (); (); 0.223876; 0.225423; 0.227010; 0.228079; 0.228623; 0.228959; 0.229319; 0.231357; 0.232915; 0.233046; 0.232846; 0.232758; 0.232541; 0.232126; 0.231565; 0.230733; 0.229387; 0.228106; 0.227161; 0.226551; 0.225879; 0.225258; 0.225000; 0.225107; 0.225635; 0.225895; 0.225768; 0.225223; 0.224596; 0.224104; 0.223859; 0.224017; 0.223794; 0.223471; 0.223131; 0.222755; 0.222655; 0.222382; 0.221428; 0.219915; 0.219053; 0.218954; 0.219121; 0.219748; 0.221461; 0.222929; 0.224296; 0.226097; 0.227948; 0.229681; 0.231235; 0.232478; 0.234237; 0.236170; 0.237824; 0.239262; 0.240654; 0.242113; 0.243021; 0.243303; 0.243751; 0.244321; 0.244926; 0.245240; 0.245179; 0.245504; 0.246090; 0.246150; 0.246234; 0.246646; 0.247122; 0.247304; 0.247364; 0.247370; 0.247220; 0.246907; 0.246688; 0.246493; 0.246513; 0.246865; 0.246890; 0.246997; 0.247099; 0.247415; 0.247933; 0.248791; 0.249852; 0.251068; 0.252098; 0.252885; 0.253860; 0.254518; 0.255385; 0.255512; 0.255579; 0.255879; 0.255842; 0.255941; 0.255549; 0.255022; 0.253922; 0.252515; 0.251391; 0.250005; 0.249401; 0.247600; 0.245834; 0.244197; 0.241766; 0.237639; 0.236199; 0.235452; 0.234256; 0.233233; 0.232235; 0.230682; 0.229445; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1791.6; 09:15:11; (); (); (); (); (); (); (); 0.209802; 0.211820; 0.213844; 0.215960; 0.217938; 0.219229; 0.220422; 0.221650; 0.225614; 0.228393; 0.229641; 0.230787; 0.231746; 0.232779; 0.233231; 0.233967; 0.234210; 0.233731; 0.233322; 0.232730; 0.232561; 0.232491; 0.232505; 0.232707; 0.232919; 0.233072; 0.233249; 0.233527; 0.233649; 0.233854; 0.233650; 0.233632; 0.233874; 0.234248; 0.234666; 0.235019; 0.235107; 0.234849; 0.234629; 0.234358; 0.233967; 0.232925; 0.231697; 0.230513; 0.229349; 0.228275; 0.227647; 0.226888; 0.226127; 0.225292; 0.224289; 0.223434; 0.222881; 0.221884; 0.220998; 0.220814; 0.221149; 0.221595; 0.222195; 0.222869; 0.223886; 0.224845; 0.225634; 0.225896; 0.225983; 0.226376; 0.226910; 0.227394; 0.227875; 0.228221; 0.228417; 0.228774; 0.228972; 0.229227; 0.229610; 0.229709; 0.229507; 0.229583; 0.230158; 0.230963; 0.231640; 0.232141; 0.232735; 0.233719; 0.234836; 0.235896; 0.236861; 0.237820; 0.238398; 0.238215; 0.237812; 0.237664; 0.237755; 0.237648; 0.237386; 0.237135; 0.236974; 0.236835; 0.236287; 0.235124; 0.233699; 0.232374; 0.231163; 0.230213; 0.229674; 0.229498; 0.229394; 0.228770; 0.228110; 0.225562; 0.223768; 0.223012; 0.221993; 0.221011; 0.220410; 0.219744; 0.219013; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1795.0; 09:15:20; (); (); (); (); (); (); (); 0.234094; 0.235134; 0.235955; 0.236162; 0.236301; 0.236500; 0.236559; 0.237841; 0.239951; 0.240372; 0.239806; 0.239028; 0.238211; 0.237770; 0.237367; 0.237061; 0.236324; 0.235605; 0.235233; 0.234961; 0.234443; 0.234064; 0.233993; 0.234249; 0.234766; 0.235250; 0.235506; 0.235610; 0.235601; 0.235325; 0.234874; 0.234693; 0.234586; 0.234218; 0.233755; 0.233841; 0.233877; 0.233830; 0.233376; 0.232882; 0.232365; 0.231645; 0.231074; 0.230813; 0.230710; 0.230792; 0.231003; 0.231265; 0.231565; 0.231644; 0.231328; 0.230987; 0.230405; 0.229738; 0.229116; 0.228902; 0.228940; 0.228896; 0.228889; 0.229024; 0.229428; 0.229802; 0.230255; 0.230397; 0.230529; 0.230882; 0.231598; 0.232233; 0.232810; 0.233383; 0.233904; 0.234409; 0.234836; 0.234882; 0.234635; 0.234282; 0.233713; 0.233048; 0.233078; 0.233482; 0.233662; 0.233578; 0.233760; 0.234232; 0.234813; 0.235572; 0.236060; 0.236521; 0.237442; 0.238443; 0.239489; 0.240395; 0.241492; 0.242590; 0.243040; 0.243685; 0.243979; 0.244096; 0.243680; 0.242986; 0.242411; 0.241876; 0.241764; 0.240798; 0.240171; 0.239382; 0.239071; 0.238616; 0.235797; 0.232636; 0.231578; 0.230752; 0.230086; 0.229689; 0.229326; 0.228322; 0.227745; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1798.4; 09:15:29; (); (); (); (); (); (); (); 0.222070; 0.224064; 0.225663; 0.226739; 0.227772; 0.228423; 0.229210; 0.229359; 0.231963; 0.233308; 0.233607; 0.233569; 0.233751; 0.234104; 0.233500; 0.232487; 0.231495; 0.230394; 0.229404; 0.228166; 0.227292; 0.226489; 0.227058; 0.227492; 0.228171; 0.229049; 0.229584; 0.229898; 0.229924; 0.230220; 0.230578; 0.230674; 0.231381; 0.232175; 0.233300; 0.234487; 0.235440; 0.235795; 0.236352; 0.236212; 0.235963; 0.235252; 0.234043; 0.232873; 0.231988; 0.231644; 0.232028; 0.232070; 0.232026; 0.231753; 0.231310; 0.230592; 0.230548; 0.230701; 0.231195; 0.231586; 0.232163; 0.233289; 0.234783; 0.236407; 0.238018; 0.239057; 0.239816; 0.240551; 0.241286; 0.241855; 0.242461; 0.242592; 0.242570; 0.242527; 0.242542; 0.242444; 0.242205; 0.241577; 0.240536; 0.239576; 0.238872; 0.238213; 0.237785; 0.237747; 0.237856; 0.237824; 0.238168; 0.238885; 0.239813; 0.240981; 0.242218; 0.242798; 0.243425; 0.244254; 0.244861; 0.245102; 0.245150; 0.244930; 0.244668; 0.244474; 0.244294; 0.243989; 0.243202; 0.242190; 0.240720; 0.239508; 0.238834; 0.238122; 0.237376; 0.236780; 0.236246; 0.235917; 0.235453; 0.233459; 0.231320; 0.230625; 0.229908; 0.229274; 0.228649; 0.227955; 0.226682; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1801.8; 09:15:37; (); (); (); (); (); (); (); 0.238282; 0.239091; 0.239369; 0.239614; 0.239416; 0.238911; 0.238763; 0.239761; 0.240911; 0.240768; 0.239906; 0.239319; 0.238958; 0.238692; 0.237951; 0.236884; 0.235839; 0.234790; 0.233941; 0.233670; 0.233595; 0.233540; 0.233718; 0.233632; 0.233744; 0.234077; 0.234187; 0.234271; 0.234458; 0.234863; 0.235077; 0.235589; 0.236025; 0.236248; 0.236486; 0.236697; 0.236763; 0.236956; 0.237167; 0.237232; 0.236992; 0.236716; 0.236557; 0.236608; 0.236739; 0.237201; 0.237587; 0.238051; 0.238453; 0.238763; 0.238740; 0.238801; 0.238594; 0.238248; 0.238008; 0.237979; 0.237810; 0.237623; 0.237557; 0.237897; 0.238412; 0.239014; 0.239300; 0.239298; 0.239256; 0.239499; 0.239534; 0.239748; 0.239929; 0.240243; 0.240996; 0.241902; 0.242568; 0.242308; 0.241620; 0.240656; 0.239643; 0.239062; 0.238913; 0.239111; 0.239403; 0.239512; 0.239707; 0.240078; 0.240369; 0.240328; 0.240115; 0.240014; 0.240692; 0.241166; 0.241966; 0.242747; 0.243994; 0.244972; 0.245041; 0.245306; 0.245552; 0.245968; 0.245786; 0.245283; 0.244986; 0.244336; 0.244131; 0.242952; 0.242423; 0.241401; 0.239681; 0.238460; 0.234934; 0.232356; 0.231434; 0.230242; 0.228923; 0.227404; 0.226039; 0.224522; 0.223827; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1805.2; 09:15:46; (); (); (); (); (); (); (); 0.234363; 0.235268; 0.235656; 0.236427; 0.237700; 0.238442; 0.238927; 0.239165; 0.242174; 0.243744; 0.243505; 0.243370; 0.243379; 0.243935; 0.243265; 0.242809; 0.242737; 0.242752; 0.242567; 0.241976; 0.241755; 0.241657; 0.242268; 0.242760; 0.243552; 0.244430; 0.244687; 0.245064; 0.245043; 0.245333; 0.245920; 0.246504; 0.246989; 0.247119; 0.247228; 0.246906; 0.246707; 0.246490; 0.246088; 0.245387; 0.244379; 0.242812; 0.241176; 0.240295; 0.239805; 0.238850; 0.237839; 0.237216; 0.236829; 0.236569; 0.236563; 0.236431; 0.236355; 0.236401; 0.236751; 0.237554; 0.238796; 0.239812; 0.240586; 0.241343; 0.242122; 0.242558; 0.242784; 0.242991; 0.243122; 0.243164; 0.243014; 0.242805; 0.242570; 0.242196; 0.241656; 0.241132; 0.240580; 0.240091; 0.239399; 0.239280; 0.239399; 0.239652; 0.239899; 0.240152; 0.240391; 0.240710; 0.241239; 0.241871; 0.242548; 0.243654; 0.244740; 0.245789; 0.246427; 0.247239; 0.247543; 0.247503; 0.247254; 0.247308; 0.247432; 0.247665; 0.247537; 0.247252; 0.246727; 0.246322; 0.245850; 0.245353; 0.245174; 0.245172; 0.245082; 0.244792; 0.244776; 0.244392; 0.243606; 0.241580; 0.240372; 0.240493; 0.240513; 0.240416; 0.240048; 0.239056; 0.237518; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1808.6; 09:15:54; (); (); (); (); (); (); (); (); 0.219216; 0.221368; 0.222534; 0.223454; 0.224315; 0.224828; 0.225310; 0.227790; 0.230106; 0.231453; 0.232186; 0.232744; 0.232740; 0.232074; 0.231296; 0.230617; 0.229474; 0.228639; 0.227834; 0.227093; 0.226600; 0.226144; 0.225869; 0.225635; 0.225530; 0.225344; 0.225160; 0.225067; 0.224882; 0.224482; 0.224516; 0.224741; 0.224796; 0.224711; 0.224652; 0.224863; 0.225462; 0.225485; 0.225165; 0.224403; 0.223666; 0.223341; 0.223279; 0.223398; 0.224158; 0.224784; 0.225374; 0.225929; 0.226804; 0.227211; 0.227171; 0.226796; 0.226736; 0.226750; 0.227175; 0.227593; 0.227754; 0.227711; 0.227662; 0.227388; 0.227570; 0.227635; 0.227648; 0.227453; 0.227451; 0.227495; 0.227770; 0.227974; 0.228995; 0.230108; 0.231246; 0.232628; 0.233885; 0.235134; 0.236160; 0.237115; 0.238466; 0.239678; 0.240963; 0.242787; 0.244538; 0.246342; 0.248299; 0.249186; 0.249698; 0.250549; 0.251472; 0.252616; 0.253798; 0.255322; 0.256023; 0.256415; 0.257029; 0.257663; 0.258100; 0.258044; 0.258144; 0.257877; 0.257263; 0.256856; 0.256025; 0.255047; 0.253735; 0.252412; 0.250751; 0.249491; 0.248624; 0.245996; 0.243262; 0.242168; 0.241028; 0.239705; 0.238656; 0.238078; 0.236925; 0.236324; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1812.0; 09:16:03; (); (); (); (); (); (); (); (); 0.210446; 0.212523; 0.213870; 0.214956; 0.216318; 0.217316; 0.218326; 0.218886; 0.222210; 0.223880; 0.224452; 0.225191; 0.225474; 0.226238; 0.225893; 0.225920; 0.225181; 0.224559; 0.224104; 0.223258; 0.222913; 0.222725; 0.222744; 0.222645; 0.222545; 0.222139; 0.221698; 0.222114; 0.222652; 0.223037; 0.223405; 0.223914; 0.224419; 0.224710; 0.224772; 0.224491; 0.224154; 0.223983; 0.223527; 0.223241; 0.222771; 0.222103; 0.221312; 0.220888; 0.220323; 0.220183; 0.220304; 0.220748; 0.221192; 0.221795; 0.222217; 0.222493; 0.222756; 0.222939; 0.223331; 0.223931; 0.224282; 0.224641; 0.224767; 0.225320; 0.225640; 0.225818; 0.225925; 0.226087; 0.226020; 0.226099; 0.226231; 0.226325; 0.226415; 0.226606; 0.226907; 0.227367; 0.227804; 0.228112; 0.228118; 0.227992; 0.227888; 0.227852; 0.227932; 0.228380; 0.228731; 0.229412; 0.230651; 0.231917; 0.233120; 0.234334; 0.235055; 0.235636; 0.236294; 0.236871; 0.237484; 0.237915; 0.238088; 0.238208; 0.238166; 0.238050; 0.237793; 0.237338; 0.236698; 0.235893; 0.234977; 0.234338; 0.233706; 0.232619; 0.231706; 0.231107; 0.230518; 0.228820; 0.225433; 0.222620; 0.221802; 0.220957; 0.220091; 0.218784; 0.216950; 0.214629; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1815.3; 09:16:11; (); (); (); (); (); (); (); 0.227515; 0.227510; 0.227635; 0.227666; 0.228276; 0.229099; 0.229754; 0.231999; 0.233799; 0.234074; 0.233619; 0.232927; 0.232576; 0.232300; 0.232279; 0.232075; 0.232356; 0.232452; 0.232688; 0.232407; 0.231808; 0.231283; 0.231203; 0.231183; 0.231264; 0.231528; 0.231472; 0.231332; 0.231248; 0.231333; 0.231354; 0.231186; 0.230956; 0.230636; 0.230512; 0.230846; 0.231163; 0.231045; 0.230819; 0.231012; 0.231313; 0.231747; 0.231867; 0.231984; 0.232190; 0.232764; 0.233038; 0.233165; 0.233512; 0.233863; 0.233928; 0.234131; 0.234188; 0.233868; 0.233154; 0.232611; 0.232154; 0.232000; 0.231992; 0.231937; 0.231673; 0.231594; 0.231424; 0.231046; 0.230565; 0.230046; 0.229693; 0.230157; 0.231134; 0.232095; 0.232720; 0.233121; 0.233360; 0.233537; 0.233775; 0.233852; 0.234041; 0.234614; 0.235198; 0.235816; 0.236429; 0.236842; 0.236772; 0.237087; 0.237224; 0.237472; 0.238129; 0.238855; 0.239786; 0.240547; 0.241280; 0.241984; 0.242162; 0.242237; 0.242242; 0.242563; 0.242717; 0.242597; 0.241899; 0.241580; 0.241355; 0.240523; 0.240109; 0.238653; 0.237478; 0.236199; 0.234678; 0.233328; 0.229557; 0.225419; 0.224079; 0.222881; 0.221590; 0.220286; 0.218722; 0.216288; 0.214550; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1818.7; 09:16:20; (); (); (); (); (); (); (); 0.217667; 0.219435; 0.220978; 0.222623; 0.224310; 0.225850; 0.227452; 0.229167; 0.232317; 0.233824; 0.235044; 0.235934; 0.236172; 0.236649; 0.236307; 0.236327; 0.235805; 0.234876; 0.233919; 0.232760; 0.231527; 0.230034; 0.229355; 0.229068; 0.229326; 0.229741; 0.230834; 0.232024; 0.232894; 0.234006; 0.234716; 0.235938; 0.237156; 0.237954; 0.239292; 0.240157; 0.240902; 0.241910; 0.242611; 0.242676; 0.241890; 0.240317; 0.238272; 0.236740; 0.235639; 0.234575; 0.233736; 0.233194; 0.233037; 0.232812; 0.232924; 0.232794; 0.232452; 0.231999; 0.231530; 0.231729; 0.232566; 0.233650; 0.234688; 0.235515; 0.236197; 0.236475; 0.236703; 0.236594; 0.236526; 0.236698; 0.236864; 0.237082; 0.237256; 0.237614; 0.238039; 0.238425; 0.238629; 0.238554; 0.238631; 0.239025; 0.239171; 0.239029; 0.238977; 0.239166; 0.239311; 0.239636; 0.239928; 0.240446; 0.240851; 0.240867; 0.240786; 0.240699; 0.240977; 0.241420; 0.241546; 0.241752; 0.241844; 0.241827; 0.241545; 0.241219; 0.240875; 0.240405; 0.239577; 0.238714; 0.238177; 0.237949; 0.237728; 0.237033; 0.236089; 0.235487; 0.235126; 0.234501; 0.233481; 0.231391; 0.228768; 0.228161; 0.227558; 0.227183; 0.226666; 0.225559; 0.223675; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
