Roll Number; 1
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-29; 09:08:04
File Name; D:\Mahlo\TR\171129090804FP 4582_244 GSM1_THICKNESS2.txt

5385.8; 09:21:36; (); (); (); (); (); 0.875384; 0.872488; 0.872211; 0.872712; 0.872393; 0.871554; 0.871267; 0.872469; 0.872985; 0.867949; 0.862780; 0.860796; 0.858652; 0.858228; 0.860158; 0.862601; 0.864886; 0.866324; 0.866833; 0.870573; 0.872699; 0.873240; 0.872477; 0.871827; 0.868921; 0.869267; 0.867655; 0.865589; 0.867542; 0.867334; 0.866396; 0.865100; 0.864055; 0.862671; 0.861176; 0.860729; 0.861793; 0.863924; 0.869961; 0.879534; 0.882839; 0.886213; 0.888588; 0.886372; 0.881272; 0.879869; 0.880891; 0.881767; 0.880949; 0.878191; 0.874041; 0.869578; 0.864522; 0.857555; 0.849286; 0.850218; 0.852214; 0.854652; 0.859836; 0.863936; 0.865133; 0.862445; 0.860951; 0.861627; 0.864234; 0.871489; 0.878878; 0.885706; 0.894433; 0.902006; 0.900272; 0.897559; 0.897056; 0.897667; 0.897843; 0.900030; 0.903770; 0.908330; 0.911606; 0.911310; 0.910749; 0.906740; 0.904923; 0.904170; 0.903273; 0.903506; 0.902740; 0.902086; 0.902011; 0.901475; 0.897594; 0.896456; 0.894468; 0.894012; 0.893186; 0.890435; 0.890865; 0.889576; 0.888543; 0.887511; 0.886349; 0.886139; 0.886438; 0.888103; 0.890258; 0.892667; 0.894029; 0.894765; 0.894404; 0.894398; 0.896517; 0.898966; 0.899955; 0.900156; 0.900878; 0.902604; 0.906296; 0.904737; 0.904177; 0.904426; 0.904727; 0.903684; 0.902880; 0.903178; 0.903293; (); (); (); (); (); (); (); (); (); (); 
5388.1; 09:21:45; (); (); (); (); (); 0.829279; 0.832040; 0.836684; 0.837055; 0.836518; 0.837726; 0.838418; 0.839649; 0.840905; 0.843454; 0.846058; 0.847790; 0.849718; 0.852298; 0.854286; 0.854718; 0.854104; 0.854930; 0.857818; 0.860677; 0.861972; 0.861506; 0.862716; 0.863464; 0.862920; 0.861046; 0.860166; 0.864185; 0.867217; 0.869223; 0.870297; 0.871429; 0.870694; 0.871136; 0.870470; 0.870957; 0.873228; 0.872148; 0.873142; 0.875680; 0.875665; 0.873406; 0.870094; 0.869324; 0.868660; 0.869259; 0.870543; 0.866784; 0.863614; 0.861424; 0.859596; 0.858685; 0.857523; 0.852674; 0.849807; 0.849695; 0.850525; 0.850235; 0.849805; 0.850495; 0.850724; 0.852630; 0.858278; 0.862800; 0.867354; 0.869384; 0.871479; 0.876091; 0.880076; 0.882263; 0.886826; 0.892448; 0.894945; 0.895602; 0.895132; 0.893882; 0.892937; 0.891863; 0.892052; 0.890714; 0.888753; 0.886389; 0.884363; 0.885333; 0.885150; 0.880625; 0.875862; 0.875260; 0.877575; 0.879340; 0.879111; 0.878797; 0.879423; 0.878449; 0.878033; 0.879567; 0.881767; 0.884417; 0.886907; 0.886241; 0.888852; 0.891054; 0.891523; 0.891075; 0.892576; 0.897181; 0.900584; 0.901209; 0.902612; 0.905613; 0.908180; 0.909998; 0.910232; 0.911122; 0.913956; 0.917065; 0.918304; 0.918362; 0.918185; 0.918668; 0.916575; 0.914331; 0.914716; 0.915520; 0.916101; (); (); (); (); (); (); (); (); (); (); 
5390.5; 09:21:54; (); (); (); (); (); 0.826231; 0.826065; 0.825019; 0.827665; 0.830600; 0.829231; 0.828197; 0.826965; 0.826364; 0.827974; 0.828565; 0.830219; 0.832540; 0.835939; 0.839482; 0.843074; 0.847327; 0.849234; 0.849537; 0.851833; 0.857998; 0.861919; 0.865222; 0.865958; 0.863188; 0.864307; 0.866724; 0.869060; 0.871205; 0.872370; 0.869642; 0.869956; 0.869443; 0.868171; 0.866269; 0.860976; 0.858115; 0.855682; 0.855570; 0.859140; 0.861704; 0.862508; 0.863871; 0.865070; 0.865222; 0.865891; 0.862081; 0.862711; 0.865341; 0.866958; 0.868548; 0.869642; 0.867943; 0.865366; 0.863481; 0.861713; 0.860674; 0.858167; 0.855918; 0.856516; 0.857872; 0.861427; 0.862565; 0.860307; 0.860901; 0.864896; 0.868887; 0.875185; 0.881176; 0.883189; 0.881607; 0.881332; 0.881524; 0.879438; 0.876929; 0.875927; 0.874921; 0.875772; 0.878269; 0.879420; 0.877982; 0.874627; 0.873853; 0.874572; 0.875174; 0.875993; 0.877495; 0.880326; 0.884253; 0.886310; 0.887885; 0.889521; 0.889337; 0.889088; 0.889320; 0.890421; 0.891883; 0.889880; 0.889603; 0.890895; 0.892188; 0.892349; 0.892569; 0.893040; 0.892814; 0.892188; 0.893940; 0.895275; 0.895724; 0.894142; 0.892888; 0.893254; 0.892441; 0.890007; 0.886554; 0.885254; 0.884957; 0.883840; 0.882289; 0.883078; 0.883719; 0.881274; 0.878199; 0.875421; 0.875739; (); (); (); (); (); (); (); (); (); (); 
5392.8; 09:22:03; (); (); (); (); (); 0.851875; 0.853400; 0.854075; 0.856038; 0.858104; 0.859056; 0.859319; 0.859780; 0.863287; 0.866194; 0.867635; 0.865230; 0.864732; 0.864680; 0.864617; 0.863951; 0.861475; 0.862393; 0.861854; 0.860686; 0.861310; 0.861034; 0.861451; 0.859552; 0.856165; 0.853441; 0.852086; 0.849027; 0.849181; 0.851020; 0.852884; 0.856195; 0.856142; 0.856691; 0.857458; 0.856512; 0.857706; 0.858417; 0.858262; 0.858670; 0.860071; 0.861527; 0.863654; 0.864814; 0.864580; 0.863384; 0.865123; 0.865129; 0.862907; 0.860778; 0.859752; 0.859248; 0.857057; 0.857857; 0.859623; 0.861185; 0.862896; 0.862726; 0.859498; 0.859021; 0.859310; 0.856881; 0.859351; 0.860482; 0.862985; 0.867820; 0.869759; 0.872308; 0.871631; 0.873908; 0.875496; 0.874240; 0.874639; 0.876398; 0.876793; 0.876482; 0.875188; 0.872655; 0.874168; 0.872452; 0.869800; 0.869748; 0.871966; 0.874291; 0.872964; 0.871698; 0.873020; 0.873249; 0.874677; 0.874787; 0.874831; 0.876807; 0.877597; 0.876941; 0.878532; 0.880115; 0.880321; 0.881050; 0.882452; 0.884668; 0.884075; 0.883394; 0.885867; 0.887619; 0.888150; 0.889128; 0.890723; 0.891595; 0.892851; 0.892457; 0.892785; 0.893468; 0.893636; 0.893513; 0.893290; 0.892254; 0.891974; 0.893401; 0.892711; 0.894304; 0.894662; 0.894118; 0.894564; 0.895428; 0.895137; (); (); (); (); (); (); (); (); (); (); 
5395.1; 09:22:12; (); (); (); (); (); 0.827026; 0.829297; 0.830001; 0.830664; 0.830623; 0.829460; 0.831170; 0.834319; 0.835605; 0.837666; 0.840579; 0.842544; 0.844142; 0.844892; 0.842517; 0.841929; 0.841894; 0.841900; 0.842713; 0.843594; 0.844881; 0.843419; 0.840366; 0.839045; 0.837013; 0.838424; 0.840065; 0.841121; 0.841768; 0.843432; 0.841607; 0.840255; 0.840553; 0.841889; 0.841780; 0.842587; 0.843262; 0.843267; 0.842746; 0.842717; 0.842680; 0.842691; 0.843235; 0.845952; 0.850552; 0.851077; 0.856175; 0.858788; 0.859005; 0.859459; 0.859727; 0.861522; 0.863264; 0.864647; 0.865523; 0.865555; 0.865738; 0.867247; 0.871064; 0.873498; 0.878548; 0.878110; 0.877233; 0.878719; 0.881283; 0.883656; 0.884893; 0.887181; 0.890663; 0.891280; 0.888972; 0.888681; 0.885368; 0.881772; 0.879269; 0.876869; 0.875168; 0.874821; 0.873720; 0.872281; 0.871473; 0.872093; 0.871627; 0.870592; 0.873055; 0.881260; 0.887542; 0.888976; 0.888847; 0.889281; 0.891133; 0.888519; 0.889463; 0.890112; 0.889893; 0.891690; 0.891056; 0.890050; 0.890572; 0.889478; 0.885880; 0.880966; 0.882156; 0.883573; 0.883941; 0.884894; 0.888187; 0.888732; 0.890829; 0.891126; 0.889910; 0.889650; 0.889908; 0.890659; 0.889607; 0.888196; 0.888177; 0.889238; 0.890049; 0.891086; 0.892073; 0.891715; 0.890851; 0.890581; 0.890861; (); (); (); (); (); (); (); (); (); (); 
5397.4; 09:22:21; (); (); (); (); (); 0.838936; 0.841133; 0.845092; 0.848064; 0.848895; 0.851557; 0.854677; 0.857495; 0.862586; 0.866685; 0.867168; 0.866241; 0.865152; 0.864393; 0.863571; 0.867308; 0.867186; 0.863827; 0.860649; 0.860325; 0.858953; 0.855459; 0.851608; 0.848195; 0.847810; 0.850536; 0.855852; 0.857596; 0.855446; 0.852849; 0.849323; 0.849376; 0.851960; 0.854252; 0.854102; 0.855163; 0.858285; 0.861144; 0.862678; 0.861437; 0.861357; 0.858307; 0.858969; 0.861765; 0.862794; 0.866523; 0.865717; 0.864404; 0.864020; 0.863645; 0.863626; 0.862658; 0.862732; 0.863505; 0.863591; 0.857617; 0.854292; 0.853245; 0.852040; 0.850674; 0.849914; 0.853930; 0.857646; 0.860066; 0.864269; 0.865958; 0.867578; 0.868555; 0.869816; 0.872176; 0.877693; 0.880272; 0.882019; 0.886102; 0.890810; 0.892936; 0.892686; 0.893134; 0.893891; 0.893541; 0.895772; 0.896196; 0.896419; 0.898200; 0.901011; 0.903178; 0.906021; 0.905140; 0.905564; 0.907138; 0.903737; 0.899671; 0.896294; 0.895288; 0.894076; 0.891357; 0.890267; 0.887915; 0.886036; 0.884633; 0.882733; 0.880061; 0.878158; 0.871762; 0.866454; 0.868426; 0.872596; 0.874466; 0.872713; 0.869686; 0.866759; 0.868302; 0.867955; 0.867650; 0.868863; 0.870430; 0.872740; 0.873687; 0.876252; 0.877642; 0.875661; 0.873017; 0.872604; 0.874139; 0.878970; (); (); (); (); (); (); (); (); (); (); 
5399.8; 09:22:31; (); (); (); (); (); 0.823449; 0.826229; 0.827885; 0.830044; 0.831528; 0.833066; 0.837206; 0.841078; 0.845768; 0.848624; 0.849436; 0.851972; 0.859069; 0.862626; 0.863581; 0.864624; 0.866234; 0.870361; 0.874273; 0.876606; 0.875886; 0.870121; 0.862187; 0.857141; 0.855998; 0.857782; 0.860994; 0.859707; 0.859160; 0.859509; 0.859918; 0.856637; 0.852706; 0.849235; 0.848255; 0.850211; 0.854182; 0.856297; 0.855585; 0.853194; 0.850061; 0.846531; 0.843956; 0.844650; 0.844272; 0.844876; 0.847217; 0.848513; 0.846942; 0.844582; 0.842481; 0.841565; 0.845143; 0.849227; 0.852826; 0.855000; 0.855825; 0.856641; 0.855500; 0.858408; 0.861460; 0.863196; 0.864005; 0.868158; 0.873713; 0.878835; 0.882232; 0.882195; 0.882843; 0.882335; 0.882667; 0.884988; 0.888598; 0.890122; 0.888259; 0.886768; 0.886549; 0.887126; 0.885498; 0.885480; 0.887239; 0.889164; 0.890222; 0.889827; 0.889810; 0.889611; 0.889380; 0.889966; 0.890433; 0.892090; 0.891761; 0.890950; 0.891420; 0.892655; 0.889873; 0.886679; 0.884783; 0.884372; 0.885349; 0.886201; 0.885883; 0.885422; 0.884657; 0.884371; 0.885074; 0.882145; 0.881235; 0.882246; 0.885256; 0.890673; 0.894368; 0.894740; 0.895106; 0.895945; 0.893919; 0.892192; 0.891073; 0.892209; 0.892861; 0.892028; 0.897095; 0.898870; 0.897434; 0.893116; 0.886459; (); (); (); (); (); (); (); (); (); (); 
5402.1; 09:22:40; (); (); (); (); (); 0.831149; 0.833705; 0.833897; 0.833860; 0.833658; 0.833670; 0.833920; 0.835032; 0.838057; 0.840590; 0.844211; 0.850246; 0.853245; 0.854520; 0.855439; 0.856027; 0.854620; 0.855143; 0.856117; 0.858581; 0.861029; 0.863217; 0.864466; 0.864570; 0.862653; 0.860251; 0.857288; 0.854342; 0.851348; 0.850276; 0.849922; 0.851532; 0.854706; 0.856450; 0.857500; 0.857163; 0.854471; 0.851646; 0.849465; 0.852234; 0.854749; 0.856001; 0.855328; 0.856832; 0.856943; 0.856838; 0.856288; 0.852309; 0.848622; 0.846144; 0.846278; 0.850146; 0.851527; 0.854050; 0.854243; 0.854891; 0.856422; 0.859028; 0.859377; 0.859613; 0.859067; 0.858813; 0.860694; 0.863981; 0.865660; 0.866242; 0.867367; 0.869160; 0.868187; 0.867522; 0.866705; 0.866554; 0.867520; 0.871838; 0.873785; 0.875149; 0.877348; 0.879484; 0.878866; 0.878033; 0.878128; 0.879447; 0.882118; 0.883724; 0.885014; 0.886280; 0.889171; 0.893583; 0.892880; 0.893261; 0.894242; 0.894441; 0.893890; 0.894869; 0.897906; 0.898113; 0.897453; 0.896926; 0.896826; 0.896995; 0.896753; 0.891299; 0.885388; 0.883351; 0.883588; 0.882030; 0.881229; 0.883013; 0.886742; 0.886703; 0.887724; 0.887760; 0.886932; 0.886076; 0.887595; 0.887704; 0.890142; 0.892184; 0.892604; 0.893705; 0.896733; 0.898441; 0.896916; 0.893819; 0.891007; (); (); (); (); (); (); (); (); (); (); 
5404.4; 09:22:49; (); (); (); (); 0.839480; 0.841052; 0.841136; 0.842788; 0.844750; 0.843569; 0.842311; 0.843676; 0.848381; 0.849973; 0.848566; 0.849659; 0.851139; 0.852422; 0.852601; 0.852624; 0.851751; 0.850560; 0.847654; 0.843414; 0.844134; 0.845750; 0.844515; 0.843221; 0.844148; 0.842880; 0.842259; 0.839977; 0.837862; 0.836911; 0.834648; 0.836003; 0.838500; 0.840936; 0.843845; 0.845187; 0.844327; 0.844649; 0.844727; 0.845170; 0.848194; 0.849706; 0.851479; 0.852544; 0.854267; 0.856923; 0.854918; 0.853961; 0.855072; 0.854723; 0.853870; 0.854437; 0.855164; 0.856014; 0.851220; 0.846088; 0.845558; 0.847370; 0.849090; 0.849340; 0.849837; 0.851483; 0.850874; 0.850464; 0.851211; 0.852792; 0.855620; 0.858112; 0.859254; 0.863580; 0.866434; 0.866256; 0.868112; 0.872262; 0.873764; 0.874544; 0.877052; 0.881398; 0.885322; 0.888751; 0.889010; 0.888437; 0.887607; 0.887726; 0.889836; 0.893429; 0.895695; 0.893921; 0.890203; 0.888241; 0.887609; 0.885493; 0.882671; 0.881033; 0.880213; 0.879214; 0.879032; 0.880148; 0.881325; 0.879141; 0.876195; 0.874508; 0.875340; 0.878524; 0.881339; 0.883928; 0.884839; 0.883122; 0.880548; 0.879569; 0.879869; 0.880523; 0.881572; 0.879656; 0.879364; 0.880207; 0.880707; 0.879856; 0.879823; 0.877499; 0.875983; 0.877366; 0.879760; 0.880409; 0.882605; 0.883495; (); (); (); (); (); (); (); (); (); (); 
5406.7; 09:22:58; (); (); (); (); 0.829777; 0.829699; 0.834925; 0.837688; 0.840860; 0.843840; 0.845644; 0.845188; 0.844501; 0.848359; 0.852036; 0.853927; 0.853070; 0.851493; 0.852367; 0.855002; 0.857510; 0.854573; 0.853901; 0.852396; 0.849420; 0.847021; 0.847583; 0.849607; 0.848530; 0.846689; 0.845879; 0.847238; 0.849692; 0.852061; 0.852398; 0.852885; 0.856175; 0.855296; 0.853959; 0.853534; 0.854785; 0.853656; 0.852473; 0.852988; 0.853525; 0.853507; 0.852752; 0.850220; 0.848702; 0.846590; 0.845221; 0.844273; 0.845388; 0.848534; 0.849553; 0.848514; 0.846528; 0.845105; 0.844882; 0.844440; 0.844615; 0.846983; 0.852151; 0.855230; 0.856895; 0.857521; 0.859656; 0.859969; 0.860055; 0.860480; 0.862836; 0.865617; 0.868168; 0.867838; 0.867894; 0.868193; 0.867277; 0.863094; 0.863084; 0.866739; 0.866573; 0.864219; 0.863598; 0.865662; 0.870244; 0.874021; 0.876427; 0.877678; 0.877712; 0.876512; 0.876036; 0.876667; 0.877400; 0.877968; 0.877650; 0.880352; 0.885276; 0.887927; 0.885345; 0.882051; 0.881670; 0.882195; 0.884236; 0.887268; 0.891640; 0.892465; 0.892370; 0.893281; 0.892715; 0.890006; 0.887804; 0.886350; 0.886539; 0.889000; 0.889332; 0.887252; 0.884206; 0.882240; 0.880653; 0.876651; 0.874476; 0.874866; 0.876561; 0.878146; 0.879345; 0.879880; 0.879064; 0.876979; 0.874091; 0.874337; (); (); (); (); (); (); (); (); (); (); 
5409.0; 09:23:07; (); (); (); (); 0.829777; 0.864879; 0.859614; 0.860926; 0.861239; 0.855950; 0.854683; 0.855156; 0.852659; 0.847605; 0.845945; 0.846405; 0.845004; 0.841887; 0.839121; 0.838749; 0.839011; 0.836772; 0.833875; 0.834031; 0.838351; 0.837944; 0.835726; 0.834813; 0.835915; 0.836368; 0.835222; 0.834962; 0.834956; 0.834263; 0.833930; 0.835322; 0.835702; 0.835747; 0.835734; 0.833777; 0.833972; 0.835951; 0.836765; 0.836432; 0.840315; 0.842153; 0.843625; 0.845579; 0.845321; 0.842225; 0.841852; 0.841250; 0.840647; 0.841958; 0.846396; 0.846034; 0.845384; 0.845437; 0.844231; 0.840323; 0.839726; 0.838149; 0.837201; 0.840072; 0.847420; 0.851166; 0.854853; 0.855469; 0.853367; 0.851319; 0.853714; 0.856157; 0.862011; 0.869579; 0.873498; 0.874467; 0.874953; 0.877161; 0.877657; 0.877634; 0.878243; 0.880517; 0.883244; 0.885469; 0.888173; 0.890450; 0.888548; 0.885413; 0.884393; 0.885252; 0.886441; 0.888777; 0.890460; 0.891590; 0.892382; 0.891040; 0.887520; 0.888302; 0.888722; 0.888043; 0.887733; 0.887416; 0.885000; 0.885165; 0.886691; 0.887974; 0.887352; 0.887720; 0.886648; 0.884952; 0.888025; 0.892302; 0.892107; 0.891402; 0.890881; 0.890359; 0.889889; 0.891867; 0.891453; 0.890987; 0.890480; 0.889248; 0.888405; 0.889776; 0.888655; 0.886148; 0.884271; 0.883815; 0.883293; 0.882116; (); (); (); (); (); (); (); (); (); (); 
5411.4; 09:23:16; (); (); (); (); (); 0.812822; 0.817061; 0.820367; 0.822476; 0.821938; 0.822108; 0.824079; 0.827006; 0.831099; 0.839544; 0.842347; 0.841560; 0.841890; 0.841905; 0.845225; 0.848018; 0.846917; 0.847487; 0.849093; 0.850716; 0.850848; 0.850191; 0.848341; 0.847023; 0.844626; 0.843920; 0.843862; 0.845284; 0.847783; 0.849368; 0.849762; 0.849591; 0.847792; 0.844698; 0.845123; 0.846734; 0.847696; 0.848768; 0.850035; 0.851019; 0.852365; 0.854861; 0.857043; 0.855134; 0.848567; 0.848696; 0.852641; 0.853857; 0.855462; 0.855608; 0.855418; 0.854673; 0.852085; 0.851128; 0.851059; 0.852933; 0.853545; 0.851530; 0.855115; 0.861447; 0.861597; 0.861562; 0.866590; 0.870577; 0.874932; 0.879242; 0.883875; 0.889242; 0.892067; 0.893445; 0.891012; 0.888474; 0.887127; 0.886754; 0.886172; 0.887729; 0.888531; 0.887454; 0.886439; 0.887329; 0.887255; 0.887174; 0.886539; 0.884744; 0.882962; 0.884904; 0.888226; 0.889470; 0.887783; 0.888115; 0.887859; 0.886574; 0.884873; 0.883656; 0.880936; 0.878587; 0.877616; 0.877770; 0.878999; 0.880754; 0.880871; 0.880516; 0.880021; 0.879614; 0.878596; 0.877302; 0.877157; 0.877031; 0.876555; 0.877611; 0.876449; 0.876698; 0.878015; 0.878650; 0.878056; 0.877281; 0.879850; 0.882622; 0.884473; 0.885834; 0.886368; 0.886422; 0.888206; 0.890827; 0.891948; (); (); (); (); (); (); (); (); (); (); 
5413.7; 09:23:25; (); (); (); (); (); 0.831536; 0.833524; 0.838849; 0.842078; 0.843225; 0.842084; 0.842345; 0.843144; 0.842327; 0.839121; 0.841403; 0.841943; 0.842017; 0.842534; 0.843349; 0.847426; 0.846911; 0.846585; 0.847005; 0.847720; 0.849459; 0.848943; 0.849227; 0.850233; 0.851254; 0.851374; 0.854979; 0.857290; 0.859160; 0.859978; 0.857632; 0.858426; 0.857509; 0.855481; 0.854791; 0.855047; 0.856645; 0.858445; 0.861736; 0.865051; 0.864652; 0.864034; 0.865964; 0.867537; 0.867816; 0.867992; 0.867972; 0.869788; 0.870255; 0.869995; 0.869697; 0.869373; 0.868145; 0.865513; 0.863148; 0.863324; 0.863206; 0.863946; 0.865898; 0.868267; 0.869965; 0.870394; 0.870430; 0.870336; 0.870448; 0.871383; 0.870639; 0.870768; 0.873966; 0.878475; 0.881046; 0.879455; 0.878482; 0.876588; 0.874425; 0.873427; 0.873482; 0.873239; 0.877027; 0.878740; 0.878752; 0.880761; 0.884373; 0.884773; 0.882635; 0.881514; 0.881852; 0.879070; 0.879213; 0.881296; 0.882416; 0.882340; 0.880892; 0.877659; 0.877727; 0.878938; 0.878839; 0.876689; 0.874161; 0.873243; 0.874351; 0.877383; 0.879884; 0.879658; 0.877647; 0.877588; 0.879898; 0.883097; 0.883367; 0.884170; 0.884398; 0.881630; 0.877877; 0.879762; 0.880056; 0.878662; 0.876756; 0.875938; 0.875725; 0.876601; 0.875524; 0.872518; 0.869781; 0.870284; 0.868156; (); (); (); (); (); (); (); (); (); (); 
5416.0; 09:23:34; (); (); (); (); (); 0.833632; 0.838342; 0.841709; 0.846274; 0.849646; 0.849059; 0.847308; 0.847832; 0.852140; 0.856443; 0.858978; 0.860894; 0.862765; 0.862939; 0.862521; 0.861855; 0.861338; 0.862894; 0.862145; 0.861258; 0.864645; 0.869617; 0.871695; 0.870141; 0.869868; 0.872399; 0.874012; 0.872823; 0.871664; 0.870762; 0.867797; 0.865516; 0.864058; 0.861257; 0.860223; 0.858707; 0.856566; 0.855043; 0.854091; 0.852746; 0.852739; 0.855475; 0.859643; 0.859945; 0.858435; 0.858908; 0.859260; 0.857844; 0.858518; 0.856768; 0.856098; 0.855227; 0.853329; 0.847894; 0.844549; 0.844557; 0.844144; 0.842024; 0.840836; 0.843486; 0.847201; 0.850205; 0.852706; 0.857159; 0.861575; 0.865085; 0.868516; 0.872434; 0.878022; 0.880810; 0.879997; 0.883244; 0.887382; 0.890255; 0.892927; 0.895254; 0.896450; 0.894325; 0.890959; 0.889168; 0.888704; 0.887957; 0.886886; 0.889077; 0.891013; 0.890285; 0.885571; 0.881838; 0.879974; 0.879470; 0.873843; 0.869196; 0.867785; 0.868871; 0.870823; 0.869833; 0.871866; 0.873584; 0.873746; 0.875555; 0.878708; 0.881473; 0.884471; 0.886370; 0.886076; 0.888811; 0.891250; 0.892853; 0.891882; 0.888924; 0.884732; 0.882043; 0.880333; 0.877056; 0.874008; 0.874977; 0.876528; 0.876713; 0.875519; 0.874628; 0.874024; 0.873763; 0.874508; 0.877435; 0.882088; (); (); (); (); (); (); (); (); (); (); 
5418.3; 09:23:43; (); (); (); (); (); 0.834572; 0.834707; 0.832902; 0.832069; 0.832676; 0.835215; 0.837275; 0.838540; 0.839709; 0.841118; 0.841203; 0.841219; 0.842650; 0.844675; 0.847191; 0.848676; 0.849877; 0.851403; 0.853009; 0.854646; 0.853405; 0.852761; 0.853419; 0.855336; 0.856295; 0.857545; 0.859017; 0.858691; 0.857128; 0.856476; 0.856347; 0.854776; 0.853870; 0.855095; 0.855073; 0.854197; 0.852690; 0.850894; 0.849316; 0.849929; 0.852706; 0.855915; 0.857561; 0.858687; 0.859101; 0.859334; 0.861865; 0.862657; 0.860436; 0.857114; 0.858259; 0.858745; 0.857073; 0.852648; 0.846229; 0.841426; 0.836376; 0.834493; 0.835337; 0.837929; 0.839176; 0.839907; 0.840034; 0.841910; 0.845359; 0.847963; 0.850597; 0.855323; 0.861516; 0.867338; 0.870941; 0.869943; 0.868519; 0.866514; 0.864406; 0.862883; 0.862606; 0.862896; 0.861687; 0.860245; 0.859499; 0.857486; 0.858406; 0.859227; 0.859238; 0.861642; 0.866799; 0.869808; 0.870265; 0.870864; 0.872127; 0.872128; 0.874279; 0.878257; 0.880485; 0.882197; 0.885622; 0.882430; 0.879924; 0.878266; 0.876108; 0.875619; 0.875001; 0.875139; 0.875157; 0.876564; 0.879609; 0.878561; 0.876985; 0.876446; 0.874840; 0.871848; 0.873243; 0.875032; 0.877383; 0.879937; 0.880788; 0.883068; 0.884685; 0.886252; 0.886292; 0.884842; 0.885215; 0.886707; 0.886751; (); (); (); (); (); (); (); (); (); (); 
5420.7; 09:23:53; (); (); (); (); (); 0.829014; 0.831753; 0.831866; 0.835267; 0.838183; 0.841120; 0.843377; 0.842590; 0.845356; 0.847295; 0.846939; 0.847263; 0.851131; 0.855732; 0.857831; 0.857990; 0.856754; 0.857399; 0.854152; 0.853002; 0.853702; 0.855198; 0.858005; 0.857808; 0.857862; 0.858359; 0.858111; 0.856431; 0.856140; 0.857600; 0.858420; 0.859099; 0.860571; 0.865355; 0.867712; 0.866761; 0.863146; 0.859987; 0.858087; 0.857971; 0.859120; 0.862077; 0.862786; 0.862523; 0.862534; 0.863230; 0.864314; 0.865935; 0.863379; 0.860564; 0.858681; 0.859620; 0.861942; 0.860876; 0.860098; 0.857221; 0.855774; 0.857621; 0.858050; 0.857231; 0.858844; 0.859913; 0.860207; 0.864285; 0.866450; 0.868552; 0.870696; 0.871955; 0.875000; 0.878204; 0.880856; 0.882360; 0.881819; 0.879649; 0.877998; 0.877687; 0.877103; 0.875771; 0.872835; 0.872179; 0.873211; 0.874091; 0.875362; 0.877897; 0.876169; 0.876460; 0.876781; 0.877539; 0.878447; 0.876694; 0.870302; 0.866946; 0.866033; 0.864076; 0.861456; 0.860969; 0.860870; 0.859230; 0.857126; 0.857897; 0.857473; 0.857344; 0.858246; 0.860175; 0.862454; 0.867046; 0.870020; 0.871212; 0.873476; 0.875560; 0.874325; 0.870918; 0.870404; 0.871207; 0.869182; 0.868143; 0.867681; 0.867135; 0.866920; 0.867389; 0.866672; 0.866476; 0.866488; 0.865805; 0.865135; (); (); (); (); (); (); (); (); (); (); 
5423.0; 09:24:02; (); (); (); (); (); 0.846179; 0.843875; 0.846201; 0.849469; 0.854634; 0.855751; 0.854897; 0.851987; 0.848860; 0.848931; 0.849864; 0.851319; 0.850631; 0.848906; 0.849825; 0.852835; 0.850077; 0.847631; 0.844913; 0.841498; 0.841401; 0.842476; 0.845886; 0.849755; 0.851416; 0.854338; 0.852112; 0.851698; 0.851569; 0.851281; 0.851640; 0.855674; 0.856864; 0.855891; 0.854208; 0.854569; 0.854169; 0.852831; 0.852040; 0.851768; 0.851645; 0.859158; 0.864535; 0.864817; 0.862916; 0.860658; 0.858799; 0.857789; 0.858254; 0.859279; 0.858726; 0.857340; 0.854736; 0.851691; 0.850409; 0.848531; 0.843048; 0.842012; 0.844074; 0.847541; 0.851158; 0.853365; 0.855039; 0.856771; 0.858531; 0.859937; 0.863439; 0.869315; 0.873814; 0.874117; 0.872647; 0.871535; 0.870443; 0.868962; 0.866967; 0.866709; 0.867848; 0.869698; 0.870497; 0.871625; 0.872612; 0.872570; 0.873537; 0.875222; 0.878463; 0.882512; 0.885341; 0.884888; 0.885430; 0.884022; 0.882792; 0.884686; 0.886383; 0.888173; 0.888987; 0.889545; 0.889422; 0.887830; 0.885610; 0.886038; 0.886078; 0.886619; 0.890048; 0.894685; 0.898950; 0.899230; 0.898383; 0.898609; 0.897414; 0.895942; 0.894500; 0.892146; 0.889175; 0.887132; 0.885153; 0.883277; 0.882571; 0.881412; 0.878715; 0.876661; 0.875335; 0.872889; 0.868865; 0.866232; 0.863279; (); (); (); (); (); (); (); (); (); (); 
