120.9; 13:36:39; (); (); (); (); (); (); (); 1.586276; 1.586823; 1.586159; 1.586651; 1.587921; 1.588023; 1.587302; 1.585359; 1.583282; 1.578918; 1.575133; 1.572582; 1.569077; 1.563911; 1.560436; 1.557775; 1.556032; 1.555315; 1.554268; 1.552659; 1.553228; 1.556331; 1.559953; 1.564865; 1.569787; 1.570817; 1.570208; 1.571124; 1.574441; 1.575686; 1.576162; 1.575546; 1.573620; 1.569990; 1.566545; 1.563206; 1.559762; 1.557264; 1.555531; 1.557241; 1.560948; 1.563969; 1.565164; 1.566988; 1.570137; 1.572301; 1.574040; 1.577626; 1.583559; 1.591377; 1.597202; 1.600743; 1.600291; 1.599355; 1.598096; 1.594904; 1.592487; 1.592916; 1.590730; 1.588627; 1.587977; 1.589162; 1.591890; 1.594661; 1.595224; 1.593322; 1.592645; 1.594817; 1.596959; 1.602155; 1.608930; 1.613046; 1.615136; 1.618036; 1.618718; 1.617609; 1.616103; 1.613775; 1.609517; 1.606073; 1.605651; 1.608604; 1.610419; 1.610154; 1.607968; 1.606495; 1.606178; 1.606585; 1.607608; 1.610383; 1.613973; 1.616608; 1.615402; 1.617311; 1.621188; 1.622294; 1.620677; 1.619776; 1.621438; 1.622568; 1.623492; 1.623812; 1.624696; 1.625466; 1.624725; 1.623383; 1.623098; 1.624413; 1.623035; 1.623071; 1.622943; 1.621658; 1.621745; 1.621129; 1.619941; 1.620099; 1.620363; 1.619084; 1.617159; 1.617352; (); (); (); (); (); (); (); (); (); (); (); (); (); 
122.1; 13:36:47; (); (); (); (); (); (); 1.579197; 1.585333; 1.593238; 1.592065; 1.591210; 1.590946; 1.591459; 1.592894; 1.597658; 1.601756; 1.604432; 1.604280; 1.602491; 1.603043; 1.602154; 1.598281; 1.592509; 1.588959; 1.589409; 1.590121; 1.590838; 1.590613; 1.589255; 1.588229; 1.587220; 1.586022; 1.584552; 1.583621; 1.581486; 1.580093; 1.580172; 1.580910; 1.580817; 1.581496; 1.580278; 1.578098; 1.576293; 1.576250; 1.575724; 1.575962; 1.576856; 1.578316; 1.580076; 1.582151; 1.586855; 1.590022; 1.589473; 1.586528; 1.585717; 1.586937; 1.588851; 1.589529; 1.587774; 1.585704; 1.583450; 1.581054; 1.578918; 1.576578; 1.573841; 1.571911; 1.571900; 1.575751; 1.581853; 1.584291; 1.585514; 1.587315; 1.589816; 1.591865; 1.593328; 1.593882; 1.594497; 1.595460; 1.597157; 1.598487; 1.598442; 1.596976; 1.595698; 1.595455; 1.596180; 1.597658; 1.597833; 1.596800; 1.597807; 1.599816; 1.601741; 1.603822; 1.606353; 1.608765; 1.612867; 1.616875; 1.618779; 1.619199; 1.618402; 1.615300; 1.613900; 1.612981; 1.612334; 1.612483; 1.612101; 1.614490; 1.614757; 1.614650; 1.614675; 1.611565; 1.607472; 1.606756; 1.608481; 1.611114; 1.614592; 1.615965; 1.619803; 1.624223; 1.626841; 1.629420; 1.629726; 1.630966; 1.632530; 1.632870; 1.637206; 1.643011; 1.646313; (); (); (); (); (); (); (); (); (); (); (); (); (); 
123.3; 13:36:56; (); (); (); (); (); (); 1.598635; 1.597452; 1.597229; 1.599219; 1.599537; 1.599665; 1.599724; 1.598791; 1.596777; 1.594243; 1.591261; 1.587166; 1.582264; 1.581260; 1.580121; 1.579247; 1.578593; 1.576995; 1.574010; 1.572560; 1.572303; 1.572373; 1.572980; 1.573542; 1.574960; 1.574677; 1.574826; 1.577224; 1.576219; 1.576795; 1.576915; 1.577472; 1.580737; 1.581166; 1.581836; 1.580999; 1.578672; 1.575603; 1.575948; 1.575863; 1.576407; 1.577730; 1.578969; 1.580605; 1.583516; 1.586834; 1.587225; 1.586163; 1.588433; 1.589481; 1.590037; 1.591540; 1.594989; 1.597241; 1.598150; 1.596939; 1.594648; 1.592344; 1.589888; 1.586412; 1.584164; 1.584607; 1.584054; 1.584442; 1.584448; 1.585851; 1.587696; 1.587821; 1.587802; 1.589894; 1.591823; 1.592507; 1.592397; 1.593485; 1.594522; 1.595074; 1.595002; 1.594232; 1.590681; 1.589551; 1.586605; 1.583505; 1.583171; 1.584196; 1.584351; 1.585004; 1.586582; 1.589531; 1.591028; 1.591520; 1.590939; 1.590722; 1.592060; 1.594295; 1.594082; 1.595647; 1.596183; 1.594807; 1.592555; 1.591076; 1.590100; 1.589067; 1.588488; 1.589222; 1.589193; 1.589891; 1.590527; 1.589489; 1.588144; 1.588468; 1.589807; 1.591817; 1.594730; 1.595608; 1.595876; 1.596946; 1.598580; 1.599252; 1.599267; 1.600657; 1.600485; (); (); (); (); (); (); (); (); (); (); (); (); (); 
124.5; 13:37:05; (); (); (); (); (); (); 1.598635; 1.604841; 1.604809; 1.601322; 1.599851; 1.600418; 1.598921; 1.597853; 1.595026; 1.591037; 1.588771; 1.585629; 1.584786; 1.585118; 1.584077; 1.580894; 1.578785; 1.579626; 1.581450; 1.583132; 1.582460; 1.582798; 1.583122; 1.584456; 1.586969; 1.589854; 1.590823; 1.589427; 1.588279; 1.587931; 1.589912; 1.590024; 1.589893; 1.588505; 1.586222; 1.585052; 1.584171; 1.584502; 1.585227; 1.585009; 1.584147; 1.587506; 1.591152; 1.593398; 1.594082; 1.592574; 1.592108; 1.594938; 1.599298; 1.604686; 1.608247; 1.611391; 1.612343; 1.611788; 1.611277; 1.611004; 1.610445; 1.609625; 1.610514; 1.614504; 1.618913; 1.620027; 1.617756; 1.614362; 1.611272; 1.610906; 1.611815; 1.610843; 1.609130; 1.607171; 1.605629; 1.602718; 1.602424; 1.600587; 1.597213; 1.593899; 1.593119; 1.590254; 1.588737; 1.587935; 1.585941; 1.584574; 1.585038; 1.588378; 1.593301; 1.598079; 1.603534; 1.604073; 1.605268; 1.605985; 1.606931; 1.610284; 1.613170; 1.614986; 1.617171; 1.618694; 1.619599; 1.620230; 1.620345; 1.619949; 1.618234; 1.615890; 1.618647; 1.620735; 1.622301; 1.622966; 1.619265; 1.619607; 1.620617; 1.619888; 1.618788; 1.617897; 1.618259; 1.617657; 1.616664; 1.616523; 1.616627; 1.614383; 1.611261; 1.610088; 1.609962; (); (); (); (); (); (); (); (); (); (); (); (); (); 
125.7; 13:37:14; (); (); (); (); (); (); (); 1.599197; 1.601433; 1.601404; 1.603227; 1.603891; 1.604784; 1.605510; 1.605093; 1.607937; 1.607395; 1.605136; 1.602963; 1.602091; 1.601019; 1.599575; 1.596775; 1.594053; 1.592576; 1.590488; 1.589102; 1.587401; 1.587019; 1.588468; 1.590145; 1.593429; 1.597426; 1.598475; 1.595345; 1.594436; 1.596181; 1.597908; 1.598698; 1.598797; 1.596213; 1.593769; 1.591733; 1.589329; 1.586731; 1.587015; 1.587231; 1.587753; 1.589376; 1.591715; 1.592322; 1.590656; 1.589500; 1.590026; 1.591020; 1.594506; 1.597683; 1.597489; 1.596228; 1.597126; 1.594569; 1.591906; 1.589113; 1.585711; 1.587785; 1.589223; 1.590790; 1.592800; 1.594889; 1.596471; 1.597835; 1.600194; 1.604392; 1.609293; 1.613510; 1.616833; 1.619222; 1.622236; 1.622841; 1.616992; 1.613155; 1.611089; 1.609004; 1.606966; 1.606230; 1.603281; 1.601893; 1.601868; 1.600350; 1.596143; 1.595699; 1.595707; 1.594790; 1.596117; 1.601057; 1.602681; 1.604364; 1.605973; 1.606612; 1.607086; 1.612619; 1.613876; 1.612813; 1.612371; 1.612561; 1.606130; 1.603350; 1.603099; 1.603651; 1.603566; 1.604370; 1.605064; 1.605311; 1.605585; 1.604872; 1.600751; 1.600390; 1.601773; 1.602692; 1.605661; 1.612488; 1.614733; 1.615203; 1.615226; 1.616178; 1.618144; 1.619097; (); (); (); (); (); (); (); (); (); (); (); (); (); 
126.9; 13:37:23; (); (); (); (); (); (); (); 1.577660; 1.581138; 1.580639; 1.581335; 1.579128; 1.577130; 1.575364; 1.573934; 1.574665; 1.575454; 1.575110; 1.573477; 1.572595; 1.571257; 1.568585; 1.564374; 1.559806; 1.556714; 1.556945; 1.559112; 1.562061; 1.566081; 1.569062; 1.569073; 1.566870; 1.564782; 1.564907; 1.565651; 1.566855; 1.567817; 1.567456; 1.567951; 1.570070; 1.568931; 1.568139; 1.566565; 1.563883; 1.561462; 1.557630; 1.558171; 1.559402; 1.560925; 1.563315; 1.566717; 1.570090; 1.573839; 1.576483; 1.577753; 1.576485; 1.576086; 1.576469; 1.577808; 1.579962; 1.584136; 1.586387; 1.587507; 1.586708; 1.583768; 1.582150; 1.581952; 1.583259; 1.585522; 1.588710; 1.592804; 1.595330; 1.596940; 1.597591; 1.598498; 1.598949; 1.597751; 1.596385; 1.597529; 1.599694; 1.599564; 1.597655; 1.594969; 1.592225; 1.589520; 1.589510; 1.586865; 1.585336; 1.583798; 1.581331; 1.581471; 1.581588; 1.583005; 1.583576; 1.582466; 1.582529; 1.584027; 1.585555; 1.586398; 1.585926; 1.584516; 1.587135; 1.591984; 1.596588; 1.598969; 1.599577; 1.602912; 1.605479; 1.606749; 1.609534; 1.610751; 1.608893; 1.608469; 1.609819; 1.613976; 1.615922; 1.616966; 1.614369; 1.611731; 1.610049; 1.610003; 1.607956; 1.606279; 1.605116; 1.603330; 1.603183; 1.608957; (); (); (); (); (); (); (); (); (); (); (); (); (); 
128.1; 13:37:31; (); (); (); (); (); (); (); 1.572314; 1.573157; 1.574227; 1.577899; 1.579726; 1.581586; 1.581717; 1.581025; 1.581375; 1.582348; 1.584154; 1.584434; 1.583805; 1.583684; 1.584894; 1.583857; 1.580139; 1.575133; 1.569117; 1.567061; 1.566116; 1.565658; 1.564997; 1.563182; 1.562750; 1.560540; 1.557119; 1.554139; 1.550576; 1.546133; 1.546399; 1.549378; 1.552839; 1.555690; 1.553402; 1.548503; 1.547409; 1.547516; 1.546626; 1.547358; 1.550260; 1.553100; 1.554290; 1.554554; 1.554892; 1.552676; 1.551063; 1.550419; 1.548929; 1.551467; 1.554642; 1.555534; 1.556710; 1.560801; 1.561507; 1.560119; 1.558858; 1.558228; 1.557401; 1.557631; 1.560795; 1.564133; 1.566583; 1.567992; 1.568321; 1.570408; 1.572473; 1.572158; 1.570642; 1.572240; 1.574614; 1.574496; 1.574828; 1.577814; 1.579966; 1.579557; 1.578116; 1.576735; 1.576156; 1.573630; 1.571083; 1.568264; 1.564861; 1.562172; 1.558647; 1.558688; 1.562094; 1.563603; 1.562579; 1.559007; 1.555081; 1.551884; 1.550570; 1.552860; 1.557245; 1.559267; 1.562019; 1.566758; 1.570737; 1.574986; 1.577410; 1.578055; 1.577181; 1.577058; 1.580002; 1.583762; 1.587221; 1.589238; 1.589682; 1.587970; 1.588308; 1.588787; 1.589831; 1.591774; 1.590947; 1.588422; 1.588211; 1.590242; 1.592647; 1.595733; 1.598749; (); (); (); (); (); (); (); (); (); (); (); (); 
129.2; 13:37:40; (); (); (); (); (); (); (); 1.545123; 1.549340; 1.552091; 1.555356; 1.554170; 1.553816; 1.551727; 1.552514; 1.556786; 1.555754; 1.553828; 1.552958; 1.551985; 1.549335; 1.547909; 1.545971; 1.544147; 1.542167; 1.539380; 1.539328; 1.538300; 1.539306; 1.541078; 1.539806; 1.538280; 1.537619; 1.536613; 1.536623; 1.538400; 1.540622; 1.542492; 1.544245; 1.546053; 1.547772; 1.549110; 1.551124; 1.553036; 1.556013; 1.561694; 1.565563; 1.569862; 1.574509; 1.577879; 1.580760; 1.582561; 1.584291; 1.584152; 1.582676; 1.580245; 1.576569; 1.573014; 1.569312; 1.565346; 1.563112; 1.561147; 1.559416; 1.558254; 1.557378; 1.555585; 1.552046; 1.549298; 1.548007; 1.547897; 1.549372; 1.556069; 1.562389; 1.568348; 1.572336; 1.571585; 1.570745; 1.570964; 1.571937; 1.574028; 1.578271; 1.581905; 1.582909; 1.584611; 1.587159; 1.588363; 1.587653; 1.587222; 1.587249; 1.588801; 1.591810; 1.595160; 1.596163; 1.595815; 1.593723; 1.590178; 1.588420; 1.588286; 1.588241; 1.587348; 1.586881; 1.585337; 1.585000; 1.586215; 1.586623; 1.585610; 1.587099; 1.587222; 1.586726; 1.586764; 1.587684; 1.587694; 1.587360; 1.588280; 1.589081; 1.589363; 1.590494; 1.590795; 1.588759; 1.587569; 1.587012; 1.584630; 1.583984; 1.584739; 1.585644; 1.585276; 1.586932; 1.598749; (); (); (); (); (); (); (); (); (); (); (); (); 
130.4; 13:37:49; (); (); (); (); (); (); (); 1.567060; 1.559708; 1.559786; 1.561765; 1.563481; 1.565079; 1.564158; 1.563957; 1.564967; 1.563944; 1.561700; 1.560146; 1.555885; 1.551652; 1.549613; 1.549614; 1.551948; 1.551396; 1.549885; 1.548050; 1.545557; 1.545496; 1.545015; 1.545531; 1.546997; 1.549106; 1.549197; 1.550880; 1.552010; 1.551065; 1.551082; 1.551679; 1.551361; 1.551495; 1.552042; 1.551727; 1.550530; 1.549834; 1.548023; 1.545673; 1.545048; 1.546493; 1.548896; 1.551956; 1.557184; 1.560678; 1.561311; 1.560317; 1.558316; 1.556795; 1.559974; 1.563464; 1.564438; 1.565130; 1.564867; 1.561814; 1.558858; 1.555831; 1.553022; 1.551091; 1.549292; 1.550651; 1.553432; 1.558249; 1.562454; 1.561633; 1.564338; 1.567679; 1.571274; 1.574904; 1.578459; 1.582303; 1.584428; 1.584732; 1.584426; 1.585458; 1.585054; 1.585070; 1.583271; 1.581983; 1.582692; 1.581032; 1.579762; 1.577833; 1.577304; 1.579766; 1.580830; 1.582539; 1.583938; 1.585175; 1.585252; 1.586739; 1.586253; 1.584751; 1.584327; 1.586135; 1.586397; 1.586851; 1.588870; 1.590840; 1.590115; 1.588627; 1.588091; 1.588203; 1.588558; 1.590275; 1.587438; 1.587400; 1.588568; 1.589491; 1.590155; 1.591467; 1.590349; 1.588222; 1.586840; 1.586103; 1.586748; 1.586793; 1.586698; 1.585198; 1.598749; (); (); (); (); (); (); (); (); (); (); (); (); 
131.6; 13:37:58; (); (); (); (); (); (); 1.565123; 1.567680; 1.570194; 1.569048; 1.566420; 1.566230; 1.564798; 1.563342; 1.561521; 1.555909; 1.552907; 1.550896; 1.549589; 1.549493; 1.547781; 1.544010; 1.539475; 1.535210; 1.533275; 1.534102; 1.532724; 1.531987; 1.532122; 1.532566; 1.534584; 1.534523; 1.536869; 1.539929; 1.541247; 1.543469; 1.546183; 1.548476; 1.550278; 1.551395; 1.551893; 1.552256; 1.550539; 1.547643; 1.546585; 1.547432; 1.549109; 1.548248; 1.547094; 1.547882; 1.547234; 1.546787; 1.546730; 1.546682; 1.546839; 1.547008; 1.545710; 1.545729; 1.547289; 1.548187; 1.546704; 1.546061; 1.546061; 1.545595; 1.542794; 1.541363; 1.541475; 1.542524; 1.543318; 1.542291; 1.542369; 1.546155; 1.552218; 1.556042; 1.556317; 1.557827; 1.557212; 1.557316; 1.560030; 1.564307; 1.568334; 1.569776; 1.569193; 1.568505; 1.570412; 1.569859; 1.570164; 1.569669; 1.568610; 1.570997; 1.573750; 1.577188; 1.577839; 1.576601; 1.575144; 1.573659; 1.572434; 1.572108; 1.570837; 1.568106; 1.567973; 1.566354; 1.565373; 1.564737; 1.563376; 1.560145; 1.556645; 1.556088; 1.556623; 1.555754; 1.552240; 1.548855; 1.546676; 1.546756; 1.548823; 1.550792; 1.553972; 1.556952; 1.558892; 1.559940; 1.560535; 1.561340; 1.560582; 1.559893; 1.561456; 1.566379; 1.574001; (); (); (); (); (); (); (); (); (); (); (); (); (); 
132.8; 13:38:07; (); (); (); (); (); (); 1.561266; 1.561417; 1.560930; 1.565270; 1.568764; 1.571878; 1.574300; 1.573480; 1.571640; 1.569019; 1.565211; 1.560519; 1.555300; 1.554617; 1.555396; 1.554179; 1.553021; 1.553563; 1.551126; 1.547733; 1.543030; 1.537050; 1.536366; 1.539119; 1.544270; 1.547591; 1.549470; 1.550124; 1.551284; 1.551832; 1.552990; 1.555091; 1.557131; 1.556820; 1.555405; 1.555826; 1.557325; 1.556974; 1.555424; 1.551201; 1.549397; 1.551383; 1.556428; 1.557432; 1.555533; 1.554952; 1.553660; 1.550187; 1.550774; 1.554402; 1.557736; 1.558189; 1.556780; 1.556731; 1.559133; 1.558790; 1.555413; 1.552248; 1.551396; 1.553201; 1.555247; 1.557532; 1.562003; 1.562595; 1.561577; 1.562724; 1.565872; 1.570689; 1.573076; 1.575336; 1.578100; 1.581459; 1.584349; 1.586163; 1.587067; 1.587371; 1.586230; 1.584533; 1.585828; 1.587469; 1.586837; 1.585091; 1.582630; 1.581785; 1.580076; 1.579138; 1.579226; 1.579915; 1.582780; 1.583103; 1.581404; 1.580797; 1.580823; 1.580664; 1.580703; 1.580228; 1.580356; 1.582103; 1.583450; 1.585732; 1.588232; 1.589289; 1.588377; 1.585760; 1.584524; 1.585328; 1.585280; 1.584341; 1.583731; 1.584134; 1.585103; 1.585928; 1.585928; 1.586511; 1.586876; 1.586275; 1.585289; 1.584269; 1.585461; 1.588415; 1.589993; (); (); (); (); (); (); (); (); (); (); (); (); (); 
134.0; 13:38:15; (); (); (); (); (); (); 1.561266; 1.554379; 1.556286; 1.554203; 1.554415; 1.554267; 1.553004; 1.550994; 1.549118; 1.548847; 1.544746; 1.542804; 1.542325; 1.541550; 1.538651; 1.533119; 1.527900; 1.524481; 1.523333; 1.522156; 1.521621; 1.521454; 1.523569; 1.526916; 1.527056; 1.529083; 1.529439; 1.528343; 1.527412; 1.528081; 1.530999; 1.532119; 1.532295; 1.532041; 1.531385; 1.530653; 1.531737; 1.532458; 1.530847; 1.528906; 1.526763; 1.524611; 1.524083; 1.524865; 1.524318; 1.524767; 1.527997; 1.532090; 1.531836; 1.530421; 1.531187; 1.530188; 1.528851; 1.528908; 1.530640; 1.532656; 1.534615; 1.534691; 1.532037; 1.531108; 1.531503; 1.529357; 1.528148; 1.532444; 1.537706; 1.540899; 1.542783; 1.544362; 1.545836; 1.545335; 1.543381; 1.541718; 1.542971; 1.545066; 1.545976; 1.546897; 1.548623; 1.549969; 1.547783; 1.544161; 1.541634; 1.541361; 1.542384; 1.543644; 1.547349; 1.553269; 1.557844; 1.559567; 1.560250; 1.563401; 1.564083; 1.564186; 1.564401; 1.563857; 1.563905; 1.562814; 1.562810; 1.561729; 1.560476; 1.560177; 1.558059; 1.554606; 1.553661; 1.553723; 1.551683; 1.550078; 1.548412; 1.547850; 1.551105; 1.555400; 1.558258; 1.558805; 1.559396; 1.560146; 1.559026; 1.559764; 1.562364; 1.563848; 1.564603; 1.566035; 1.569343; (); (); (); (); (); (); (); (); (); (); (); (); (); 
135.2; 13:38:24; (); (); (); (); (); (); (); 1.546081; 1.546211; 1.545121; 1.546190; 1.548355; 1.550198; 1.551288; 1.551037; 1.549512; 1.550134; 1.552047; 1.551710; 1.551109; 1.551531; 1.549508; 1.547429; 1.546576; 1.546465; 1.546683; 1.546493; 1.546108; 1.546114; 1.547446; 1.551404; 1.552065; 1.551792; 1.552057; 1.550691; 1.547825; 1.546240; 1.546340; 1.549259; 1.553730; 1.557674; 1.558516; 1.558064; 1.556550; 1.554762; 1.554535; 1.556410; 1.559097; 1.562667; 1.566731; 1.570556; 1.572557; 1.570809; 1.566442; 1.560723; 1.553698; 1.551104; 1.549556; 1.549169; 1.549570; 1.548715; 1.546912; 1.543026; 1.538443; 1.536505; 1.534952; 1.537361; 1.543398; 1.550839; 1.558538; 1.564816; 1.569833; 1.573798; 1.576666; 1.578870; 1.580143; 1.581054; 1.584033; 1.584868; 1.584468; 1.584326; 1.580547; 1.574930; 1.570981; 1.568473; 1.567255; 1.564052; 1.563034; 1.563200; 1.563960; 1.566552; 1.569409; 1.571965; 1.574062; 1.575786; 1.580136; 1.585928; 1.591410; 1.594011; 1.595963; 1.598632; 1.601576; 1.603113; 1.603251; 1.601873; 1.599334; 1.598701; 1.600655; 1.603008; 1.604130; 1.601628; 1.596993; 1.595248; 1.593837; 1.590909; 1.587831; 1.586815; 1.586081; 1.586040; 1.587628; 1.590796; 1.590903; 1.588410; 1.586660; 1.585684; 1.588082; 1.591880; (); (); (); (); (); (); (); (); (); (); (); (); (); 
136.4; 13:38:33; (); (); (); (); (); (); (); 1.561500; 1.559473; 1.561210; 1.562740; 1.560707; 1.557877; 1.556332; 1.554820; 1.550239; 1.543301; 1.541079; 1.540967; 1.541854; 1.539562; 1.539247; 1.539994; 1.538235; 1.534939; 1.533789; 1.534046; 1.535037; 1.536435; 1.538133; 1.540223; 1.545005; 1.546334; 1.545697; 1.544490; 1.544296; 1.544456; 1.543674; 1.544542; 1.544777; 1.542889; 1.543528; 1.542323; 1.540034; 1.538783; 1.539894; 1.539631; 1.539313; 1.540503; 1.542317; 1.543886; 1.544183; 1.545015; 1.547634; 1.551223; 1.554416; 1.554464; 1.555592; 1.555597; 1.554717; 1.554413; 1.555262; 1.555421; 1.555176; 1.553966; 1.550955; 1.550531; 1.550875; 1.550315; 1.548734; 1.546599; 1.549660; 1.554160; 1.559102; 1.562270; 1.562264; 1.559897; 1.558213; 1.557618; 1.558587; 1.560939; 1.560660; 1.560484; 1.558187; 1.556206; 1.556465; 1.555215; 1.553078; 1.550108; 1.548982; 1.551564; 1.553593; 1.558089; 1.561628; 1.562941; 1.561955; 1.559536; 1.558122; 1.560948; 1.562591; 1.561882; 1.560785; 1.558642; 1.558693; 1.556372; 1.552912; 1.552300; 1.550123; 1.548884; 1.549808; 1.553117; 1.555356; 1.557231; 1.558107; 1.559004; 1.560931; 1.563886; 1.568510; 1.571506; 1.576137; 1.579484; 1.581306; 1.583108; 1.584383; 1.584616; 1.585064; 1.589301; (); (); (); (); (); (); (); (); (); (); (); (); (); 
137.6; 13:38:42; (); (); (); (); (); (); (); 1.559511; 1.559097; 1.558018; 1.555401; 1.552105; 1.552017; 1.552986; 1.553347; 1.551483; 1.546582; 1.538111; 1.535733; 1.535116; 1.534475; 1.532558; 1.531667; 1.529368; 1.527546; 1.527845; 1.529711; 1.526999; 1.524044; 1.522313; 1.522615; 1.524916; 1.529576; 1.532684; 1.534422; 1.534218; 1.534791; 1.535628; 1.535141; 1.535209; 1.535434; 1.535319; 1.537587; 1.538767; 1.539737; 1.538588; 1.536056; 1.533837; 1.533144; 1.534955; 1.537938; 1.538744; 1.540028; 1.540587; 1.540463; 1.539711; 1.540430; 1.542761; 1.543597; 1.544013; 1.546042; 1.549449; 1.549758; 1.549412; 1.547143; 1.545450; 1.548075; 1.551539; 1.554871; 1.558855; 1.562613; 1.564803; 1.566256; 1.568714; 1.571729; 1.574270; 1.575166; 1.577865; 1.580164; 1.581917; 1.582686; 1.581630; 1.578785; 1.579056; 1.577955; 1.575752; 1.574106; 1.571858; 1.570476; 1.568046; 1.565220; 1.563908; 1.564057; 1.562840; 1.563445; 1.564737; 1.566389; 1.568215; 1.568481; 1.571250; 1.575034; 1.578447; 1.582097; 1.585012; 1.589964; 1.593982; 1.595997; 1.597392; 1.601381; 1.605328; 1.607602; 1.608084; 1.609800; 1.613037; 1.613131; 1.612835; 1.613276; 1.613237; 1.612068; 1.611285; 1.611851; 1.612628; 1.613465; 1.613210; 1.612334; 1.612463; 1.614500; (); (); (); (); (); (); (); (); (); (); (); (); (); 
138.7; 13:38:50; (); (); (); (); (); (); (); 1.570992; 1.568219; 1.567247; 1.568059; 1.567919; 1.568013; 1.567213; 1.565734; 1.564017; 1.560913; 1.558957; 1.556081; 1.552902; 1.550823; 1.551479; 1.551366; 1.549500; 1.546244; 1.542943; 1.541662; 1.539526; 1.538892; 1.538467; 1.536730; 1.538594; 1.539873; 1.541506; 1.543490; 1.543057; 1.542553; 1.542412; 1.541998; 1.544032; 1.544536; 1.544332; 1.544495; 1.543931; 1.543190; 1.543985; 1.543165; 1.540925; 1.537800; 1.534294; 1.534497; 1.533593; 1.533544; 1.534994; 1.536296; 1.536379; 1.536166; 1.536402; 1.537061; 1.536847; 1.537854; 1.540495; 1.544228; 1.547632; 1.549755; 1.549956; 1.550697; 1.552956; 1.554950; 1.555022; 1.557276; 1.560235; 1.561484; 1.562085; 1.561610; 1.559728; 1.555185; 1.553547; 1.554106; 1.556024; 1.557444; 1.557462; 1.557010; 1.556905; 1.557000; 1.554892; 1.553260; 1.554201; 1.557173; 1.561073; 1.563316; 1.566974; 1.569141; 1.570856; 1.572996; 1.571936; 1.573811; 1.575828; 1.576817; 1.577536; 1.580010; 1.578183; 1.575763; 1.573342; 1.571385; 1.570310; 1.571448; 1.573366; 1.574602; 1.574681; 1.577487; 1.577740; 1.577991; 1.578220; 1.578886; 1.582032; 1.588078; 1.592104; 1.595085; 1.599636; 1.603225; 1.604149; 1.602762; 1.602244; 1.602684; 1.603930; 1.606149; (); (); (); (); (); (); (); (); (); (); (); (); (); 
139.9; 13:38:59; (); (); (); (); (); (); (); 1.571261; 1.573481; 1.572453; 1.574369; 1.575274; 1.573779; 1.569189; 1.566183; 1.568566; 1.569393; 1.565471; 1.562056; 1.559925; 1.560457; 1.559520; 1.554599; 1.551696; 1.549168; 1.546471; 1.545675; 1.546057; 1.547384; 1.549510; 1.549422; 1.550461; 1.553457; 1.552892; 1.552140; 1.551319; 1.552162; 1.554306; 1.554539; 1.555521; 1.554966; 1.552406; 1.549851; 1.550242; 1.550662; 1.550771; 1.550275; 1.549300; 1.550533; 1.553420; 1.554237; 1.553669; 1.552879; 1.553559; 1.554848; 1.556218; 1.557553; 1.558671; 1.559121; 1.558754; 1.557586; 1.556807; 1.557171; 1.557734; 1.557890; 1.555947; 1.554345; 1.555199; 1.556549; 1.558440; 1.559246; 1.561991; 1.565754; 1.570005; 1.573904; 1.577611; 1.580418; 1.581684; 1.582483; 1.580131; 1.581265; 1.584705; 1.586803; 1.586662; 1.585756; 1.587249; 1.588139; 1.587720; 1.586200; 1.583137; 1.580515; 1.578403; 1.576588; 1.576900; 1.582142; 1.584857; 1.585762; 1.585883; 1.584880; 1.582291; 1.579448; 1.578990; 1.578877; 1.577916; 1.580461; 1.582357; 1.583994; 1.585515; 1.585290; 1.582510; 1.580027; 1.578019; 1.576828; 1.578256; 1.582572; 1.584474; 1.584830; 1.585704; 1.587391; 1.589190; 1.589317; 1.589857; 1.590721; 1.591318; 1.593506; 1.596193; 1.599571; (); (); (); (); (); (); (); (); (); (); (); (); (); 
