Roll Number; 0
Recipe Name; FP 4556_184 GSM
Start Time; 2017-12-05; 11:42:44
File Name; D:\Mahlo\TR\171205114244FP 4556_184 GSM0_FMI2.txt

3242.5; 12:03:27; (); (); (); (); (); (); (); (); (); 185.595796; 185.778633; 186.128274; 186.307177; 186.399475; 186.414614; 186.232299; 185.980842; 185.787484; 185.808212; 185.892120; 185.934961; 185.970336; 186.205059; 186.551288; 186.634392; 186.663762; 186.664984; 186.542064; 186.381906; 186.383277; 186.401978; 186.617732; 186.851218; 186.933458; 187.115982; 187.370762; 187.626004; 187.893748; 187.993348; 188.234851; 188.300118; 188.291028; 188.421890; 188.763723; 189.152405; 189.537108; 189.727247; 189.852491; 189.966008; 190.119892; 190.206394; 190.057412; 189.529553; 189.215273; 188.797921; 188.523829; 188.320994; 188.117132; 187.679723; 187.077686; 186.561048; 186.122134; 185.682520; 185.450360; 185.290396; 185.012653; 184.827000; 184.849858; 184.994042; 185.222208; 185.540989; 185.967356; 186.313242; 186.771438; 187.369540; 187.908038; 188.637018; 189.631879; 190.220371; 190.479979; 190.911114; 191.524327; 192.035511; 192.372292; 192.674711; 192.683607; 192.575723; 192.693800; 192.739457; 192.673206; 192.521110; 192.132205; 191.660106; 191.241026; 190.923482; 190.567151; 190.255269; 190.036833; 189.740151; 189.674899; 189.687565; 189.384490; 189.088717; 188.860327; 188.375071; 187.858105; 187.556341; 187.186152; 186.811611; 186.320350; 185.874939; 185.293689; 184.925586; 184.635475; 184.272349; 183.900088; 183.705658; 183.483005; 183.150336; 183.013991; 183.085412; 183.023050; 182.955831; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3246.4; 12:03:36; (); (); (); (); (); (); (); (); (); 186.422959; 186.360553; 186.541781; 186.587676; 186.490342; 186.174259; 185.813904; 185.816273; 185.873836; 185.832039; 186.024815; 186.126009; 186.190993; 186.232224; 186.114177; 186.050653; 185.889885; 185.703218; 185.586125; 185.657620; 185.979009; 186.319008; 186.279118; 186.272427; 186.434716; 186.475471; 186.590344; 186.396256; 186.170444; 186.147988; 186.195835; 186.626270; 186.898693; 187.098965; 187.267154; 187.391892; 187.650308; 188.050762; 188.210964; 188.348517; 188.610688; 188.836008; 189.257458; 189.511687; 189.641595; 189.680859; 189.381212; 189.128503; 188.995063; 188.883498; 188.879028; 188.708872; 188.593730; 188.358277; 188.070580; 187.629089; 187.264994; 187.031686; 187.115327; 187.296972; 187.415555; 187.414065; 187.647060; 187.839746; 188.047558; 188.085243; 188.109010; 188.145429; 188.252732; 188.704073; 189.235345; 189.670965; 189.936534; 189.940959; 189.963013; 190.127090; 190.383583; 190.324649; 189.992502; 189.652875; 189.583048; 189.457819; 189.050391; 188.604131; 187.839583; 187.171906; 186.722964; 186.260015; 185.818374; 185.448796; 185.231909; 185.211226; 185.307384; 185.489386; 185.596243; 185.670882; 185.645759; 185.911253; 186.206803; 186.555713; 187.118918; 187.377945; 187.625811; 187.915340; 188.182384; 188.483074; 188.680187; 188.785434; 188.968182; 189.012989; 188.999280; 189.116195; 189.552739; 189.951256; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3250.4; 12:03:44; (); (); (); (); (); (); (); (); (); 184.359476; 184.337646; 184.492260; 184.500396; 184.468046; 184.372157; 184.411451; 184.512839; 184.758082; 184.951007; 185.047865; 184.979290; 185.262457; 185.566589; 185.951144; 186.367363; 186.549619; 186.708167; 186.841533; 187.253967; 187.716484; 188.020170; 188.095599; 188.058957; 188.185751; 188.342959; 188.551277; 188.579753; 188.502282; 188.473463; 188.612580; 188.780472; 188.823774; 188.897833; 188.841596; 188.980833; 189.232275; 189.535886; 189.762667; 189.851791; 189.913571; 189.930245; 189.741492; 189.566985; 189.447641; 189.295352; 188.948676; 188.802332; 188.762307; 188.635051; 188.082144; 187.293902; 186.751276; 186.481163; 186.328739; 186.129361; 185.969278; 186.106414; 186.264247; 186.171860; 185.882866; 185.851783; 185.796678; 185.678497; 185.756475; 186.267987; 186.816007; 187.238574; 187.557131; 187.891439; 188.377902; 188.827693; 189.048171; 189.182237; 189.618215; 190.136671; 190.627933; 191.035628; 191.343278; 191.519737; 191.248372; 190.869257; 190.369770; 189.857394; 189.490005; 189.104334; 188.608766; 188.183233; 187.769428; 187.294334; 186.793119; 186.203212; 185.782433; 185.385555; 185.010105; 184.877634; 184.923261; 185.012802; 184.821844; 184.372604; 183.974043; 183.866918; 183.984652; 184.230208; 184.498444; 184.914500; 185.048193; 185.047343; 185.097829; 185.103238; 185.113505; 185.121804; 185.248226; 185.550347; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3254.3; 12:03:52; (); (); (); (); (); (); (); (); (); 186.409473; 186.531603; 186.696529; 186.876923; 187.057808; 187.083974; 187.119097; 187.099829; 187.126070; 187.289283; 187.423408; 187.479615; 187.351912; 187.256828; 187.120408; 186.978519; 186.890334; 186.622500; 186.175674; 185.944751; 185.879499; 185.900092; 185.956240; 186.019063; 186.005354; 186.015561; 186.078027; 186.257273; 186.299562; 186.299771; 186.424077; 186.557353; 186.647251; 186.827734; 186.970815; 186.961934; 186.881512; 186.918184; 186.869100; 186.807781; 186.831906; 186.885387; 186.960354; 187.187523; 187.566012; 187.788039; 187.967777; 188.322350; 188.648030; 188.839898; 189.155251; 189.184830; 189.116359; 189.131886; 189.232737; 189.041808; 188.597426; 188.136384; 187.766790; 187.238216; 186.745077; 186.702639; 186.748624; 186.918676; 187.204197; 187.530503; 187.935799; 188.359991; 188.682944; 188.776433; 189.042896; 189.578995; 190.172046; 190.587416; 190.829113; 191.113830; 190.912753; 190.684766; 190.286219; 189.799339; 189.339742; 188.835487; 188.363746; 188.085213; 188.041106; 187.875658; 187.775120; 187.787965; 187.564984; 187.451303; 187.402397; 187.381446; 187.361106; 187.416881; 187.381908; 187.516212; 187.637940; 187.693745; 187.857151; 187.851757; 187.761456; 187.629983; 187.480554; 187.620759; 187.816396; 187.869579; 187.869802; 187.902838; 187.913805; 187.971145; 187.848404; 187.752262; 187.680900; 185.550347; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3275.0; 12:04:35; (); (); (); (); (); (); (); (); (); 182.548195; 182.519883; 182.577476; 182.427406; 182.375133; 182.456166; 182.634711; 182.814375; 182.909653; 182.990894; 183.093667; 183.363244; 183.562577; 183.824360; 183.962226; 184.163123; 184.353590; 184.516490; 185.196489; 185.637578; 185.894683; 186.220840; 186.258852; 186.330393; 186.400175; 186.519474; 186.675951; 186.903298; 186.825156; 186.738834; 186.476558; 186.382547; 186.377421; 186.263829; 186.340496; 186.375648; 186.165899; 186.132401; 186.144546; 186.181858; 186.245576; 186.411738; 186.422750; 186.301067; 186.169311; 186.032727; 186.057240; 186.236873; 185.985327; 185.516894; 185.377344; 185.296178; 185.397655; 185.463086; 185.347781; 185.216948; 185.087100; 185.128808; 185.257733; 185.564309; 185.855061; 186.012924; 186.093062; 186.341166; 186.810389; 187.156901; 187.535807; 187.819391; 188.025504; 188.271776; 188.560888; 188.770473; 188.943371; 189.218059; 189.209968; 189.157024; 189.060196; 188.911945; 188.667610; 188.357398; 188.116521; 187.779978; 187.407047; 187.028036; 186.828047; 186.515152; 186.375290; 186.178908; 185.947672; 185.584933; 185.378060; 185.167670; 184.866413; 184.785679; 184.756726; 184.898987; 185.010478; 185.069814; 185.175896; 185.013264; 185.049981; 185.066670; 185.127586; 185.468510; 186.080918; 186.475784; 186.847091; 187.151313; 187.390998; 187.490329; 187.321350; 187.286541; 187.518343; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3278.8; 12:04:44; (); (); (); (); (); (); (); (); (); 185.922012; 186.160803; 186.134979; 186.224297; 186.309263; 186.272159; 186.214745; 186.069906; 185.909510; 185.926676; 186.118901; 186.387926; 186.655104; 186.881736; 186.928973; 187.005162; 187.272146; 187.447146; 187.523663; 187.521756; 187.582985; 187.564373; 187.580004; 187.678441; 187.548250; 187.469721; 187.407210; 187.315300; 187.085778; 186.890721; 186.700821; 186.349094; 185.900465; 185.529143; 185.409650; 185.376272; 185.605362; 185.617417; 185.611650; 185.519934; 185.055330; 184.740737; 184.656695; 184.787497; 185.034990; 185.098857; 185.133353; 185.341284; 185.676709; 185.647249; 185.379982; 185.147375; 185.120270; 185.107872; 185.047194; 185.266420; 185.434967; 185.490459; 185.458764; 185.353443; 185.386509; 185.482293; 185.536236; 185.750604; 186.116606; 186.641857; 187.172875; 187.605873; 188.127205; 188.881665; 189.414963; 189.770207; 190.128967; 190.458149; 190.658659; 190.530211; 190.327927; 190.242663; 190.188840; 190.162107; 189.998820; 189.637110; 189.408988; 188.946560; 188.488349; 187.970072; 187.701374; 187.506989; 187.134430; 186.836436; 186.682418; 186.786279; 186.970681; 186.867759; 186.538100; 186.466992; 186.476037; 186.441153; 186.517119; 186.514407; 186.693713; 187.025741; 187.343910; 187.588915; 187.799141; 188.122660; 188.321263; 188.321650; 188.409463; 188.703597; 188.870385; 188.905776; 188.950151; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3282.7; 12:04:52; (); (); (); (); (); (); (); (); (); 182.438761; 182.714596; 183.039963; 183.021784; 182.920799; 182.761908; 182.725325; 182.902142; 183.239505; 183.352590; 183.433324; 183.780074; 184.116945; 184.307456; 184.498802; 184.732765; 184.985131; 185.230643; 185.730353; 186.210722; 186.606303; 186.837837; 187.017754; 187.293783; 187.772274; 188.183069; 188.132897; 187.896714; 187.700823; 187.488392; 187.320635; 187.078878; 186.862469; 186.475381; 186.079443; 185.877785; 185.897663; 185.833260; 185.634419; 185.330063; 185.132518; 185.323223; 185.475469; 185.596943; 185.908422; 186.246291; 186.477840; 186.514050; 186.824009; 187.142432; 187.464237; 187.470183; 187.283710; 187.214389; 187.459379; 187.685251; 187.749624; 187.715515; 187.897846; 188.057572; 188.232794; 188.468575; 188.677400; 188.897088; 189.152047; 189.393640; 189.842567; 190.245584; 190.519840; 190.612003; 190.791607; 190.848112; 191.185370; 191.178381; 191.076949; 190.714851; 190.486580; 190.459654; 190.236017; 190.115914; 189.805880; 189.548984; 189.329416; 188.909024; 188.506231; 188.137978; 187.937036; 187.487006; 187.033489; 186.652720; 186.510637; 186.537296; 186.478138; 186.398804; 186.168939; 186.220497; 186.236888; 186.229885; 186.260015; 186.362743; 186.492294; 186.442018; 186.615691; 186.909422; 187.139466; 187.044427; 186.870724; 186.791524; 186.762139; 186.704963; 186.595917; 186.420456; 186.213166; 186.030447; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3286.7; 12:05:00; (); (); (); (); (); (); (); (); (); 185.155362; 185.165390; 185.277298; 185.342535; 185.353518; 185.345039; 185.377836; 185.420617; 185.284764; 185.513616; 185.734510; 185.863465; 185.961261; 186.113685; 186.206400; 186.364725; 186.581850; 186.552048; 186.496854; 186.464056; 186.432987; 186.481908; 186.559483; 186.721146; 186.720490; 186.820328; 187.141910; 187.281787; 187.379658; 187.433690; 187.090039; 186.945483; 186.974928; 186.915949; 186.624154; 186.388329; 186.338931; 186.288252; 186.360598; 186.279178; 186.036676; 185.690969; 185.619608; 185.490489; 185.318723; 185.444102; 185.454965; 185.301885; 185.339868; 185.806349; 186.209917; 186.171621; 185.974240; 185.611174; 185.398087; 185.341507; 185.355306; 185.255215; 185.052946; 184.923068; 185.050100; 185.257316; 185.674042; 186.030254; 186.292544; 186.622798; 186.821342; 187.247291; 187.938482; 188.513592; 189.069614; 189.356670; 189.653739; 190.091878; 190.478936; 190.558791; 190.605640; 190.597236; 190.439105; 190.097421; 189.972043; 190.165013; 190.323398; 190.465033; 190.566376; 190.488264; 190.469056; 190.514922; 190.589413; 190.638348; 190.625578; 190.419599; 190.171063; 190.047801; 189.934403; 189.842984; 189.597994; 189.061731; 188.704982; 188.313633; 187.987834; 187.687814; 187.387556; 187.041730; 186.823234; 186.885461; 186.976075; 186.993554; 187.039226; 187.209636; 187.109202; 187.205046; 187.328652; 186.030447; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3290.6; 12:05:08; (); (); (); (); (); (); (); (); (); 186.164692; 186.157480; 186.118633; 186.211765; 186.184317; 186.266869; 186.437309; 186.427161; 186.173812; 186.112359; 186.020181; 186.256513; 186.732247; 186.920553; 186.966106; 186.949000; 186.787516; 186.414242; 186.109513; 185.942814; 185.577005; 185.160056; 185.015872; 185.163915; 185.153574; 185.148478; 184.907570; 184.270784; 183.923498; 183.683544; 183.489576; 183.574542; 184.068471; 184.324279; 184.594214; 185.160041; 185.598999; 185.990661; 186.291218; 186.484352; 186.622053; 186.839208; 186.996534; 187.183484; 187.201276; 187.220141; 187.132239; 186.951399; 186.947525; 187.005714; 187.009290; 186.929166; 186.794296; 186.692029; 186.671734; 186.718509; 186.738238; 186.955586; 187.070176; 187.205166; 187.417656; 187.789798; 188.139305; 188.319772; 188.281238; 188.341126; 188.496828; 188.672945; 188.929856; 189.302459; 189.556524; 189.644754; 189.658254; 189.922512; 190.427095; 190.749899; 190.915108; 191.101432; 191.142827; 191.228554; 191.238180; 191.149786; 190.875843; 190.482840; 190.015420; 189.747348; 189.571559; 189.200833; 188.899875; 188.445672; 188.009560; 187.495604; 187.017724; 186.658025; 186.295867; 185.994551; 185.721949; 185.626701; 185.714185; 185.747579; 185.545117; 185.560971; 185.707331; 185.663477; 185.838491; 185.940355; 186.103255; 186.147228; 186.282143; 186.411902; 186.474651; 186.688721; 186.695173; 186.607391; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3294.6; 12:05:17; (); (); (); (); (); (); (); (); (); 184.397116; 183.963045; 183.727682; 183.733210; 183.942080; 183.910444; 184.025273; 184.176221; 184.155613; 184.114337; 184.138432; 184.252694; 184.541047; 185.197920; 185.919404; 186.505273; 186.869606; 187.161610; 187.361211; 187.353089; 187.635347; 187.819615; 187.760204; 187.749133; 187.771842; 187.693030; 187.605709; 187.619552; 187.189341; 186.768040; 186.345249; 186.145052; 185.913339; 185.700059; 185.629830; 185.727432; 185.806066; 185.950577; 186.366007; 186.783269; 187.019750; 187.099740; 187.154263; 187.349349; 187.638700; 187.857866; 188.108429; 188.540667; 188.891858; 189.077213; 188.981667; 188.837573; 188.763157; 188.497052; 188.277081; 188.108504; 188.055828; 187.929019; 187.926516; 187.930003; 188.068569; 188.374430; 188.565776; 188.796863; 188.964084; 189.165637; 189.366594; 189.758837; 189.882636; 190.159321; 190.616861; 191.059768; 191.547766; 191.822425; 192.064062; 192.076966; 191.803291; 191.651225; 191.710204; 191.897690; 191.992283; 192.017362; 191.705421; 191.686839; 191.428766; 190.957725; 190.543950; 190.035462; 189.670235; 188.978955; 188.379064; 188.045129; 187.722728; 187.172130; 186.659515; 186.350659; 186.104596; 186.056569; 185.927927; 185.822025; 185.846820; 185.804814; 186.065480; 186.355054; 186.844558; 187.200263; 187.431261; 187.600091; 187.810153; 187.934563; 188.013002; 188.124001; 188.129038; 188.129291; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3298.6; 12:05:25; (); (); (); (); (); (); (); (); (); 185.364842; 185.483858; 185.737759; 185.823008; 185.753524; 185.846657; 185.828283; 185.859397; 185.861096; 185.860366; 186.104864; 186.768815; 187.240511; 187.600896; 187.959641; 188.343734; 188.594341; 188.671961; 188.770190; 188.828081; 188.745081; 188.763767; 188.569680; 188.433602; 188.345596; 187.995896; 187.381491; 186.954662; 186.413959; 186.061949; 185.722560; 185.441792; 185.363382; 185.308248; 185.200050; 184.967414; 184.820086; 185.036764; 185.163394; 185.208052; 184.864759; 184.567168; 184.334621; 184.031099; 183.632314; 183.372602; 183.225691; 183.165133; 183.040857; 183.178246; 183.398440; 183.281079; 183.110312; 183.044925; 183.040127; 183.479175; 183.884934; 184.210375; 184.665293; 185.272843; 185.951635; 186.173588; 186.286598; 186.649919; 186.964467; 187.294096; 187.841117; 188.390821; 188.564509; 188.679650; 188.798681; 189.105093; 189.160094; 189.044744; 188.928679; 188.811660; 189.040989; 189.387470; 189.555749; 189.499512; 189.398766; 189.437598; 189.642012; 189.895660; 190.066621; 190.042228; 189.901128; 190.112323; 190.197632; 190.079004; 190.099671; 189.738318; 189.481750; 189.136162; 188.939765; 188.714951; 188.585266; 188.415930; 188.332558; 188.309491; 188.398406; 188.595325; 188.694805; 189.058676; 189.557388; 189.526245; 189.653635; 189.693809; 189.872339; 190.035149; 190.325141; 190.454155; 190.392241; 188.129291; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3302.5; 12:05:33; (); (); (); (); (); (); (); (); (); 183.555096; 183.928579; 184.286326; 184.649646; 184.850723; 184.999615; 185.257882; 185.668379; 186.311409; 186.664373; 186.786935; 186.982021; 186.990038; 186.983660; 187.013179; 187.112927; 187.057540; 187.081069; 186.940432; 186.905637; 187.000498; 187.018842; 186.993927; 187.024757; 187.152952; 187.486202; 187.682584; 187.977120; 188.265383; 188.570887; 188.943982; 189.266503; 189.424098; 189.510852; 189.509436; 189.417034; 189.344853; 189.227059; 189.208269; 189.182729; 188.887715; 188.550219; 188.125715; 187.755868; 187.333554; 186.870977; 186.428353; 186.039880; 186.121479; 186.297074; 186.455324; 186.495170; 186.588645; 186.704606; 186.708763; 186.869413; 186.914638; 187.132746; 187.137142; 187.267482; 187.349215; 187.537149; 187.578440; 187.243223; 186.924577; 186.851442; 186.981186; 186.944723; 186.870381; 186.992288; 187.263250; 187.889740; 188.544959; 189.343408; 189.896613; 190.213427; 190.404728; 190.635413; 190.770581; 190.690473; 190.428242; 190.046489; 189.824611; 189.715981; 189.440280; 188.866362; 188.142672; 187.392831; 186.670944; 186.078951; 185.806990; 185.886726; 185.911506; 185.996890; 186.213344; 186.297953; 186.449125; 186.364144; 186.205655; 186.033547; 186.049819; 186.235309; 186.504811; 186.891198; 187.330067; 187.516853; 187.349439; 187.317356; 187.307850; 187.285945; 187.402815; 187.530369; 187.896550; 188.096821; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3306.5; 12:05:42; (); (); (); (); (); (); (); (); (); 184.721678; 184.963644; 185.261294; 185.444564; 185.630292; 185.665488; 185.512647; 185.399890; 185.512275; 185.876250; 186.078399; 186.273277; 186.434329; 186.820492; 187.193558; 187.542349; 187.949240; 188.298181; 188.625932; 188.975319; 189.348876; 189.624801; 189.946234; 190.237567; 190.187782; 190.006688; 189.825311; 189.698055; 189.500973; 188.817352; 188.119665; 187.520072; 186.880752; 186.298311; 185.634404; 185.145512; 184.732988; 184.610859; 184.607849; 184.656873; 184.559196; 184.571847; 184.686869; 184.584036; 184.632003; 184.840575; 185.036168; 185.104370; 185.141519; 185.201421; 185.224757; 185.477555; 185.657308; 185.588136; 185.535952; 185.592994; 185.439140; 185.265422; 185.369283; 185.624912; 185.719073; 185.883060; 186.015010; 186.187670; 186.552748; 187.000155; 187.198699; 187.190756; 187.262490; 187.634021; 188.077539; 188.585818; 188.787058; 188.753501; 188.685194; 188.787088; 188.895822; 188.940361; 189.083219; 189.037383; 188.986719; 189.064503; 189.078242; 189.114317; 188.941732; 188.669652; 188.455656; 188.337326; 188.366070; 188.631997; 188.796520; 188.834533; 188.851029; 188.744918; 188.629925; 188.677773; 188.781515; 188.910604; 188.937992; 189.051375; 189.203188; 189.161539; 189.108253; 189.147964; 189.046904; 188.968241; 188.771054; 188.783705; 188.788623; 188.821539; 188.662261; 188.377365; 187.962219; 187.675327; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
