Roll Number; 1
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-29; 08:07:36
File Name; D:\Mahlo\TR\171129080736FP 4582_244 GSM1_FMI1.txt

4282.2; 08:07:38; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 
4282.2; 08:07:38; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 
4282.2; 08:07:38; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 
4282.2; 08:07:38; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 
4282.2; 08:07:38; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 
4282.2; 08:07:38; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 
4282.2; 08:07:38; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 
4282.2; 08:07:38; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 
4282.2; 08:07:38; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 
4282.2; 08:07:38; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 3.684673; 
