Roll Number; 0
Recipe Name; FP 4576_257 GSM
Start Time; 2018-04-17; 13:29:55
File Name; D:\Mahlo\TR\180417132955FP 4576_257 GSM0_FMI1.txt

3242.7; 13:29:58; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 
3242.7; 13:29:58; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 
3242.7; 13:29:58; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 
3242.7; 13:29:58; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 
3242.7; 13:29:58; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 
3242.7; 13:29:58; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 
3242.7; 13:29:58; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 
3242.7; 13:29:58; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 
3242.7; 13:29:58; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 
3242.7; 13:29:58; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 839.257956; 
