Roll Number; 6
Recipe Name; FP 4556_275 GSM
Start Time; 2018-04-09; 10:26:44
File Name; D:\Mahlo\TR\180409102644FP 4556_275 GSM6_FMI1.txt

30573.9; 10:26:46; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 
30573.9; 10:26:46; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 
30573.9; 10:26:46; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 
30573.9; 10:26:46; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 
30573.9; 10:26:46; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 
30573.9; 10:26:46; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 
30573.9; 10:26:46; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 
30573.9; 10:26:46; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 
30573.9; 10:26:46; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 
30573.9; 10:26:46; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 1.145638; 
