8586.4; 11:50:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.335359; 1.334928; 1.334669; 1.334441; 1.334212; 1.333966; 1.333676; 1.333232; 1.332530; 1.331808; 1.331037; 1.330263; 1.329718; 1.329187; 1.328554; 1.327959; 1.327458; 1.326959; 1.326508; 1.326086; 1.325772; 1.325651; 1.325671; 1.325808; 1.326014; 1.326212; 1.326362; 1.326588; 1.326901; 1.327284; 1.327740; 1.328119; 1.328475; 1.328793; 1.329005; 1.329091; 1.329069; 1.328941; 1.328727; 1.328537; 1.328361; 1.328167; 1.327897; 1.327473; 1.326941; 1.326368; 1.325729; 1.324965; 1.324335; 1.323760; 1.323158; 1.322632; 1.322123; 1.321521; 1.320847; 1.320289; 1.319781; 1.319247; 1.318826; 1.318533; 1.318340; 1.318270; 1.318268; 1.318279; 1.318281; 1.318302; 1.318402; 1.318562; 1.318801; 1.319079; 1.319234; 1.319323; 1.319329; 1.319224; 1.318989; 1.318741; 1.318408; 1.318123; 1.317957; 1.317861; 1.317803; 1.317721; 1.317628; 1.317599; 1.317697; 1.318008; 1.318418; 1.319024; 1.319918; 1.320860; 1.321854; 1.322977; 1.323902; 1.324751; 1.325520; 1.326072; 1.326601; 1.327032; 1.327391; 1.327683; 1.327856; 1.327937; 1.327926; 1.327889; 1.327749; 1.327562; 1.327322; 1.326991; 1.326591; 1.326431; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8587.6; 11:50:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.334144; 1.334310; 1.334738; 1.335113; 1.335384; 1.335569; 1.335675; 1.335703; 1.335770; 1.335828; 1.335873; 1.335885; 1.335846; 1.335727; 1.335495; 1.335214; 1.334791; 1.334100; 1.333464; 1.332797; 1.332037; 1.331344; 1.330795; 1.330195; 1.329589; 1.329124; 1.328645; 1.328241; 1.328040; 1.327978; 1.328034; 1.328158; 1.328319; 1.328493; 1.328724; 1.328992; 1.329280; 1.329619; 1.330051; 1.330684; 1.331314; 1.331957; 1.332644; 1.333208; 1.333724; 1.334159; 1.334631; 1.335148; 1.335627; 1.336130; 1.336659; 1.337322; 1.338005; 1.338577; 1.339094; 1.339712; 1.340291; 1.340870; 1.341471; 1.342004; 1.342623; 1.343331; 1.343881; 1.344396; 1.344844; 1.345147; 1.345302; 1.345304; 1.345246; 1.345158; 1.344968; 1.344571; 1.344081; 1.343590; 1.342925; 1.342222; 1.341453; 1.340594; 1.339817; 1.339082; 1.338477; 1.338002; 1.337497; 1.336941; 1.336228; 1.335393; 1.334649; 1.333871; 1.333049; 1.332375; 1.331755; 1.331076; 1.330490; 1.329979; 1.329400; 1.328763; 1.328204; 1.327669; 1.327249; 1.327041; 1.326900; 1.326884; 1.326983; 1.327091; 1.327133; 1.327195; 1.327311; 1.327441; 1.327587; 1.327809; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8588.8; 11:50:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.314774; 1.315041; 1.315435; 1.315832; 1.316242; 1.316747; 1.317291; 1.317929; 1.318602; 1.319351; 1.320373; 1.321404; 1.322596; 1.324035; 1.325286; 1.326496; 1.327756; 1.328763; 1.329741; 1.330701; 1.331768; 1.332789; 1.333503; 1.334402; 1.335236; 1.335828; 1.336305; 1.336559; 1.336676; 1.336724; 1.336728; 1.336684; 1.336625; 1.336516; 1.336301; 1.335918; 1.335522; 1.335116; 1.334615; 1.334095; 1.333533; 1.332917; 1.332441; 1.332110; 1.331847; 1.331571; 1.331223; 1.330711; 1.330104; 1.329465; 1.328765; 1.328123; 1.327429; 1.326619; 1.325876; 1.325183; 1.324593; 1.323995; 1.323228; 1.322561; 1.322062; 1.321805; 1.321767; 1.321874; 1.322080; 1.322311; 1.322600; 1.323079; 1.323618; 1.324209; 1.324961; 1.325693; 1.326461; 1.327327; 1.327967; 1.328440; 1.328794; 1.329202; 1.329677; 1.330222; 1.330989; 1.331672; 1.332214; 1.332694; 1.333106; 1.333519; 1.333923; 1.334215; 1.334555; 1.335140; 1.335853; 1.336504; 1.337113; 1.337648; 1.337666; 1.337007; 1.336246; 1.335561; 1.334983; 1.334451; 1.333677; 1.332897; 1.332255; 1.331745; 1.331211; 1.330530; 1.329547; 1.328483; 1.327273; 1.326366; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8590.0; 11:50:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.314838; 1.315428; 1.316144; 1.316734; 1.317314; 1.317808; 1.318303; 1.318887; 1.319560; 1.320354; 1.321455; 1.322524; 1.323633; 1.324728; 1.325848; 1.327196; 1.328271; 1.329095; 1.329980; 1.330996; 1.331762; 1.332380; 1.333016; 1.333554; 1.333924; 1.334021; 1.333894; 1.333753; 1.333616; 1.333299; 1.332847; 1.332210; 1.331431; 1.330549; 1.329527; 1.328738; 1.328057; 1.327316; 1.326676; 1.326075; 1.325496; 1.325036; 1.324467; 1.323829; 1.323278; 1.322773; 1.322358; 1.322038; 1.321629; 1.321097; 1.320514; 1.319879; 1.319214; 1.318543; 1.317891; 1.317173; 1.316620; 1.316241; 1.315962; 1.315769; 1.315692; 1.315736; 1.315902; 1.316287; 1.316766; 1.317330; 1.317966; 1.318646; 1.319454; 1.320220; 1.321047; 1.321992; 1.322831; 1.323650; 1.324543; 1.325301; 1.326022; 1.326772; 1.327426; 1.328038; 1.328716; 1.329386; 1.330066; 1.330887; 1.331703; 1.332373; 1.332944; 1.333393; 1.333744; 1.334038; 1.334196; 1.334245; 1.334256; 1.334190; 1.333915; 1.333505; 1.333006; 1.332323; 1.331607; 1.330786; 1.329940; 1.329138; 1.328264; 1.327570; 1.327133; 1.326671; 1.326198; 1.325738; 1.325213; 1.324589; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8591.2; 11:50:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.328480; 1.328611; 1.328764; 1.328896; 1.328943; 1.328949; 1.328968; 1.328993; 1.328934; 1.328819; 1.328690; 1.328662; 1.328614; 1.328483; 1.328307; 1.328156; 1.327942; 1.327617; 1.327209; 1.326884; 1.326519; 1.325992; 1.325522; 1.325129; 1.324718; 1.324271; 1.323767; 1.323145; 1.322496; 1.321857; 1.321305; 1.320845; 1.320312; 1.319702; 1.319042; 1.318556; 1.318240; 1.317963; 1.317730; 1.317592; 1.317567; 1.317645; 1.317804; 1.318001; 1.318168; 1.318275; 1.318380; 1.318527; 1.318814; 1.319222; 1.319524; 1.319791; 1.319935; 1.320043; 1.320114; 1.320088; 1.319975; 1.319879; 1.319870; 1.319945; 1.320102; 1.320308; 1.320623; 1.320935; 1.321181; 1.321460; 1.321941; 1.322514; 1.323141; 1.323940; 1.324798; 1.325539; 1.326274; 1.327087; 1.327727; 1.328210; 1.328725; 1.329075; 1.329310; 1.329561; 1.329779; 1.329815; 1.329612; 1.329202; 1.328696; 1.328121; 1.327424; 1.326621; 1.325860; 1.325110; 1.324395; 1.323839; 1.323206; 1.322397; 1.321742; 1.321294; 1.320944; 1.320668; 1.320519; 1.320453; 1.320429; 1.320456; 1.320543; 1.320612; 1.320705; 1.320828; 1.320952; 1.321103; 1.321472; 1.321689; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8592.4; 11:50:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.322635; 1.322245; 1.321641; 1.321144; 1.320736; 1.320450; 1.320278; 1.320156; 1.320005; 1.319941; 1.320028; 1.320228; 1.320503; 1.320896; 1.321283; 1.321708; 1.322448; 1.323467; 1.324631; 1.325657; 1.326460; 1.327356; 1.328326; 1.329228; 1.329910; 1.330407; 1.330801; 1.331025; 1.331143; 1.331176; 1.331144; 1.331099; 1.330931; 1.330670; 1.330507; 1.330451; 1.330331; 1.330135; 1.329911; 1.329694; 1.329545; 1.329416; 1.329365; 1.329358; 1.329452; 1.329591; 1.329755; 1.329998; 1.330189; 1.330174; 1.330032; 1.329888; 1.329760; 1.329679; 1.329583; 1.329425; 1.329221; 1.328981; 1.328757; 1.328462; 1.328070; 1.327725; 1.327404; 1.327067; 1.326817; 1.326599; 1.326264; 1.325879; 1.325413; 1.324918; 1.324421; 1.323889; 1.323448; 1.322989; 1.322438; 1.321876; 1.321281; 1.320576; 1.319749; 1.319083; 1.318539; 1.318215; 1.318170; 1.318271; 1.318443; 1.318641; 1.318765; 1.318857; 1.318987; 1.319239; 1.319579; 1.320154; 1.320960; 1.321905; 1.322989; 1.323899; 1.324519; 1.325081; 1.325792; 1.326506; 1.327383; 1.328569; 1.329719; 1.330772; 1.331432; 1.332091; 1.332727; 1.333138; 1.333517; 1.334161; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8593.6; 11:51:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.329001; 1.328355; 1.327907; 1.327529; 1.327273; 1.327089; 1.326890; 1.326431; 1.325940; 1.325585; 1.325345; 1.325264; 1.325391; 1.325708; 1.326068; 1.326544; 1.327254; 1.328090; 1.328904; 1.329773; 1.330824; 1.331788; 1.332831; 1.333929; 1.334961; 1.336030; 1.336906; 1.337566; 1.338216; 1.338982; 1.339633; 1.340210; 1.340726; 1.341191; 1.341661; 1.342012; 1.342362; 1.342746; 1.343054; 1.343349; 1.343713; 1.344166; 1.344625; 1.344928; 1.345112; 1.345252; 1.345362; 1.345433; 1.345387; 1.345206; 1.344901; 1.344443; 1.343779; 1.342823; 1.341913; 1.340870; 1.339947; 1.339020; 1.338008; 1.337175; 1.336176; 1.335039; 1.333997; 1.333028; 1.332151; 1.331346; 1.330557; 1.330120; 1.329806; 1.329479; 1.329167; 1.328750; 1.328152; 1.327528; 1.326880; 1.326308; 1.325849; 1.325380; 1.325008; 1.324755; 1.324540; 1.324363; 1.324167; 1.323950; 1.323789; 1.323677; 1.323736; 1.324012; 1.324458; 1.325043; 1.325508; 1.325959; 1.326442; 1.326797; 1.327282; 1.328747; 1.330093; 1.331417; 1.332893; 1.334173; 1.335463; 1.336867; 1.338102; 1.338806; 1.339455; 1.340350; 1.341433; 1.342599; 1.344119; 1.345456; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8594.8; 11:51:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.331781; 1.332487; 1.332932; 1.333160; 1.333375; 1.333599; 1.333779; 1.333990; 1.334285; 1.334513; 1.334664; 1.334870; 1.335093; 1.335274; 1.335405; 1.335469; 1.335148; 1.334935; 1.334840; 1.334654; 1.334370; 1.333999; 1.333492; 1.333009; 1.332511; 1.332013; 1.331405; 1.330566; 1.329637; 1.328813; 1.327936; 1.326869; 1.325711; 1.324689; 1.323788; 1.322929; 1.322315; 1.321831; 1.321446; 1.321138; 1.320934; 1.320959; 1.321128; 1.321400; 1.321734; 1.322204; 1.322898; 1.323649; 1.324461; 1.325371; 1.326237; 1.326965; 1.327670; 1.328475; 1.329146; 1.329718; 1.330314; 1.330841; 1.331402; 1.332035; 1.332783; 1.333496; 1.334062; 1.334621; 1.335145; 1.335658; 1.336064; 1.336379; 1.336656; 1.337044; 1.337479; 1.337951; 1.338469; 1.338877; 1.339150; 1.339285; 1.339256; 1.339079; 1.338812; 1.338538; 1.338268; 1.338101; 1.337954; 1.337790; 1.337513; 1.337147; 1.336635; 1.335890; 1.335002; 1.334224; 1.333480; 1.332680; 1.332077; 1.331497; 1.330821; 1.330211; 1.329546; 1.328798; 1.327980; 1.327033; 1.326092; 1.325333; 1.324713; 1.324195; 1.323906; 1.323642; 1.323363; 1.323080; 1.322732; 1.322198; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8596.0; 11:51:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.326453; 1.327217; 1.327821; 1.328424; 1.328982; 1.329444; 1.329948; 1.330919; 1.331992; 1.332948; 1.333862; 1.334725; 1.335574; 1.336516; 1.337284; 1.338013; 1.338815; 1.339561; 1.340211; 1.340902; 1.341708; 1.342349; 1.342899; 1.343385; 1.343613; 1.343726; 1.343768; 1.343713; 1.343557; 1.343155; 1.342577; 1.341784; 1.340660; 1.339312; 1.337938; 1.336362; 1.334624; 1.332794; 1.330784; 1.328990; 1.327501; 1.326103; 1.324619; 1.323339; 1.322135; 1.320937; 1.320115; 1.319450; 1.318785; 1.318298; 1.317984; 1.317859; 1.317854; 1.317877; 1.317912; 1.318008; 1.318051; 1.318047; 1.318141; 1.318405; 1.318878; 1.319387; 1.319990; 1.320780; 1.321528; 1.322427; 1.323373; 1.324213; 1.325138; 1.325869; 1.326616; 1.327582; 1.328485; 1.329343; 1.330174; 1.330710; 1.331063; 1.331363; 1.331585; 1.331748; 1.331844; 1.331867; 1.331911; 1.331974; 1.332065; 1.332121; 1.332035; 1.331853; 1.331642; 1.331441; 1.331304; 1.331204; 1.331070; 1.330910; 1.330587; 1.330009; 1.329498; 1.328858; 1.328118; 1.327362; 1.326715; 1.326135; 1.325543; 1.325122; 1.324731; 1.324285; 1.323733; 1.323205; 1.322555; 1.321987; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8597.2; 11:51:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.322065; 1.322045; 1.322089; 1.322190; 1.322296; 1.322440; 1.322589; 1.322744; 1.323023; 1.323442; 1.323924; 1.324352; 1.324870; 1.325516; 1.326181; 1.326817; 1.327528; 1.328389; 1.329284; 1.330132; 1.331028; 1.332060; 1.332808; 1.333491; 1.334262; 1.334793; 1.335189; 1.335588; 1.336007; 1.336408; 1.336722; 1.336973; 1.337086; 1.337008; 1.336739; 1.336330; 1.335915; 1.335455; 1.334988; 1.334528; 1.334076; 1.333649; 1.333208; 1.332729; 1.332126; 1.331375; 1.330534; 1.329822; 1.329160; 1.328511; 1.327811; 1.326997; 1.326276; 1.325521; 1.324642; 1.323722; 1.322887; 1.322064; 1.321200; 1.320349; 1.319530; 1.318928; 1.318388; 1.317834; 1.317386; 1.317023; 1.316746; 1.316544; 1.316355; 1.316204; 1.316175; 1.316258; 1.316398; 1.316629; 1.316997; 1.317317; 1.317593; 1.317943; 1.318422; 1.318912; 1.319509; 1.320243; 1.320812; 1.321467; 1.322366; 1.323114; 1.323818; 1.324611; 1.325453; 1.326349; 1.327196; 1.328112; 1.329133; 1.329915; 1.330640; 1.331336; 1.332042; 1.332606; 1.332875; 1.333078; 1.333190; 1.333239; 1.333275; 1.333259; 1.333296; 1.333258; 1.333136; 1.332982; 1.332686; 1.332180; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8598.4; 11:51:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.333878; 1.333753; 1.333746; 1.333751; 1.333766; 1.333774; 1.333677; 1.333459; 1.333186; 1.332931; 1.332702; 1.332447; 1.332225; 1.332044; 1.331892; 1.331666; 1.331272; 1.330741; 1.330210; 1.329591; 1.328894; 1.328396; 1.327987; 1.327540; 1.327089; 1.326572; 1.326000; 1.325570; 1.325191; 1.324843; 1.324611; 1.324576; 1.324706; 1.324967; 1.325435; 1.325875; 1.326350; 1.327025; 1.327826; 1.328677; 1.329624; 1.330689; 1.331683; 1.332545; 1.333460; 1.334532; 1.335447; 1.336372; 1.337262; 1.338078; 1.338971; 1.339666; 1.340183; 1.340573; 1.340776; 1.340939; 1.341136; 1.341290; 1.341330; 1.341255; 1.341000; 1.340522; 1.339955; 1.339381; 1.338875; 1.338419; 1.337982; 1.337713; 1.337529; 1.337306; 1.337008; 1.336712; 1.336437; 1.336141; 1.335802; 1.335519; 1.335291; 1.335090; 1.334804; 1.334326; 1.333792; 1.333258; 1.332631; 1.331847; 1.331030; 1.330301; 1.329491; 1.328614; 1.327779; 1.326957; 1.326250; 1.325648; 1.325026; 1.324338; 1.323825; 1.323477; 1.323119; 1.322834; 1.322645; 1.322519; 1.322442; 1.322479; 1.322590; 1.322668; 1.322698; 1.322699; 1.322729; 1.322853; 1.323122; 1.323372; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8599.6; 11:51:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.329561; 1.329523; 1.329446; 1.329368; 1.329310; 1.329229; 1.329157; 1.329062; 1.328906; 1.328735; 1.328523; 1.328245; 1.327878; 1.327378; 1.326950; 1.326566; 1.326172; 1.325879; 1.325605; 1.325270; 1.325002; 1.324738; 1.324468; 1.324306; 1.324306; 1.324389; 1.324567; 1.324836; 1.325268; 1.325802; 1.326260; 1.326686; 1.327124; 1.327552; 1.328033; 1.328633; 1.329278; 1.330030; 1.330857; 1.331468; 1.332064; 1.332800; 1.333584; 1.334214; 1.334743; 1.335444; 1.336208; 1.336858; 1.337545; 1.338221; 1.338735; 1.339070; 1.339150; 1.339099; 1.339024; 1.338882; 1.338669; 1.338298; 1.337903; 1.337440; 1.336765; 1.336057; 1.335474; 1.334861; 1.334234; 1.333724; 1.333276; 1.332924; 1.332616; 1.332203; 1.331865; 1.331565; 1.331221; 1.330873; 1.330474; 1.329997; 1.329598; 1.329191; 1.328678; 1.328192; 1.327702; 1.327216; 1.326813; 1.326426; 1.326109; 1.325822; 1.325536; 1.325299; 1.325153; 1.325102; 1.325125; 1.325203; 1.325343; 1.325484; 1.325600; 1.325738; 1.325853; 1.326003; 1.326258; 1.326528; 1.326836; 1.327209; 1.327636; 1.328101; 1.328291; 1.328464; 1.328641; 1.328823; 1.329105; 1.329585; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8600.8; 11:51:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.323167; 1.323453; 1.323732; 1.323975; 1.324215; 1.324518; 1.324771; 1.324966; 1.325274; 1.325669; 1.326106; 1.326664; 1.327292; 1.327902; 1.328552; 1.329138; 1.329776; 1.330458; 1.331029; 1.331767; 1.332625; 1.333569; 1.334515; 1.335476; 1.336574; 1.337707; 1.338724; 1.339708; 1.340651; 1.341549; 1.342558; 1.343524; 1.344252; 1.344775; 1.345157; 1.345358; 1.345409; 1.345264; 1.345025; 1.344702; 1.344216; 1.343657; 1.342978; 1.342240; 1.341415; 1.340551; 1.339636; 1.338600; 1.337809; 1.337106; 1.336481; 1.335919; 1.335256; 1.334549; 1.333951; 1.333406; 1.332897; 1.332516; 1.332069; 1.331395; 1.330788; 1.330304; 1.329764; 1.329159; 1.328605; 1.328032; 1.327498; 1.327108; 1.326825; 1.326629; 1.326435; 1.326201; 1.326067; 1.326106; 1.326317; 1.326622; 1.326919; 1.327270; 1.327755; 1.328233; 1.328730; 1.329338; 1.329928; 1.330397; 1.330838; 1.331400; 1.331964; 1.332391; 1.332739; 1.333121; 1.333488; 1.333794; 1.334111; 1.334421; 1.334741; 1.335215; 1.335630; 1.335951; 1.336273; 1.336638; 1.336913; 1.337176; 1.337482; 1.337697; 1.337895; 1.338138; 1.338367; 1.338585; 1.338840; 1.339022; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8602.0; 11:52:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.330475; 1.331222; 1.332188; 1.332829; 1.333249; 1.333478; 1.333585; 1.333708; 1.333981; 1.334207; 1.334422; 1.334648; 1.334846; 1.335039; 1.335210; 1.335315; 1.334949; 1.334345; 1.333850; 1.333465; 1.333254; 1.333132; 1.332983; 1.332845; 1.332661; 1.332388; 1.332048; 1.331666; 1.331225; 1.330769; 1.330453; 1.330156; 1.329843; 1.329515; 1.329074; 1.328562; 1.328009; 1.327479; 1.327073; 1.326675; 1.326280; 1.326011; 1.325840; 1.325698; 1.325494; 1.325230; 1.324915; 1.324529; 1.324193; 1.323963; 1.323896; 1.323902; 1.323851; 1.323870; 1.324001; 1.324179; 1.324376; 1.324628; 1.324965; 1.325422; 1.325888; 1.326449; 1.327215; 1.327913; 1.328581; 1.329036; 1.329368; 1.329717; 1.329897; 1.330026; 1.330175; 1.330346; 1.330493; 1.330601; 1.330719; 1.330817; 1.330869; 1.330895; 1.331044; 1.331407; 1.331914; 1.332519; 1.333273; 1.334015; 1.334715; 1.335377; 1.335862; 1.336218; 1.336499; 1.336827; 1.337130; 1.337318; 1.337452; 1.337347; 1.336990; 1.336513; 1.335929; 1.335190; 1.334488; 1.333804; 1.333074; 1.332509; 1.331958; 1.331400; 1.331011; 1.330599; 1.330155; 1.329734; 1.329414; 1.329096; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8603.2; 11:52:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.338930; 1.338770; 1.338679; 1.338644; 1.338561; 1.338373; 1.338111; 1.337812; 1.337331; 1.336650; 1.336003; 1.335398; 1.334674; 1.333800; 1.332836; 1.332003; 1.331172; 1.330082; 1.329033; 1.327962; 1.326774; 1.325642; 1.324603; 1.323755; 1.322942; 1.322011; 1.321213; 1.320420; 1.319522; 1.318820; 1.318254; 1.317593; 1.316892; 1.316225; 1.315681; 1.315214; 1.314789; 1.314537; 1.314445; 1.314427; 1.314475; 1.314649; 1.314986; 1.315445; 1.315980; 1.316647; 1.317338; 1.318158; 1.319222; 1.320407; 1.321484; 1.322554; 1.323672; 1.324554; 1.325400; 1.326364; 1.327266; 1.327882; 1.328365; 1.328866; 1.329271; 1.329694; 1.330165; 1.330663; 1.331190; 1.331652; 1.332250; 1.332922; 1.333586; 1.334331; 1.334863; 1.335419; 1.336433; 1.337451; 1.338319; 1.339120; 1.339830; 1.340346; 1.340652; 1.340968; 1.341168; 1.341151; 1.340990; 1.340706; 1.340352; 1.339872; 1.339237; 1.338534; 1.337732; 1.336939; 1.336221; 1.335469; 1.334774; 1.334003; 1.333020; 1.332039; 1.331126; 1.330141; 1.329248; 1.328516; 1.327835; 1.327129; 1.326575; 1.326201; 1.325788; 1.325273; 1.324764; 1.324359; 1.323859; 1.323485; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8604.4; 11:52:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.325048; 1.325464; 1.325882; 1.326143; 1.326475; 1.326847; 1.327273; 1.327824; 1.328536; 1.329192; 1.329848; 1.330602; 1.331272; 1.331983; 1.332718; 1.333441; 1.334101; 1.334776; 1.335464; 1.336147; 1.336755; 1.337316; 1.337765; 1.338087; 1.338388; 1.338753; 1.339248; 1.339713; 1.340144; 1.340668; 1.341189; 1.341640; 1.342055; 1.342376; 1.342630; 1.342851; 1.343123; 1.343417; 1.343745; 1.344115; 1.344442; 1.344731; 1.344963; 1.345180; 1.345284; 1.345245; 1.345141; 1.344919; 1.344614; 1.344222; 1.343806; 1.343391; 1.342908; 1.342353; 1.341744; 1.341033; 1.340152; 1.339098; 1.338086; 1.337130; 1.336154; 1.335410; 1.334733; 1.334010; 1.333367; 1.332670; 1.331812; 1.330819; 1.329853; 1.328861; 1.327706; 1.326697; 1.325815; 1.325073; 1.324376; 1.323527; 1.322655; 1.321940; 1.321269; 1.320588; 1.320045; 1.319712; 1.319586; 1.319716; 1.320035; 1.320478; 1.321115; 1.321735; 1.322349; 1.323109; 1.323847; 1.324612; 1.325455; 1.326221; 1.327015; 1.327784; 1.328498; 1.329247; 1.329972; 1.330606; 1.331365; 1.332076; 1.332614; 1.333024; 1.333261; 1.333506; 1.333751; 1.334004; 1.334298; 1.334706; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8605.6; 11:52:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.326593; 1.326829; 1.326945; 1.326939; 1.326825; 1.326586; 1.326311; 1.326010; 1.325723; 1.325485; 1.325229; 1.324959; 1.324602; 1.324134; 1.323700; 1.323253; 1.322684; 1.322239; 1.321872; 1.321586; 1.321517; 1.321644; 1.321875; 1.322100; 1.322429; 1.322833; 1.323193; 1.323669; 1.324255; 1.324902; 1.325498; 1.326124; 1.326802; 1.327359; 1.327904; 1.328423; 1.328748; 1.329028; 1.329349; 1.329609; 1.329887; 1.330241; 1.330521; 1.330762; 1.330921; 1.331058; 1.331170; 1.331280; 1.331437; 1.331543; 1.331629; 1.331704; 1.331690; 1.331571; 1.331338; 1.331015; 1.330557; 1.329952; 1.329372; 1.328802; 1.328089; 1.327427; 1.326725; 1.325858; 1.325078; 1.324314; 1.323539; 1.323010; 1.322575; 1.322090; 1.321597; 1.321158; 1.320764; 1.320349; 1.319980; 1.319770; 1.319656; 1.319569; 1.319490; 1.319419; 1.319331; 1.319133; 1.318780; 1.318466; 1.318219; 1.318073; 1.318144; 1.318323; 1.318536; 1.318729; 1.318886; 1.319007; 1.319165; 1.319380; 1.319901; 1.321225; 1.322676; 1.323980; 1.325260; 1.326693; 1.327879; 1.328957; 1.330089; 1.330776; 1.331468; 1.332380; 1.333310; 1.334402; 1.335820; 1.336760; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8606.8; 11:52:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.319816; 1.320095; 1.320529; 1.320937; 1.321354; 1.321778; 1.322195; 1.322685; 1.323225; 1.323815; 1.324562; 1.325284; 1.326069; 1.327038; 1.327959; 1.328815; 1.329416; 1.329945; 1.330390; 1.330719; 1.330948; 1.331037; 1.331056; 1.331032; 1.330923; 1.330728; 1.330413; 1.329998; 1.329541; 1.329117; 1.328737; 1.328347; 1.327886; 1.327369; 1.326995; 1.326741; 1.326531; 1.326376; 1.326316; 1.326338; 1.326479; 1.326700; 1.327055; 1.327390; 1.327749; 1.328254; 1.328822; 1.329512; 1.330347; 1.331232; 1.332048; 1.332839; 1.333779; 1.334630; 1.335365; 1.336180; 1.337116; 1.338004; 1.338875; 1.339585; 1.340191; 1.340740; 1.341156; 1.341589; 1.341983; 1.342252; 1.342526; 1.342720; 1.342786; 1.342762; 1.342647; 1.342499; 1.342343; 1.342059; 1.341752; 1.341461; 1.341221; 1.340960; 1.340579; 1.340237; 1.339918; 1.339640; 1.339410; 1.339189; 1.338966; 1.338756; 1.338588; 1.338419; 1.338286; 1.338201; 1.338036; 1.337768; 1.337522; 1.337219; 1.336791; 1.336360; 1.335876; 1.335350; 1.334937; 1.334655; 1.334383; 1.334040; 1.333709; 1.333434; 1.333192; 1.332907; 1.332730; 1.332631; 1.332570; 1.332668; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8608.0; 11:52:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.327737; 1.328139; 1.328450; 1.328692; 1.328920; 1.329140; 1.329344; 1.329637; 1.329892; 1.330085; 1.330298; 1.330602; 1.330937; 1.331294; 1.331640; 1.331904; 1.332136; 1.332403; 1.332769; 1.333179; 1.333624; 1.334112; 1.334654; 1.335231; 1.336140; 1.337121; 1.337816; 1.338533; 1.339240; 1.339886; 1.340379; 1.340801; 1.341144; 1.341295; 1.341360; 1.341465; 1.341560; 1.341431; 1.341062; 1.340438; 1.339701; 1.338983; 1.338357; 1.337780; 1.337073; 1.336417; 1.335743; 1.334953; 1.334296; 1.333677; 1.332942; 1.332135; 1.331489; 1.330897; 1.330325; 1.329960; 1.329576; 1.329041; 1.328516; 1.328145; 1.327887; 1.327713; 1.327663; 1.327645; 1.327638; 1.327656; 1.327794; 1.328065; 1.328355; 1.328700; 1.329118; 1.329526; 1.329998; 1.330579; 1.331208; 1.331706; 1.332189; 1.332817; 1.333507; 1.334192; 1.334964; 1.335900; 1.336764; 1.337691; 1.338720; 1.339712; 1.340746; 1.341704; 1.342704; 1.343861; 1.344863; 1.345884; 1.346955; 1.347967; 1.348745; 1.348645; 1.348387; 1.347966; 1.347441; 1.346962; 1.346465; 1.345824; 1.345185; 1.344731; 1.344191; 1.343581; 1.342796; 1.341584; 1.340075; 1.339026; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
