Roll Number; 179
Recipe Name; B_R_B
Start Time; 2017-12-13; 14:52:05
File Name; D:\Mahlo\TR\171213145205B_R_B179_THICKNESS2.txt

9626.3; 16:01:08; (); (); (); (); (); 0.611669; 0.618790; 0.622652; 0.623013; 0.625159; 0.631998; 0.634285; 0.639510; 0.645357; 0.645864; 0.649452; 0.651219; 0.653163; 0.657753; 0.664520; 0.664935; 0.659554; 0.657616; 0.661818; 0.669306; 0.668414; 0.667773; 0.665710; 0.661483; 0.660090; 0.662284; 0.663581; 0.665648; 0.667215; 0.666270; 0.668394; 0.675604; 0.678913; 0.677183; 0.670246; 0.667980; 0.669157; 0.670995; 0.672654; 0.675981; 0.678621; 0.680866; 0.683958; 0.683478; 0.678335; 0.680099; 0.683139; 0.687369; 0.691974; 0.694419; 0.693388; 0.694358; 0.693045; 0.687121; 0.685868; 0.686835; 0.690312; 0.689558; 0.688588; 0.689426; 0.686147; 0.684868; 0.683433; 0.678552; 0.678079; 0.680472; 0.680299; 0.684554; 0.695561; 0.695262; 0.694206; 0.691979; 0.696178; 0.704666; 0.709435; 0.711552; 0.705899; 0.702619; 0.707573; 0.707828; 0.708881; 0.710598; 0.710309; 0.707629; 0.707788; 0.705238; 0.701434; 0.694756; 0.688143; 0.689530; 0.691949; 0.698030; 0.701561; 0.700557; 0.698068; 0.696614; 0.692693; 0.690681; 0.693483; 0.700123; 0.702039; 0.704791; 0.707007; 0.707958; 0.708473; 0.706847; 0.704867; 0.704039; 0.704290; 0.705870; 0.706141; 0.711320; 0.715693; 0.715761; 0.712487; 0.710662; 0.711626; 0.711792; 0.711075; 0.708992; 0.710447; 0.712782; 0.713098; (); (); (); (); (); (); (); (); (); (); (); (); 
9628.9; 16:01:17; (); (); (); (); (); 0.623582; 0.621385; 0.620381; 0.620062; 0.619085; 0.622886; 0.626469; 0.630018; 0.634468; 0.635616; 0.638817; 0.637937; 0.636022; 0.636371; 0.638740; 0.641886; 0.648288; 0.649900; 0.649242; 0.650231; 0.648440; 0.649236; 0.649752; 0.650976; 0.656321; 0.652774; 0.655310; 0.661520; 0.664953; 0.663744; 0.662884; 0.662625; 0.664572; 0.667252; 0.667218; 0.667570; 0.667282; 0.669957; 0.672582; 0.669212; 0.671753; 0.671755; 0.673652; 0.676241; 0.676717; 0.678295; 0.678696; 0.678943; 0.680336; 0.683687; 0.687914; 0.690378; 0.689425; 0.685666; 0.687785; 0.687732; 0.687351; 0.683576; 0.678858; 0.677235; 0.679959; 0.680436; 0.681874; 0.685434; 0.688441; 0.690826; 0.690840; 0.693752; 0.700157; 0.701828; 0.708194; 0.711968; 0.716102; 0.718918; 0.719145; 0.715440; 0.714243; 0.716346; 0.717591; 0.716966; 0.718405; 0.718137; 0.714960; 0.709384; 0.706909; 0.704415; 0.699140; 0.695473; 0.697188; 0.699815; 0.700744; 0.702766; 0.702565; 0.702087; 0.703219; 0.700081; 0.699330; 0.698346; 0.697896; 0.697685; 0.695569; 0.696835; 0.699396; 0.701640; 0.709922; 0.719861; 0.723484; 0.721686; 0.718936; 0.719690; 0.717099; 0.716516; 0.714900; 0.712154; 0.713040; 0.712710; 0.713352; 0.712774; 0.710049; 0.701356; 0.688774; 0.677264; 0.676660; (); (); (); (); (); (); (); (); (); (); (); (); 
9631.4; 16:01:25; (); (); (); (); (); 0.659733; 0.650327; 0.650584; 0.653892; 0.655992; 0.658385; 0.659362; 0.658475; 0.658147; 0.659878; 0.659754; 0.658772; 0.658086; 0.659231; 0.661622; 0.666775; 0.673980; 0.677108; 0.681660; 0.683067; 0.683735; 0.684720; 0.686028; 0.685276; 0.682848; 0.686988; 0.691075; 0.689968; 0.688631; 0.683128; 0.679332; 0.678452; 0.674681; 0.669920; 0.665629; 0.662957; 0.662666; 0.664870; 0.661637; 0.659618; 0.655481; 0.650848; 0.653083; 0.659068; 0.662814; 0.664669; 0.665210; 0.666284; 0.667444; 0.671371; 0.672397; 0.669297; 0.671399; 0.680712; 0.683872; 0.683306; 0.684342; 0.690246; 0.687623; 0.689451; 0.694181; 0.700298; 0.703330; 0.703343; 0.705835; 0.710892; 0.714325; 0.709008; 0.704703; 0.709239; 0.715093; 0.716842; 0.712899; 0.711657; 0.706367; 0.700867; 0.696485; 0.695024; 0.694137; 0.690243; 0.686084; 0.685632; 0.689403; 0.691615; 0.692704; 0.692096; 0.692118; 0.693855; 0.688428; 0.692002; 0.694718; 0.693371; 0.692869; 0.694958; 0.700141; 0.705654; 0.708958; 0.710297; 0.710806; 0.707838; 0.706203; 0.706075; 0.705569; 0.713536; 0.712960; 0.712278; 0.712653; 0.714571; 0.715106; 0.712245; 0.707786; 0.702206; 0.695727; 0.695056; 0.697413; 0.698231; 0.697573; 0.696533; 0.694112; 0.695043; 0.696881; 0.696204; 0.676660; (); (); (); (); (); (); (); (); (); (); (); (); 
9634.0; 16:01:34; (); (); (); (); (); 0.622993; 0.624800; 0.625935; 0.626179; 0.628012; 0.629870; 0.633691; 0.635805; 0.634966; 0.635005; 0.637308; 0.637002; 0.636201; 0.637443; 0.642714; 0.649394; 0.644615; 0.640393; 0.638168; 0.635914; 0.635125; 0.634954; 0.636301; 0.638991; 0.640407; 0.640393; 0.638700; 0.638742; 0.640997; 0.638807; 0.635044; 0.642515; 0.647945; 0.650740; 0.653904; 0.654636; 0.652495; 0.652113; 0.654651; 0.658712; 0.662496; 0.670848; 0.679437; 0.685216; 0.683887; 0.685760; 0.683078; 0.678300; 0.674425; 0.673075; 0.672507; 0.673806; 0.674270; 0.673508; 0.671768; 0.674370; 0.672470; 0.666606; 0.660344; 0.668756; 0.669930; 0.676933; 0.682183; 0.685330; 0.690566; 0.694826; 0.696355; 0.696863; 0.697436; 0.693738; 0.687041; 0.685314; 0.689287; 0.696472; 0.692881; 0.691210; 0.687146; 0.686387; 0.685316; 0.684457; 0.684251; 0.684243; 0.687979; 0.695882; 0.698037; 0.701138; 0.702473; 0.699249; 0.694267; 0.693000; 0.694596; 0.695490; 0.698668; 0.703292; 0.703509; 0.704286; 0.700543; 0.694123; 0.688547; 0.692533; 0.695126; 0.695795; 0.699600; 0.704728; 0.704298; 0.702343; 0.701565; 0.703235; 0.705357; 0.701849; 0.701446; 0.706399; 0.715291; 0.719999; 0.718000; 0.718664; 0.720038; 0.718019; 0.715333; 0.718192; 0.722553; 0.725814; 0.725133; (); (); (); (); (); (); (); (); (); (); (); (); 
9636.6; 16:01:43; (); (); (); (); (); 0.629453; 0.638360; 0.642321; 0.648131; 0.653380; 0.656408; 0.654963; 0.657528; 0.662732; 0.663374; 0.666618; 0.671788; 0.674443; 0.673349; 0.675718; 0.674448; 0.673941; 0.671938; 0.668105; 0.667274; 0.667204; 0.666377; 0.666346; 0.666800; 0.664606; 0.662414; 0.662751; 0.665072; 0.670186; 0.671919; 0.667907; 0.666360; 0.667002; 0.668815; 0.667707; 0.662078; 0.663348; 0.665778; 0.667279; 0.672025; 0.676617; 0.680347; 0.681977; 0.680012; 0.681328; 0.684859; 0.687166; 0.687301; 0.686483; 0.684475; 0.687732; 0.690683; 0.694052; 0.697056; 0.696789; 0.699938; 0.699050; 0.696247; 0.698538; 0.696598; 0.697542; 0.700241; 0.703731; 0.707104; 0.712210; 0.709950; 0.708298; 0.708522; 0.706215; 0.706508; 0.703504; 0.701165; 0.701648; 0.701697; 0.705317; 0.704783; 0.702814; 0.702216; 0.703868; 0.706028; 0.715946; 0.717587; 0.713216; 0.711068; 0.708635; 0.706638; 0.705192; 0.705352; 0.703942; 0.695855; 0.693249; 0.693179; 0.692643; 0.690607; 0.684630; 0.677447; 0.679474; 0.685259; 0.691785; 0.699146; 0.700252; 0.699960; 0.702144; 0.708912; 0.718357; 0.724449; 0.729322; 0.735247; 0.741334; 0.744839; 0.748529; 0.746838; 0.740873; 0.735611; 0.730461; 0.730951; 0.734305; 0.735232; 0.732123; 0.727834; 0.726739; 0.722300; 0.715039; (); (); (); (); (); (); (); (); (); (); (); (); 
9639.1; 16:01:52; (); (); (); (); (); 0.650896; 0.651877; 0.654588; 0.657978; 0.660539; 0.661429; 0.662080; 0.665608; 0.668940; 0.669952; 0.672878; 0.671976; 0.671328; 0.671643; 0.672904; 0.673096; 0.674857; 0.679374; 0.680519; 0.677465; 0.682136; 0.686784; 0.687528; 0.685890; 0.686295; 0.686571; 0.689811; 0.690928; 0.689870; 0.689045; 0.691271; 0.689719; 0.683906; 0.682616; 0.686411; 0.678889; 0.675427; 0.676923; 0.681692; 0.682015; 0.682057; 0.679038; 0.679877; 0.682321; 0.681444; 0.676462; 0.674219; 0.673435; 0.673166; 0.673797; 0.677079; 0.677484; 0.675685; 0.674993; 0.679554; 0.678084; 0.677098; 0.677436; 0.679068; 0.682881; 0.686797; 0.692937; 0.696366; 0.696468; 0.697750; 0.698235; 0.697789; 0.698170; 0.697640; 0.691317; 0.693296; 0.696540; 0.697207; 0.695354; 0.692053; 0.692586; 0.694698; 0.695591; 0.693792; 0.688133; 0.686263; 0.685694; 0.683636; 0.684695; 0.690100; 0.690377; 0.688971; 0.689859; 0.693812; 0.700380; 0.702014; 0.701071; 0.702855; 0.705532; 0.707641; 0.714240; 0.714435; 0.713611; 0.714207; 0.715160; 0.715929; 0.712203; 0.705327; 0.697595; 0.692863; 0.690833; 0.689525; 0.688232; 0.685946; 0.681571; 0.675048; 0.678161; 0.678933; 0.679731; 0.685957; 0.690773; 0.695009; 0.700358; 0.705277; 0.706602; 0.709182; 0.707008; 0.708664; (); (); (); (); (); (); (); (); (); (); (); (); 
9641.7; 16:02:01; (); (); (); (); (); 0.636593; 0.638817; 0.637361; 0.638961; 0.640683; 0.643128; 0.648154; 0.654325; 0.655353; 0.654321; 0.651410; 0.646706; 0.643464; 0.649950; 0.657620; 0.659723; 0.661838; 0.663600; 0.662511; 0.660203; 0.658348; 0.655350; 0.651728; 0.652133; 0.653507; 0.655099; 0.658833; 0.661559; 0.660764; 0.659055; 0.660682; 0.661671; 0.662834; 0.662828; 0.663705; 0.663735; 0.661059; 0.663118; 0.663118; 0.665101; 0.669249; 0.672207; 0.674545; 0.676378; 0.674822; 0.672232; 0.670475; 0.674326; 0.677762; 0.680906; 0.683245; 0.687556; 0.683826; 0.682966; 0.684484; 0.686273; 0.688629; 0.688796; 0.685703; 0.686055; 0.693078; 0.697713; 0.698491; 0.696518; 0.695863; 0.698686; 0.703084; 0.711006; 0.715851; 0.716058; 0.711943; 0.707396; 0.708487; 0.715900; 0.721033; 0.717566; 0.714274; 0.714022; 0.716161; 0.717528; 0.716138; 0.714081; 0.709322; 0.708803; 0.709479; 0.709973; 0.713522; 0.715734; 0.713830; 0.712136; 0.712695; 0.714585; 0.711247; 0.714576; 0.718736; 0.720497; 0.719222; 0.718852; 0.714181; 0.711416; 0.711711; 0.708680; 0.706678; 0.708021; 0.709351; 0.710660; 0.717218; 0.718867; 0.715571; 0.714385; 0.714057; 0.711651; 0.711838; 0.714362; 0.716361; 0.716397; 0.717407; 0.718631; 0.715840; 0.712994; 0.710764; 0.698716; 0.696233; (); (); (); (); (); (); (); (); (); (); (); (); 
9644.3; 16:02:10; (); (); (); (); (); 0.649477; 0.652423; 0.655739; 0.659297; 0.659473; 0.660893; 0.663611; 0.664746; 0.666188; 0.664057; 0.663993; 0.665386; 0.665311; 0.667311; 0.666123; 0.666445; 0.669234; 0.671301; 0.670480; 0.673550; 0.673339; 0.670358; 0.671103; 0.674809; 0.677798; 0.677321; 0.677820; 0.683782; 0.685895; 0.693064; 0.695744; 0.692832; 0.689653; 0.687695; 0.682284; 0.679803; 0.682100; 0.683680; 0.686644; 0.686309; 0.685724; 0.683168; 0.676623; 0.670882; 0.667905; 0.669407; 0.670507; 0.667758; 0.672215; 0.676428; 0.679015; 0.680531; 0.679721; 0.675781; 0.679311; 0.684351; 0.686887; 0.693442; 0.697574; 0.696422; 0.695396; 0.697846; 0.704036; 0.705442; 0.707355; 0.709252; 0.706726; 0.702053; 0.701421; 0.698719; 0.698903; 0.702969; 0.701321; 0.697666; 0.695829; 0.694864; 0.693361; 0.690676; 0.688780; 0.689063; 0.691876; 0.697073; 0.704874; 0.709142; 0.707615; 0.704776; 0.703337; 0.705413; 0.712884; 0.717305; 0.717507; 0.718771; 0.722877; 0.719940; 0.713498; 0.709547; 0.709413; 0.710622; 0.712294; 0.715142; 0.715586; 0.714057; 0.716532; 0.716546; 0.718646; 0.720627; 0.718316; 0.714888; 0.715885; 0.720004; 0.720975; 0.715085; 0.707673; 0.701005; 0.696784; 0.696513; 0.695983; 0.689856; 0.685470; 0.678972; 0.671636; 0.668054; 0.666529; (); (); (); (); (); (); (); (); (); (); (); (); 
9646.8; 16:02:19; (); (); (); (); (); 0.656787; 0.655689; 0.660027; 0.665353; 0.666157; 0.665693; 0.661620; 0.663050; 0.665033; 0.663304; 0.658163; 0.660702; 0.659005; 0.655247; 0.653331; 0.653205; 0.655235; 0.653858; 0.650507; 0.647871; 0.648088; 0.651257; 0.651858; 0.649003; 0.647386; 0.650158; 0.647876; 0.647106; 0.650458; 0.646087; 0.641228; 0.639073; 0.638059; 0.640326; 0.645192; 0.644861; 0.646632; 0.649620; 0.653425; 0.658332; 0.661798; 0.666778; 0.667396; 0.666606; 0.676723; 0.681719; 0.686614; 0.689114; 0.686353; 0.687327; 0.689127; 0.688037; 0.683857; 0.679479; 0.678999; 0.678858; 0.678508; 0.680098; 0.683700; 0.677741; 0.679215; 0.677471; 0.680645; 0.685844; 0.684460; 0.686831; 0.689368; 0.694019; 0.699778; 0.703883; 0.703276; 0.704507; 0.707175; 0.713655; 0.716975; 0.713643; 0.712455; 0.707399; 0.701129; 0.697873; 0.695672; 0.692986; 0.690226; 0.687889; 0.686739; 0.692135; 0.695911; 0.694864; 0.688486; 0.688582; 0.694155; 0.698153; 0.701425; 0.707471; 0.708222; 0.703915; 0.706328; 0.710540; 0.715527; 0.719809; 0.718126; 0.716743; 0.714973; 0.713245; 0.715814; 0.712943; 0.711908; 0.713166; 0.710631; 0.711831; 0.714261; 0.712509; 0.710823; 0.709526; 0.708060; 0.705697; 0.702549; 0.703758; 0.707369; 0.705441; 0.704329; 0.701357; 0.699720; (); (); (); (); (); (); (); (); (); (); (); (); 
9649.4; 16:02:28; (); (); (); (); (); 0.641825; 0.645614; 0.649557; 0.651932; 0.653924; 0.657379; 0.663300; 0.659402; 0.661374; 0.665878; 0.669815; 0.670793; 0.673714; 0.672605; 0.670734; 0.674706; 0.676926; 0.675723; 0.673700; 0.671147; 0.666129; 0.664037; 0.665530; 0.666583; 0.665350; 0.662300; 0.662798; 0.663025; 0.665025; 0.666543; 0.661315; 0.657717; 0.657935; 0.660162; 0.663075; 0.666651; 0.663576; 0.666152; 0.668282; 0.668407; 0.668486; 0.668494; 0.668793; 0.665750; 0.663400; 0.665562; 0.664231; 0.661412; 0.658507; 0.656151; 0.653943; 0.651707; 0.648442; 0.646550; 0.645744; 0.645634; 0.648796; 0.648676; 0.649642; 0.652146; 0.653054; 0.656638; 0.658695; 0.662809; 0.670400; 0.678743; 0.683733; 0.688291; 0.691716; 0.693721; 0.699766; 0.700953; 0.701945; 0.703092; 0.703426; 0.703123; 0.705877; 0.706677; 0.704259; 0.700181; 0.698653; 0.696844; 0.697469; 0.700935; 0.700438; 0.693008; 0.679873; 0.674298; 0.672824; 0.670105; 0.669876; 0.667148; 0.668138; 0.670486; 0.671388; 0.671561; 0.676472; 0.680634; 0.683275; 0.687545; 0.693307; 0.704457; 0.708758; 0.709299; 0.709138; 0.711473; 0.715204; 0.718032; 0.717415; 0.712066; 0.705486; 0.699326; 0.689990; 0.684346; 0.683032; 0.683866; 0.683363; 0.681984; 0.683944; 0.688413; 0.684297; 0.675100; 0.671183; (); (); (); (); (); (); (); (); (); (); (); (); 
9652.0; 16:02:37; (); (); (); (); (); 0.620084; 0.622428; 0.625971; 0.627901; 0.627082; 0.631571; 0.635862; 0.635401; 0.639050; 0.642269; 0.648883; 0.654142; 0.657011; 0.661997; 0.668048; 0.669505; 0.671339; 0.674777; 0.674927; 0.674897; 0.668066; 0.664659; 0.668821; 0.670444; 0.674316; 0.673759; 0.670610; 0.668835; 0.663890; 0.662299; 0.664275; 0.665790; 0.665829; 0.668274; 0.671636; 0.681628; 0.688540; 0.687502; 0.678235; 0.677359; 0.681806; 0.684189; 0.682031; 0.680631; 0.681814; 0.681831; 0.679742; 0.674912; 0.669531; 0.668270; 0.664978; 0.661468; 0.662527; 0.669468; 0.671531; 0.668268; 0.665460; 0.668894; 0.671806; 0.674966; 0.678703; 0.684313; 0.691206; 0.698401; 0.702584; 0.705099; 0.707451; 0.709515; 0.715158; 0.714308; 0.713016; 0.714077; 0.716935; 0.715943; 0.710449; 0.706991; 0.704126; 0.698621; 0.697927; 0.696331; 0.692753; 0.690368; 0.690527; 0.688066; 0.688004; 0.689331; 0.689934; 0.689532; 0.689852; 0.695719; 0.700119; 0.703227; 0.709015; 0.711257; 0.714191; 0.714811; 0.713864; 0.714486; 0.711106; 0.709510; 0.709578; 0.711078; 0.711057; 0.710755; 0.709343; 0.706934; 0.703911; 0.703797; 0.702683; 0.701919; 0.703784; 0.706044; 0.705722; 0.711355; 0.715745; 0.717996; 0.717404; 0.717165; 0.721434; 0.723388; 0.724855; 0.726453; 0.671183; (); (); (); (); (); (); (); (); (); (); (); (); 
9654.5; 16:02:45; (); (); (); (); (); 0.651373; 0.659046; 0.660462; 0.659946; 0.662721; 0.663567; 0.662612; 0.660229; 0.658987; 0.658065; 0.656300; 0.656654; 0.657682; 0.659222; 0.661311; 0.662169; 0.659481; 0.658053; 0.656779; 0.651929; 0.652207; 0.651592; 0.653124; 0.656164; 0.650941; 0.649109; 0.647793; 0.649682; 0.653006; 0.656850; 0.654659; 0.650121; 0.650331; 0.654132; 0.656106; 0.651460; 0.653483; 0.657061; 0.658940; 0.661824; 0.664915; 0.666107; 0.665930; 0.668968; 0.672541; 0.672563; 0.674691; 0.672177; 0.669139; 0.672707; 0.680712; 0.686177; 0.689827; 0.691178; 0.693910; 0.699371; 0.702727; 0.703780; 0.701276; 0.692056; 0.696145; 0.700557; 0.703768; 0.705298; 0.704259; 0.701861; 0.696687; 0.691214; 0.689094; 0.691963; 0.689973; 0.686867; 0.685064; 0.689633; 0.693827; 0.691969; 0.688130; 0.688855; 0.692411; 0.696591; 0.698074; 0.701469; 0.704125; 0.703251; 0.699626; 0.697648; 0.699460; 0.702054; 0.701199; 0.704334; 0.704468; 0.703111; 0.700126; 0.698471; 0.699488; 0.700105; 0.698961; 0.701108; 0.705463; 0.707617; 0.709324; 0.711245; 0.710757; 0.707776; 0.708990; 0.709415; 0.710761; 0.713239; 0.714463; 0.708754; 0.705492; 0.703073; 0.699636; 0.696036; 0.694439; 0.695982; 0.694983; 0.693793; 0.694039; 0.690501; 0.690138; 0.693384; 0.691430; (); (); (); (); (); (); (); (); (); (); (); (); 
9657.1; 16:02:54; (); (); (); (); (); 0.668962; 0.664034; 0.666074; 0.666486; 0.670380; 0.676300; 0.680455; 0.683096; 0.686361; 0.692316; 0.698649; 0.700989; 0.702578; 0.702708; 0.703234; 0.705052; 0.708137; 0.707296; 0.711449; 0.714095; 0.708951; 0.705988; 0.707097; 0.703805; 0.699222; 0.696318; 0.694991; 0.692985; 0.688656; 0.686599; 0.686630; 0.687242; 0.684081; 0.681946; 0.684299; 0.687865; 0.684633; 0.679342; 0.678564; 0.683394; 0.690773; 0.692120; 0.698291; 0.706269; 0.710105; 0.712121; 0.712279; 0.718399; 0.716667; 0.711196; 0.708879; 0.717836; 0.723025; 0.723010; 0.718411; 0.712654; 0.716097; 0.716356; 0.716511; 0.714756; 0.711552; 0.710083; 0.708112; 0.713504; 0.719970; 0.720422; 0.718434; 0.713698; 0.715043; 0.719579; 0.722190; 0.717227; 0.715531; 0.714421; 0.714812; 0.718941; 0.720740; 0.717433; 0.709689; 0.706651; 0.705706; 0.700546; 0.704193; 0.706898; 0.708767; 0.711600; 0.716557; 0.715319; 0.713662; 0.712537; 0.710846; 0.711454; 0.711801; 0.711912; 0.710344; 0.710242; 0.716045; 0.719582; 0.716373; 0.709750; 0.702398; 0.700272; 0.703018; 0.707475; 0.711740; 0.713235; 0.714947; 0.719164; 0.719231; 0.719190; 0.719607; 0.716316; 0.709274; 0.710935; 0.715118; 0.714993; 0.713595; 0.709803; 0.705091; 0.700810; 0.697346; 0.694364; 0.691405; (); (); (); (); (); (); (); (); (); (); (); (); 
9659.6; 16:03:03; (); (); (); (); (); 0.662772; 0.671111; 0.679992; 0.680432; 0.684375; 0.687914; 0.692229; 0.695177; 0.694720; 0.692017; 0.692389; 0.697594; 0.705528; 0.703890; 0.707108; 0.703448; 0.697225; 0.694767; 0.698205; 0.698656; 0.694829; 0.689027; 0.686734; 0.687211; 0.688707; 0.689514; 0.687713; 0.680951; 0.680353; 0.679738; 0.680508; 0.679313; 0.677198; 0.675754; 0.675750; 0.681428; 0.685346; 0.683546; 0.685998; 0.695204; 0.698277; 0.700957; 0.709900; 0.719321; 0.722225; 0.724567; 0.727703; 0.729309; 0.730322; 0.727353; 0.724509; 0.723486; 0.719768; 0.718606; 0.713466; 0.713248; 0.715267; 0.712258; 0.711178; 0.717834; 0.721292; 0.722210; 0.722200; 0.720551; 0.725914; 0.726771; 0.727000; 0.732726; 0.735173; 0.734823; 0.730844; 0.728479; 0.731172; 0.731149; 0.727794; 0.726808; 0.727347; 0.727521; 0.728881; 0.725822; 0.728536; 0.734963; 0.736941; 0.738459; 0.738105; 0.734447; 0.729861; 0.725825; 0.725255; 0.725656; 0.732232; 0.739433; 0.742097; 0.746758; 0.750420; 0.750042; 0.747447; 0.748372; 0.745586; 0.747937; 0.755187; 0.758284; 0.757533; 0.754926; 0.756081; 0.753983; 0.749747; 0.748056; 0.743887; 0.740865; 0.740033; 0.739202; 0.737382; 0.737625; 0.739456; 0.737438; 0.736428; 0.737756; 0.740268; 0.735294; 0.728696; 0.727599; 0.727616; (); (); (); (); (); (); (); (); (); (); (); (); 
9662.2; 16:03:12; (); (); (); (); (); 0.662772; 0.701477; 0.703134; 0.710459; 0.714716; 0.708331; 0.703822; 0.703704; 0.709049; 0.712850; 0.708887; 0.711202; 0.718270; 0.723363; 0.722037; 0.713272; 0.712707; 0.712676; 0.709098; 0.704859; 0.709095; 0.715214; 0.714147; 0.706263; 0.700961; 0.700730; 0.698359; 0.694944; 0.694187; 0.696418; 0.700650; 0.701501; 0.698100; 0.695540; 0.694487; 0.693945; 0.692752; 0.695659; 0.704335; 0.711143; 0.715811; 0.716169; 0.713683; 0.710212; 0.706696; 0.705116; 0.705909; 0.710163; 0.714229; 0.719990; 0.723318; 0.726350; 0.726956; 0.722931; 0.724591; 0.722448; 0.722235; 0.725988; 0.731224; 0.738502; 0.743662; 0.749592; 0.752364; 0.748271; 0.746901; 0.746268; 0.747339; 0.749445; 0.751329; 0.750579; 0.756018; 0.761333; 0.762898; 0.758771; 0.752686; 0.746391; 0.738288; 0.734778; 0.740278; 0.744633; 0.748707; 0.751886; 0.755507; 0.757458; 0.755573; 0.749701; 0.744110; 0.742645; 0.746837; 0.754964; 0.756503; 0.757826; 0.760121; 0.758658; 0.752466; 0.746325; 0.743971; 0.745185; 0.745949; 0.745189; 0.748324; 0.748665; 0.745611; 0.745460; 0.738619; 0.739112; 0.739559; 0.735565; 0.731211; 0.732103; 0.731285; 0.725729; 0.717612; 0.715888; 0.712381; 0.709113; 0.709221; 0.711090; 0.706713; 0.707121; 0.706040; 0.704901; 0.705202; (); (); (); (); (); (); (); (); (); (); (); (); 
9664.7; 16:03:21; (); (); (); (); (); 0.690971; 0.696895; 0.707009; 0.713302; 0.716291; 0.720512; 0.724523; 0.728200; 0.732928; 0.735749; 0.741946; 0.747874; 0.748086; 0.746956; 0.748186; 0.745700; 0.740457; 0.735344; 0.729745; 0.729380; 0.727839; 0.724299; 0.719302; 0.714573; 0.712465; 0.709052; 0.705133; 0.705677; 0.707416; 0.704886; 0.706770; 0.713540; 0.718894; 0.722037; 0.718816; 0.717687; 0.719160; 0.722829; 0.725913; 0.727819; 0.730628; 0.733204; 0.734335; 0.732841; 0.732788; 0.735745; 0.738926; 0.736581; 0.736663; 0.739836; 0.738015; 0.732588; 0.728927; 0.729282; 0.730852; 0.736133; 0.741301; 0.743340; 0.751015; 0.753037; 0.750954; 0.749595; 0.750729; 0.748055; 0.749649; 0.757296; 0.765379; 0.768621; 0.764481; 0.763518; 0.758791; 0.754684; 0.756542; 0.756180; 0.754962; 0.750766; 0.745344; 0.740469; 0.742829; 0.736667; 0.727469; 0.723068; 0.727266; 0.731587; 0.732449; 0.733061; 0.731981; 0.728090; 0.727753; 0.728935; 0.731568; 0.736690; 0.741372; 0.740118; 0.743130; 0.746212; 0.745164; 0.739617; 0.737267; 0.735243; 0.735673; 0.737306; 0.736867; 0.734621; 0.737538; 0.736976; 0.735271; 0.737675; 0.737481; 0.736510; 0.736752; 0.735205; 0.730608; 0.726116; 0.722493; 0.721337; 0.719955; 0.720264; 0.719873; 0.714553; 0.710768; 0.700686; 0.695412; (); (); (); (); (); (); (); (); (); (); (); (); 
9667.3; 16:03:30; (); (); (); (); (); 0.694492; 0.698961; 0.698154; 0.704412; 0.713081; 0.715887; 0.717147; 0.715488; 0.715227; 0.723268; 0.731562; 0.737333; 0.741933; 0.744293; 0.740810; 0.732863; 0.733248; 0.734387; 0.731808; 0.726481; 0.723003; 0.716968; 0.711055; 0.708220; 0.707343; 0.702642; 0.700495; 0.701007; 0.703414; 0.709109; 0.709462; 0.705490; 0.702925; 0.701762; 0.699144; 0.703140; 0.713276; 0.720615; 0.722450; 0.722200; 0.718132; 0.716059; 0.711280; 0.708718; 0.713634; 0.717674; 0.723583; 0.727574; 0.727015; 0.724663; 0.716158; 0.708417; 0.703934; 0.702245; 0.702449; 0.706888; 0.710311; 0.714556; 0.710746; 0.701206; 0.705719; 0.702678; 0.704175; 0.709336; 0.711483; 0.719076; 0.724595; 0.729966; 0.732213; 0.730818; 0.730374; 0.723908; 0.717253; 0.718107; 0.721676; 0.721950; 0.726598; 0.726838; 0.724477; 0.724965; 0.722881; 0.721734; 0.723146; 0.728951; 0.731098; 0.728765; 0.731898; 0.740396; 0.748837; 0.754080; 0.748194; 0.746253; 0.751047; 0.756808; 0.760507; 0.761913; 0.763812; 0.763741; 0.761114; 0.760430; 0.768182; 0.770179; 0.767092; 0.763534; 0.761938; 0.769494; 0.766777; 0.757800; 0.751432; 0.748684; 0.745753; 0.737375; 0.729671; 0.725267; 0.722341; 0.715299; 0.712243; 0.711876; 0.709483; 0.702969; 0.692315; 0.689580; 0.689098; (); (); (); (); (); (); (); (); (); (); (); (); 
