Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 12:41:16
File Name; D:\Mahlo\TR\171214124116B_R_B0_THICKNESS2.txt

3584.6; 13:08:27; (); (); (); (); (); (); (); 0.648012; 0.649511; 0.651033; 0.650303; 0.651790; 0.654147; 0.655387; 0.655912; 0.656009; 0.653553; 0.653235; 0.658234; 0.663050; 0.663992; 0.663055; 0.662208; 0.662269; 0.662704; 0.665752; 0.665423; 0.664796; 0.665349; 0.665784; 0.666108; 0.667540; 0.669959; 0.673720; 0.677676; 0.683598; 0.686687; 0.689042; 0.691423; 0.692797; 0.693480; 0.694603; 0.695262; 0.696922; 0.699966; 0.702628; 0.705052; 0.706011; 0.704098; 0.699439; 0.696448; 0.696569; 0.696730; 0.694415; 0.690748; 0.689454; 0.690458; 0.691240; 0.689604; 0.688705; 0.687494; 0.686507; 0.684884; 0.684102; 0.686802; 0.689146; 0.690912; 0.691344; 0.692023; 0.696351; 0.702582; 0.706485; 0.709034; 0.711835; 0.713334; 0.715105; 0.715723; 0.715348; 0.714827; 0.713951; 0.710782; 0.707050; 0.706759; 0.710452; 0.710734; 0.707825; 0.703514; 0.702191; 0.702485; 0.701781; 0.699477; 0.697659; 0.698119; 0.699285; 0.698022; 0.700788; 0.703439; 0.702207; 0.697562; 0.695768; 0.692375; 0.692951; 0.692239; 0.689346; 0.690355; 0.694779; 0.693524; 0.692862; 0.694151; 0.694825; 0.690873; 0.687220; 0.684433; 0.683872; 0.683964; 0.683217; 0.680932; 0.679699; 0.678429; 0.674347; 0.667769; 0.668421; 0.664879; 0.660079; 0.699291; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3587.1; 13:08:36; (); (); (); (); (); (); (); 0.672451; 0.673732; 0.674708; 0.680407; 0.686153; 0.689353; 0.690534; 0.693366; 0.698343; 0.697515; 0.695244; 0.694079; 0.694374; 0.695322; 0.696412; 0.698481; 0.701924; 0.703810; 0.701198; 0.699071; 0.698028; 0.697010; 0.693711; 0.688278; 0.688730; 0.693136; 0.696922; 0.699707; 0.699310; 0.698113; 0.695980; 0.695063; 0.695757; 0.695667; 0.696999; 0.697301; 0.696480; 0.698746; 0.701435; 0.700501; 0.696793; 0.694905; 0.695706; 0.698334; 0.702172; 0.704431; 0.701253; 0.698648; 0.698436; 0.697376; 0.699269; 0.703114; 0.698739; 0.698205; 0.701758; 0.704642; 0.704281; 0.704877; 0.704487; 0.703992; 0.705653; 0.708647; 0.709060; 0.710337; 0.709112; 0.706674; 0.704578; 0.707560; 0.709286; 0.710523; 0.713005; 0.714390; 0.711379; 0.705521; 0.703643; 0.701960; 0.700813; 0.703504; 0.702419; 0.702009; 0.703424; 0.705131; 0.703833; 0.701416; 0.700275; 0.699819; 0.699519; 0.699089; 0.705234; 0.709726; 0.711389; 0.708022; 0.702146; 0.703528; 0.705418; 0.702834; 0.701179; 0.703686; 0.703093; 0.702484; 0.700438; 0.699224; 0.700352; 0.696620; 0.689778; 0.686301; 0.686428; 0.685247; 0.681813; 0.679662; 0.678306; 0.676730; 0.673514; 0.672169; 0.668458; 0.665555; 0.661315; 0.699291; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3589.5; 13:08:44; (); (); (); (); (); (); (); 0.674309; 0.678781; 0.683760; 0.685807; 0.689114; 0.691279; 0.692246; 0.691856; 0.691026; 0.692214; 0.692026; 0.694425; 0.698179; 0.698025; 0.695580; 0.696232; 0.696874; 0.696070; 0.695937; 0.696274; 0.694733; 0.693035; 0.691230; 0.690731; 0.692469; 0.693730; 0.692545; 0.689284; 0.687915; 0.687358; 0.685829; 0.683315; 0.681121; 0.679344; 0.676515; 0.676250; 0.678867; 0.682857; 0.685468; 0.690076; 0.692461; 0.693048; 0.693490; 0.696997; 0.699141; 0.701165; 0.703945; 0.705706; 0.706193; 0.706255; 0.704656; 0.701492; 0.697339; 0.693277; 0.691033; 0.690112; 0.691555; 0.694010; 0.692386; 0.689963; 0.689711; 0.691390; 0.693600; 0.697287; 0.698706; 0.702278; 0.705452; 0.708278; 0.712292; 0.711979; 0.709148; 0.708027; 0.711242; 0.717134; 0.719768; 0.717803; 0.714498; 0.711455; 0.704701; 0.702583; 0.701567; 0.700971; 0.701724; 0.703520; 0.701990; 0.703045; 0.699491; 0.693897; 0.690305; 0.691025; 0.692015; 0.692616; 0.695234; 0.700451; 0.700449; 0.698649; 0.697326; 0.695372; 0.695269; 0.698341; 0.697884; 0.699977; 0.703381; 0.702835; 0.700249; 0.699703; 0.697600; 0.692605; 0.686207; 0.683133; 0.682994; 0.682223; 0.680785; 0.677940; 0.674336; 0.674124; 0.672935; 0.670154; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3592.0; 13:08:53; (); (); (); (); (); (); (); 0.658908; 0.663160; 0.665715; 0.664965; 0.663633; 0.663382; 0.663716; 0.664949; 0.668102; 0.671110; 0.674451; 0.681940; 0.689726; 0.693912; 0.693804; 0.690535; 0.688725; 0.687469; 0.688597; 0.692642; 0.695297; 0.700442; 0.702214; 0.701732; 0.700487; 0.700887; 0.701154; 0.700484; 0.701472; 0.702884; 0.704053; 0.706076; 0.707212; 0.709406; 0.710088; 0.709454; 0.707128; 0.707095; 0.708555; 0.709043; 0.707213; 0.704882; 0.704099; 0.700833; 0.698080; 0.696617; 0.694936; 0.695034; 0.690999; 0.690286; 0.691595; 0.690608; 0.691666; 0.690987; 0.690459; 0.691539; 0.693856; 0.691409; 0.692448; 0.694686; 0.697594; 0.699547; 0.701239; 0.705596; 0.708849; 0.709868; 0.713679; 0.718062; 0.720480; 0.720429; 0.720536; 0.720758; 0.722074; 0.720430; 0.718071; 0.716936; 0.717031; 0.715547; 0.712746; 0.711832; 0.714011; 0.711664; 0.708591; 0.707251; 0.705623; 0.703968; 0.702369; 0.703751; 0.705860; 0.707198; 0.707931; 0.707826; 0.707741; 0.706215; 0.703622; 0.700311; 0.695822; 0.690945; 0.694294; 0.693980; 0.691386; 0.690865; 0.690344; 0.690801; 0.689348; 0.687156; 0.686324; 0.686101; 0.687124; 0.685520; 0.684382; 0.686375; 0.686575; 0.682215; 0.684963; 0.686923; 0.684704; 0.670154; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3594.5; 13:09:01; (); (); (); (); (); (); (); 0.697552; 0.697500; 0.698331; 0.699986; 0.700223; 0.699366; 0.697770; 0.697637; 0.697784; 0.697327; 0.697221; 0.696913; 0.692562; 0.692762; 0.693210; 0.693261; 0.693185; 0.689999; 0.685322; 0.682369; 0.681939; 0.685233; 0.687695; 0.689493; 0.693454; 0.695291; 0.693665; 0.695162; 0.693299; 0.691470; 0.692378; 0.691597; 0.693014; 0.697617; 0.702647; 0.703086; 0.698279; 0.694582; 0.688587; 0.683777; 0.686314; 0.695107; 0.697559; 0.699389; 0.698443; 0.695077; 0.697541; 0.697977; 0.695821; 0.691979; 0.690718; 0.694521; 0.696924; 0.700265; 0.703199; 0.700280; 0.693840; 0.697066; 0.697720; 0.700498; 0.705309; 0.705467; 0.706200; 0.705941; 0.705163; 0.704599; 0.703494; 0.705190; 0.705122; 0.707142; 0.711038; 0.714311; 0.710377; 0.706199; 0.700396; 0.698851; 0.694587; 0.690935; 0.692377; 0.695707; 0.698377; 0.699686; 0.697983; 0.697600; 0.695040; 0.690373; 0.689607; 0.689422; 0.692220; 0.697217; 0.700885; 0.702691; 0.704923; 0.704006; 0.702514; 0.702827; 0.705984; 0.709854; 0.710235; 0.710113; 0.708238; 0.704006; 0.703165; 0.702655; 0.700297; 0.695021; 0.693904; 0.692095; 0.691842; 0.690424; 0.687595; 0.682243; 0.676164; 0.671851; 0.669988; 0.670749; 0.672969; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3596.9; 13:09:10; (); (); (); (); (); (); (); 0.689893; 0.691755; 0.694540; 0.697874; 0.696817; 0.694875; 0.695222; 0.692941; 0.693273; 0.692966; 0.694385; 0.696811; 0.697735; 0.695503; 0.695074; 0.695243; 0.694260; 0.691922; 0.688536; 0.690136; 0.693987; 0.695119; 0.700452; 0.697887; 0.697828; 0.696439; 0.695641; 0.699024; 0.699668; 0.700546; 0.701379; 0.703150; 0.704590; 0.705671; 0.702311; 0.699866; 0.699075; 0.699175; 0.698601; 0.694758; 0.695281; 0.696648; 0.694344; 0.693105; 0.694301; 0.693193; 0.688927; 0.687747; 0.687088; 0.688657; 0.689540; 0.688926; 0.688339; 0.693299; 0.698570; 0.699340; 0.697448; 0.696245; 0.698793; 0.699115; 0.700555; 0.703714; 0.708955; 0.710168; 0.709329; 0.709431; 0.708811; 0.706296; 0.706804; 0.708932; 0.709234; 0.710177; 0.710965; 0.708615; 0.708130; 0.707858; 0.704550; 0.694914; 0.693331; 0.693939; 0.694905; 0.696037; 0.696887; 0.694885; 0.694488; 0.698274; 0.697285; 0.693161; 0.691150; 0.690667; 0.690866; 0.694917; 0.702423; 0.705119; 0.705737; 0.706527; 0.707879; 0.708937; 0.709113; 0.705331; 0.700369; 0.702098; 0.706794; 0.708238; 0.706555; 0.706272; 0.704805; 0.701833; 0.698388; 0.697266; 0.692924; 0.690228; 0.688854; 0.688032; 0.689954; 0.690853; 0.684603; 0.681819; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3599.4; 13:09:19; (); (); (); (); (); (); (); 0.696953; 0.698680; 0.696897; 0.698433; 0.695262; 0.694864; 0.695135; 0.695189; 0.698750; 0.700779; 0.699923; 0.697850; 0.699830; 0.700325; 0.699340; 0.698346; 0.698789; 0.699756; 0.695895; 0.700983; 0.705208; 0.706472; 0.704706; 0.700235; 0.701325; 0.703192; 0.702851; 0.701804; 0.700544; 0.702136; 0.701855; 0.700151; 0.700432; 0.704863; 0.703315; 0.700697; 0.699346; 0.700843; 0.705256; 0.705798; 0.707366; 0.710889; 0.713252; 0.713746; 0.714330; 0.715731; 0.715246; 0.715248; 0.712930; 0.712944; 0.714959; 0.717664; 0.719079; 0.717341; 0.715377; 0.712630; 0.710308; 0.711551; 0.712169; 0.713098; 0.716180; 0.720531; 0.722748; 0.724825; 0.726535; 0.726047; 0.724741; 0.724072; 0.722880; 0.722354; 0.723919; 0.725976; 0.725598; 0.728128; 0.725280; 0.720909; 0.719029; 0.718484; 0.711647; 0.706038; 0.704792; 0.704409; 0.702949; 0.704712; 0.704437; 0.703580; 0.703494; 0.700299; 0.697118; 0.699113; 0.699699; 0.701174; 0.705049; 0.710643; 0.710128; 0.709350; 0.709474; 0.711288; 0.712328; 0.713880; 0.713158; 0.710023; 0.710699; 0.708619; 0.703614; 0.698568; 0.690138; 0.681152; 0.681989; 0.679532; 0.677014; 0.674894; 0.671760; 0.666965; 0.662078; 0.658885; 0.656224; 0.652206; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3601.9; 13:09:27; (); (); (); (); (); (); (); 0.665578; 0.668982; 0.670677; 0.671814; 0.673766; 0.676405; 0.677968; 0.677881; 0.677701; 0.677537; 0.676756; 0.675840; 0.680138; 0.683185; 0.683788; 0.682286; 0.676487; 0.674036; 0.672692; 0.671414; 0.669844; 0.670219; 0.671818; 0.673327; 0.674797; 0.676812; 0.680108; 0.683557; 0.687606; 0.690875; 0.693586; 0.699127; 0.702325; 0.704280; 0.707415; 0.710418; 0.709493; 0.711436; 0.712243; 0.712741; 0.714057; 0.715642; 0.715272; 0.713238; 0.712393; 0.713258; 0.712373; 0.712368; 0.711563; 0.708067; 0.702049; 0.699041; 0.694801; 0.694429; 0.695977; 0.697924; 0.697802; 0.693338; 0.696779; 0.701295; 0.704904; 0.706638; 0.708756; 0.708717; 0.711096; 0.716653; 0.721269; 0.722202; 0.718644; 0.714053; 0.711993; 0.712731; 0.718139; 0.715333; 0.711277; 0.709468; 0.711266; 0.711145; 0.715245; 0.716330; 0.715177; 0.714391; 0.714777; 0.715241; 0.716958; 0.718236; 0.715500; 0.712023; 0.713711; 0.714248; 0.712718; 0.709538; 0.706448; 0.703828; 0.705429; 0.708614; 0.708288; 0.708986; 0.708034; 0.704247; 0.701629; 0.702427; 0.701995; 0.700215; 0.698063; 0.697366; 0.698076; 0.696557; 0.695402; 0.689573; 0.682042; 0.680900; 0.680106; 0.681377; 0.682913; 0.681733; 0.679393; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3604.3; 13:09:36; (); (); (); (); (); (); (); 0.682560; 0.684356; 0.680524; 0.678003; 0.677072; 0.679091; 0.682485; 0.683143; 0.681454; 0.681519; 0.683492; 0.682890; 0.679101; 0.679472; 0.678758; 0.676698; 0.676649; 0.680483; 0.682523; 0.684877; 0.687364; 0.687853; 0.687343; 0.687809; 0.683316; 0.681643; 0.684228; 0.688094; 0.691062; 0.696286; 0.699505; 0.701176; 0.703933; 0.708482; 0.710189; 0.709552; 0.708411; 0.711948; 0.717717; 0.723655; 0.722310; 0.722497; 0.724226; 0.725368; 0.723177; 0.722435; 0.721250; 0.718844; 0.716483; 0.715670; 0.713934; 0.711900; 0.708202; 0.703932; 0.701627; 0.701553; 0.702448; 0.704189; 0.701152; 0.702350; 0.704724; 0.707613; 0.711354; 0.715507; 0.714667; 0.711843; 0.710379; 0.710377; 0.710780; 0.711935; 0.711937; 0.707856; 0.702110; 0.700102; 0.696154; 0.694498; 0.689847; 0.679893; 0.675061; 0.673924; 0.676631; 0.679510; 0.681488; 0.685133; 0.687164; 0.691135; 0.695428; 0.697832; 0.700464; 0.704100; 0.705225; 0.707953; 0.713991; 0.717352; 0.720962; 0.721295; 0.720238; 0.720818; 0.718253; 0.713399; 0.711908; 0.713068; 0.715799; 0.716011; 0.714814; 0.713683; 0.711639; 0.708649; 0.706747; 0.704368; 0.705205; 0.705671; 0.703621; 0.703111; 0.706167; 0.707747; 0.705146; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3606.8; 13:09:44; (); (); (); (); (); (); (); 0.697657; 0.693691; 0.688850; 0.685629; 0.685158; 0.687049; 0.689962; 0.692313; 0.692244; 0.693131; 0.693596; 0.691736; 0.688348; 0.688613; 0.691190; 0.693864; 0.696328; 0.699716; 0.703054; 0.705229; 0.705601; 0.704471; 0.702683; 0.702007; 0.701397; 0.700441; 0.702736; 0.706477; 0.706524; 0.706557; 0.707356; 0.708529; 0.709506; 0.710349; 0.710731; 0.708856; 0.706054; 0.703538; 0.704356; 0.704495; 0.706593; 0.707114; 0.706416; 0.706364; 0.702309; 0.699190; 0.697004; 0.694055; 0.690693; 0.689489; 0.690451; 0.693356; 0.697581; 0.698001; 0.699966; 0.699220; 0.696706; 0.693963; 0.696676; 0.703412; 0.708596; 0.711495; 0.712871; 0.716572; 0.719548; 0.721600; 0.720396; 0.718166; 0.719657; 0.717221; 0.717023; 0.717616; 0.717604; 0.717236; 0.713031; 0.708392; 0.706209; 0.705603; 0.704620; 0.702828; 0.703311; 0.705664; 0.706035; 0.706289; 0.701483; 0.701255; 0.703206; 0.705427; 0.705164; 0.706961; 0.704492; 0.701796; 0.701224; 0.704585; 0.706078; 0.704191; 0.703885; 0.705072; 0.702191; 0.707730; 0.704942; 0.702374; 0.700617; 0.697768; 0.697469; 0.697988; 0.700691; 0.701388; 0.697438; 0.691819; 0.688533; 0.685977; 0.683794; 0.683833; 0.682171; 0.684170; 0.683216; 0.685258; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3609.2; 13:09:53; (); (); (); (); (); (); (); 0.665638; 0.665668; 0.663925; 0.669697; 0.672037; 0.672552; 0.672113; 0.671141; 0.674255; 0.681112; 0.685136; 0.690088; 0.697830; 0.696512; 0.694647; 0.694970; 0.697393; 0.701900; 0.701536; 0.701287; 0.702217; 0.704044; 0.707060; 0.710140; 0.708284; 0.705567; 0.701822; 0.698695; 0.702793; 0.706166; 0.707911; 0.708643; 0.706063; 0.705886; 0.708259; 0.710409; 0.712066; 0.714002; 0.714758; 0.716129; 0.716336; 0.717897; 0.721643; 0.721157; 0.719831; 0.721047; 0.723683; 0.726438; 0.722148; 0.719377; 0.718451; 0.719362; 0.721714; 0.718608; 0.717255; 0.718162; 0.719097; 0.717333; 0.719848; 0.719018; 0.717312; 0.715299; 0.713989; 0.720208; 0.725083; 0.729061; 0.731639; 0.727126; 0.727521; 0.726742; 0.726400; 0.726329; 0.723121; 0.711908; 0.708465; 0.705613; 0.702541; 0.701006; 0.698411; 0.693035; 0.688624; 0.686094; 0.687840; 0.691122; 0.694088; 0.695804; 0.695837; 0.697210; 0.705669; 0.705313; 0.705671; 0.707301; 0.707160; 0.707018; 0.705497; 0.701954; 0.698700; 0.700459; 0.699406; 0.696681; 0.694100; 0.692315; 0.691297; 0.685140; 0.683621; 0.682821; 0.682228; 0.680871; 0.679935; 0.680525; 0.681877; 0.679906; 0.674755; 0.670632; 0.668782; 0.666847; 0.664173; 0.661698; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3611.7; 13:10:01; (); (); (); (); (); (); (); 0.648197; 0.651855; 0.661799; 0.666137; 0.669705; 0.675302; 0.672029; 0.668393; 0.667773; 0.668287; 0.666812; 0.666536; 0.668438; 0.670628; 0.671462; 0.671079; 0.669854; 0.667036; 0.666940; 0.665099; 0.662245; 0.665713; 0.667641; 0.666754; 0.666563; 0.669010; 0.671659; 0.677312; 0.677034; 0.675910; 0.675529; 0.676211; 0.678856; 0.679835; 0.680106; 0.682073; 0.688423; 0.695088; 0.700153; 0.704703; 0.708677; 0.709918; 0.713253; 0.717619; 0.721057; 0.724456; 0.727224; 0.723954; 0.721858; 0.720448; 0.716953; 0.710747; 0.707651; 0.707488; 0.706148; 0.703932; 0.705947; 0.705919; 0.706657; 0.709073; 0.711545; 0.712355; 0.715165; 0.716746; 0.720694; 0.726713; 0.727910; 0.730338; 0.729700; 0.730019; 0.732097; 0.732841; 0.730164; 0.728643; 0.726888; 0.724875; 0.724614; 0.724498; 0.725083; 0.722500; 0.721604; 0.724738; 0.720595; 0.718230; 0.716034; 0.712876; 0.708530; 0.706001; 0.703211; 0.701302; 0.699858; 0.695280; 0.692304; 0.692207; 0.694306; 0.693158; 0.690443; 0.691285; 0.689918; 0.690307; 0.690644; 0.690778; 0.694545; 0.696769; 0.695931; 0.695522; 0.695947; 0.695020; 0.689877; 0.683943; 0.680265; 0.678719; 0.677771; 0.680257; 0.679319; 0.679195; 0.676056; 0.670379; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3614.2; 13:10:10; (); (); (); (); (); (); (); 0.652132; 0.655087; 0.653244; 0.656033; 0.661872; 0.665284; 0.666912; 0.670897; 0.678515; 0.678726; 0.679176; 0.681733; 0.688390; 0.695444; 0.698946; 0.700280; 0.702454; 0.705722; 0.705694; 0.700382; 0.698747; 0.697307; 0.695108; 0.693667; 0.694559; 0.694064; 0.692185; 0.690007; 0.687897; 0.687558; 0.685835; 0.684526; 0.684246; 0.686126; 0.691791; 0.695029; 0.698288; 0.701644; 0.703222; 0.703560; 0.704565; 0.705264; 0.705695; 0.705828; 0.705415; 0.708385; 0.708426; 0.705094; 0.700445; 0.696740; 0.697703; 0.699988; 0.700100; 0.699603; 0.700741; 0.703000; 0.703812; 0.701784; 0.702582; 0.702341; 0.699222; 0.700788; 0.708428; 0.713485; 0.717138; 0.715811; 0.715690; 0.716098; 0.712773; 0.711607; 0.714095; 0.718492; 0.720039; 0.717624; 0.719822; 0.723751; 0.725582; 0.725804; 0.726862; 0.723730; 0.721639; 0.719386; 0.718152; 0.721911; 0.724224; 0.720776; 0.716778; 0.713176; 0.710509; 0.707405; 0.705105; 0.701132; 0.695995; 0.693795; 0.695653; 0.695714; 0.694743; 0.694816; 0.694288; 0.689138; 0.686703; 0.686784; 0.689686; 0.693278; 0.693734; 0.695863; 0.695468; 0.693183; 0.691051; 0.689230; 0.688356; 0.687834; 0.685917; 0.682125; 0.682595; 0.684022; 0.684719; 0.683217; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3616.6; 13:10:18; (); (); (); (); (); (); (); 0.685964; 0.690878; 0.696495; 0.699115; 0.702664; 0.706967; 0.708628; 0.706076; 0.701268; 0.697584; 0.694306; 0.691364; 0.693071; 0.694467; 0.697653; 0.700683; 0.697626; 0.690655; 0.687830; 0.683635; 0.678646; 0.677044; 0.679996; 0.685288; 0.688114; 0.689492; 0.691975; 0.690190; 0.689095; 0.688093; 0.686883; 0.687233; 0.692414; 0.692747; 0.691525; 0.691106; 0.692805; 0.691037; 0.691387; 0.693819; 0.696596; 0.696583; 0.699878; 0.703262; 0.701163; 0.698794; 0.698421; 0.696670; 0.696408; 0.697482; 0.700284; 0.701819; 0.704296; 0.701742; 0.699654; 0.700140; 0.705618; 0.705784; 0.706315; 0.708894; 0.711792; 0.713893; 0.716270; 0.717161; 0.716954; 0.715770; 0.716798; 0.716779; 0.718396; 0.720489; 0.720992; 0.719202; 0.721767; 0.721732; 0.722420; 0.723634; 0.723183; 0.721714; 0.722600; 0.724655; 0.725541; 0.722966; 0.720879; 0.718461; 0.718435; 0.718299; 0.717185; 0.715257; 0.716190; 0.715257; 0.714354; 0.714465; 0.714741; 0.713465; 0.709068; 0.705029; 0.704650; 0.704518; 0.706832; 0.704606; 0.700740; 0.696626; 0.694864; 0.692163; 0.688585; 0.685131; 0.681201; 0.678707; 0.681636; 0.685827; 0.687297; 0.685562; 0.684948; 0.680745; 0.680474; 0.683621; 0.685668; 0.683217; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3619.1; 13:10:27; (); (); (); (); (); (); (); 0.658046; 0.666005; 0.671123; 0.670664; 0.671098; 0.675061; 0.677837; 0.681054; 0.688492; 0.694165; 0.693983; 0.697670; 0.699144; 0.700076; 0.701462; 0.698920; 0.697721; 0.700695; 0.703203; 0.703906; 0.703160; 0.702851; 0.698887; 0.695070; 0.694868; 0.696279; 0.694355; 0.691618; 0.690800; 0.691774; 0.692411; 0.690916; 0.689293; 0.689115; 0.689817; 0.691205; 0.690312; 0.693666; 0.698817; 0.701003; 0.701830; 0.705712; 0.709423; 0.711615; 0.713513; 0.720355; 0.724252; 0.725461; 0.726548; 0.724974; 0.723047; 0.722868; 0.724173; 0.723724; 0.720254; 0.724870; 0.721881; 0.717798; 0.719056; 0.720285; 0.718111; 0.717354; 0.715745; 0.714237; 0.717643; 0.719032; 0.720041; 0.718686; 0.716725; 0.714806; 0.710339; 0.713331; 0.716330; 0.715653; 0.711729; 0.709711; 0.705651; 0.705762; 0.706334; 0.701554; 0.696907; 0.694910; 0.695540; 0.697387; 0.698846; 0.698517; 0.698813; 0.695663; 0.693421; 0.695431; 0.694873; 0.696497; 0.697043; 0.697736; 0.700636; 0.704195; 0.706828; 0.704871; 0.700638; 0.697355; 0.693928; 0.694341; 0.697227; 0.696649; 0.692896; 0.691436; 0.692167; 0.686953; 0.684281; 0.683669; 0.681671; 0.678461; 0.676253; 0.676590; 0.678477; 0.681953; 0.677279; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3621.5; 13:10:35; (); (); (); (); (); (); (); 0.679669; 0.679625; 0.678246; 0.676270; 0.675917; 0.676276; 0.677587; 0.678309; 0.677067; 0.678981; 0.684265; 0.687674; 0.688042; 0.687181; 0.687305; 0.685790; 0.685079; 0.686476; 0.687667; 0.686998; 0.687947; 0.690471; 0.693071; 0.696723; 0.700822; 0.698876; 0.694007; 0.691390; 0.692299; 0.689526; 0.690292; 0.692590; 0.695609; 0.700927; 0.705778; 0.708880; 0.710414; 0.711550; 0.710768; 0.706265; 0.709556; 0.712202; 0.712720; 0.712907; 0.715382; 0.713514; 0.710168; 0.707181; 0.702397; 0.698158; 0.695786; 0.695666; 0.697389; 0.700040; 0.702359; 0.699122; 0.701162; 0.701679; 0.698594; 0.698774; 0.704743; 0.709763; 0.713917; 0.717631; 0.721503; 0.721053; 0.716484; 0.712137; 0.710293; 0.711537; 0.715605; 0.717368; 0.717944; 0.719338; 0.722139; 0.720065; 0.713788; 0.710436; 0.713159; 0.718104; 0.717253; 0.719958; 0.721606; 0.720835; 0.716433; 0.718011; 0.715718; 0.715974; 0.717307; 0.713168; 0.711611; 0.710784; 0.708777; 0.702553; 0.697952; 0.697021; 0.694087; 0.691858; 0.691885; 0.691790; 0.682997; 0.684251; 0.683423; 0.681881; 0.681277; 0.680106; 0.681223; 0.679638; 0.676330; 0.672659; 0.671580; 0.670732; 0.669836; 0.668137; 0.667693; 0.670009; 0.665181; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3624.0; 13:10:44; (); (); (); (); (); (); (); 0.655708; 0.663576; 0.664678; 0.664677; 0.664110; 0.664591; 0.667012; 0.671733; 0.675810; 0.679268; 0.682142; 0.683558; 0.683777; 0.678241; 0.675473; 0.674483; 0.672685; 0.674451; 0.676872; 0.679220; 0.679625; 0.676841; 0.676356; 0.678642; 0.678186; 0.676531; 0.681194; 0.683709; 0.687718; 0.689741; 0.690444; 0.691759; 0.696349; 0.697470; 0.699168; 0.702665; 0.705339; 0.704249; 0.704069; 0.709372; 0.712805; 0.710475; 0.714749; 0.716347; 0.718425; 0.720584; 0.717132; 0.709817; 0.706682; 0.705119; 0.704095; 0.704488; 0.706166; 0.704009; 0.701169; 0.701095; 0.700301; 0.696799; 0.694425; 0.693024; 0.693613; 0.698661; 0.704234; 0.710124; 0.709633; 0.706206; 0.703438; 0.700050; 0.704520; 0.706719; 0.705343; 0.703218; 0.704625; 0.707957; 0.708376; 0.706087; 0.703042; 0.702310; 0.696478; 0.696704; 0.701932; 0.708514; 0.714512; 0.711120; 0.708385; 0.709524; 0.713317; 0.715661; 0.719804; 0.719609; 0.717990; 0.719438; 0.720264; 0.723358; 0.724140; 0.723597; 0.723382; 0.720129; 0.719811; 0.720228; 0.717377; 0.714014; 0.710525; 0.700596; 0.699530; 0.704063; 0.705488; 0.702617; 0.702681; 0.701548; 0.699391; 0.696111; 0.695115; 0.694306; 0.693322; 0.694130; 0.696137; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3626.5; 13:10:53; (); (); (); (); (); (); (); 0.671834; 0.670123; 0.667434; 0.667479; 0.671182; 0.672190; 0.671100; 0.671194; 0.676197; 0.685829; 0.689145; 0.692496; 0.694533; 0.694445; 0.694085; 0.692745; 0.697073; 0.701505; 0.703058; 0.702884; 0.702797; 0.705633; 0.706813; 0.702260; 0.694512; 0.690347; 0.686931; 0.687494; 0.690557; 0.694673; 0.697688; 0.697292; 0.696616; 0.695537; 0.691192; 0.687520; 0.682891; 0.680997; 0.681716; 0.684998; 0.689433; 0.688901; 0.687085; 0.686780; 0.684517; 0.679568; 0.680145; 0.681551; 0.682105; 0.684700; 0.687325; 0.692107; 0.693454; 0.694517; 0.696813; 0.697601; 0.704435; 0.706327; 0.706255; 0.709413; 0.718402; 0.721845; 0.723121; 0.726478; 0.731161; 0.734554; 0.732909; 0.736032; 0.736540; 0.734918; 0.731909; 0.727756; 0.728400; 0.727196; 0.721682; 0.717130; 0.716513; 0.718187; 0.718009; 0.717201; 0.719588; 0.722476; 0.721871; 0.720528; 0.720888; 0.723096; 0.725801; 0.725284; 0.727087; 0.728309; 0.726201; 0.720022; 0.717113; 0.715934; 0.713317; 0.709349; 0.707374; 0.708263; 0.708215; 0.707277; 0.706689; 0.702448; 0.701035; 0.702088; 0.702587; 0.703524; 0.706199; 0.704500; 0.701465; 0.699835; 0.699591; 0.699441; 0.698614; 0.698741; 0.698384; 0.697637; 0.696334; 0.691139; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
