Roll Number; 0
Recipe Name; FP 4582_244 GSM
Start Time; 2017-12-05; 08:08:54
File Name; D:\Mahlo\TR\171205080854FP 4582_244 GSM0_FMI1.txt

146.1; 08:08:56; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; 
146.1; 08:08:56; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; 
146.1; 08:08:56; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; 
146.1; 08:08:56; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; 
146.1; 08:08:56; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; 
146.1; 08:08:56; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; 
146.1; 08:08:56; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; 
146.1; 08:08:56; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; 
146.1; 08:08:56; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; 
146.1; 08:08:56; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; -1.281116; 
