Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 14:09:05
File Name; D:\Mahlo\TR\171214140905B_R_B0_THICKNESS2.txt

5131.4; 14:34:52; (); (); (); (); (); (); (); 0.720708; 0.718197; 0.712401; 0.709300; 0.710528; 0.710921; 0.709245; 0.712630; 0.710342; 0.708321; 0.707614; 0.706077; 0.708040; 0.709243; 0.710609; 0.712574; 0.712679; 0.719596; 0.726342; 0.727465; 0.724260; 0.723667; 0.719982; 0.717576; 0.716055; 0.715533; 0.719049; 0.713715; 0.710892; 0.711217; 0.711372; 0.713860; 0.711852; 0.707506; 0.707291; 0.716881; 0.722449; 0.729627; 0.738311; 0.744175; 0.747411; 0.757925; 0.768333; 0.776427; 0.781350; 0.782410; 0.782412; 0.785011; 0.788197; 0.788396; 0.787548; 0.786077; 0.779458; 0.774596; 0.774926; 0.775762; 0.768408; 0.767228; 0.767288; 0.765499; 0.764348; 0.766208; 0.764497; 0.761666; 0.763943; 0.764583; 0.766633; 0.773080; 0.775304; 0.774010; 0.771421; 0.770894; 0.770815; 0.769311; 0.767315; 0.766732; 0.763507; 0.761881; 0.761465; 0.759807; 0.755740; 0.754762; 0.750763; 0.746192; 0.743425; 0.748358; 0.753062; 0.752102; 0.750582; 0.754447; 0.763298; 0.770689; 0.772303; 0.770598; 0.769283; 0.770120; 0.772733; 0.777862; 0.783585; 0.785770; 0.780576; 0.772215; 0.774064; 0.773762; 0.764731; 0.753746; 0.752346; 0.755905; 0.759610; 0.760311; 0.758468; 0.755837; 0.751609; 0.747022; 0.744453; 0.744873; 0.747297; 0.743451; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5134.2; 14:35:00; (); (); (); (); (); (); (); 0.724655; 0.722263; 0.722223; 0.730834; 0.734983; 0.735122; 0.730812; 0.726233; 0.728283; 0.722706; 0.722520; 0.722989; 0.721552; 0.722447; 0.726012; 0.726429; 0.729373; 0.733804; 0.735586; 0.733702; 0.734458; 0.740191; 0.748021; 0.744768; 0.749759; 0.751935; 0.755362; 0.761608; 0.760574; 0.758822; 0.761314; 0.761576; 0.759959; 0.755034; 0.753728; 0.751347; 0.750362; 0.751282; 0.752832; 0.751724; 0.746730; 0.741551; 0.741568; 0.743932; 0.745698; 0.746740; 0.746311; 0.745010; 0.746621; 0.754300; 0.761324; 0.763848; 0.765545; 0.767804; 0.772056; 0.781188; 0.785020; 0.781564; 0.782414; 0.782334; 0.781724; 0.784838; 0.791738; 0.791446; 0.787769; 0.781572; 0.776541; 0.771463; 0.768316; 0.766292; 0.759122; 0.757402; 0.756969; 0.760416; 0.764963; 0.769131; 0.769687; 0.768823; 0.771190; 0.769825; 0.772834; 0.776528; 0.781997; 0.785442; 0.785951; 0.791190; 0.795407; 0.797516; 0.794693; 0.794616; 0.793057; 0.790227; 0.787302; 0.785778; 0.787039; 0.785877; 0.783745; 0.783000; 0.782087; 0.778965; 0.774542; 0.773703; 0.774177; 0.768754; 0.761640; 0.759534; 0.755805; 0.751816; 0.750543; 0.746062; 0.746302; 0.746240; 0.741079; 0.738356; 0.738057; 0.738276; 0.731021; 0.729514; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5137.0; 14:35:09; (); (); (); (); (); (); (); 0.702894; 0.700597; 0.700122; 0.700582; 0.698777; 0.700055; 0.702582; 0.703743; 0.704925; 0.707873; 0.704579; 0.708464; 0.714851; 0.719470; 0.721967; 0.725472; 0.729301; 0.731496; 0.733723; 0.734836; 0.738240; 0.739086; 0.741188; 0.745696; 0.749102; 0.747978; 0.743446; 0.740730; 0.740314; 0.741440; 0.740829; 0.740390; 0.741606; 0.744762; 0.747037; 0.745466; 0.748421; 0.753636; 0.757535; 0.759305; 0.764749; 0.765859; 0.765262; 0.766321; 0.765342; 0.761945; 0.760281; 0.761816; 0.762151; 0.763547; 0.768798; 0.767500; 0.760957; 0.755534; 0.751128; 0.749820; 0.745446; 0.741050; 0.740357; 0.741678; 0.746878; 0.749663; 0.752254; 0.757164; 0.759750; 0.755185; 0.755285; 0.759818; 0.761065; 0.761944; 0.761909; 0.766912; 0.771398; 0.771293; 0.769732; 0.769184; 0.771774; 0.770663; 0.765056; 0.761882; 0.764113; 0.765367; 0.767401; 0.775604; 0.781179; 0.781010; 0.777318; 0.775085; 0.776759; 0.781021; 0.781006; 0.778524; 0.776248; 0.775164; 0.777217; 0.777189; 0.776674; 0.776275; 0.775042; 0.772869; 0.774747; 0.781127; 0.783228; 0.775696; 0.773443; 0.775839; 0.776469; 0.775840; 0.778070; 0.778188; 0.778218; 0.778456; 0.775504; 0.769051; 0.766879; 0.764546; 0.761240; 0.764516; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5139.7; 14:35:17; (); (); (); (); (); (); (); 0.683556; 0.682487; 0.681689; 0.682134; 0.687183; 0.694850; 0.694420; 0.697365; 0.699135; 0.702453; 0.708954; 0.712746; 0.715028; 0.717322; 0.720697; 0.725424; 0.730418; 0.735221; 0.740330; 0.742122; 0.734660; 0.735152; 0.733997; 0.736833; 0.740925; 0.738810; 0.737299; 0.737397; 0.737662; 0.735789; 0.730836; 0.728686; 0.725694; 0.723276; 0.722773; 0.729768; 0.735367; 0.736254; 0.734759; 0.736286; 0.741748; 0.744319; 0.743686; 0.742190; 0.744056; 0.749788; 0.753423; 0.758513; 0.760703; 0.758904; 0.755146; 0.752507; 0.751887; 0.752554; 0.751877; 0.749651; 0.749577; 0.750692; 0.749529; 0.749559; 0.754408; 0.754979; 0.754353; 0.756052; 0.759211; 0.763012; 0.764872; 0.768145; 0.772337; 0.777085; 0.777590; 0.776854; 0.778003; 0.780598; 0.780625; 0.775720; 0.778050; 0.781011; 0.782154; 0.780739; 0.779613; 0.780372; 0.777282; 0.769327; 0.756613; 0.746493; 0.746357; 0.750043; 0.748007; 0.744643; 0.741870; 0.735871; 0.732029; 0.732342; 0.736141; 0.739857; 0.741907; 0.744182; 0.749191; 0.760422; 0.767301; 0.763922; 0.764435; 0.765125; 0.764855; 0.764698; 0.764780; 0.764021; 0.760173; 0.754151; 0.747058; 0.742680; 0.742214; 0.739365; 0.734269; 0.733167; 0.733238; 0.724135; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5142.5; 14:35:26; (); (); (); (); (); (); (); 0.741662; 0.735802; 0.730090; 0.730486; 0.728032; 0.726025; 0.724669; 0.723730; 0.732333; 0.732546; 0.729113; 0.730351; 0.728623; 0.729054; 0.727710; 0.725127; 0.726111; 0.731426; 0.732825; 0.736951; 0.742016; 0.745043; 0.743022; 0.741096; 0.747525; 0.756223; 0.754728; 0.758045; 0.759344; 0.764270; 0.770023; 0.773865; 0.772843; 0.769274; 0.769610; 0.770384; 0.767894; 0.772552; 0.769075; 0.764798; 0.762344; 0.764235; 0.762813; 0.762331; 0.761415; 0.758347; 0.756851; 0.758930; 0.762746; 0.764949; 0.766989; 0.771081; 0.772242; 0.774620; 0.771356; 0.766538; 0.765869; 0.773430; 0.770735; 0.769784; 0.772632; 0.776615; 0.776372; 0.773360; 0.768471; 0.763128; 0.761882; 0.762938; 0.763544; 0.765844; 0.767491; 0.767459; 0.757855; 0.760234; 0.761431; 0.760645; 0.758701; 0.756915; 0.758657; 0.759667; 0.758538; 0.759794; 0.759910; 0.757474; 0.755519; 0.755255; 0.755600; 0.758014; 0.759553; 0.762375; 0.764144; 0.762119; 0.759708; 0.759094; 0.762101; 0.765420; 0.763180; 0.764320; 0.763699; 0.767184; 0.773434; 0.777156; 0.779428; 0.777138; 0.773712; 0.773883; 0.776442; 0.777982; 0.778611; 0.775439; 0.771687; 0.773332; 0.770857; 0.774074; 0.773373; 0.767655; 0.761393; 0.756931; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5145.3; 14:35:34; (); (); (); (); (); (); (); 0.749031; 0.746475; 0.739984; 0.731777; 0.733268; 0.736402; 0.738427; 0.738741; 0.739825; 0.734383; 0.727436; 0.722881; 0.725344; 0.727105; 0.726958; 0.727219; 0.726979; 0.726624; 0.734771; 0.733963; 0.730939; 0.728544; 0.725922; 0.723285; 0.721857; 0.723048; 0.724325; 0.722254; 0.720543; 0.714302; 0.713790; 0.717464; 0.723942; 0.725485; 0.725573; 0.724384; 0.723990; 0.725859; 0.726717; 0.728372; 0.729594; 0.732159; 0.735611; 0.740486; 0.745095; 0.746374; 0.745543; 0.738256; 0.732497; 0.734305; 0.736408; 0.734991; 0.736187; 0.739936; 0.742597; 0.748284; 0.752072; 0.752742; 0.749565; 0.749820; 0.749967; 0.753119; 0.762396; 0.766957; 0.767840; 0.769232; 0.771242; 0.771412; 0.772170; 0.771185; 0.767176; 0.765725; 0.767075; 0.769605; 0.769676; 0.770811; 0.769003; 0.765313; 0.764860; 0.763789; 0.765140; 0.768145; 0.770222; 0.773452; 0.776111; 0.776624; 0.773384; 0.771837; 0.775444; 0.781115; 0.777387; 0.775477; 0.775822; 0.781207; 0.787310; 0.792002; 0.796827; 0.796985; 0.792649; 0.791048; 0.796571; 0.802765; 0.806166; 0.805922; 0.803807; 0.805800; 0.810953; 0.810883; 0.800734; 0.795042; 0.791356; 0.789627; 0.788848; 0.788950; 0.788055; 0.783144; 0.776703; 0.772840; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5148.0; 14:35:43; (); (); (); (); (); (); (); 0.730314; 0.731276; 0.737811; 0.736709; 0.735728; 0.732852; 0.729649; 0.731094; 0.733135; 0.734509; 0.737498; 0.739771; 0.740261; 0.740077; 0.739258; 0.741448; 0.743624; 0.739241; 0.741496; 0.744875; 0.751296; 0.757556; 0.754270; 0.754168; 0.756135; 0.753957; 0.749817; 0.746806; 0.744753; 0.748054; 0.743200; 0.739805; 0.744054; 0.745067; 0.744465; 0.741050; 0.739154; 0.742577; 0.735373; 0.732557; 0.736914; 0.741495; 0.743186; 0.743424; 0.744053; 0.748040; 0.748419; 0.744911; 0.740608; 0.734760; 0.734053; 0.737685; 0.742659; 0.752622; 0.753377; 0.750477; 0.750935; 0.754969; 0.759910; 0.765269; 0.764138; 0.765632; 0.770093; 0.775888; 0.779472; 0.776354; 0.768909; 0.760969; 0.759062; 0.761111; 0.763871; 0.764595; 0.763722; 0.765579; 0.763759; 0.764540; 0.760296; 0.754653; 0.752116; 0.755412; 0.761137; 0.768286; 0.772210; 0.771823; 0.772084; 0.771892; 0.769486; 0.765039; 0.760032; 0.748655; 0.747220; 0.756188; 0.758367; 0.756492; 0.753678; 0.752010; 0.751978; 0.752855; 0.750899; 0.750855; 0.751371; 0.754586; 0.762379; 0.768005; 0.778586; 0.778299; 0.772359; 0.772631; 0.769855; 0.764744; 0.761949; 0.761510; 0.760507; 0.760554; 0.757153; 0.752807; 0.745943; 0.738916; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5150.8; 14:35:51; (); (); (); (); (); (); (); 0.697280; 0.701657; 0.704616; 0.706590; 0.711626; 0.719628; 0.726184; 0.727186; 0.725066; 0.722083; 0.721019; 0.725689; 0.732501; 0.735455; 0.736732; 0.737565; 0.730933; 0.730809; 0.729380; 0.726067; 0.721433; 0.715191; 0.713085; 0.715517; 0.718307; 0.717235; 0.714967; 0.711066; 0.705757; 0.703076; 0.711558; 0.716779; 0.719119; 0.724303; 0.727614; 0.726956; 0.729473; 0.733796; 0.737953; 0.741099; 0.742749; 0.744267; 0.749496; 0.755756; 0.758364; 0.750776; 0.752584; 0.751870; 0.748821; 0.749090; 0.753360; 0.753273; 0.745816; 0.742807; 0.746662; 0.752237; 0.756947; 0.758005; 0.760184; 0.765798; 0.774173; 0.778766; 0.780354; 0.784671; 0.787076; 0.787212; 0.787648; 0.793637; 0.792400; 0.790466; 0.791616; 0.795306; 0.799983; 0.799797; 0.795210; 0.788317; 0.783180; 0.780390; 0.778426; 0.777442; 0.778980; 0.783459; 0.784997; 0.785583; 0.784093; 0.779301; 0.772292; 0.770860; 0.771906; 0.775318; 0.779609; 0.781576; 0.779563; 0.780587; 0.781619; 0.781280; 0.779344; 0.778168; 0.776823; 0.774966; 0.773092; 0.771874; 0.767366; 0.762896; 0.759523; 0.756788; 0.756702; 0.759616; 0.757425; 0.753225; 0.750554; 0.750160; 0.749612; 0.749856; 0.750192; 0.753131; 0.757186; 0.759110; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5153.5; 14:36:00; (); (); (); (); (); (); (); 0.688547; 0.693383; 0.699909; 0.700520; 0.696548; 0.699322; 0.703092; 0.706460; 0.711850; 0.713117; 0.715974; 0.719007; 0.722067; 0.724493; 0.727519; 0.731019; 0.733321; 0.735088; 0.737948; 0.744945; 0.744717; 0.741151; 0.739348; 0.738796; 0.733658; 0.733264; 0.735449; 0.739055; 0.743090; 0.741160; 0.742456; 0.741377; 0.739026; 0.742340; 0.742753; 0.743522; 0.747623; 0.753632; 0.755216; 0.767547; 0.770111; 0.769555; 0.771116; 0.773774; 0.774966; 0.771299; 0.770743; 0.773078; 0.771173; 0.770126; 0.772770; 0.776197; 0.777576; 0.777661; 0.775372; 0.775131; 0.776216; 0.773756; 0.773391; 0.777363; 0.779531; 0.778726; 0.777335; 0.777091; 0.782161; 0.782649; 0.781222; 0.779278; 0.777978; 0.777267; 0.775572; 0.777198; 0.779694; 0.779004; 0.772811; 0.771397; 0.774733; 0.779496; 0.775812; 0.769008; 0.766953; 0.764958; 0.764491; 0.771517; 0.770713; 0.769907; 0.768071; 0.764567; 0.764859; 0.770529; 0.772292; 0.769034; 0.762969; 0.763055; 0.768351; 0.768649; 0.766407; 0.764506; 0.757887; 0.759165; 0.757758; 0.757123; 0.757500; 0.753297; 0.753417; 0.756253; 0.759431; 0.761022; 0.758839; 0.757029; 0.760146; 0.762288; 0.762156; 0.761597; 0.758918; 0.759299; 0.759735; 0.757595; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5156.3; 14:36:09; (); (); (); (); (); (); (); 0.713382; 0.715832; 0.718430; 0.722059; 0.726213; 0.727628; 0.725953; 0.725120; 0.731387; 0.744689; 0.747674; 0.750514; 0.747385; 0.746246; 0.746812; 0.744123; 0.735827; 0.731986; 0.728031; 0.722807; 0.726513; 0.725616; 0.726717; 0.726507; 0.723178; 0.730379; 0.736277; 0.736111; 0.733150; 0.733722; 0.733582; 0.742263; 0.746165; 0.751726; 0.759158; 0.757560; 0.763606; 0.765042; 0.760668; 0.755843; 0.753659; 0.755272; 0.757556; 0.760074; 0.763291; 0.767747; 0.771703; 0.774287; 0.773752; 0.771782; 0.773501; 0.772609; 0.772468; 0.774952; 0.777239; 0.773568; 0.768572; 0.772061; 0.776213; 0.773060; 0.771124; 0.771175; 0.770491; 0.770336; 0.770397; 0.770947; 0.774289; 0.777093; 0.780395; 0.786715; 0.794824; 0.796554; 0.795086; 0.792050; 0.792539; 0.798534; 0.796047; 0.798330; 0.801136; 0.800208; 0.798077; 0.797610; 0.794533; 0.790305; 0.784521; 0.779120; 0.782515; 0.784777; 0.784917; 0.781260; 0.780334; 0.780606; 0.777707; 0.774176; 0.772914; 0.772474; 0.768184; 0.769077; 0.770905; 0.772354; 0.771960; 0.768608; 0.764651; 0.767478; 0.771318; 0.767932; 0.764655; 0.762286; 0.759148; 0.758106; 0.759246; 0.762305; 0.761775; 0.759679; 0.757806; 0.756434; 0.755182; 0.755750; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5159.0; 14:36:17; (); (); (); (); (); (); (); 0.714798; 0.719984; 0.719799; 0.720887; 0.719643; 0.715835; 0.713138; 0.715828; 0.713408; 0.714187; 0.715122; 0.715818; 0.718737; 0.717794; 0.716706; 0.715395; 0.714455; 0.718553; 0.716303; 0.717241; 0.724633; 0.729513; 0.731205; 0.737690; 0.738164; 0.734563; 0.731581; 0.733450; 0.734960; 0.735815; 0.737563; 0.741225; 0.744954; 0.751908; 0.757041; 0.758424; 0.755385; 0.749560; 0.747922; 0.752486; 0.760755; 0.769693; 0.772842; 0.772492; 0.772709; 0.771037; 0.765052; 0.758908; 0.754652; 0.752689; 0.754671; 0.757813; 0.762990; 0.764162; 0.764923; 0.765536; 0.765761; 0.766009; 0.767699; 0.769279; 0.772343; 0.777536; 0.781128; 0.786310; 0.787510; 0.785959; 0.782631; 0.777794; 0.775021; 0.772052; 0.767094; 0.762085; 0.756919; 0.751493; 0.749333; 0.747545; 0.745840; 0.744724; 0.741369; 0.738889; 0.738035; 0.742727; 0.746301; 0.748799; 0.749194; 0.750064; 0.755810; 0.763482; 0.770665; 0.776999; 0.780764; 0.782133; 0.780160; 0.778324; 0.776749; 0.776845; 0.782125; 0.777179; 0.774728; 0.774963; 0.773967; 0.766876; 0.760963; 0.755522; 0.751261; 0.751977; 0.757316; 0.764506; 0.767401; 0.765631; 0.756615; 0.750023; 0.755347; 0.755878; 0.756646; 0.760077; 0.765548; 0.768573; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5161.8; 14:36:26; (); (); (); (); (); (); (); 0.716938; 0.713165; 0.716271; 0.720409; 0.721342; 0.716373; 0.714675; 0.717711; 0.718926; 0.716566; 0.712251; 0.713123; 0.716586; 0.713573; 0.705991; 0.701537; 0.707795; 0.708541; 0.707738; 0.707171; 0.711800; 0.717934; 0.713169; 0.712511; 0.715803; 0.721094; 0.719823; 0.721483; 0.726561; 0.733473; 0.738409; 0.739466; 0.738788; 0.738806; 0.742349; 0.746332; 0.745236; 0.752956; 0.754224; 0.753973; 0.754996; 0.755168; 0.757584; 0.758025; 0.758730; 0.757762; 0.749059; 0.753151; 0.754265; 0.753139; 0.752582; 0.751424; 0.748923; 0.754064; 0.757970; 0.760558; 0.765625; 0.769691; 0.775885; 0.779677; 0.784309; 0.790454; 0.787642; 0.788777; 0.787934; 0.785588; 0.783864; 0.780639; 0.779577; 0.778067; 0.774744; 0.769835; 0.765044; 0.759460; 0.752926; 0.747642; 0.746638; 0.745616; 0.743278; 0.744736; 0.748035; 0.749365; 0.749329; 0.744610; 0.742126; 0.744167; 0.746671; 0.748340; 0.751380; 0.752316; 0.755090; 0.759929; 0.761526; 0.763410; 0.767489; 0.770939; 0.774044; 0.779842; 0.786055; 0.787274; 0.790303; 0.793961; 0.795286; 0.795334; 0.796245; 0.795453; 0.791888; 0.786495; 0.784186; 0.777611; 0.773425; 0.772075; 0.769805; 0.767178; 0.766611; 0.764838; 0.760957; 0.753887; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5164.6; 14:36:34; (); (); (); (); (); (); (); 0.692347; 0.701277; 0.708544; 0.704993; 0.705896; 0.705963; 0.704652; 0.707233; 0.710302; 0.714103; 0.717181; 0.719710; 0.722493; 0.729744; 0.734273; 0.733187; 0.727000; 0.725167; 0.734097; 0.738570; 0.741407; 0.746817; 0.747568; 0.747544; 0.749836; 0.750588; 0.751273; 0.752693; 0.747564; 0.743977; 0.745166; 0.748932; 0.751004; 0.751066; 0.750899; 0.750327; 0.750543; 0.753270; 0.756345; 0.762484; 0.765135; 0.764299; 0.767335; 0.769790; 0.775027; 0.778271; 0.778739; 0.776426; 0.772867; 0.769882; 0.769614; 0.771802; 0.770154; 0.767159; 0.757887; 0.756425; 0.757006; 0.756511; 0.763617; 0.765245; 0.765317; 0.766932; 0.771115; 0.770371; 0.772650; 0.774282; 0.771547; 0.769602; 0.769366; 0.771277; 0.772349; 0.771438; 0.768734; 0.760891; 0.756087; 0.749579; 0.742170; 0.739694; 0.744223; 0.747719; 0.748479; 0.748116; 0.751297; 0.749697; 0.747833; 0.745238; 0.741462; 0.738115; 0.735656; 0.738109; 0.746938; 0.754553; 0.756373; 0.753268; 0.748470; 0.744377; 0.740704; 0.742129; 0.745544; 0.743815; 0.744697; 0.748941; 0.754937; 0.758009; 0.756274; 0.753862; 0.753233; 0.754794; 0.761487; 0.765351; 0.768232; 0.774297; 0.772495; 0.772266; 0.777998; 0.784585; 0.787947; 0.783307; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5167.3; 14:36:43; (); (); (); (); (); (); (); 0.719938; 0.715593; 0.707269; 0.710793; 0.711034; 0.712022; 0.715024; 0.718157; 0.721575; 0.719931; 0.716904; 0.714319; 0.713396; 0.710877; 0.712434; 0.716640; 0.721639; 0.727394; 0.726394; 0.729244; 0.731420; 0.729477; 0.723928; 0.719678; 0.722396; 0.723746; 0.723426; 0.730806; 0.732172; 0.735003; 0.736608; 0.738073; 0.742932; 0.743302; 0.740867; 0.740540; 0.743613; 0.746143; 0.750880; 0.750952; 0.751087; 0.751943; 0.751035; 0.756347; 0.759367; 0.762180; 0.763371; 0.757857; 0.758386; 0.758629; 0.759495; 0.762205; 0.769052; 0.769150; 0.773911; 0.779685; 0.780640; 0.780058; 0.778366; 0.775916; 0.774739; 0.776335; 0.781321; 0.785212; 0.785992; 0.784821; 0.782890; 0.781849; 0.782344; 0.782272; 0.782737; 0.782759; 0.781839; 0.780658; 0.780921; 0.778611; 0.774851; 0.771354; 0.774369; 0.779814; 0.779826; 0.778087; 0.777172; 0.771306; 0.769256; 0.768126; 0.767623; 0.768813; 0.764416; 0.764142; 0.760179; 0.758810; 0.762311; 0.757840; 0.754714; 0.755368; 0.756426; 0.758424; 0.765676; 0.765676; 0.765292; 0.764079; 0.762705; 0.768431; 0.769618; 0.776145; 0.782463; 0.779987; 0.771844; 0.768048; 0.767697; 0.766107; 0.764048; 0.762466; 0.759546; 0.759331; 0.759585; 0.756967; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5170.1; 14:36:51; (); (); (); (); (); (); (); 0.726073; 0.728974; 0.732662; 0.737053; 0.740793; 0.740933; 0.736497; 0.741331; 0.744611; 0.743171; 0.738563; 0.743292; 0.750570; 0.746587; 0.745825; 0.747087; 0.746127; 0.746516; 0.746668; 0.745947; 0.744576; 0.749091; 0.748755; 0.749229; 0.752694; 0.759374; 0.763160; 0.766647; 0.769517; 0.770518; 0.772944; 0.774835; 0.774903; 0.775723; 0.777752; 0.780041; 0.778658; 0.776816; 0.773812; 0.770098; 0.767166; 0.762966; 0.759158; 0.755284; 0.752785; 0.753545; 0.751063; 0.751591; 0.750265; 0.746372; 0.745730; 0.745765; 0.743671; 0.744559; 0.747194; 0.749583; 0.753385; 0.755828; 0.766438; 0.776777; 0.778631; 0.786902; 0.786817; 0.785088; 0.785512; 0.786345; 0.783881; 0.784720; 0.783208; 0.779405; 0.776310; 0.776699; 0.774428; 0.767349; 0.760183; 0.761213; 0.756815; 0.758455; 0.760635; 0.761053; 0.765054; 0.771611; 0.770270; 0.770850; 0.773909; 0.776985; 0.773262; 0.776092; 0.781172; 0.781827; 0.777210; 0.770590; 0.763809; 0.764097; 0.769293; 0.767496; 0.767647; 0.766246; 0.768003; 0.768982; 0.765162; 0.768538; 0.765870; 0.762939; 0.762364; 0.763242; 0.768498; 0.775303; 0.773674; 0.769177; 0.768424; 0.766770; 0.770584; 0.770551; 0.770032; 0.772961; 0.769620; 0.771689; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5172.9; 14:37:00; (); (); (); (); (); (); (); 0.729603; 0.725787; 0.723412; 0.723045; 0.726039; 0.731594; 0.735952; 0.737363; 0.737679; 0.744116; 0.745927; 0.744200; 0.739322; 0.738395; 0.738479; 0.737349; 0.737070; 0.739226; 0.740959; 0.737718; 0.733804; 0.733297; 0.736086; 0.739941; 0.741497; 0.741341; 0.746475; 0.750214; 0.746730; 0.743381; 0.748091; 0.749650; 0.743400; 0.740922; 0.744496; 0.740348; 0.734548; 0.729242; 0.722328; 0.721066; 0.722376; 0.723964; 0.727097; 0.729367; 0.730460; 0.730477; 0.735709; 0.742623; 0.748761; 0.743661; 0.745608; 0.746021; 0.749279; 0.758731; 0.752447; 0.751299; 0.748768; 0.745360; 0.744488; 0.746649; 0.745626; 0.748501; 0.747667; 0.741772; 0.748926; 0.754480; 0.760302; 0.761571; 0.761534; 0.765261; 0.770059; 0.776458; 0.782444; 0.786403; 0.783903; 0.784873; 0.783759; 0.785326; 0.791639; 0.789999; 0.791019; 0.786780; 0.779623; 0.773931; 0.771647; 0.764338; 0.761211; 0.761141; 0.764924; 0.773470; 0.772627; 0.770626; 0.767992; 0.765574; 0.765293; 0.768739; 0.770463; 0.771162; 0.771162; 0.771659; 0.774590; 0.772795; 0.768149; 0.762286; 0.754472; 0.750900; 0.750876; 0.751512; 0.750817; 0.744783; 0.735261; 0.733265; 0.734879; 0.737513; 0.739148; 0.733581; 0.730768; 0.729267; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5175.6; 14:37:09; (); (); (); (); (); (); (); 0.729603; 0.720044; 0.722377; 0.721027; 0.718181; 0.718324; 0.717824; 0.720716; 0.728776; 0.728411; 0.720855; 0.718110; 0.716135; 0.716051; 0.719868; 0.724695; 0.724657; 0.723046; 0.727729; 0.734595; 0.735661; 0.738734; 0.737268; 0.732801; 0.731937; 0.736113; 0.739801; 0.743951; 0.745953; 0.743476; 0.739654; 0.742081; 0.742355; 0.733743; 0.723943; 0.726002; 0.719844; 0.718751; 0.721516; 0.725296; 0.727255; 0.727083; 0.725036; 0.723759; 0.724880; 0.723679; 0.721660; 0.724747; 0.729593; 0.734418; 0.731196; 0.731797; 0.734356; 0.732299; 0.724525; 0.726534; 0.728468; 0.730198; 0.732100; 0.737314; 0.738956; 0.741439; 0.745472; 0.748917; 0.749744; 0.747990; 0.750910; 0.751939; 0.755553; 0.765846; 0.766599; 0.765191; 0.764686; 0.766243; 0.764305; 0.770352; 0.769592; 0.769462; 0.770613; 0.769861; 0.775649; 0.777303; 0.781229; 0.784347; 0.777809; 0.773752; 0.773057; 0.773318; 0.774002; 0.776355; 0.771338; 0.768918; 0.765634; 0.764351; 0.767791; 0.766936; 0.770278; 0.772252; 0.771410; 0.772015; 0.771887; 0.770333; 0.769987; 0.766059; 0.758538; 0.763425; 0.767536; 0.770563; 0.771409; 0.770517; 0.772382; 0.768372; 0.764513; 0.763817; 0.766906; 0.771129; 0.776269; 0.777998; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5178.4; 14:37:17; (); (); (); (); (); (); (); 0.720892; 0.718147; 0.713848; 0.711436; 0.713042; 0.714496; 0.715196; 0.714163; 0.708444; 0.704211; 0.701227; 0.699316; 0.697850; 0.699271; 0.699139; 0.697945; 0.699041; 0.703191; 0.705286; 0.705582; 0.707117; 0.710536; 0.713730; 0.721304; 0.722487; 0.727550; 0.733648; 0.736680; 0.732591; 0.735218; 0.738414; 0.739893; 0.739505; 0.739830; 0.745762; 0.745074; 0.742187; 0.741705; 0.743008; 0.748490; 0.750523; 0.749159; 0.746661; 0.747407; 0.745363; 0.745163; 0.743509; 0.740392; 0.738635; 0.732620; 0.731215; 0.732044; 0.732222; 0.731585; 0.733614; 0.731401; 0.729091; 0.731571; 0.737044; 0.744286; 0.750438; 0.756944; 0.762943; 0.767290; 0.769881; 0.772606; 0.775986; 0.779422; 0.782274; 0.782582; 0.785020; 0.789547; 0.793371; 0.792848; 0.793556; 0.788696; 0.784008; 0.784982; 0.784526; 0.783814; 0.785119; 0.787112; 0.788673; 0.787755; 0.781472; 0.778868; 0.775409; 0.772255; 0.769950; 0.765901; 0.769109; 0.771566; 0.771642; 0.774285; 0.775424; 0.769861; 0.766655; 0.765631; 0.766129; 0.772717; 0.775602; 0.774300; 0.771517; 0.773736; 0.778464; 0.774985; 0.767003; 0.760137; 0.759522; 0.758962; 0.756737; 0.752705; 0.748901; 0.745843; 0.741666; 0.736586; 0.737568; 0.734357; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
