Roll Number; 0
Recipe Name; FP 4516_269 GSM
Start Time; 2017-11-21; 12:04:32
File Name; D:\Mahlo\TR\171121120432FP 4516_269 GSM0_FMI1.txt

6416.4; 12:04:35; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 
6416.4; 12:04:35; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 
6416.4; 12:04:35; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 
6416.4; 12:04:35; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 
6416.4; 12:04:35; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 
6416.4; 12:04:35; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 
6416.4; 12:04:35; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 
6416.4; 12:04:35; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 
6416.4; 12:04:35; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 
6416.4; 12:04:35; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 0.861348; 
