Roll Number; 6
Recipe Name; FP 4556_275 GSM
Start Time; 2018-04-09; 10:26:44
File Name; D:\Mahlo\TR\180409102644FP 4556_275 GSM6_THICKNESS2.txt

34617.0; 13:12:21; (); (); (); (); (); (); (); (); (); 0.764633; 0.765803; 0.763609; 0.761642; 0.763821; 0.763734; 0.765621; 0.768613; 0.770960; 0.769906; 0.767308; 0.766446; 0.766538; 0.765209; 0.762047; 0.760034; 0.758248; 0.759442; 0.761317; 0.757909; 0.757483; 0.756771; 0.755458; 0.754488; 0.755570; 0.756535; 0.758570; 0.761406; 0.765873; 0.770094; 0.772917; 0.775512; 0.776958; 0.778096; 0.779788; 0.780184; 0.780049; 0.779364; 0.778190; 0.777420; 0.778212; 0.776113; 0.771221; 0.767166; 0.766569; 0.764119; 0.764608; 0.763562; 0.761333; 0.763236; 0.764487; 0.764571; 0.764788; 0.765107; 0.766649; 0.768659; 0.771658; 0.774981; 0.777116; 0.778222; 0.781131; 0.782881; 0.784559; 0.785517; 0.784592; 0.782837; 0.782070; 0.782974; 0.785634; 0.788250; 0.786549; 0.785563; 0.786189; 0.787430; 0.787563; 0.786487; 0.783331; 0.782674; 0.785349; 0.787601; 0.789203; 0.789584; 0.788755; 0.787304; 0.786432; 0.788106; 0.788613; 0.788615; 0.790041; 0.791177; 0.792800; 0.794100; 0.792818; 0.789820; 0.789283; 0.791681; 0.794720; 0.799104; 0.803210; 0.802439; 0.800350; 0.798050; 0.795455; 0.793958; 0.793374; 0.793046; 0.794104; 0.796354; 0.797967; 0.797934; 0.796525; 0.794380; 0.791822; 0.789514; 0.788961; 0.792024; 0.795790; 0.798454; (); (); (); (); (); (); (); (); (); (); (); (); (); 
34620.6; 13:12:29; (); (); (); (); (); (); (); (); (); 0.737363; 0.738204; 0.743074; 0.747297; 0.751019; 0.753143; 0.753288; 0.752695; 0.751184; 0.750598; 0.750245; 0.750286; 0.753114; 0.753078; 0.754954; 0.757906; 0.760221; 0.760254; 0.759063; 0.758645; 0.759089; 0.760677; 0.763973; 0.768842; 0.773554; 0.778250; 0.782646; 0.786199; 0.790565; 0.792016; 0.790987; 0.789360; 0.790505; 0.794278; 0.795335; 0.795043; 0.794647; 0.794128; 0.792401; 0.790508; 0.789974; 0.790551; 0.790178; 0.787478; 0.783992; 0.782769; 0.784190; 0.783250; 0.780912; 0.778725; 0.777234; 0.776642; 0.776579; 0.774365; 0.774404; 0.774390; 0.773721; 0.774261; 0.776646; 0.778889; 0.779572; 0.778509; 0.776550; 0.776241; 0.777341; 0.777696; 0.777136; 0.778269; 0.780239; 0.779993; 0.779196; 0.778040; 0.775932; 0.775729; 0.775147; 0.774308; 0.773978; 0.774240; 0.774733; 0.776979; 0.780751; 0.783617; 0.783432; 0.785847; 0.787729; 0.789129; 0.790531; 0.792910; 0.794339; 0.795689; 0.797878; 0.800120; 0.800305; 0.798239; 0.794919; 0.792077; 0.788743; 0.785148; 0.782366; 0.782502; 0.783718; 0.785613; 0.787595; 0.785650; 0.785055; 0.784340; 0.782899; 0.782707; 0.784059; 0.784562; 0.784576; 0.786179; 0.789057; 0.790334; 0.788993; 0.786166; 0.779863; 0.776421; (); (); (); (); (); (); (); (); (); (); (); (); (); 
34624.1; 13:12:38; (); (); (); (); (); (); (); (); (); 0.768947; 0.768531; 0.766575; 0.767810; 0.769740; 0.770937; 0.770697; 0.770042; 0.769907; 0.767237; 0.765588; 0.763648; 0.761511; 0.761401; 0.762703; 0.764076; 0.764945; 0.765500; 0.763294; 0.762253; 0.761871; 0.762719; 0.764450; 0.764455; 0.765932; 0.768272; 0.771105; 0.773696; 0.772967; 0.774213; 0.774988; 0.775613; 0.778790; 0.782163; 0.782766; 0.783950; 0.786439; 0.790103; 0.794886; 0.798850; 0.802605; 0.804062; 0.801912; 0.799940; 0.797249; 0.795945; 0.795525; 0.794210; 0.792428; 0.791378; 0.789697; 0.785385; 0.781230; 0.772211; 0.767512; 0.765815; 0.765442; 0.766505; 0.770020; 0.775281; 0.778887; 0.780882; 0.781717; 0.781917; 0.783381; 0.783890; 0.784852; 0.789178; 0.796212; 0.799492; 0.799108; 0.798880; 0.802367; 0.803542; 0.802632; 0.801338; 0.801003; 0.801607; 0.802990; 0.804777; 0.808324; 0.809545; 0.807518; 0.806889; 0.808768; 0.811554; 0.810648; 0.808047; 0.805405; 0.803220; 0.802109; 0.801173; 0.800644; 0.802975; 0.803276; 0.802528; 0.801770; 0.802147; 0.804316; 0.801689; 0.799268; 0.801287; 0.803936; 0.804233; 0.805875; 0.806391; 0.806550; 0.805000; 0.802835; 0.803159; 0.803410; 0.803923; 0.804093; 0.802247; 0.803079; 0.804639; 0.803179; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34627.7; 13:12:46; (); (); (); (); (); (); (); (); (); 0.767708; 0.769227; 0.772538; 0.772957; 0.774899; 0.773421; 0.771872; 0.771811; 0.773210; 0.775296; 0.775070; 0.774708; 0.775872; 0.777012; 0.778608; 0.779392; 0.778958; 0.778017; 0.777212; 0.772809; 0.772216; 0.773285; 0.774116; 0.773783; 0.773834; 0.773558; 0.772038; 0.770306; 0.768708; 0.767892; 0.770115; 0.771147; 0.769452; 0.769835; 0.773377; 0.772935; 0.771048; 0.770070; 0.770790; 0.771699; 0.773224; 0.773682; 0.774549; 0.776250; 0.772372; 0.765954; 0.761903; 0.765299; 0.769825; 0.769883; 0.773194; 0.775220; 0.775047; 0.774533; 0.774091; 0.774582; 0.776866; 0.778709; 0.780768; 0.785861; 0.791974; 0.794919; 0.793246; 0.789074; 0.790422; 0.791636; 0.793419; 0.796123; 0.798154; 0.799457; 0.800044; 0.799618; 0.798549; 0.797704; 0.798523; 0.797035; 0.794870; 0.794584; 0.796881; 0.795486; 0.793885; 0.790512; 0.785707; 0.782194; 0.781356; 0.780888; 0.779534; 0.778875; 0.779435; 0.779046; 0.780193; 0.782332; 0.782983; 0.783168; 0.784648; 0.786858; 0.790580; 0.794362; 0.797294; 0.800287; 0.804001; 0.807001; 0.807922; 0.807888; 0.808416; 0.808351; 0.807231; 0.805985; 0.805857; 0.807008; 0.806997; 0.807371; 0.808515; 0.808708; 0.805675; 0.801111; 0.800550; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34631.2; 13:12:55; (); (); (); (); (); (); (); (); (); 0.749960; 0.754121; 0.762829; 0.763125; 0.760696; 0.758688; 0.758781; 0.758344; 0.757577; 0.757740; 0.760675; 0.764561; 0.764357; 0.765231; 0.767756; 0.768666; 0.768133; 0.765599; 0.767190; 0.771045; 0.776106; 0.777872; 0.779029; 0.779129; 0.780850; 0.783594; 0.784910; 0.785998; 0.786752; 0.786505; 0.786228; 0.785906; 0.786124; 0.787257; 0.787282; 0.786021; 0.787365; 0.790123; 0.792060; 0.792009; 0.791430; 0.793735; 0.798064; 0.801985; 0.803594; 0.802897; 0.802512; 0.799623; 0.797704; 0.798212; 0.799455; 0.796990; 0.795486; 0.793177; 0.790346; 0.788193; 0.786096; 0.784363; 0.780801; 0.778537; 0.779745; 0.785023; 0.790712; 0.794769; 0.797139; 0.799390; 0.802906; 0.805610; 0.809970; 0.814775; 0.817961; 0.820575; 0.821757; 0.821207; 0.820816; 0.820223; 0.816556; 0.814229; 0.814591; 0.816021; 0.815798; 0.815781; 0.812291; 0.809411; 0.807064; 0.806267; 0.805979; 0.807354; 0.811051; 0.814299; 0.815248; 0.817335; 0.817467; 0.815871; 0.813531; 0.812978; 0.809727; 0.808402; 0.807446; 0.808155; 0.806889; 0.807266; 0.809178; 0.807933; 0.806221; 0.805329; 0.801975; 0.801249; 0.800284; 0.799244; 0.798539; 0.800224; 0.804536; 0.806311; 0.807028; 0.809367; 0.806896; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34634.8; 13:13:03; (); (); (); (); (); (); (); (); (); 0.760191; 0.763865; 0.765985; 0.766197; 0.765892; 0.765292; 0.766559; 0.767116; 0.766930; 0.768132; 0.770200; 0.771178; 0.766124; 0.763149; 0.761996; 0.760404; 0.758541; 0.756348; 0.754220; 0.753210; 0.754732; 0.755356; 0.757793; 0.759638; 0.759004; 0.756063; 0.756117; 0.760420; 0.764363; 0.766708; 0.768741; 0.770778; 0.773245; 0.776083; 0.778756; 0.779584; 0.779753; 0.780271; 0.781732; 0.784893; 0.788637; 0.791270; 0.792398; 0.791106; 0.790588; 0.791653; 0.794841; 0.796033; 0.797242; 0.798844; 0.800921; 0.802728; 0.801000; 0.800465; 0.800905; 0.800667; 0.800517; 0.801829; 0.806095; 0.810692; 0.812412; 0.810761; 0.808512; 0.806790; 0.803904; 0.798656; 0.797736; 0.798207; 0.800145; 0.802693; 0.803876; 0.802779; 0.800479; 0.796923; 0.795858; 0.795941; 0.795277; 0.797790; 0.800400; 0.801900; 0.803010; 0.801967; 0.801939; 0.801382; 0.799620; 0.798721; 0.800575; 0.803955; 0.805255; 0.802703; 0.802678; 0.804377; 0.805176; 0.805111; 0.807198; 0.811672; 0.813182; 0.813419; 0.811832; 0.810276; 0.811744; 0.813394; 0.814568; 0.815619; 0.816061; 0.814889; 0.814136; 0.814952; 0.816087; 0.815879; 0.812403; 0.812491; 0.812641; 0.814141; 0.815928; 0.816300; 0.813691; 0.811333; (); (); (); (); (); (); (); (); (); (); (); (); (); 
34638.4; 13:13:12; (); (); (); (); (); (); (); (); (); 0.749534; 0.755841; 0.759992; 0.761465; 0.762386; 0.761540; 0.760656; 0.761007; 0.763504; 0.765078; 0.762364; 0.762156; 0.761233; 0.760421; 0.761295; 0.763451; 0.760818; 0.760385; 0.759917; 0.758675; 0.759398; 0.759383; 0.757192; 0.755387; 0.754915; 0.758080; 0.758971; 0.760640; 0.761896; 0.761510; 0.760192; 0.758710; 0.759122; 0.760920; 0.764467; 0.767802; 0.769270; 0.772516; 0.775391; 0.776195; 0.773999; 0.772205; 0.770946; 0.771569; 0.772220; 0.771396; 0.774326; 0.774470; 0.771658; 0.768127; 0.765813; 0.766266; 0.766560; 0.766813; 0.767151; 0.769046; 0.772079; 0.775885; 0.778310; 0.779391; 0.783215; 0.784900; 0.785807; 0.786939; 0.788853; 0.788358; 0.787192; 0.788552; 0.791701; 0.795348; 0.797589; 0.797235; 0.793986; 0.791456; 0.791533; 0.790780; 0.788350; 0.789441; 0.792263; 0.794234; 0.797861; 0.803938; 0.807402; 0.808950; 0.808610; 0.810041; 0.813192; 0.816387; 0.819032; 0.821573; 0.821773; 0.824548; 0.825066; 0.825915; 0.827692; 0.827258; 0.823334; 0.818572; 0.814569; 0.812462; 0.810136; 0.807802; 0.805983; 0.803257; 0.800805; 0.802791; 0.803136; 0.802953; 0.802471; 0.802792; 0.803544; 0.804325; 0.805068; 0.806360; 0.808154; 0.811249; 0.814581; 0.818324; (); (); (); (); (); (); (); (); (); (); (); (); (); 
34641.9; 13:13:21; (); (); (); (); (); (); (); (); (); 0.751244; 0.752924; 0.757936; 0.763414; 0.766450; 0.767216; 0.767293; 0.767082; 0.767618; 0.769298; 0.772696; 0.775469; 0.778201; 0.780348; 0.782849; 0.784944; 0.785446; 0.784179; 0.782062; 0.780436; 0.780053; 0.780557; 0.780127; 0.780023; 0.779824; 0.777397; 0.773761; 0.772888; 0.771865; 0.769938; 0.767099; 0.766100; 0.765007; 0.763714; 0.763871; 0.764746; 0.764112; 0.764339; 0.765355; 0.766062; 0.766923; 0.769716; 0.770366; 0.769852; 0.770603; 0.771678; 0.772226; 0.770968; 0.771931; 0.773495; 0.774823; 0.779502; 0.780966; 0.779511; 0.775820; 0.772511; 0.771484; 0.772036; 0.773261; 0.774456; 0.775332; 0.775251; 0.776660; 0.776458; 0.776149; 0.774884; 0.771959; 0.772112; 0.776617; 0.781959; 0.785258; 0.786750; 0.785667; 0.785722; 0.786508; 0.787641; 0.789379; 0.790436; 0.792722; 0.795591; 0.797619; 0.800027; 0.803788; 0.805824; 0.807962; 0.809612; 0.809564; 0.811114; 0.813536; 0.816268; 0.818542; 0.819767; 0.821078; 0.821850; 0.821870; 0.822053; 0.823382; 0.821252; 0.819151; 0.817507; 0.818112; 0.821098; 0.821752; 0.820520; 0.817534; 0.815285; 0.817053; 0.818628; 0.818120; 0.817634; 0.817092; 0.815766; 0.816536; 0.818473; 0.819173; 0.818573; 0.817665; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34645.5; 13:13:29; (); (); (); (); (); (); (); (); (); 0.736179; 0.736095; 0.737169; 0.735531; 0.736440; 0.737021; 0.736104; 0.733854; 0.729881; 0.726683; 0.725677; 0.725442; 0.724150; 0.724203; 0.726067; 0.728388; 0.729963; 0.730989; 0.732527; 0.733593; 0.735455; 0.739002; 0.743462; 0.748745; 0.753032; 0.757153; 0.762773; 0.768663; 0.771887; 0.774002; 0.776429; 0.778606; 0.780042; 0.783390; 0.785911; 0.786847; 0.787607; 0.789284; 0.794054; 0.796698; 0.796313; 0.795289; 0.797799; 0.798750; 0.797087; 0.795088; 0.795478; 0.795019; 0.793668; 0.792863; 0.792949; 0.793839; 0.793534; 0.789572; 0.788945; 0.791916; 0.794919; 0.794255; 0.796014; 0.798462; 0.800136; 0.799617; 0.803493; 0.809107; 0.812294; 0.811834; 0.809650; 0.809326; 0.809371; 0.807757; 0.806271; 0.805199; 0.802654; 0.800854; 0.800349; 0.800308; 0.798611; 0.794164; 0.790371; 0.787749; 0.788393; 0.791213; 0.793110; 0.795907; 0.797035; 0.795586; 0.793668; 0.794366; 0.794258; 0.794771; 0.796695; 0.800003; 0.801924; 0.800523; 0.800108; 0.799221; 0.797582; 0.797465; 0.796750; 0.796681; 0.798350; 0.802517; 0.804584; 0.807473; 0.808920; 0.810638; 0.813508; 0.817060; 0.823570; 0.828067; 0.831447; 0.834647; 0.836240; 0.839423; 0.843440; 0.846658; 0.846989; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34649.0; 13:13:38; (); (); (); (); (); (); (); (); (); 0.741240; 0.746047; 0.750377; 0.754291; 0.757802; 0.759243; 0.758668; 0.757743; 0.759511; 0.762429; 0.764351; 0.765303; 0.764496; 0.765260; 0.767912; 0.768467; 0.769354; 0.768407; 0.766717; 0.765562; 0.765487; 0.767865; 0.770562; 0.771051; 0.771118; 0.772372; 0.771979; 0.773677; 0.774435; 0.775933; 0.779821; 0.776975; 0.775832; 0.776634; 0.776989; 0.776587; 0.776279; 0.776989; 0.778698; 0.778479; 0.778044; 0.782232; 0.784706; 0.785081; 0.783583; 0.780370; 0.780509; 0.778849; 0.774820; 0.770122; 0.767765; 0.766596; 0.763201; 0.761156; 0.760309; 0.759576; 0.756214; 0.753411; 0.752895; 0.754903; 0.758626; 0.763441; 0.769766; 0.773510; 0.775527; 0.775335; 0.774853; 0.778485; 0.781407; 0.782649; 0.783333; 0.784964; 0.788813; 0.790115; 0.789962; 0.788184; 0.785644; 0.783242; 0.785427; 0.789638; 0.793049; 0.794968; 0.792469; 0.794713; 0.798957; 0.799601; 0.796463; 0.792656; 0.791355; 0.791507; 0.792559; 0.793035; 0.794228; 0.795665; 0.795398; 0.794137; 0.792915; 0.792161; 0.787509; 0.782873; 0.781817; 0.783384; 0.784642; 0.784136; 0.780757; 0.774208; 0.771005; 0.766585; 0.762656; 0.761098; 0.759909; 0.758926; 0.759753; 0.759205; 0.757766; 0.755712; 0.753706; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34652.6; 13:13:46; (); (); (); (); (); (); (); (); (); 0.736725; 0.737094; 0.735038; 0.734221; 0.734372; 0.736315; 0.738191; 0.740902; 0.745026; 0.744975; 0.745357; 0.745556; 0.744537; 0.742645; 0.740392; 0.740230; 0.742019; 0.743918; 0.748733; 0.749340; 0.748661; 0.747950; 0.746645; 0.745591; 0.747131; 0.749519; 0.752035; 0.754102; 0.756293; 0.757047; 0.756360; 0.754040; 0.750229; 0.745461; 0.746769; 0.749347; 0.751523; 0.752551; 0.752373; 0.752520; 0.750043; 0.745986; 0.744044; 0.743146; 0.741117; 0.740075; 0.741197; 0.742260; 0.741735; 0.743024; 0.742810; 0.740646; 0.740866; 0.742712; 0.742877; 0.745686; 0.750739; 0.755363; 0.762045; 0.769725; 0.774426; 0.776646; 0.781390; 0.785232; 0.783517; 0.783157; 0.785948; 0.790276; 0.792236; 0.792753; 0.792238; 0.790801; 0.788678; 0.786009; 0.784456; 0.783560; 0.782594; 0.780366; 0.777065; 0.775268; 0.771182; 0.765781; 0.759169; 0.753699; 0.751704; 0.750423; 0.748210; 0.746236; 0.745603; 0.743912; 0.741793; 0.742882; 0.746071; 0.748370; 0.752212; 0.756558; 0.760365; 0.763485; 0.765717; 0.767625; 0.769936; 0.771192; 0.771162; 0.770821; 0.771170; 0.771548; 0.771075; 0.770465; 0.767396; 0.766088; 0.764957; 0.764033; 0.763225; 0.762994; 0.762065; 0.761349; 0.760772; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34656.1; 13:13:55; (); (); (); (); (); (); (); (); (); 0.746143; 0.749445; 0.753117; 0.755714; 0.757293; 0.757908; 0.756518; 0.755245; 0.758659; 0.764968; 0.769662; 0.770245; 0.771979; 0.773201; 0.772433; 0.770262; 0.770311; 0.769314; 0.766860; 0.765192; 0.764745; 0.765532; 0.768330; 0.766643; 0.762830; 0.760380; 0.757983; 0.755082; 0.752346; 0.750703; 0.750276; 0.750149; 0.750930; 0.751837; 0.751423; 0.750170; 0.748963; 0.745990; 0.746803; 0.750501; 0.753774; 0.755323; 0.757433; 0.758600; 0.760091; 0.762265; 0.763140; 0.762975; 0.765383; 0.770344; 0.776026; 0.780308; 0.785414; 0.789162; 0.789960; 0.789576; 0.791646; 0.796896; 0.800211; 0.802402; 0.804374; 0.805985; 0.808558; 0.808834; 0.806153; 0.801744; 0.800951; 0.798817; 0.798288; 0.798615; 0.798804; 0.798003; 0.792279; 0.787587; 0.784663; 0.781557; 0.780742; 0.777457; 0.773797; 0.771994; 0.773935; 0.777033; 0.776310; 0.772814; 0.770164; 0.771188; 0.773640; 0.774883; 0.774840; 0.774742; 0.774402; 0.774317; 0.774697; 0.774940; 0.775298; 0.773178; 0.766486; 0.763814; 0.762994; 0.761303; 0.757261; 0.754595; 0.754565; 0.754262; 0.754230; 0.752655; 0.748662; 0.750386; 0.752107; 0.753733; 0.755740; 0.757329; 0.758866; 0.761015; 0.763856; 0.766865; 0.765479; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34659.7; 13:14:03; (); (); (); (); (); (); (); (); (); 0.737238; 0.741322; 0.741686; 0.741799; 0.742323; 0.742901; 0.743660; 0.743685; 0.743103; 0.741535; 0.738592; 0.737769; 0.737342; 0.732802; 0.730426; 0.729259; 0.728317; 0.729083; 0.729066; 0.728289; 0.726529; 0.725127; 0.725441; 0.725411; 0.725614; 0.727080; 0.729924; 0.733126; 0.736676; 0.738599; 0.738923; 0.738779; 0.740522; 0.743106; 0.744446; 0.746082; 0.746756; 0.747509; 0.750751; 0.754545; 0.758056; 0.760815; 0.762578; 0.763002; 0.764118; 0.765202; 0.763852; 0.762184; 0.763204; 0.764119; 0.764767; 0.765541; 0.766480; 0.765213; 0.763847; 0.765313; 0.765684; 0.765053; 0.767329; 0.768559; 0.770179; 0.773049; 0.774219; 0.772869; 0.772879; 0.773378; 0.771976; 0.768290; 0.768323; 0.768259; 0.766048; 0.763000; 0.764227; 0.762198; 0.759342; 0.757075; 0.754061; 0.753106; 0.750704; 0.747413; 0.746320; 0.746795; 0.747337; 0.747507; 0.748336; 0.749544; 0.749865; 0.748983; 0.750802; 0.753795; 0.755899; 0.758453; 0.762611; 0.766999; 0.769859; 0.771445; 0.773545; 0.775300; 0.777815; 0.779138; 0.781252; 0.785592; 0.787339; 0.785732; 0.784901; 0.785100; 0.784779; 0.783239; 0.784164; 0.786806; 0.788764; 0.790449; 0.793116; 0.793574; 0.794150; 0.795150; 0.791408; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34663.3; 13:14:12; (); (); (); (); (); (); (); (); (); 0.730792; 0.734256; 0.737411; 0.740105; 0.741828; 0.742495; 0.743401; 0.743745; 0.745247; 0.748414; 0.749019; 0.750346; 0.750091; 0.746938; 0.746634; 0.745209; 0.743600; 0.741829; 0.739029; 0.736159; 0.734466; 0.732035; 0.731545; 0.732426; 0.733426; 0.733223; 0.731381; 0.731737; 0.735893; 0.741973; 0.747407; 0.748963; 0.751434; 0.754347; 0.756994; 0.759792; 0.764301; 0.766670; 0.768007; 0.771184; 0.774256; 0.777450; 0.779594; 0.777632; 0.772100; 0.768088; 0.766941; 0.767450; 0.769112; 0.772073; 0.773460; 0.774764; 0.775519; 0.775808; 0.774804; 0.776603; 0.776518; 0.778740; 0.783699; 0.789088; 0.792191; 0.795540; 0.798143; 0.799440; 0.799648; 0.800369; 0.798734; 0.799258; 0.802268; 0.804689; 0.806604; 0.809767; 0.808990; 0.802378; 0.796485; 0.794257; 0.792280; 0.789391; 0.786729; 0.787146; 0.790321; 0.791485; 0.787681; 0.784857; 0.783796; 0.782924; 0.781632; 0.783828; 0.789807; 0.794351; 0.798648; 0.802866; 0.805346; 0.806894; 0.807583; 0.805539; 0.802982; 0.805041; 0.804853; 0.802571; 0.800179; 0.799985; 0.797986; 0.795900; 0.793883; 0.791905; 0.787333; 0.786444; 0.786819; 0.786404; 0.786536; 0.789115; 0.789742; 0.791049; 0.793452; 0.795258; 0.794313; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34666.8; 13:14:20; (); (); (); (); (); (); (); (); (); 0.751417; 0.753487; 0.753894; 0.753588; 0.754034; 0.753875; 0.751097; 0.748537; 0.747604; 0.747403; 0.747562; 0.749868; 0.749255; 0.747500; 0.746796; 0.746085; 0.744108; 0.744367; 0.745388; 0.745528; 0.744414; 0.745995; 0.747366; 0.748736; 0.749307; 0.747861; 0.746641; 0.749616; 0.752059; 0.753041; 0.753702; 0.756093; 0.758230; 0.759202; 0.761293; 0.766104; 0.769053; 0.772815; 0.776385; 0.778757; 0.778070; 0.778222; 0.774327; 0.771362; 0.770195; 0.770296; 0.769480; 0.766959; 0.766946; 0.767024; 0.763620; 0.761572; 0.760188; 0.760038; 0.762544; 0.767453; 0.771178; 0.775267; 0.780278; 0.784068; 0.785499; 0.787592; 0.789726; 0.789704; 0.789162; 0.789855; 0.791904; 0.793495; 0.791267; 0.787745; 0.788992; 0.790354; 0.791779; 0.791710; 0.791543; 0.793200; 0.795581; 0.796469; 0.797298; 0.800316; 0.805877; 0.807881; 0.808617; 0.810899; 0.812448; 0.810595; 0.809754; 0.810848; 0.813478; 0.816249; 0.819583; 0.820833; 0.822067; 0.824217; 0.823281; 0.819552; 0.816439; 0.816514; 0.817968; 0.819432; 0.820156; 0.820840; 0.817499; 0.815101; 0.812661; 0.808648; 0.806104; 0.805909; 0.805603; 0.805949; 0.807648; 0.809928; 0.811056; 0.810733; 0.810187; 0.810052; 0.808574; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34670.4; 13:14:29; (); (); (); (); (); (); (); (); (); 0.758291; 0.760784; 0.763254; 0.765656; 0.769354; 0.769246; 0.769640; 0.768473; 0.768334; 0.771962; 0.775722; 0.777309; 0.776050; 0.774314; 0.772726; 0.768330; 0.764625; 0.762526; 0.760104; 0.757070; 0.757280; 0.757705; 0.759040; 0.760483; 0.762324; 0.761308; 0.759687; 0.759596; 0.761205; 0.764501; 0.765607; 0.768655; 0.771756; 0.773756; 0.776913; 0.782943; 0.784328; 0.785644; 0.786190; 0.785359; 0.786475; 0.789148; 0.790755; 0.787497; 0.784382; 0.785911; 0.786234; 0.786308; 0.786567; 0.785573; 0.781628; 0.779921; 0.780299; 0.780506; 0.779248; 0.778683; 0.778409; 0.779862; 0.786656; 0.792735; 0.793873; 0.795892; 0.798728; 0.802356; 0.806197; 0.808184; 0.811488; 0.812742; 0.815052; 0.819178; 0.822055; 0.822077; 0.822216; 0.820239; 0.818291; 0.817040; 0.814698; 0.811130; 0.807896; 0.805501; 0.804035; 0.799493; 0.800150; 0.801905; 0.801164; 0.801584; 0.803223; 0.803062; 0.802216; 0.802374; 0.803328; 0.803449; 0.805519; 0.806690; 0.805670; 0.803911; 0.804902; 0.805343; 0.806494; 0.808408; 0.807619; 0.807095; 0.808051; 0.809946; 0.809740; 0.808279; 0.807925; 0.804536; 0.802726; 0.803504; 0.805358; 0.806624; 0.805102; 0.802316; 0.799395; 0.798475; 0.796854; 0.792610; (); (); (); (); (); (); (); (); (); (); (); (); (); 
34673.9; 13:14:38; (); (); (); (); (); (); (); (); (); 0.728175; 0.729930; 0.733089; 0.734722; 0.735524; 0.735992; 0.737404; 0.739444; 0.740575; 0.740897; 0.739872; 0.739819; 0.741753; 0.743886; 0.746428; 0.749029; 0.749682; 0.749709; 0.750644; 0.752194; 0.753195; 0.753935; 0.752214; 0.751477; 0.751678; 0.752393; 0.754529; 0.757184; 0.759827; 0.761054; 0.759438; 0.757657; 0.757151; 0.756805; 0.755707; 0.753967; 0.753154; 0.753344; 0.752549; 0.751601; 0.751739; 0.750479; 0.751784; 0.750534; 0.748011; 0.746853; 0.745874; 0.744590; 0.742719; 0.742091; 0.745149; 0.743756; 0.743791; 0.744761; 0.743791; 0.745278; 0.747197; 0.744877; 0.745780; 0.749327; 0.753859; 0.756600; 0.761029; 0.762525; 0.762322; 0.762063; 0.762591; 0.762052; 0.763280; 0.765909; 0.765262; 0.765752; 0.765691; 0.763970; 0.760747; 0.755320; 0.754948; 0.753387; 0.754247; 0.755969; 0.756764; 0.758143; 0.758076; 0.757235; 0.756608; 0.756528; 0.757444; 0.757905; 0.761081; 0.766208; 0.771244; 0.768470; 0.765666; 0.765207; 0.764103; 0.760861; 0.760798; 0.759095; 0.758106; 0.758182; 0.758012; 0.758698; 0.759460; 0.756214; 0.752370; 0.750576; 0.752585; 0.753294; 0.752969; 0.754181; 0.757027; 0.756910; 0.758796; 0.760247; 0.760596; 0.760568; 0.756886; 0.755968; (); (); (); (); (); (); (); (); (); (); (); (); (); 
34677.5; 13:14:46; (); (); (); (); (); (); (); (); (); 0.743341; 0.743671; 0.745390; 0.747929; 0.750357; 0.751811; 0.751847; 0.751053; 0.751215; 0.753966; 0.757321; 0.760037; 0.758570; 0.758499; 0.759881; 0.761434; 0.764455; 0.766487; 0.767084; 0.766816; 0.766688; 0.769712; 0.774116; 0.778724; 0.780996; 0.780661; 0.780002; 0.782113; 0.782901; 0.782321; 0.782928; 0.780190; 0.778737; 0.777335; 0.775135; 0.773159; 0.770925; 0.766864; 0.763377; 0.763879; 0.766740; 0.767458; 0.766455; 0.765363; 0.763624; 0.760291; 0.764013; 0.766872; 0.769073; 0.771134; 0.771582; 0.769988; 0.769091; 0.769179; 0.768965; 0.766034; 0.767166; 0.767960; 0.768907; 0.773067; 0.777886; 0.775735; 0.775563; 0.775219; 0.775677; 0.781004; 0.790107; 0.796476; 0.799725; 0.802921; 0.809204; 0.812188; 0.811850; 0.811337; 0.810558; 0.806775; 0.806877; 0.806852; 0.807400; 0.808840; 0.808179; 0.802213; 0.799939; 0.799932; 0.797829; 0.795321; 0.793869; 0.793112; 0.791835; 0.790847; 0.791205; 0.792450; 0.792836; 0.791269; 0.788151; 0.785912; 0.787432; 0.784726; 0.782940; 0.782885; 0.780831; 0.778511; 0.776532; 0.775750; 0.775627; 0.774328; 0.771397; 0.771842; 0.775226; 0.778596; 0.778724; 0.776814; 0.777734; 0.778054; 0.776140; 0.776683; 0.780934; 0.755968; (); (); (); (); (); (); (); (); (); (); (); (); (); 
