Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-14; 11:41:26
File Name; D:\Mahlo\TR\171114114126FP 4578_199 GSM0_XMF2.txt

29888.4; 11:43:53; (); (); (); (); (); (); 5.132006; 5.125625; 5.111178; 5.100908; 5.090826; 5.081478; 5.074124; 5.068638; 5.060792; 5.051000; 5.041892; 5.033776; 5.026429; 5.019526; 4.898984; 4.708819; 4.522165; 4.342734; 4.185821; 4.051459; 3.872078; 3.692020; 3.534803; 3.377859; 3.220656; 3.017855; 2.837431; 2.701620; 2.553640; 2.519522; 2.519995; 2.521076; 2.522794; 2.524988; 2.526820; 2.528928; 2.530820; 2.531857; 2.532976; 2.533891; 2.534628; 2.535479; 2.536520; 2.537789; 2.539461; 2.541075; 2.542050; 2.542285; 2.542186; 2.541800; 2.541179; 2.540859; 2.540440; 2.539896; 2.539178; 2.538507; 2.537778; 2.536977; 2.535778; 2.534144; 2.532541; 2.531049; 2.529542; 2.528046; 2.527137; 2.526485; 2.526002; 2.525827; 2.525725; 2.525418; 2.525229; 2.525114; 2.524771; 2.524704; 2.524598; 2.524412; 2.524385; 2.524355; 2.524135; 2.523613; 2.523082; 2.522576; 2.522486; 2.522945; 2.524148; 2.525408; 2.527150; 2.529618; 2.532065; 2.534997; 2.538919; 2.542913; 2.547626; 2.553970; 2.560538; 2.566464; 2.571268; 2.577082; 2.582510; 2.586662; 2.591012; 2.594818; 2.598984; 2.603128; 2.606936; 2.610373; 2.614075; 2.616792; 2.619177; 2.622287; 2.625019; 2.628189; 2.631888; 2.635192; 2.638867; 2.643032; 2.647760; 2.650869; 2.653073; 2.655336; 2.657414; 2.659567; 2.662684; 2.664858; (); (); (); (); (); (); (); (); (); (); 
29890.9; 11:44:02; (); (); (); (); (); (); 2.554393; 2.556389; 2.558553; 2.559930; 2.561368; 2.562689; 2.563963; 2.566305; 2.568439; 2.569806; 2.571128; 2.572575; 2.573938; 2.575784; 2.577224; 2.578155; 2.578614; 2.579052; 2.579498; 2.579815; 2.579965; 2.579787; 2.579562; 2.579620; 2.580333; 2.581207; 2.581717; 2.582240; 2.582091; 2.581915; 2.581751; 2.581673; 2.581379; 2.580919; 2.579904; 2.578462; 2.576259; 2.574128; 2.571967; 2.569082; 2.565550; 2.561835; 2.558657; 2.556463; 2.554455; 2.552715; 2.550737; 2.548657; 2.547238; 2.546865; 2.547198; 2.547956; 2.548210; 2.547816; 2.547565; 2.547738; 2.547651; 2.547264; 2.545506; 2.542829; 2.540722; 2.537872; 2.534484; 2.530784; 2.525746; 2.520821; 2.516119; 2.511982; 2.509415; 2.507206; 2.505013; 2.503715; 2.502689; 2.502259; 2.502695; 2.503674; 2.505037; 2.507276; 2.510558; 2.513925; 2.518262; 2.523428; 2.527647; 2.531417; 2.534240; 2.535981; 2.538098; 2.541208; 2.544158; 2.546712; 2.549624; 2.552981; 2.555666; 2.558300; 2.561437; 2.563700; 2.566224; 2.569297; 2.572384; 2.576408; 2.581590; 2.586645; 2.590890; 2.594121; 2.597377; 2.601034; 2.604628; 2.608679; 2.614296; 2.620516; 2.625699; 2.630462; 2.634836; 2.639617; 2.644026; 2.647361; 2.650311; 2.652703; 2.655980; 2.659513; 2.662595; 2.666036; 2.669953; 2.670730; (); (); (); (); (); (); (); (); (); (); 
29893.5; 11:44:11; (); (); (); (); (); (); 2.548176; 2.546581; 2.542671; 2.540236; 2.538160; 2.536439; 2.534963; 2.533790; 2.532339; 2.530893; 2.529538; 2.528554; 2.527817; 2.527142; 2.527051; 2.527046; 2.528367; 2.531109; 2.533729; 2.536357; 2.538895; 2.541738; 2.544569; 2.546679; 2.548816; 2.551191; 2.553168; 2.555056; 2.556758; 2.558068; 2.559162; 2.559634; 2.559704; 2.559617; 2.559506; 2.559127; 2.558128; 2.556553; 2.554931; 2.553077; 2.551012; 2.548866; 2.545619; 2.541944; 2.538418; 2.534764; 2.531596; 2.528718; 2.525374; 2.522287; 2.519871; 2.517711; 2.515860; 2.514565; 2.513657; 2.512855; 2.511988; 2.511412; 2.511196; 2.511801; 2.512886; 2.513939; 2.514994; 2.516022; 2.517023; 2.518322; 2.519493; 2.520248; 2.520681; 2.520820; 2.521365; 2.521908; 2.522473; 2.522686; 2.521963; 2.520900; 2.519634; 2.518080; 2.516302; 2.514048; 2.512042; 2.510329; 2.508548; 2.507302; 2.506200; 2.504846; 2.503666; 2.502681; 2.501715; 2.500959; 2.500462; 2.499826; 2.499812; 2.500326; 2.501022; 2.501727; 2.502516; 2.503119; 2.503043; 2.502608; 2.502520; 2.502774; 2.503643; 2.505358; 2.507178; 2.509322; 2.512013; 2.514256; 2.515850; 2.517371; 2.519365; 2.521118; 2.523344; 2.526647; 2.529862; 2.533126; 2.536469; 2.538642; 2.539874; 2.540904; 2.541352; 2.541827; 2.543444; 2.545195; (); (); (); (); (); (); (); (); (); (); 
29896.1; 11:44:20; (); (); (); (); (); (); 2.554851; 2.555119; 2.555038; 2.555389; 2.556054; 2.557208; 2.558322; 2.559895; 2.562253; 2.564255; 2.566132; 2.568897; 2.571135; 2.573603; 2.576303; 2.579526; 2.583913; 2.588237; 2.592237; 2.596015; 2.600299; 2.604802; 2.608726; 2.613411; 2.617104; 2.620619; 2.625224; 2.628808; 2.631374; 2.633953; 2.636122; 2.637441; 2.638165; 2.638544; 2.638205; 2.637133; 2.635161; 2.632362; 2.628541; 2.623917; 2.619074; 2.615121; 2.611152; 2.607016; 2.602373; 2.596327; 2.590570; 2.585878; 2.581779; 2.577566; 2.573849; 2.571176; 2.568368; 2.564376; 2.561203; 2.558249; 2.554615; 2.551121; 2.548438; 2.546569; 2.544682; 2.542617; 2.539827; 2.535935; 2.532328; 2.529175; 2.526050; 2.523861; 2.521831; 2.519415; 2.517628; 2.515656; 2.514163; 2.512591; 2.510585; 2.508868; 2.507423; 2.506715; 2.506868; 2.507481; 2.507723; 2.507610; 2.507000; 2.506679; 2.506445; 2.505594; 2.504978; 2.504913; 2.505181; 2.505646; 2.506127; 2.506907; 2.507544; 2.507998; 2.508729; 2.509562; 2.510986; 2.513363; 2.516315; 2.519756; 2.523826; 2.528712; 2.533622; 2.538385; 2.543202; 2.547337; 2.551201; 2.555396; 2.559122; 2.562826; 2.566488; 2.569826; 2.572125; 2.573908; 2.575034; 2.575305; 2.575584; 2.575881; 2.576051; 2.576019; 2.576061; 2.575784; 2.574730; 2.574472; (); (); (); (); (); (); (); (); (); (); 
29898.6; 11:44:29; (); (); (); (); (); (); 2.569963; 2.569501; 2.567658; 2.566337; 2.565485; 2.565015; 2.564861; 2.564684; 2.564265; 2.563813; 2.563772; 2.563236; 2.562532; 2.562211; 2.561630; 2.560842; 2.560898; 2.561890; 2.562874; 2.563614; 2.564550; 2.565618; 2.567012; 2.568402; 2.570207; 2.571833; 2.573914; 2.576990; 2.580091; 2.582948; 2.586610; 2.590780; 2.594349; 2.598094; 2.602272; 2.606090; 2.608759; 2.610383; 2.611488; 2.612085; 2.612503; 2.612525; 2.611744; 2.610157; 2.607963; 2.604533; 2.600742; 2.597312; 2.593505; 2.589126; 2.585192; 2.583047; 2.581621; 2.580652; 2.580253; 2.579883; 2.579791; 2.580021; 2.581227; 2.582804; 2.585204; 2.587468; 2.588848; 2.590492; 2.591829; 2.592885; 2.593076; 2.591587; 2.589718; 2.587837; 2.585198; 2.581620; 2.577585; 2.573377; 2.568938; 2.563335; 2.558316; 2.553185; 2.547519; 2.542597; 2.537525; 2.531763; 2.526864; 2.521669; 2.516641; 2.512452; 2.508642; 2.504409; 2.500281; 2.497389; 2.494640; 2.491887; 2.489937; 2.488038; 2.486241; 2.485217; 2.484575; 2.484107; 2.484578; 2.485413; 2.486817; 2.489532; 2.492703; 2.495307; 2.497517; 2.500445; 2.503223; 2.505661; 2.508064; 2.511205; 2.514536; 2.518741; 2.523938; 2.529516; 2.534947; 2.540374; 2.546387; 2.549812; 2.551988; 2.554754; 2.557340; 2.561053; 2.567006; 2.572536; (); (); (); (); (); (); (); (); (); (); 
29901.2; 11:44:38; (); (); (); (); (); (); 2.589214; 2.589532; 2.589900; 2.589614; 2.589603; 2.589384; 2.588698; 2.587888; 2.586597; 2.585455; 2.584883; 2.584694; 2.584700; 2.584351; 2.583096; 2.582017; 2.580724; 2.579446; 2.578622; 2.577487; 2.576565; 2.576066; 2.576092; 2.576039; 2.575529; 2.574298; 2.573037; 2.571823; 2.570442; 2.569451; 2.568495; 2.567849; 2.566849; 2.565254; 2.564207; 2.563290; 2.562072; 2.560813; 2.559620; 2.558757; 2.558602; 2.557887; 2.556724; 2.555452; 2.554226; 2.553214; 2.551587; 2.550269; 2.549390; 2.548101; 2.546675; 2.544643; 2.542373; 2.539348; 2.536056; 2.532367; 2.528720; 2.525945; 2.523052; 2.519784; 2.516111; 2.512587; 2.509050; 2.505468; 2.501687; 2.497935; 2.494856; 2.493006; 2.492126; 2.491395; 2.490100; 2.489147; 2.488708; 2.488664; 2.488894; 2.489608; 2.490829; 2.492513; 2.494762; 2.496899; 2.498660; 2.499988; 2.500871; 2.501618; 2.503021; 2.504939; 2.507102; 2.509408; 2.511513; 2.513579; 2.515616; 2.517310; 2.518574; 2.520013; 2.522553; 2.525980; 2.528948; 2.532377; 2.536386; 2.540280; 2.543725; 2.547033; 2.550525; 2.554192; 2.557658; 2.561217; 2.565772; 2.570369; 2.575494; 2.580824; 2.585050; 2.589353; 2.593598; 2.597242; 2.600367; 2.603698; 2.606724; 2.608967; 2.611153; 2.613741; 2.616240; 2.618458; 2.620107; 2.620427; (); (); (); (); (); (); (); (); (); (); 
29903.8; 11:44:47; (); (); (); (); (); (); 2.572501; 2.571444; 2.567556; 2.563871; 2.560669; 2.558195; 2.556037; 2.554631; 2.552727; 2.550394; 2.548263; 2.546267; 2.544192; 2.542333; 2.540185; 2.537912; 2.536488; 2.536989; 2.537001; 2.537245; 2.537468; 2.537231; 2.536305; 2.534982; 2.533124; 2.530337; 2.527274; 2.523320; 2.519120; 2.516055; 2.512861; 2.509410; 2.506875; 2.505178; 2.503249; 2.501850; 2.500899; 2.500752; 2.501183; 2.502310; 2.504313; 2.507730; 2.511602; 2.515691; 2.520166; 2.524132; 2.527491; 2.530859; 2.533641; 2.536165; 2.538478; 2.539910; 2.540485; 2.540373; 2.539589; 2.538430; 2.536653; 2.533818; 2.530129; 2.526822; 2.523437; 2.520042; 2.515737; 2.511312; 2.507653; 2.504393; 2.501144; 2.498196; 2.496135; 2.494415; 2.493340; 2.492270; 2.491847; 2.491874; 2.491844; 2.492342; 2.493647; 2.495024; 2.495972; 2.496909; 2.497777; 2.499081; 2.500263; 2.501232; 2.501918; 2.501530; 2.500844; 2.500041; 2.499075; 2.497884; 2.496339; 2.494156; 2.491782; 2.489164; 2.486570; 2.483976; 2.481280; 2.479149; 2.477478; 2.476609; 2.476704; 2.477428; 2.478375; 2.480027; 2.482117; 2.484913; 2.489468; 2.494317; 2.499921; 2.505878; 2.513408; 2.521143; 2.527513; 2.534635; 2.540877; 2.546966; 2.554161; 2.559856; 2.563494; 2.567137; 2.570785; 2.574665; 2.578412; 2.581672; (); (); (); (); (); (); (); (); (); (); 
29906.4; 11:44:56; (); (); (); (); (); (); 2.534366; 2.533495; 2.532673; 2.532337; 2.532331; 2.532761; 2.532993; 2.533045; 2.533203; 2.533313; 2.532686; 2.531770; 2.531171; 2.530956; 2.531253; 2.531913; 2.532919; 2.534481; 2.535708; 2.536442; 2.536907; 2.537900; 2.539386; 2.540654; 2.541803; 2.543467; 2.545366; 2.546966; 2.548221; 2.549434; 2.550478; 2.551275; 2.552058; 2.553916; 2.555622; 2.557522; 2.559135; 2.560149; 2.561671; 2.564248; 2.566892; 2.569633; 2.573056; 2.576768; 2.580738; 2.585554; 2.589940; 2.594780; 2.599293; 2.603531; 2.607891; 2.612027; 2.616930; 2.622204; 2.625952; 2.628906; 2.631990; 2.633599; 2.633514; 2.632695; 2.630547; 2.627154; 2.622562; 2.616908; 2.610920; 2.603174; 2.595514; 2.588986; 2.580632; 2.572507; 2.563789; 2.556001; 2.548793; 2.542151; 2.536440; 2.532068; 2.528874; 2.526157; 2.523854; 2.522400; 2.521561; 2.521065; 2.520684; 2.520716; 2.520886; 2.521686; 2.522996; 2.524721; 2.525661; 2.526486; 2.527317; 2.527749; 2.528415; 2.529127; 2.529833; 2.530575; 2.531117; 2.531556; 2.531288; 2.530596; 2.529569; 2.527735; 2.525638; 2.523955; 2.522134; 2.520312; 2.518972; 2.517559; 2.519343; 2.524518; 2.529673; 2.534392; 2.539413; 2.544637; 2.550372; 2.556113; 2.562441; 2.567034; 2.571556; 2.577800; 2.585074; 2.592573; 2.601663; 2.604757; (); (); (); (); (); (); (); (); (); (); 
29908.9; 11:45:05; (); (); (); (); (); (); 2.529241; 2.530497; 2.532066; 2.533713; 2.535323; 2.536557; 2.537604; 2.538359; 2.539427; 2.540639; 2.542007; 2.543143; 2.544289; 2.545183; 2.545939; 2.546806; 2.547001; 2.546268; 2.545714; 2.545410; 2.545566; 2.545783; 2.546059; 2.546501; 2.547085; 2.547874; 2.549478; 2.551002; 2.552189; 2.553701; 2.555413; 2.557483; 2.559295; 2.561042; 2.562367; 2.563074; 2.564016; 2.565109; 2.565640; 2.565746; 2.565238; 2.564218; 2.562934; 2.561958; 2.561232; 2.560190; 2.558564; 2.556195; 2.553895; 2.551846; 2.549637; 2.546781; 2.543725; 2.541509; 2.539294; 2.536655; 2.534667; 2.532617; 2.530176; 2.527480; 2.525724; 2.523916; 2.522460; 2.521156; 2.519512; 2.518345; 2.517779; 2.517476; 2.517277; 2.517214; 2.516805; 2.516506; 2.516582; 2.516195; 2.515534; 2.514871; 2.513996; 2.512737; 2.511379; 2.509877; 2.507859; 2.505292; 2.502840; 2.500902; 2.498797; 2.496672; 2.494094; 2.491822; 2.490740; 2.490050; 2.489054; 2.488712; 2.489175; 2.490225; 2.491608; 2.493700; 2.496818; 2.500614; 2.504378; 2.508069; 2.511614; 2.515167; 2.518573; 2.521916; 2.525277; 2.528839; 2.532466; 2.535961; 2.539143; 2.542016; 2.544298; 2.545710; 2.546539; 2.547338; 2.548898; 2.550901; 2.553115; 2.555161; 2.556054; 2.556709; 2.557580; 2.558657; 2.559620; 2.560540; (); (); (); (); (); (); (); (); (); (); 
29911.5; 11:45:14; (); (); (); (); (); (); 2.642704; 2.642984; 2.642835; 2.642217; 2.641588; 2.640857; 2.640012; 2.639031; 2.637899; 2.636142; 2.633970; 2.631649; 2.629418; 2.627194; 2.624951; 2.622426; 2.619446; 2.616129; 2.613011; 2.609981; 2.606843; 2.603471; 2.600780; 2.598204; 2.595466; 2.592221; 2.587914; 2.582963; 2.578606; 2.574452; 2.570211; 2.566419; 2.562889; 2.559269; 2.555447; 2.551839; 2.548949; 2.546273; 2.542979; 2.540124; 2.537548; 2.535479; 2.533836; 2.532010; 2.530053; 2.528261; 2.526288; 2.524035; 2.522239; 2.520496; 2.518232; 2.515538; 2.512620; 2.509904; 2.508136; 2.506290; 2.504119; 2.502710; 2.501419; 2.499758; 2.498085; 2.497199; 2.496889; 2.496664; 2.496810; 2.497881; 2.500207; 2.503212; 2.506070; 2.509563; 2.513803; 2.518184; 2.522078; 2.525750; 2.530015; 2.533427; 2.536000; 2.539064; 2.542632; 2.546182; 2.549321; 2.552569; 2.555563; 2.558283; 2.560261; 2.562260; 2.564874; 2.567927; 2.572143; 2.576800; 2.582199; 2.588774; 2.594445; 2.600380; 2.606244; 2.612055; 2.618324; 2.623718; 2.629797; 2.637102; 2.642018; 2.646473; 2.650941; 2.653800; 2.655321; 2.656355; 2.657350; 2.658147; 2.655504; 2.651804; 2.647330; 2.642915; 2.638816; 2.635391; 2.631088; 2.626248; 2.622153; 2.618945; 2.615632; 2.612527; 2.609479; 2.604260; 2.597852; 2.597474; (); (); (); (); (); (); (); (); (); (); 
29914.1; 11:45:23; (); (); (); (); (); (); 2.617395; 2.616089; 2.609994; 2.604838; 2.600362; 2.595623; 2.592083; 2.588861; 2.584882; 2.580138; 2.574860; 2.570486; 2.565939; 2.561096; 2.556351; 2.551184; 2.546305; 2.544106; 2.542445; 2.540880; 2.539997; 2.539425; 2.539098; 2.538444; 2.537904; 2.537308; 2.536047; 2.533940; 2.532306; 2.531196; 2.530518; 2.530465; 2.530652; 2.530816; 2.530733; 2.530268; 2.529637; 2.528683; 2.527840; 2.526529; 2.524658; 2.523123; 2.521671; 2.519642; 2.517526; 2.515377; 2.512682; 2.509573; 2.506860; 2.504152; 2.501192; 2.498813; 2.496642; 2.494528; 2.492497; 2.490741; 2.489568; 2.489188; 2.489794; 2.490859; 2.491753; 2.492564; 2.493706; 2.494723; 2.495662; 2.496377; 2.496302; 2.496142; 2.496358; 2.496790; 2.497102; 2.496872; 2.495609; 2.493851; 2.491292; 2.489085; 2.487421; 2.485676; 2.483631; 2.482018; 2.480686; 2.479461; 2.478589; 2.477586; 2.476550; 2.476100; 2.476395; 2.477598; 2.478963; 2.480786; 2.482829; 2.484865; 2.487338; 2.490646; 2.493832; 2.497367; 2.502302; 2.507574; 2.513160; 2.518012; 2.522149; 2.526470; 2.530390; 2.534368; 2.539149; 2.544144; 2.548393; 2.552291; 2.556426; 2.560238; 2.563978; 2.567620; 2.570477; 2.573402; 2.577108; 2.581793; 2.585912; 2.588382; 2.590517; 2.592172; 2.593712; 2.595641; 2.598687; 2.600994; (); (); (); (); (); (); (); (); (); (); 
29916.6; 11:45:32; (); (); (); (); (); (); 2.582306; 2.583610; 2.584995; 2.585819; 2.587004; 2.588591; 2.589938; 2.591557; 2.593550; 2.595138; 2.596618; 2.597304; 2.597709; 2.597178; 2.595747; 2.594133; 2.592209; 2.589688; 2.587228; 2.583959; 2.579450; 2.575585; 2.571352; 2.566760; 2.562373; 2.557413; 2.553942; 2.551171; 2.549051; 2.547892; 2.546792; 2.545759; 2.544728; 2.543946; 2.543721; 2.543380; 2.542426; 2.541333; 2.540591; 2.540214; 2.540581; 2.540882; 2.540901; 2.540409; 2.539673; 2.539054; 2.538852; 2.538857; 2.539235; 2.540144; 2.541612; 2.543539; 2.545366; 2.547394; 2.549059; 2.549764; 2.549506; 2.548829; 2.548316; 2.547821; 2.546392; 2.544011; 2.541280; 2.537455; 2.532408; 2.526926; 2.522166; 2.517392; 2.512223; 2.508221; 2.504922; 2.502220; 2.500609; 2.499453; 2.498341; 2.498797; 2.500680; 2.502988; 2.506411; 2.510929; 2.515391; 2.520000; 2.525648; 2.530368; 2.534987; 2.539773; 2.545168; 2.550473; 2.554777; 2.559228; 2.563382; 2.567386; 2.570677; 2.573321; 2.575868; 2.578194; 2.580393; 2.581933; 2.583728; 2.585590; 2.587079; 2.588548; 2.589429; 2.590477; 2.591615; 2.592658; 2.593763; 2.595110; 2.598182; 2.601596; 2.604481; 2.607265; 2.610104; 2.612917; 2.615719; 2.618012; 2.620356; 2.622117; 2.623907; 2.626140; 2.628122; 2.630224; 2.632443; 2.632834; (); (); (); (); (); (); (); (); (); (); 
29919.2; 11:45:41; (); (); (); (); (); (); 2.593974; 2.592332; 2.588592; 2.585211; 2.582215; 2.579957; 2.578330; 2.577028; 2.575119; 2.573677; 2.572296; 2.571022; 2.570004; 2.569452; 2.569179; 2.568826; 2.569709; 2.572506; 2.575600; 2.578840; 2.582696; 2.586338; 2.589119; 2.591271; 2.592717; 2.593789; 2.594481; 2.594629; 2.594268; 2.593559; 2.592785; 2.592051; 2.591146; 2.589036; 2.586338; 2.583146; 2.579381; 2.575866; 2.572435; 2.569737; 2.567493; 2.564831; 2.561624; 2.558811; 2.556106; 2.552817; 2.548602; 2.545011; 2.541714; 2.538856; 2.535759; 2.532348; 2.529077; 2.525945; 2.522397; 2.519316; 2.517551; 2.516145; 2.514530; 2.513110; 2.511924; 2.511590; 2.511592; 2.512304; 2.512962; 2.513904; 2.515866; 2.518736; 2.521477; 2.523745; 2.526047; 2.527624; 2.528518; 2.529432; 2.530345; 2.531510; 2.532393; 2.532757; 2.532376; 2.532122; 2.532060; 2.531545; 2.530056; 2.528084; 2.525885; 2.524016; 2.522700; 2.521630; 2.520370; 2.518412; 2.515846; 2.512881; 2.510154; 2.508175; 2.505650; 2.503260; 2.501618; 2.500185; 2.499123; 2.498726; 2.498674; 2.498349; 2.498354; 2.499291; 2.501390; 2.504993; 2.509642; 2.513433; 2.517236; 2.522337; 2.527848; 2.533347; 2.538515; 2.543180; 2.548917; 2.555590; 2.562384; 2.566548; 2.570479; 2.574065; 2.575969; 2.578369; 2.582399; 2.585411; (); (); (); (); (); (); (); (); (); (); 
29921.8; 11:45:50; (); (); (); (); (); (); 2.502625; 2.504926; 2.508580; 2.511529; 2.514645; 2.517864; 2.520893; 2.525405; 2.529638; 2.533865; 2.538876; 2.543333; 2.547948; 2.553243; 2.557912; 2.561473; 2.564557; 2.567171; 2.569130; 2.570096; 2.571007; 2.572161; 2.573553; 2.575207; 2.577190; 2.579326; 2.581322; 2.583079; 2.584939; 2.587093; 2.589114; 2.591802; 2.595130; 2.598749; 2.602476; 2.605358; 2.607178; 2.608861; 2.610347; 2.611072; 2.611368; 2.611417; 2.611177; 2.610791; 2.609990; 2.608721; 2.606934; 2.604829; 2.601945; 2.598171; 2.593788; 2.589835; 2.585487; 2.580507; 2.575451; 2.569804; 2.564894; 2.559982; 2.554826; 2.549728; 2.543687; 2.537818; 2.532321; 2.528412; 2.524574; 2.520202; 2.516423; 2.513275; 2.510535; 2.508744; 2.507456; 2.506294; 2.505597; 2.504984; 2.504290; 2.504057; 2.504055; 2.504743; 2.506424; 2.508415; 2.510073; 2.512074; 2.515635; 2.519319; 2.522620; 2.526310; 2.530028; 2.534583; 2.539028; 2.543556; 2.548412; 2.553038; 2.557353; 2.560702; 2.564045; 2.568465; 2.572367; 2.575622; 2.578842; 2.581538; 2.583450; 2.585498; 2.587108; 2.588614; 2.590741; 2.594182; 2.598618; 2.603257; 2.606494; 2.608521; 2.610049; 2.611308; 2.612259; 2.613171; 2.614589; 2.615905; 2.617134; 2.618376; 2.619681; 2.620015; 2.619078; 2.617534; 2.615061; 2.614609; (); (); (); (); (); (); (); (); (); (); 
29924.3; 11:46:00; (); (); (); (); (); (); 2.511464; 2.514727; 2.521324; 2.525839; 2.531022; 2.536057; 2.540358; 2.545029; 2.551199; 2.557123; 2.563369; 2.569808; 2.576446; 2.584532; 2.592780; 2.599998; 2.605267; 2.608684; 2.612116; 2.615591; 2.618694; 2.620794; 2.622658; 2.624492; 2.626004; 2.627200; 2.627433; 2.626991; 2.625795; 2.624494; 2.623105; 2.621806; 2.620374; 2.618787; 2.616335; 2.613888; 2.611951; 2.610212; 2.608470; 2.607044; 2.605808; 2.605207; 2.605161; 2.605473; 2.606488; 2.608279; 2.610380; 2.611910; 2.613536; 2.615435; 2.617146; 2.618437; 2.618901; 2.618913; 2.618373; 2.617007; 2.614961; 2.612134; 2.608223; 2.604020; 2.598854; 2.590988; 2.582621; 2.575015; 2.567432; 2.558766; 2.551872; 2.544548; 2.537564; 2.532087; 2.526486; 2.521950; 2.518278; 2.514803; 2.512667; 2.511467; 2.510921; 2.510734; 2.510819; 2.511056; 2.511538; 2.511556; 2.511187; 2.510625; 2.509917; 2.509636; 2.509296; 2.508785; 2.508356; 2.507607; 2.506755; 2.505609; 2.504859; 2.503940; 2.502686; 2.501293; 2.500642; 2.500619; 2.500994; 2.501560; 2.501572; 2.501581; 2.501600; 2.501554; 2.502172; 2.503026; 2.504408; 2.506399; 2.508152; 2.510392; 2.512940; 2.515492; 2.518229; 2.520544; 2.523110; 2.526535; 2.529668; 2.532520; 2.534708; 2.536702; 2.538354; 2.539691; 2.542141; 2.544817; (); (); (); (); (); (); (); (); (); (); 
29926.9; 11:46:09; (); (); (); (); (); (); 2.546154; 2.546621; 2.547338; 2.547963; 2.548396; 2.548872; 2.549088; 2.549187; 2.549515; 2.549911; 2.550158; 2.549977; 2.549163; 2.548453; 2.547598; 2.546902; 2.545605; 2.543416; 2.540750; 2.538526; 2.536120; 2.533565; 2.531692; 2.530305; 2.528808; 2.527368; 2.526309; 2.525836; 2.525457; 2.525521; 2.525853; 2.527161; 2.529806; 2.532848; 2.535949; 2.539670; 2.542920; 2.546329; 2.549975; 2.553605; 2.556791; 2.560183; 2.563685; 2.567114; 2.571763; 2.576513; 2.580355; 2.583779; 2.586127; 2.588036; 2.590267; 2.592559; 2.594493; 2.596206; 2.598075; 2.600099; 2.601347; 2.602071; 2.601422; 2.600502; 2.599291; 2.597750; 2.596694; 2.596693; 2.596989; 2.596932; 2.596730; 2.596374; 2.595880; 2.595170; 2.594160; 2.593564; 2.593985; 2.595117; 2.595993; 2.597092; 2.598589; 2.599956; 2.600888; 2.601832; 2.603212; 2.604588; 2.606765; 2.609308; 2.611942; 2.615138; 2.617887; 2.619920; 2.621840; 2.624334; 2.627139; 2.629168; 2.630778; 2.632646; 2.634820; 2.636479; 2.637733; 2.639265; 2.641378; 2.644180; 2.647035; 2.650321; 2.654428; 2.658217; 2.661808; 2.665794; 2.669882; 2.674913; 2.675197; 2.671083; 2.666810; 2.662415; 2.656982; 2.650857; 2.644890; 2.638410; 2.632033; 2.627688; 2.622036; 2.616295; 2.609287; 2.598685; 2.585007; 2.579186; (); (); (); (); (); (); (); (); (); (); 
29929.5; 11:46:18; (); (); (); (); (); (); 2.554474; 2.556249; 2.560577; 2.563328; 2.565748; 2.568308; 2.570682; 2.572765; 2.575321; 2.579164; 2.583120; 2.586479; 2.590981; 2.596477; 2.602698; 2.608435; 2.613106; 2.617235; 2.622610; 2.627488; 2.632560; 2.638483; 2.644514; 2.649980; 2.655418; 2.661874; 2.667182; 2.671820; 2.677210; 2.682348; 2.686798; 2.690426; 2.693895; 2.696127; 2.697499; 2.698349; 2.699027; 2.699766; 2.700701; 2.701480; 2.701687; 2.700965; 2.699811; 2.698109; 2.695817; 2.692542; 2.689781; 2.688070; 2.686733; 2.685596; 2.684152; 2.682042; 2.677871; 2.672435; 2.667157; 2.661491; 2.656789; 2.651956; 2.647120; 2.642482; 2.637664; 2.633460; 2.628233; 2.621624; 2.614756; 2.609207; 2.604502; 2.600468; 2.597670; 2.594714; 2.591070; 2.587805; 2.585261; 2.582526; 2.578855; 2.574944; 2.571537; 2.568908; 2.566447; 2.564795; 2.563551; 2.562356; 2.561088; 2.560117; 2.559824; 2.559834; 2.559695; 2.560171; 2.561436; 2.564102; 2.567176; 2.569880; 2.572404; 2.575142; 2.576867; 2.578511; 2.580253; 2.582147; 2.583971; 2.585110; 2.586447; 2.588260; 2.590120; 2.591666; 2.592457; 2.593103; 2.594087; 2.595779; 2.597249; 2.598423; 2.599911; 2.601176; 2.602203; 2.603517; 2.604877; 2.605907; 2.606493; 2.606718; 2.607030; 2.607584; 2.608248; 2.608435; 2.608138; 2.608075; (); (); (); (); (); (); (); (); (); (); 
