22.5; 11:20:34; (); (); (); (); (); (); 0.983562; 0.981871; 0.987048; 0.989626; 0.990048; 0.989872; 0.990045; 0.991001; 0.990226; 0.994149; 1.001199; 1.008519; 1.008445; 1.003827; 1.000616; 1.001883; 1.003671; 0.996852; 0.984267; 0.979163; 0.981144; 0.985022; 0.981003; 0.973183; 0.966433; 0.962168; 0.958478; 0.949489; 0.944793; 0.939846; 0.933789; 0.929524; 0.931215; 0.943826; 0.946829; 0.942920; 0.934225; 0.932097; 0.932953; 0.935871; 0.935697; 0.934167; 0.936950; 0.940228; 0.940752; 0.938689; 0.936087; 0.934330; 0.928897; 0.923350; 0.920234; 0.920044; 0.918540; 0.916153; 0.911729; 0.908808; 0.911877; 0.921038; 0.920403; 0.917484; 0.918135; 0.925482; 0.935428; 0.943630; 0.945225; 0.946685; 0.948422; 0.951152; 0.957469; 0.962101; 0.959436; 0.949548; 0.935349; 0.929596; 0.929107; 0.927769; 0.922892; 0.917633; 0.912658; 0.913006; 0.914345; 0.915179; 0.913142; 0.906830; 0.903243; 0.907720; 0.912978; 0.914138; 0.913785; 0.914299; 0.908655; 0.902165; 0.898737; 0.898268; 0.894665; 0.890532; 0.888055; 0.887618; 0.885853; 0.881056; 0.877661; 0.878969; 0.882384; 0.883111; 0.877079; 0.879365; 0.881195; 0.879379; 0.873102; 0.870355; 0.862420; 0.861231; 0.865682; 0.871246; 0.874091; 0.872276; 0.869605; 0.867129; 0.866705; 0.874265; 0.875726; 0.871806; 0.873445; (); (); (); (); (); (); (); (); (); (); (); 
24.8; 11:20:43; (); (); (); (); (); (); 0.960966; 0.959527; 0.962908; 0.963751; 0.961642; 0.958938; 0.960546; 0.961864; 0.963995; 0.970243; 0.980423; 0.978988; 0.973181; 0.975907; 0.980785; 0.982281; 0.981050; 0.976530; 0.973557; 0.973205; 0.970425; 0.962612; 0.958053; 0.950413; 0.939728; 0.933041; 0.936774; 0.935847; 0.934469; 0.939635; 0.947488; 0.952499; 0.957088; 0.959662; 0.963443; 0.970592; 0.977942; 0.977655; 0.982325; 0.984944; 0.984395; 0.981855; 0.984585; 0.983630; 0.977877; 0.971040; 0.965953; 0.966645; 0.967058; 0.964514; 0.961569; 0.959972; 0.957039; 0.949768; 0.945988; 0.941607; 0.934551; 0.930614; 0.927646; 0.932323; 0.935970; 0.933727; 0.931204; 0.930440; 0.929977; 0.928766; 0.929562; 0.934194; 0.935249; 0.937879; 0.944808; 0.951190; 0.954018; 0.956007; 0.949458; 0.945717; 0.943248; 0.938936; 0.937791; 0.936078; 0.934695; 0.931523; 0.929139; 0.930151; 0.931041; 0.929443; 0.927252; 0.924144; 0.922485; 0.922599; 0.922673; 0.922732; 0.923859; 0.926288; 0.923684; 0.919054; 0.917314; 0.914450; 0.908158; 0.902400; 0.899430; 0.898092; 0.894812; 0.888430; 0.881824; 0.879925; 0.879242; 0.874969; 0.869838; 0.869438; 0.868277; 0.869080; 0.870352; 0.870313; 0.868119; 0.866493; 0.864447; 0.862951; 0.864497; 0.867212; 0.866094; 0.863614; 0.862040; (); (); (); (); (); (); (); (); (); (); (); 
27.1; 11:20:52; (); (); (); (); (); (); 1.010555; 1.008590; 1.008584; 1.008333; 1.004439; 1.002110; 1.004416; 1.005681; 1.004756; 1.001210; 0.993610; 0.985634; 0.984453; 0.978485; 0.978630; 0.979932; 0.980025; 0.976017; 0.971315; 0.974649; 0.976552; 0.973727; 0.972088; 0.969519; 0.970044; 0.969656; 0.965114; 0.957395; 0.958059; 0.960112; 0.958988; 0.955755; 0.954015; 0.958087; 0.956195; 0.950909; 0.946358; 0.943934; 0.952331; 0.955518; 0.956289; 0.958147; 0.965918; 0.967361; 0.966020; 0.965367; 0.965454; 0.963644; 0.957962; 0.953141; 0.950209; 0.950468; 0.950135; 0.947240; 0.942416; 0.944797; 0.948250; 0.944986; 0.940991; 0.938011; 0.936934; 0.939159; 0.945586; 0.953042; 0.957260; 0.961043; 0.961459; 0.957367; 0.953351; 0.952058; 0.950265; 0.948067; 0.945700; 0.940714; 0.939535; 0.940247; 0.938314; 0.933018; 0.923310; 0.921794; 0.920779; 0.920512; 0.922142; 0.924249; 0.926486; 0.923026; 0.918980; 0.919420; 0.923292; 0.921518; 0.916743; 0.914123; 0.914250; 0.917963; 0.916449; 0.916657; 0.916459; 0.914844; 0.911608; 0.906192; 0.905064; 0.904639; 0.902423; 0.899941; 0.900078; 0.903526; 0.906854; 0.908226; 0.908512; 0.907277; 0.899437; 0.897082; 0.897286; 0.899737; 0.905035; 0.905718; 0.907169; 0.908337; 0.908696; 0.908571; 0.905321; 0.900734; 0.894761; (); (); (); (); (); (); (); (); (); (); (); 
29.4; 11:21:01; (); (); (); (); (); (); 0.930035; 0.930124; 0.936385; 0.942558; 0.947842; 0.954592; 0.959155; 0.965882; 0.977309; 0.990605; 1.002971; 1.012126; 1.016257; 1.020950; 1.022418; 1.023887; 1.023613; 1.018490; 1.011970; 1.005998; 0.999617; 0.998028; 1.000203; 0.999257; 0.990014; 0.976469; 0.972827; 0.969650; 0.970545; 0.976044; 0.979888; 0.983190; 0.985285; 0.986238; 0.986028; 0.984763; 0.980040; 0.974694; 0.975101; 0.979319; 0.983276; 0.979740; 0.977669; 0.975608; 0.972808; 0.968892; 0.968796; 0.972801; 0.974692; 0.973664; 0.973504; 0.970337; 0.966845; 0.962775; 0.956598; 0.947612; 0.945561; 0.944003; 0.941727; 0.943093; 0.944884; 0.943135; 0.941054; 0.939407; 0.938970; 0.941854; 0.946984; 0.947468; 0.945439; 0.946984; 0.950230; 0.945498; 0.937480; 0.933811; 0.929831; 0.927009; 0.924482; 0.919401; 0.917753; 0.917052; 0.916800; 0.916709; 0.911731; 0.907260; 0.901823; 0.900149; 0.902945; 0.907617; 0.908949; 0.908450; 0.906107; 0.906117; 0.909961; 0.911314; 0.906872; 0.900798; 0.895723; 0.897826; 0.899511; 0.900678; 0.899230; 0.896940; 0.895110; 0.890150; 0.888170; 0.887314; 0.886507; 0.885495; 0.879805; 0.880988; 0.882637; 0.883978; 0.884748; 0.883554; 0.881290; 0.881635; 0.881156; 0.880111; 0.882917; 0.884124; 0.882335; 0.877839; 0.871141; (); (); (); (); (); (); (); (); (); (); (); 
31.7; 11:21:10; (); (); (); (); (); (); 0.955860; 0.967881; 0.974824; 0.975505; 0.975284; 0.977017; 0.981508; 0.987167; 0.985854; 0.987513; 0.996467; 1.000983; 1.004921; 1.008942; 1.011997; 1.011588; 1.007888; 1.000927; 0.995149; 0.995931; 0.993552; 0.988399; 0.982740; 0.977736; 0.975531; 0.978068; 0.979102; 0.973382; 0.967567; 0.967603; 0.968774; 0.971655; 0.979173; 0.986214; 0.987816; 0.991384; 0.991764; 0.985285; 0.979832; 0.981416; 0.984081; 0.985743; 0.986661; 0.989102; 0.991235; 0.987219; 0.980566; 0.976751; 0.974707; 0.972341; 0.963003; 0.957262; 0.957780; 0.964090; 0.961916; 0.953371; 0.949592; 0.950354; 0.950177; 0.946323; 0.949445; 0.954793; 0.957160; 0.957107; 0.961036; 0.965785; 0.971936; 0.976312; 0.975174; 0.973017; 0.972661; 0.973413; 0.971858; 0.965258; 0.959620; 0.955195; 0.944833; 0.930705; 0.923246; 0.918421; 0.914868; 0.911131; 0.904891; 0.901376; 0.904322; 0.903407; 0.896672; 0.895302; 0.895558; 0.894455; 0.891621; 0.892487; 0.896375; 0.894204; 0.891026; 0.891382; 0.890932; 0.893935; 0.896142; 0.892487; 0.889337; 0.884964; 0.885163; 0.885012; 0.883001; 0.879922; 0.879929; 0.880065; 0.878506; 0.875632; 0.877747; 0.877157; 0.876480; 0.870767; 0.862943; 0.864736; 0.871368; 0.869493; 0.868354; 0.869782; 0.871947; 0.870846; 0.873400; (); (); (); (); (); (); (); (); (); (); (); 
34.0; 11:21:19; (); (); (); (); (); (); 0.963385; 0.964560; 0.971117; 0.977355; 0.982378; 0.985683; 0.989430; 0.997482; 1.009161; 1.009794; 1.010008; 1.012508; 1.015920; 1.016752; 1.015984; 1.016614; 1.017228; 1.014015; 1.010052; 1.005167; 1.000105; 0.995290; 0.987269; 0.974281; 0.971517; 0.971841; 0.972718; 0.972136; 0.968723; 0.970436; 0.972419; 0.974014; 0.975377; 0.977340; 0.978188; 0.980791; 0.982359; 0.982212; 0.982622; 0.990720; 0.992652; 0.990983; 0.992138; 0.994224; 0.992756; 0.991828; 0.991219; 0.989480; 0.984426; 0.978868; 0.969139; 0.959214; 0.950698; 0.947304; 0.937209; 0.933660; 0.935602; 0.936732; 0.929895; 0.924882; 0.922521; 0.921405; 0.922437; 0.928471; 0.933742; 0.939408; 0.945455; 0.948843; 0.949261; 0.951042; 0.951906; 0.944857; 0.942842; 0.944372; 0.943887; 0.940584; 0.936234; 0.929243; 0.922629; 0.921104; 0.921014; 0.921840; 0.924135; 0.926703; 0.927527; 0.931642; 0.934452; 0.933733; 0.932815; 0.933311; 0.928894; 0.931842; 0.939696; 0.945218; 0.943578; 0.938957; 0.939708; 0.941637; 0.942099; 0.939029; 0.931459; 0.930372; 0.933936; 0.934623; 0.931636; 0.933357; 0.929156; 0.920591; 0.913180; 0.913564; 0.915621; 0.911468; 0.907667; 0.903688; 0.897302; 0.894342; 0.890314; 0.884767; 0.884464; 0.886467; 0.885423; 0.883636; 0.885553; (); (); (); (); (); (); (); (); (); (); (); 
36.3; 11:21:28; (); (); (); (); (); (); 1.001654; 0.995578; 0.988213; 0.983417; 0.981553; 0.983908; 0.990289; 0.990264; 0.990191; 0.991536; 0.991242; 0.984260; 0.981009; 0.973791; 0.966329; 0.963574; 0.969179; 0.973667; 0.975306; 0.973015; 0.967708; 0.962897; 0.960929; 0.955836; 0.955936; 0.960657; 0.969824; 0.969559; 0.974097; 0.982219; 0.986647; 0.982279; 0.981672; 0.982671; 0.987084; 0.989945; 0.986051; 0.981892; 0.989183; 0.989705; 0.985388; 0.979127; 0.980397; 0.980397; 0.978455; 0.975595; 0.971899; 0.969053; 0.963520; 0.958739; 0.956600; 0.957823; 0.962585; 0.959250; 0.953976; 0.952260; 0.952266; 0.952174; 0.950358; 0.950476; 0.952538; 0.955657; 0.958288; 0.963761; 0.967051; 0.967678; 0.965575; 0.963834; 0.961955; 0.960540; 0.960395; 0.960180; 0.954837; 0.947735; 0.948115; 0.948677; 0.945371; 0.939570; 0.935594; 0.934748; 0.935475; 0.936952; 0.937719; 0.938539; 0.935559; 0.933931; 0.934692; 0.937948; 0.941703; 0.937216; 0.934020; 0.934037; 0.935419; 0.934833; 0.929401; 0.925090; 0.921236; 0.917386; 0.914360; 0.908316; 0.901484; 0.894207; 0.888125; 0.882112; 0.879180; 0.875325; 0.870692; 0.866774; 0.861613; 0.860024; 0.858181; 0.856765; 0.854741; 0.852278; 0.853490; 0.853467; 0.853240; 0.852875; 0.851690; 0.851304; 0.850795; 0.850592; 0.853792; (); (); (); (); (); (); (); (); (); (); (); 
38.6; 11:21:37; (); (); (); (); (); (); 0.952961; 0.958293; 0.963857; 0.963092; 0.966294; 0.972233; 0.978373; 0.986791; 0.993270; 0.996792; 0.999172; 1.000839; 1.005349; 1.014282; 1.013526; 1.013931; 1.015499; 1.017950; 1.023154; 1.023049; 1.017697; 1.015170; 1.014420; 1.007337; 1.000195; 0.994983; 0.990040; 0.984950; 0.983617; 0.988016; 0.986273; 0.980889; 0.976354; 0.971145; 0.967125; 0.963401; 0.958787; 0.956778; 0.964192; 0.966299; 0.968079; 0.968365; 0.967047; 0.966892; 0.960200; 0.959219; 0.960969; 0.961242; 0.960693; 0.960567; 0.962491; 0.965589; 0.965446; 0.955597; 0.946898; 0.942667; 0.942425; 0.944301; 0.947071; 0.947162; 0.939489; 0.934323; 0.935055; 0.938239; 0.940616; 0.938837; 0.931938; 0.931563; 0.937426; 0.942693; 0.941618; 0.941431; 0.938036; 0.931501; 0.932271; 0.938992; 0.941994; 0.940561; 0.937299; 0.935017; 0.938163; 0.942302; 0.942644; 0.941165; 0.941350; 0.944294; 0.940296; 0.937782; 0.940392; 0.942029; 0.938578; 0.936742; 0.937486; 0.936387; 0.932687; 0.925308; 0.921738; 0.920015; 0.917583; 0.914064; 0.912069; 0.915113; 0.916770; 0.915624; 0.912860; 0.911571; 0.912669; 0.907833; 0.902202; 0.900155; 0.903546; 0.896275; 0.888659; 0.884003; 0.879707; 0.876663; 0.874764; 0.872386; 0.870592; 0.870511; 0.867512; 0.856221; 0.852359; (); (); (); (); (); (); (); (); (); (); (); 
40.9; 11:21:46; (); (); (); (); (); (); 0.948119; 0.950519; 0.954706; 0.954682; 0.948821; 0.947855; 0.947854; 0.945577; 0.943793; 0.943081; 0.938492; 0.938736; 0.943880; 0.945715; 0.941284; 0.939936; 0.940016; 0.937104; 0.933100; 0.931067; 0.931379; 0.929257; 0.931340; 0.933285; 0.933634; 0.933674; 0.937033; 0.938441; 0.943463; 0.950066; 0.952647; 0.949251; 0.948156; 0.952994; 0.960229; 0.964597; 0.968424; 0.968385; 0.967021; 0.969626; 0.971474; 0.964765; 0.964163; 0.963650; 0.961150; 0.957938; 0.957007; 0.960475; 0.964110; 0.960859; 0.950543; 0.947579; 0.949157; 0.944362; 0.937052; 0.934207; 0.936290; 0.933393; 0.930477; 0.929765; 0.931417; 0.932643; 0.932432; 0.930531; 0.931538; 0.939968; 0.942900; 0.944108; 0.945483; 0.941129; 0.936762; 0.932913; 0.931822; 0.934378; 0.935047; 0.930619; 0.926377; 0.919017; 0.909228; 0.903423; 0.900754; 0.895258; 0.887845; 0.888632; 0.894448; 0.898893; 0.897307; 0.900126; 0.897501; 0.895144; 0.895413; 0.898102; 0.897895; 0.900953; 0.893072; 0.887227; 0.884991; 0.883032; 0.877825; 0.869284; 0.864264; 0.868739; 0.864060; 0.854503; 0.850448; 0.848517; 0.846565; 0.848715; 0.850341; 0.856054; 0.859250; 0.861268; 0.862491; 0.860158; 0.860638; 0.859593; 0.853610; 0.852967; 0.859512; 0.863509; 0.864420; 0.860620; 0.858659; (); (); (); (); (); (); (); (); (); (); (); 
43.2; 11:21:55; (); (); (); (); (); (); 0.984984; 0.977870; 0.975677; 0.979106; 0.979421; 0.975139; 0.972976; 0.974864; 0.979190; 0.980748; 0.977340; 0.976156; 0.973930; 0.971098; 0.987044; 0.994761; 0.994020; 0.988764; 0.984206; 0.982839; 0.987916; 0.987776; 0.980166; 0.975742; 0.975343; 0.981006; 0.984504; 0.985067; 0.983647; 0.977311; 0.977306; 0.987890; 0.989814; 0.989324; 0.992472; 0.991535; 0.991542; 0.991510; 0.992692; 0.994634; 0.988503; 0.977139; 0.970976; 0.969772; 0.970179; 0.962451; 0.950792; 0.946989; 0.945897; 0.942564; 0.940597; 0.940665; 0.939357; 0.932607; 0.926091; 0.925316; 0.930706; 0.932197; 0.932356; 0.932144; 0.933659; 0.937491; 0.941592; 0.940954; 0.935736; 0.934073; 0.936075; 0.939430; 0.942024; 0.944757; 0.947432; 0.946529; 0.941896; 0.933247; 0.929008; 0.928082; 0.922930; 0.918639; 0.922078; 0.931959; 0.936624; 0.934039; 0.933255; 0.930266; 0.928570; 0.928309; 0.927044; 0.928878; 0.929894; 0.927787; 0.926795; 0.928037; 0.929314; 0.925621; 0.916185; 0.907861; 0.903941; 0.897229; 0.898806; 0.897186; 0.890606; 0.882262; 0.881342; 0.881779; 0.878661; 0.874123; 0.871471; 0.869799; 0.865902; 0.864640; 0.864933; 0.865291; 0.862910; 0.857375; 0.850065; 0.844689; 0.849350; 0.847057; 0.844115; 0.843713; 0.844407; 0.842598; 0.837361; (); (); (); (); (); (); (); (); (); (); (); 
45.4; 11:22:04; (); (); (); (); (); (); 0.955553; 0.964822; 0.966955; 0.975668; 0.982257; 0.978256; 0.972048; 0.975191; 0.981797; 0.981779; 0.976869; 0.980889; 0.979930; 0.986638; 0.990138; 0.988309; 0.984505; 0.988194; 0.988640; 0.989509; 0.994844; 1.001837; 0.996958; 0.988060; 0.983233; 0.980922; 0.975782; 0.976717; 0.982458; 0.986711; 0.989550; 0.988815; 0.985028; 0.977684; 0.971860; 0.971026; 0.973073; 0.972490; 0.972285; 0.974733; 0.978372; 0.976967; 0.975943; 0.973595; 0.973320; 0.973242; 0.971500; 0.966849; 0.960917; 0.954030; 0.945493; 0.938604; 0.938099; 0.941221; 0.935752; 0.928012; 0.924924; 0.920815; 0.917097; 0.911325; 0.908433; 0.911034; 0.918670; 0.927508; 0.934416; 0.938456; 0.940575; 0.944242; 0.941116; 0.937387; 0.937284; 0.940731; 0.941140; 0.941009; 0.945001; 0.944684; 0.940351; 0.933571; 0.926926; 0.923845; 0.925086; 0.926623; 0.921200; 0.917757; 0.921961; 0.923383; 0.922614; 0.921447; 0.918630; 0.915846; 0.912058; 0.907705; 0.904926; 0.907188; 0.903595; 0.896436; 0.891888; 0.895957; 0.903012; 0.903023; 0.901564; 0.903548; 0.903978; 0.897137; 0.892990; 0.891539; 0.889538; 0.883891; 0.874575; 0.868100; 0.866538; 0.865361; 0.858972; 0.850467; 0.842648; 0.840505; 0.835981; 0.830702; 0.831778; 0.830159; 0.828551; 0.827108; 0.832166; (); (); (); (); (); (); (); (); (); (); (); 
47.7; 11:22:12; (); (); (); (); (); (); 1.008828; 1.001489; 0.999508; 0.996960; 0.996392; 0.996572; 0.997705; 0.998865; 0.994543; 0.988750; 0.984875; 0.986264; 0.991206; 0.991641; 0.991302; 0.991873; 0.992623; 0.990978; 0.987461; 0.984158; 0.981830; 0.977506; 0.970451; 0.968178; 0.967151; 0.965611; 0.961864; 0.955903; 0.958102; 0.960150; 0.958430; 0.955643; 0.955643; 0.959066; 0.957972; 0.955966; 0.955066; 0.955176; 0.955701; 0.953776; 0.950807; 0.948153; 0.945646; 0.943721; 0.947692; 0.952599; 0.957852; 0.960729; 0.957717; 0.957222; 0.955023; 0.954226; 0.958503; 0.959069; 0.959892; 0.959203; 0.958203; 0.958412; 0.956009; 0.949813; 0.944389; 0.939525; 0.937410; 0.937027; 0.933212; 0.935497; 0.936267; 0.934510; 0.932392; 0.926852; 0.925152; 0.927124; 0.926681; 0.922241; 0.918636; 0.920513; 0.921474; 0.920605; 0.922310; 0.925470; 0.924908; 0.920706; 0.918254; 0.920490; 0.923506; 0.923427; 0.921367; 0.921196; 0.925721; 0.926976; 0.921472; 0.917796; 0.916757; 0.915872; 0.913744; 0.908998; 0.909040; 0.906689; 0.902019; 0.898685; 0.898026; 0.899116; 0.896422; 0.890676; 0.884927; 0.880801; 0.877542; 0.873998; 0.869618; 0.866812; 0.865920; 0.868984; 0.870019; 0.869107; 0.864510; 0.863882; 0.859309; 0.856008; 0.856141; 0.862427; 0.867453; 0.866011; 0.865195; (); (); (); (); (); (); (); (); (); (); (); 
50.0; 11:22:21; (); (); (); (); (); (); 1.010725; 1.001860; 0.996383; 0.998487; 0.998631; 0.994383; 0.992488; 0.998019; 1.006367; 1.009119; 1.006580; 0.999842; 0.996383; 0.993159; 0.991416; 0.992569; 0.993027; 0.994441; 0.992295; 0.991532; 0.994795; 0.994985; 0.986837; 0.976151; 0.968075; 0.960228; 0.959593; 0.960576; 0.963901; 0.963060; 0.957639; 0.956041; 0.951217; 0.950361; 0.952294; 0.954450; 0.958678; 0.958890; 0.958666; 0.962236; 0.965621; 0.961035; 0.958951; 0.961670; 0.966114; 0.968215; 0.970011; 0.969438; 0.963177; 0.953952; 0.944663; 0.932732; 0.930608; 0.929902; 0.926419; 0.924732; 0.928819; 0.929915; 0.929630; 0.924920; 0.921902; 0.926711; 0.931172; 0.938350; 0.943686; 0.946689; 0.950215; 0.951693; 0.950219; 0.945315; 0.940527; 0.938289; 0.937643; 0.929741; 0.929113; 0.929637; 0.926840; 0.923493; 0.915032; 0.914528; 0.920909; 0.926347; 0.927148; 0.931227; 0.936300; 0.937032; 0.932643; 0.929239; 0.931095; 0.931588; 0.927351; 0.921499; 0.919270; 0.920670; 0.914668; 0.899901; 0.887877; 0.880927; 0.874238; 0.876587; 0.877141; 0.874878; 0.875590; 0.876383; 0.873084; 0.873685; 0.876914; 0.879631; 0.879849; 0.880401; 0.882993; 0.884041; 0.883956; 0.884211; 0.877074; 0.873210; 0.872457; 0.870143; 0.866726; 0.867418; 0.864417; 0.856881; 0.849022; (); (); (); (); (); (); (); (); (); (); (); 
52.3; 11:22:30; (); (); (); (); (); (); 1.008928; 1.008811; 1.010519; 1.014705; 1.009246; 1.009061; 1.011682; 1.014424; 1.010466; 1.010100; 1.007099; 1.005475; 1.008875; 1.013275; 1.012839; 1.008496; 1.007286; 1.008651; 1.008720; 1.012240; 1.007840; 1.000436; 0.991812; 0.985955; 0.988537; 0.993806; 0.997183; 0.996609; 0.994686; 0.993754; 1.000264; 1.001747; 0.996875; 0.990147; 0.990831; 0.989288; 0.993518; 0.999037; 1.002295; 0.997141; 0.990935; 0.986114; 0.985722; 0.990606; 0.991661; 0.985515; 0.983688; 0.985505; 0.988621; 0.986679; 0.983543; 0.977072; 0.971372; 0.964198; 0.957378; 0.955574; 0.956473; 0.955181; 0.951348; 0.955342; 0.954368; 0.949030; 0.943383; 0.937622; 0.935430; 0.939352; 0.940854; 0.938211; 0.934301; 0.930855; 0.928908; 0.925072; 0.918592; 0.909724; 0.901285; 0.900830; 0.896787; 0.891941; 0.889889; 0.890517; 0.887175; 0.885116; 0.884056; 0.884438; 0.884115; 0.883200; 0.887043; 0.889015; 0.889313; 0.888818; 0.890158; 0.892279; 0.897511; 0.901765; 0.903134; 0.903125; 0.905218; 0.903796; 0.903096; 0.905903; 0.906736; 0.898314; 0.893008; 0.887114; 0.884284; 0.882210; 0.877815; 0.876684; 0.872540; 0.869327; 0.869489; 0.869581; 0.877361; 0.878098; 0.874989; 0.874032; 0.878846; 0.882468; 0.889651; 0.892533; 0.892927; 0.899432; 0.898674; (); (); (); (); (); (); (); (); (); (); (); 
54.6; 11:22:39; (); (); (); (); (); (); 0.987437; 0.983249; 0.978671; 0.973348; 0.970054; 0.971089; 0.973303; 0.977243; 0.982867; 0.980653; 0.974502; 0.972988; 0.975603; 0.979792; 0.982324; 0.979783; 0.980902; 0.976937; 0.980868; 0.985592; 0.989034; 0.991375; 0.984704; 0.975684; 0.975075; 0.980059; 0.983664; 0.973663; 0.968667; 0.968707; 0.971842; 0.969424; 0.978844; 0.982605; 0.982095; 0.977411; 0.973482; 0.974158; 0.974104; 0.971254; 0.967628; 0.966230; 0.972870; 0.972228; 0.969214; 0.966545; 0.969620; 0.966061; 0.961259; 0.959530; 0.958693; 0.957325; 0.958302; 0.955379; 0.951356; 0.949372; 0.949739; 0.949305; 0.951079; 0.953556; 0.955309; 0.954147; 0.954815; 0.955378; 0.957549; 0.961055; 0.963273; 0.961177; 0.960851; 0.954766; 0.947988; 0.941706; 0.935010; 0.929388; 0.925059; 0.923247; 0.922269; 0.919080; 0.915731; 0.909622; 0.901895; 0.893477; 0.891003; 0.893737; 0.898431; 0.903854; 0.907244; 0.908541; 0.911845; 0.914404; 0.913968; 0.911028; 0.909700; 0.907287; 0.905308; 0.905469; 0.905678; 0.904815; 0.905925; 0.906818; 0.904131; 0.902071; 0.901463; 0.897109; 0.894185; 0.889352; 0.885155; 0.881387; 0.876108; 0.872832; 0.871145; 0.868840; 0.862430; 0.855008; 0.850582; 0.849498; 0.847410; 0.844113; 0.840310; 0.834657; 0.833842; 0.831312; 0.832405; (); (); (); (); (); (); (); (); (); (); (); 
56.9; 11:22:48; (); (); (); (); (); (); 0.964459; 0.960268; 0.968671; 0.969577; 0.973309; 0.976848; 0.977124; 0.980261; 0.983018; 0.979908; 0.984635; 0.993940; 1.001087; 1.006103; 1.002991; 1.002596; 1.003062; 0.998934; 0.999635; 0.998138; 0.994948; 0.990195; 0.985901; 0.975054; 0.965347; 0.958703; 0.952299; 0.946151; 0.942314; 0.946297; 0.948448; 0.948280; 0.946090; 0.943058; 0.943023; 0.942568; 0.942639; 0.942380; 0.944895; 0.947657; 0.949022; 0.949507; 0.950005; 0.950861; 0.948701; 0.949854; 0.950612; 0.947158; 0.944465; 0.936338; 0.930028; 0.924824; 0.920858; 0.921352; 0.925052; 0.927159; 0.929573; 0.932320; 0.934096; 0.933252; 0.930936; 0.930619; 0.931822; 0.934513; 0.939128; 0.943480; 0.947708; 0.950251; 0.945631; 0.942695; 0.936305; 0.931154; 0.929351; 0.929244; 0.929666; 0.928480; 0.929230; 0.927770; 0.922474; 0.918815; 0.919401; 0.917304; 0.918583; 0.919940; 0.916876; 0.914899; 0.908179; 0.902179; 0.898365; 0.895570; 0.889938; 0.886007; 0.889460; 0.895832; 0.898594; 0.900200; 0.898793; 0.896190; 0.896119; 0.899460; 0.902393; 0.904393; 0.906424; 0.903218; 0.898048; 0.899265; 0.901525; 0.898029; 0.893004; 0.892029; 0.890807; 0.886112; 0.878671; 0.871379; 0.865623; 0.861112; 0.859599; 0.856755; 0.859472; 0.863917; 0.861995; 0.851771; 0.846141; (); (); (); (); (); (); (); (); (); (); (); 
59.2; 11:22:57; (); (); (); (); (); (); 0.981005; 0.977018; 0.980970; 0.987686; 0.994996; 0.997321; 0.997989; 1.000256; 1.001781; 1.000505; 0.999376; 0.997769; 0.991599; 0.990046; 0.994073; 1.002587; 1.008915; 1.006545; 0.999975; 0.993089; 0.991605; 0.994043; 0.992472; 0.987356; 0.983159; 0.985831; 0.985130; 0.986064; 0.988356; 0.989634; 0.989519; 0.988228; 0.989268; 0.991931; 0.994744; 0.996708; 0.991691; 0.984026; 0.978501; 0.974499; 0.964636; 0.963171; 0.966039; 0.965893; 0.961988; 0.956195; 0.950923; 0.947769; 0.943764; 0.935650; 0.929125; 0.930632; 0.936836; 0.941203; 0.940096; 0.937144; 0.934341; 0.933120; 0.933748; 0.934403; 0.934786; 0.935194; 0.936527; 0.939973; 0.942619; 0.942160; 0.936260; 0.931689; 0.929962; 0.931226; 0.934777; 0.934288; 0.927217; 0.924387; 0.922445; 0.920698; 0.920368; 0.916658; 0.911837; 0.908097; 0.906037; 0.905976; 0.903515; 0.900482; 0.899492; 0.902405; 0.906258; 0.908565; 0.906358; 0.905065; 0.902782; 0.899004; 0.898307; 0.896679; 0.894270; 0.892262; 0.891622; 0.890282; 0.888798; 0.885170; 0.876358; 0.867565; 0.866999; 0.866899; 0.865498; 0.866041; 0.869545; 0.868191; 0.866443; 0.863087; 0.858434; 0.853454; 0.849397; 0.846751; 0.845994; 0.847164; 0.847447; 0.843812; 0.840072; 0.838248; 0.830610; 0.819031; 0.813885; (); (); (); (); (); (); (); (); (); (); (); 
