Roll Number; 2
Recipe Name; FP 4576_516 GSM
Start Time; 2018-03-22; 10:22:09
File Name; D:\Mahlo\TR\180322102209FP 4576_516 GSM2_FMI1.txt

6157.1; 10:22:11; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 
6157.1; 10:22:11; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 
6157.1; 10:22:11; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 
6157.1; 10:22:11; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 
6157.1; 10:22:11; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 
6157.1; 10:22:11; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 
6157.1; 10:22:11; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 
6157.1; 10:22:11; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 
6157.1; 10:22:11; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 
6157.1; 10:22:11; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 1532.951474; 
