909.5; 08:41:17; (); (); (); (); 357.007504; 358.210474; 355.907172; 355.654508; 355.547607; 356.333256; 358.068585; 360.380054; 362.816244; 363.810271; 365.236431; 366.941005; 368.388385; 369.501352; 370.896995; 369.872242; 368.023038; 369.621128; 370.795637; 370.829791; 371.645391; 372.526109; 371.707797; 371.898770; 370.957077; 368.936718; 369.606942; 371.789813; 374.548316; 376.133442; 378.992438; 380.129248; 378.776997; 377.970666; 375.498056; 371.211827; 369.299084; 367.959648; 367.666036; 367.155582; 364.157975; 362.602592; 363.584816; 362.533033; 360.220671; 356.630385; 357.249916; 359.578937; 361.186445; 366.118908; 371.522218; 374.695450; 375.755906; 378.299654; 384.829015; 389.066607; 387.387156; 382.281840; 381.798238; 381.922483; 381.316572; 379.724354; 378.895193; 376.640886; 375.090480; 372.429073; 369.253039; 369.674921; 368.451416; 366.250157; 367.034793; 371.447533; 372.617960; 369.616866; 368.636310; 370.020539; 372.276247; 370.890349; 372.615695; 375.991166; 374.715716; 373.398811; 372.088641; 370.276749; 366.731375; 363.716304; 362.016559; 363.069057; 362.865508; 363.439500; 366.417825; 369.325936; 371.358901; 370.776892; 370.343864; 375.579178; 378.285378; 378.899753; 380.132705; 384.114027; 388.249874; 387.869447; 388.238788; 391.103804; 393.896669; 391.510040; 387.524694; 386.115700; 384.687185; 379.719466; 375.140578; 374.028116; 371.407241; 368.837744; 367.316484; 367.404252; 367.618650; 367.541105; 366.519779; 364.794493; 363.668919; 366.060436; 367.263675; 369.501472; 372.197986; (); (); (); (); (); (); (); (); (); (); (); 
917.1; 08:42:01; (); (); (); (); 368.023396; 366.026849; 367.534012; 368.662208; 369.635373; 369.235933; 366.934478; 366.316646; 365.941226; 364.701778; 364.069849; 362.354577; 359.012216; 358.019680; 355.846375; 354.943961; 354.212224; 353.744030; 355.936885; 356.362194; 355.060935; 354.275882; 351.211429; 350.848585; 351.874143; 349.729180; 350.202829; 354.678541; 359.340787; 363.605291; 366.008908; 365.759045; 363.220781; 359.023273; 354.324311; 356.040210; 358.445585; 358.983934; 358.765692; 359.458715; 362.436056; 362.346679; 360.949755; 360.781610; 358.853549; 355.222762; 355.359256; 356.687874; 359.779567; 361.124873; 358.550310; 361.781031; 366.412461; 367.226064; 364.905447; 361.640275; 359.036446; 355.643719; 354.097754; 355.915546; 358.077288; 359.808505; 358.750671; 359.183520; 361.918271; 364.086807; 362.617910; 357.247770; 355.680496; 355.509400; 357.467234; 360.957563; 361.824900; 360.183954; 360.385388; 360.397428; 359.470308; 358.113140; 358.464956; 361.243516; 360.122651; 359.768718; 364.007473; 365.051031; 365.549862; 365.336657; 364.142537; 363.831460; 363.002479; 361.753017; 361.620754; 360.904634; 362.105310; 361.751944; 363.332570; 365.055442; 361.753225; 359.426647; 360.677183; 361.704588; 362.584442; 365.831733; 370.414376; 373.931974; 375.913709; 378.102422; 379.861236; 380.905747; 379.502743; 377.291948; 378.633112; 380.213916; 379.592359; 379.012465; 380.790740; 381.026387; 377.930939; 374.359757; 371.550888; 369.518578; 368.756294; 369.273245; 368.479699; 366.437912; 362.215757; (); (); (); (); (); (); (); (); (); (); (); 
918.6; 08:42:10; (); (); (); (); 386.719942; 380.982637; 378.163040; 374.564588; 373.114884; 370.788723; 366.368175; 361.768425; 354.341477; 349.476576; 346.771508; 344.479710; 346.435368; 350.251079; 353.421956; 356.703281; 359.118044; 360.804528; 362.606674; 363.747030; 366.172671; 371.272624; 376.339644; 379.436284; 378.595024; 378.734559; 382.083416; 381.650984; 379.995614; 379.195750; 376.871139; 372.309417; 370.699823; 370.226324; 368.388414; 367.956191; 367.490292; 367.225230; 367.867172; 368.602335; 365.388364; 360.567302; 357.225537; 354.380578; 350.441009; 350.256234; 351.586819; 351.893961; 353.384465; 354.685068; 353.621542; 351.586819; 351.592183; 352.003902; 352.798551; 353.369713; 355.385125; 355.021745; 356.473297; 362.294674; 367.018253; 370.226622; 369.618893; 367.122322; 365.177959; 366.442829; 367.045462; 363.571197; 360.504448; 362.430692; 368.009299; 370.034665; 370.412558; 367.354095; 363.870829; 361.112177; 361.287117; 363.995135; 365.875244; 365.581781; 363.992363; 365.216702; 364.552259; 359.345764; 353.200495; 347.341269; 345.998019; 346.546292; 347.413719; 347.347885; 345.553368; 343.375236; 343.512386; 345.019341; 347.509652; 348.611623; 347.399563; 350.894898; 355.847001; 357.779652; 359.379560; 361.644953; 365.616173; 368.506551; 368.799329; 368.415654; 366.495371; 362.775832; 360.502362; 360.765755; 360.949695; 362.924099; 365.842849; 368.205458; 370.413601; 371.785134; 371.792227; 370.264381; 368.714720; 369.990408; 373.529106; 376.601964; 380.640745; 383.781552; 384.083688; (); (); (); (); (); (); (); (); (); (); (); 
920.2; 08:42:19; (); (); (); (); 364.354759; 361.876428; 362.502933; 363.888383; 363.429725; 362.355024; 360.597819; 360.988468; 362.148315; 361.988127; 363.917202; 367.951661; 370.096594; 369.521350; 368.434876; 365.852028; 364.469737; 362.368286; 360.574961; 363.581777; 369.509548; 374.200672; 370.560527; 366.041780; 365.340054; 364.673018; 363.314897; 362.080783; 362.006068; 360.771567; 366.218954; 369.012237; 369.862139; 372.872651; 370.704979; 363.167703; 359.108716; 359.727949; 359.665364; 355.734140; 352.918595; 352.870196; 355.598301; 358.343422; 358.134776; 356.211483; 356.860340; 358.463019; 358.030528; 358.235836; 360.612512; 364.709973; 368.430167; 369.676888; 370.442450; 371.280968; 369.818360; 365.596026; 363.651693; 364.242345; 364.694744; 364.713520; 362.862647; 360.265106; 354.956567; 353.885233; 355.235606; 355.557561; 356.509596; 357.837439; 357.258171; 356.733173; 358.533382; 363.649696; 368.696004; 372.126132; 372.364819; 373.200476; 374.020725; 375.724018; 375.844479; 373.170048; 371.570915; 371.463835; 368.872523; 368.070632; 369.557261; 371.075958; 365.622133; 359.197736; 359.144479; 361.099392; 363.724172; 368.140161; 370.599866; 371.067733; 370.726764; 368.708491; 367.043257; 368.570596; 369.722635; 368.536502; 368.423939; 372.787178; 371.174008; 366.067499; 364.659816; 363.060266; 360.518664; 360.207975; 358.130038; 357.998013; 360.365927; 360.433787; 360.577911; 360.298723; 361.450046; 360.740244; 357.168674; 359.377056; 360.885948; 359.844714; 356.248438; 354.337096; 355.002850; (); (); (); (); (); (); (); (); (); (); (); 
921.7; 08:42:28; (); (); (); (); 376.503050; 372.201502; 369.967252; 369.615257; 368.948132; 369.257361; 369.511515; 367.556870; 361.929715; 358.336568; 358.592570; 361.541539; 365.969360; 366.910696; 369.701475; 374.985069; 380.576521; 382.943839; 381.927818; 380.001783; 377.493769; 373.759627; 372.472346; 373.548508; 372.385770; 369.374186; 364.818037; 361.250877; 359.648943; 355.236113; 349.521935; 345.383793; 343.846083; 344.467521; 344.784200; 345.585704; 347.078830; 345.381498; 345.013052; 348.646015; 351.151258; 351.026356; 351.780236; 354.216218; 355.256259; 353.910953; 353.469551; 356.338769; 359.420121; 360.580653; 358.801425; 360.234410; 366.986662; 372.005641; 373.634577; 376.195610; 378.467977; 375.240266; 372.837454; 373.478115; 377.782941; 384.690374; 384.954005; 382.181257; 383.058310; 385.306180; 383.629233; 378.196955; 373.548597; 371.762335; 370.526433; 368.506521; 369.528741; 370.093286; 368.891746; 368.603170; 364.375204; 358.425587; 357.515454; 360.613286; 365.169734; 368.894964; 371.270567; 372.418106; 371.144921; 370.640457; 376.373231; 378.391713; 377.124250; 375.275761; 372.804970; 371.099502; 371.955484; 373.226404; 369.194955; 363.111377; 358.205885; 356.462330; 356.564134; 358.567089; 357.494712; 353.816003; 352.754980; 355.920970; 357.329518; 356.342494; 357.038140; 356.038570; 355.950564; 358.716339; 361.870438; 367.344558; 372.987360; 372.739881; 371.151358; 370.696723; 372.323722; 377.009779; 377.565801; 377.904207; 380.348533; 384.074181; 389.477313; 393.229097; 393.775970; (); (); (); (); (); (); (); (); (); (); (); 
923.3; 08:42:38; (); (); (); (); 335.747987; 336.970538; 337.185025; 337.108374; 337.528974; 338.117808; 337.510169; 336.771816; 336.872607; 337.353915; 340.042830; 343.618542; 347.152203; 352.597177; 355.057925; 354.303181; 354.925752; 358.737141; 359.551311; 359.641671; 360.077024; 359.802127; 359.981269; 359.001786; 356.191874; 354.819268; 356.898129; 356.741667; 354.394019; 354.593545; 356.897324; 356.690824; 350.416094; 350.018322; 351.722777; 352.650732; 354.135752; 355.460465; 354.502648; 353.059232; 351.827443; 348.549753; 346.644580; 345.792621; 346.801221; 347.745121; 350.571692; 355.340213; 356.026679; 355.709374; 355.369210; 355.121762; 355.140448; 356.287479; 358.443141; 357.502431; 356.540561; 356.190979; 355.389357; 353.136063; 349.576473; 348.179430; 348.629475; 348.079681; 347.005874; 350.333393; 352.313608; 351.760596; 350.134134; 347.447723; 346.929342; 348.198235; 351.417363; 352.438867; 351.571321; 353.877395; 355.030030; 355.002522; 355.776429; 355.734587; 354.038745; 355.727315; 356.905937; 359.210223; 360.216349; 360.039264; 360.205024; 356.838822; 355.247587; 355.742395; 353.546321; 351.561069; 351.690441; 353.348494; 356.142104; 356.899977; 355.794728; 360.485494; 367.669880; 372.650892; 374.596477; 372.496635; 373.744428; 377.710402; 383.255154; 385.346442; 387.227327; 387.103319; 384.358555; 382.251710; 381.034404; 379.126519; 373.069942; 365.144193; 363.901138; 364.084095; 369.388014; 373.425305; 373.010427; 370.942801; 371.461630; 369.856864; 369.914949; 371.869147; 371.793300; 374.284476; (); (); (); (); (); (); (); (); (); (); 
924.8; 08:42:47; (); (); (); (); 359.080970; 356.346667; 353.779852; 353.222519; 353.108257; 353.227675; 352.564245; 351.914406; 353.245199; 356.941134; 359.776765; 360.005826; 362.790316; 366.319895; 364.674032; 362.620801; 366.674095; 371.632665; 373.225749; 374.197513; 373.375833; 374.849319; 376.301885; 378.899008; 381.426901; 378.941655; 375.589013; 370.333612; 366.223603; 370.280176; 372.948527; 372.148454; 371.909410; 372.227162; 370.668411; 370.115191; 368.782610; 367.967814; 365.387708; 361.479849; 360.213399; 359.627217; 359.475285; 357.891411; 351.738781; 350.079745; 347.207904; 339.717180; 337.002575; 340.602279; 343.433231; 344.550043; 342.820466; 340.339005; 340.482056; 343.252331; 347.047210; 349.959105; 353.622913; 356.590033; 356.627554; 358.940184; 364.970177; 367.987245; 367.214888; 365.925431; 364.968240; 364.570588; 364.166528; 363.289058; 361.830443; 359.963894; 361.849934; 360.824227; 360.146612; 362.196743; 362.967432; 361.511469; 359.214276; 357.587695; 359.777898; 361.777276; 362.013012; 361.412495; 364.135116; 366.269171; 366.035610; 362.535864; 361.106247; 360.406667; 360.233665; 360.272288; 360.251725; 363.138884; 365.794569; 366.286516; 365.313828; 365.396649; 366.307795; 364.349008; 362.742573; 363.488853; 366.868585; 369.908154; 371.579915; 368.957251; 368.815780; 371.887177; 369.413108; 365.830570; 363.446683; 360.271871; 358.343780; 357.687265; 360.340267; 364.253432; 367.262602; 365.638494; 363.575846; 362.808049; 363.301247; 362.031072; 358.793914; 360.887200; 361.013293; 360.640556; (); (); (); (); (); (); (); (); (); (); 
926.4; 08:42:56; (); (); (); (); 345.770538; 345.096290; 344.955236; 348.504037; 351.495534; 351.436347; 353.152186; 352.682441; 351.495236; 351.885468; 353.052974; 355.377734; 356.555104; 357.164323; 357.594460; 358.189076; 358.521521; 358.088017; 356.163621; 357.825696; 361.219615; 362.216085; 363.113761; 363.356024; 364.947110; 365.601897; 363.768756; 365.187526; 366.277605; 366.973191; 367.376029; 367.108822; 366.198808; 365.461946; 362.996519; 359.231710; 355.546832; 353.955865; 354.035079; 353.356063; 352.485567; 352.554768; 352.510422; 352.367878; 351.349443; 352.848798; 358.889103; 366.483152; 367.081076; 365.395933; 366.320938; 369.559526; 374.688715; 376.263112; 375.227988; 376.648307; 379.754007; 380.030662; 379.770756; 378.258228; 376.426905; 373.521209; 368.354917; 366.869241; 367.661059; 368.805647; 369.367391; 370.285809; 372.560412; 374.982864; 374.847829; 374.034822; 374.591321; 373.914510; 374.475569; 373.855442; 372.092128; 371.225327; 371.121794; 370.337695; 370.161772; 367.579073; 360.520273; 355.536312; 350.755155; 346.258074; 344.127417; 343.538731; 343.811423; 344.590187; 346.283793; 348.790467; 351.651937; 352.710575; 351.269811; 348.262429; 348.944992; 354.303062; 359.887391; 362.688690; 365.954787; 368.283957; 369.791806; 370.539874; 368.003190; 363.050222; 359.562278; 358.647972; 362.994999; 368.697077; 369.847268; 369.662941; 368.381828; 366.022885; 367.181748; 366.925001; 363.539934; 360.511601; 360.063940; 362.084061; 364.898086; 367.842942; 368.589848; 363.144398; 357.615620; 360.640556; (); (); (); (); (); (); (); (); (); (); 
927.9; 08:43:05; (); (); (); (); 382.509977; 382.458270; 386.502028; 385.341853; 383.324981; 384.059310; 382.591516; 380.572319; 379.534185; 377.975106; 377.044916; 374.453932; 379.056036; 385.601163; 389.879584; 391.804665; 388.856441; 384.559780; 382.889628; 382.841378; 383.779317; 385.123491; 380.989760; 376.152962; 375.873864; 375.814229; 373.515636; 367.714256; 363.433093; 358.555645; 357.380897; 359.025598; 360.069364; 360.529721; 356.548339; 352.693498; 354.012787; 358.846605; 361.404508; 361.906201; 363.410622; 363.505185; 360.759348; 360.080332; 362.973005; 361.481458; 357.303590; 353.059381; 353.310317; 357.702017; 357.680470; 354.498029; 351.573050; 349.019974; 348.577797; 350.260437; 354.497641; 356.139809; 355.099529; 353.788078; 356.834739; 359.279454; 361.985832; 365.537703; 367.919415; 371.121317; 370.887578; 371.488243; 373.357981; 373.205513; 372.609049; 371.597528; 370.637536; 367.862225; 366.964608; 366.353512; 366.953075; 367.413402; 363.603115; 358.884960; 357.778013; 359.975368; 362.295806; 363.278449; 360.113591; 355.082393; 352.428764; 356.326938; 361.257136; 360.947967; 359.311074; 358.649194; 358.284205; 357.882351; 356.961519; 357.665598; 359.305739; 358.959556; 361.364692; 363.880754; 367.063493; 369.646430; 372.320652; 374.209642; 374.117643; 374.071211; 376.180291; 378.984988; 380.343109; 381.879151; 381.454498; 384.193867; 385.876954; 383.471519; 382.198393; 382.838279; 383.718878; 379.627764; 377.226144; 379.109353; 381.169796; 380.224347; 379.168361; 381.919205; 383.433640; (); (); (); (); (); (); (); (); (); (); (); 
929.5; 08:43:14; (); (); (); (); 365.912855; 365.436226; 366.221309; 367.764920; 368.521541; 366.084129; 361.617535; 359.378040; 358.749777; 358.347923; 357.972115; 358.305097; 362.129331; 360.941201; 360.421330; 360.565007; 359.894007; 356.445968; 354.381174; 352.515757; 352.280557; 353.677332; 357.530415; 357.289135; 353.867829; 353.774399; 356.049925; 357.772589; 357.296407; 356.000721; 355.250150; 356.690228; 359.132946; 359.057367; 359.992057; 363.292754; 365.805119; 364.631474; 366.062671; 367.346257; 364.252031; 358.690709; 355.825931; 357.138395; 357.427686; 361.033648; 363.889933; 362.817168; 361.131459; 360.923588; 364.252090; 367.443651; 369.675159; 367.807269; 366.346419; 365.674794; 365.900010; 367.867947; 368.827641; 370.896429; 367.494583; 365.367323; 369.359553; 371.828765; 371.466577; 365.806073; 363.778889; 363.193721; 365.736425; 369.345456; 371.978909; 373.430550; 372.965932; 371.008903; 370.288968; 370.281070; 368.861854; 364.085913; 362.008035; 360.928357; 361.363113; 361.287713; 363.388270; 365.477622; 364.495724; 364.317566; 364.292115; 365.857422; 367.398918; 364.851415; 364.799798; 368.041754; 371.364057; 371.539354; 370.232582; 368.004739; 367.667615; 366.656303; 365.485311; 366.168171; 366.243660; 367.205948; 366.142362; 367.739469; 371.706605; 372.627228; 370.836705; 371.062577; 374.864757; 378.266901; 381.768465; 381.210327; 378.973991; 378.193527; 376.667202; 373.405039; 370.723397; 369.050950; 364.225775; 360.292286; 358.408213; 357.163548; 356.601328; 353.231519; 345.064193; (); (); (); (); (); (); (); (); (); (); (); 
931.1; 08:43:23; (); (); (); (); 369.100779; 366.831928; 364.668906; 362.406522; 359.668404; 357.686430; 355.837792; 354.936987; 356.165111; 354.583502; 351.836503; 349.001050; 353.597075; 357.236564; 358.033895; 357.703328; 357.114524; 356.330723; 356.645107; 358.290553; 360.850394; 363.000631; 366.185993; 369.582236; 372.645259; 372.760504; 368.662238; 365.067810; 367.768556; 366.528630; 365.630746; 366.871297; 368.230253; 368.053555; 367.796630; 367.151827; 365.395457; 362.511128; 360.895455; 361.112982; 361.522973; 361.799896; 359.219044; 353.888214; 354.014397; 355.922371; 356.644541; 358.887374; 363.764167; 367.428958; 369.388789; 370.845228; 369.046390; 366.184413; 368.121415; 371.821016; 374.510646; 374.939412; 374.912769; 377.492428; 380.489498; 380.189180; 376.681000; 372.225493; 367.986888; 366.164476; 370.608568; 375.761867; 374.327213; 369.000554; 365.501761; 366.492927; 368.281573; 366.669685; 363.995522; 362.592757; 365.100920; 368.316501; 368.191987; 368.886977; 367.393523; 364.222378; 363.746434; 365.195870; 366.412163; 367.113709; 366.452783; 368.797690; 370.056152; 367.927998; 365.389168; 363.330543; 359.778076; 358.958781; 360.104948; 359.429270; 357.735217; 354.933649; 351.514190; 349.765003; 349.232107; 345.051765; 341.507405; 341.352195; 342.820495; 342.247337; 339.777917; 339.345306; 340.522051; 340.043694; 338.555694; 335.889757; 337.244987; 340.387672; 344.063371; 346.123308; 346.253186; 347.177207; 347.124666; 346.174806; 347.528279; 350.267649; 351.517111; 349.560112; 349.748611; (); (); (); (); (); (); (); (); (); (); (); 
932.6; 08:43:32; (); (); (); (); 357.318789; 356.963515; 353.123486; 352.609396; 354.363978; 353.445083; 354.169220; 357.221693; 360.936970; 363.262892; 362.945139; 359.839916; 357.472032; 356.524259; 354.074895; 350.813925; 350.120991; 353.785515; 356.272042; 357.222199; 356.851816; 354.979306; 355.051965; 358.189493; 358.740896; 357.502252; 360.293865; 363.266021; 362.940013; 362.453282; 363.589317; 366.047114; 367.455214; 367.153347; 364.818811; 365.705729; 365.137815; 361.834556; 359.631479; 360.412002; 363.364577; 361.908019; 359.903991; 358.635575; 361.938834; 365.565956; 363.923639; 359.953523; 357.723832; 358.090580; 360.442817; 362.658203; 367.381871; 369.823009; 371.344835; 369.980544; 370.019615; 371.549755; 376.915991; 380.380958; 379.243612; 378.619641; 379.944205; 383.514225; 384.366065; 386.434227; 389.147013; 385.082096; 379.138231; 375.155151; 377.516925; 378.299564; 378.183544; 375.904143; 374.380499; 372.567326; 374.767631; 376.009285; 372.066498; 369.202673; 366.941363; 367.043018; 368.285030; 373.847276; 376.927823; 378.431767; 381.760895; 382.250547; 378.180832; 372.884661; 370.889962; 368.375599; 370.914578; 374.056697; 374.608099; 371.432662; 366.811782; 365.908355; 362.243921; 357.517481; 353.786319; 351.527900; 350.373656; 351.166785; 355.643153; 361.347467; 359.925777; 354.612648; 353.740007; 353.496194; 355.252624; 357.924849; 357.357949; 356.574893; 357.906580; 360.545009; 363.489926; 363.482147; 362.084568; 359.160483; 356.088310; 357.495129; 360.480130; 361.251026; 362.869501; 360.734701; (); (); (); (); (); (); (); (); (); (); 
