Roll Number; 2
Recipe Name; FP 4576_758 GSM
Start Time; 2018-03-22; 11:17:57
File Name; D:\Mahlo\TR\180322111757FP 4576_758 GSM2_FMI1.txt

6771.5; 11:17:59; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 
6771.5; 11:17:59; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 
6771.5; 11:17:59; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 
6771.5; 11:17:59; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 
6771.5; 11:17:59; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 
6771.5; 11:17:59; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 
6771.5; 11:17:59; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 
6771.5; 11:17:59; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 
6771.5; 11:17:59; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 
6771.5; 11:17:59; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 2252.283573; 
