Roll Number; 1
Recipe Name; FP 4524_383 GSM
Start Time; 2018-03-21; 12:21:54
File Name; D:\Mahlo\TR\180321122154FP 4524_383 GSM1_FMI2.txt

2547.1; 12:22:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 385.367870; 385.672033; 385.968864; 386.364490; 386.452049; 386.700988; 386.619896; 386.350214; 386.756480; 387.521029; 388.137668; 388.585955; 388.513207; 388.119072; 387.509048; 387.046278; 386.544973; 386.299551; 385.943443; 385.744750; 385.356605; 385.221839; 385.010689; 384.884655; 384.221137; 383.202374; 382.591456; 382.583112; 382.781804; 383.393109; 383.339405; 382.650495; 381.675810; 381.098807; 380.629808; 380.348772; 380.510658; 381.026387; 380.831510; 380.162627; 379.774779; 379.455149; 379.110515; 378.477097; 377.738535; 377.674550; 377.866477; 378.122926; 378.149986; 377.785444; 377.433628; 377.006531; 376.861840; 376.877546; 376.964390; 376.716048; 376.076162; 375.415593; 375.197202; 374.608338; 373.949021; 373.777747; 373.257548; 372.617692; 372.528583; 372.329265; 371.788740; 370.959550; 370.589763; 370.589286; 370.576143; 370.748550; 370.999515; 370.929211; 371.220678; 371.630996; 372.000545; 372.709125; 373.515010; 374.371052; 374.774694; 374.709129; 374.558508; 374.070287; 373.836070; 374.431908; 374.950230; 374.922186; 374.899268; 375.041783; 375.086606; 374.999911; 374.714434; 374.111325; 373.286694; 372.756481; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2744.1; 12:40:17; (); (); (); (); (); (); 416.077137; 415.050417; 413.500667; 412.102401; 411.391407; 410.820246; 410.058618; 409.365833; 408.487052; 407.333553; 405.661464; 403.748751; 401.938975; 400.344133; 399.027288; 397.937030; 397.137284; 396.506548; 396.090180; 395.577818; 395.064145; 394.768029; 394.634545; 394.471914; 394.423395; 394.745350; 395.233929; 395.655960; 396.470279; 397.230268; 397.820443; 397.979438; 397.953987; 397.732198; 397.483408; 397.243500; 397.039503; 396.719337; 396.125346; 395.457327; 394.812822; 394.363642; 393.817663; 393.422008; 393.342674; 393.331975; 393.834740; 394.650042; 395.571798; 396.165669; 396.143645; 395.976543; 395.757049; 395.804256; 395.872831; 395.829797; 395.692170; 395.606101; 395.254880; 394.710034; 393.880308; 392.478019; 391.059816; 390.261233; 390.033215; 390.205085; 390.150547; 389.858484; 389.943242; 390.461564; 391.124666; 391.810507; 392.401427; 392.743379; 392.706245; 393.036097; 393.380463; 393.655092; 393.070936; 392.466396; 392.275810; 392.723203; 393.425912; 393.620551; 393.355846; 393.326581; 393.318206; 393.174708; 393.449366; 394.101143; 394.593745; 395.379186; 396.306396; 397.441775; 398.459047; 399.160564; 399.561107; 399.801522; 400.084794; 400.263429; 399.973124; 399.733216; 399.652183; 399.699181; 399.962276; 400.435090; 400.376648; 399.968565; 399.662286; 399.481148; 398.803771; 398.138493; 398.272127; 399.061978; 399.576247; 399.817228; 400.091022; 400.447100; 400.762409; 400.631756; 400.113732; 398.780972; (); (); (); (); (); (); (); (); (); (); (); (); 
2745.7; 12:40:25; (); (); (); (); (); (); 416.077137; 408.565998; 408.132702; 407.730132; 407.263637; 406.525224; 405.642897; 404.802591; 403.984040; 402.231395; 400.190175; 398.753732; 398.097545; 397.515297; 397.238135; 396.874756; 396.081090; 395.289838; 394.345313; 393.610775; 393.536061; 393.648267; 393.775940; 393.913805; 394.483805; 395.463705; 395.878255; 395.480365; 394.830644; 394.298822; 394.029915; 394.220203; 394.563347; 394.903094; 394.906551; 394.768596; 394.738466; 394.543886; 394.116819; 393.540025; 393.143982; 393.340796; 393.806547; 394.201458; 394.403249; 394.695461; 394.683659; 394.445747; 394.393623; 394.594014; 394.732744; 394.568294; 394.561440; 395.016253; 394.953072; 394.319981; 393.737823; 393.364102; 393.224031; 392.968446; 392.400563; 391.978204; 392.069727; 392.352670; 392.520666; 392.674506; 393.106103; 393.812209; 394.026518; 394.131899; 394.602984; 395.059466; 395.161986; 395.116568; 395.244181; 395.872802; 396.370113; 396.395475; 396.307349; 395.802021; 395.460904; 395.068824; 394.486040; 394.272000; 394.351095; 394.474387; 394.870818; 395.692170; 396.421194; 396.858722; 396.787852; 396.914542; 397.258431; 397.426844; 397.436589; 396.977305; 396.581531; 396.535277; 396.609038; 397.156656; 398.065478; 398.684800; 398.869723; 399.068356; 399.304867; 399.389058; 399.110615; 398.645490; 398.328155; 398.612440; 399.174482; 399.876922; 400.505513; 401.155800; 401.430190; 401.004583; 400.476366; 400.081694; 399.684966; 399.524897; 399.634272; 400.203794; (); (); (); (); (); (); (); (); (); (); (); (); 
2747.3; 12:40:34; (); (); (); (); (); (); 416.077137; 413.927853; 413.603991; 412.552714; 411.208630; 410.571665; 410.216242; 409.613401; 409.084767; 408.153415; 406.997681; 405.644655; 403.877527; 402.221233; 400.627047; 399.025828; 397.872686; 397.394568; 397.322655; 397.434711; 397.143453; 396.747708; 396.852076; 397.054434; 397.401422; 397.954911; 398.237735; 398.255944; 398.123652; 397.918344; 397.759736; 397.652119; 396.944195; 396.083802; 395.325959; 394.877970; 394.092619; 393.008262; 392.155856; 391.488075; 390.751123; 390.220910; 389.998794; 389.956295; 389.971584; 390.212148; 390.506446; 390.864670; 390.983403; 390.954524; 390.983313; 391.145885; 391.398162; 391.290426; 390.474230; 390.053213; 390.119314; 390.547097; 390.990824; 391.355336; 391.443133; 391.365349; 391.457647; 391.794205; 392.178237; 392.425627; 392.714262; 393.381894; 394.186944; 394.974649; 395.574242; 395.744383; 395.449281; 395.106524; 394.548178; 394.008160; 393.366754; 392.629117; 392.315567; 392.167777; 391.899258; 391.557217; 391.186535; 390.883505; 390.923321; 390.816718; 390.614390; 390.832216; 391.512930; 392.471254; 393.463910; 394.382358; 394.753605; 394.680679; 394.318342; 394.013226; 393.656909; 393.233299; 392.712325; 392.260939; 392.353684; 392.649114; 393.097013; 393.229008; 393.235683; 393.096685; 392.915964; 393.178433; 393.603265; 394.001067; 394.710481; 395.628005; 396.734327; 397.778630; 398.420572; 398.714244; 399.034917; 398.937166; 398.397595; 397.767663; 397.508144; 397.558063; (); (); (); (); (); (); (); (); (); (); (); (); 
2748.8; 12:40:43; (); (); (); (); (); (); 406.199574; 406.035721; 405.886024; 405.802876; 405.867159; 405.845225; 405.844569; 405.882150; 405.666202; 404.864430; 403.790265; 402.929813; 402.500153; 402.099878; 401.872963; 401.583374; 401.333749; 400.924027; 400.353342; 399.813414; 399.586082; 399.434000; 399.045050; 399.120271; 399.746478; 400.417089; 400.926262; 400.855243; 400.507271; 400.022417; 399.606168; 399.475098; 399.641663; 399.601221; 399.074584; 398.120373; 397.270143; 396.400750; 395.526707; 395.160347; 395.168006; 395.000517; 394.736767; 394.821852; 395.269245; 395.608425; 395.399958; 395.060927; 395.177394; 395.557791; 395.669132; 395.521075; 395.211995; 394.807726; 393.977255; 393.182755; 392.747134; 392.425060; 392.344981; 392.143458; 392.047346; 392.315120; 392.476320; 392.190278; 391.804427; 391.832292; 392.132193; 392.404914; 392.460048; 392.552137; 392.153233; 391.542256; 391.368777; 391.093105; 390.615255; 389.870286; 389.127135; 388.563067; 388.201773; 387.922436; 387.362450; 386.844635; 386.952937; 387.301773; 387.620449; 388.101339; 388.978213; 389.644831; 390.076101; 390.366644; 390.656710; 391.317695; 392.181396; 392.873973; 393.180251; 393.315792; 393.793553; 393.895090; 393.710405; 393.545300; 393.570960; 393.654495; 393.969566; 394.487649; 395.322889; 395.990014; 396.491915; 396.834821; 397.372276; 398.189485; 399.292856; 400.207102; 401.376784; 402.898580; 404.255271; 405.148566; 405.752838; 406.017542; 406.175852; 406.320065; 406.663299; 406.681329; (); (); (); (); (); (); (); (); (); (); (); (); 
2750.4; 12:40:52; (); (); (); (); (); (); 399.758279; 399.383605; 398.524672; 398.358971; 397.800446; 397.254914; 396.965533; 396.712780; 396.124005; 394.856870; 393.469989; 392.405570; 391.845942; 390.999883; 389.949083; 388.998777; 388.667583; 388.518751; 387.985855; 388.009578; 388.770282; 389.675498; 390.088201; 390.448838; 391.015023; 391.628683; 392.038405; 392.573208; 393.399119; 393.784076; 393.769652; 393.505365; 393.037766; 392.234266; 391.046375; 389.544457; 387.938857; 386.714846; 386.159867; 385.648429; 385.249019; 384.956926; 384.214014; 383.311152; 383.255720; 383.661866; 384.266853; 385.287970; 386.642426; 388.047248; 389.252305; 390.189111; 390.904874; 391.335815; 391.299516; 390.904874; 390.461773; 389.932722; 389.235526; 388.250768; 387.162626; 386.053056; 384.700835; 383.684605; 382.514030; 381.165236; 380.447924; 380.113035; 379.917055; 379.793704; 379.792571; 379.785687; 380.361289; 380.767763; 381.457537; 382.412046; 383.265406; 383.802116; 383.818060; 384.356916; 385.182440; 386.021376; 386.778712; 387.400478; 388.319254; 389.253229; 390.095741; 390.887171; 392.043591; 393.084049; 394.055814; 394.788414; 395.414293; 396.355361; 397.105485; 397.207648; 396.713495; 396.262497; 396.239668; 396.271735; 396.313190; 396.281689; 396.057427; 395.624965; 395.224512; 394.662023; 393.953562; 393.367350; 393.058717; 392.802387; 392.524332; 392.976940; 394.089729; 395.342737; 396.156579; 396.529734; 396.907985; 397.112936; 397.166759; 396.912992; 397.122413; 397.849619; (); (); (); (); (); (); (); (); (); (); (); (); 
2752.0; 12:41:01; (); (); (); (); (); (); 399.758279; 401.541144; 400.273234; 399.472088; 398.985773; 398.551166; 398.195297; 397.796035; 397.099584; 395.895094; 394.681662; 394.154340; 393.846303; 393.638164; 393.605918; 393.406302; 393.394589; 393.530548; 393.607378; 393.842012; 394.535899; 395.531148; 396.474004; 396.999151; 397.185683; 397.481203; 397.784591; 397.934884; 397.847444; 397.322506; 397.228330; 397.325695; 397.525162; 397.614092; 397.242785; 396.718055; 396.251947; 395.475626; 395.181656; 395.267218; 395.271033; 395.465583; 395.914614; 395.985007; 395.963907; 396.307379; 397.097886; 397.865206; 398.342758; 398.712456; 398.562551; 398.212671; 397.857338; 397.367775; 396.786630; 396.398485; 395.928055; 395.371825; 395.044982; 394.486308; 393.378973; 392.267942; 391.316175; 390.711010; 390.756220; 390.982509; 391.076833; 391.480833; 392.133981; 392.711520; 392.954499; 392.885685; 392.359406; 391.977698; 392.326146; 392.963231; 393.266708; 393.347025; 393.284380; 392.622918; 391.668588; 390.870035; 390.270293; 389.644176; 389.394104; 389.608413; 389.795184; 390.124410; 389.738202; 389.024884; 388.186961; 387.499452; 386.999041; 386.476189; 386.410534; 386.690110; 387.082040; 387.371510; 387.631625; 387.936682; 387.913227; 387.980431; 388.172507; 388.772875; 389.818966; 390.834957; 391.872913; 393.400639; 394.399405; 394.845665; 395.100206; 395.508885; 396.023363; 396.525115; 396.911025; 397.160351; 397.457421; 397.973180; 398.492932; 398.815244; 398.594797; 397.899508; (); (); (); (); (); (); (); (); (); (); (); (); 
2753.6; 12:41:09; (); (); (); (); (); (); 414.455444; 414.201319; 413.341194; 412.278265; 411.261439; 410.402060; 409.767836; 409.137994; 408.351302; 406.814218; 405.222297; 404.068500; 402.742356; 401.759833; 400.957912; 399.908185; 398.873597; 397.969693; 397.509247; 397.325605; 397.179961; 397.204548; 397.500902; 398.034573; 398.825139; 399.530172; 399.949431; 400.251180; 400.281906; 400.409311; 400.437623; 400.443196; 400.759101; 400.845826; 400.627345; 400.150508; 399.488807; 398.770869; 398.098409; 397.480905; 396.949708; 396.635026; 396.241277; 395.857155; 395.450264; 394.949377; 394.468158; 393.719792; 392.852545; 392.268121; 391.676635; 391.154975; 390.870720; 390.371054; 389.531851; 388.498545; 387.300372; 386.668921; 386.646569; 387.118965; 387.893498; 388.481468; 388.925821; 389.790624; 390.871704; 391.815066; 392.527372; 393.164605; 393.925071; 394.777238; 395.825893; 396.914929; 397.546113; 397.671163; 397.184312; 396.548480; 396.142960; 395.881593; 395.451874; 394.961476; 394.494474; 393.781394; 392.831057; 392.025948; 391.202956; 390.215248; 389.905721; 390.088946; 390.442342; 390.684336; 390.872359; 391.269684; 391.720712; 392.245620; 392.802000; 393.253803; 393.540949; 393.766522; 393.877178; 394.274771; 394.759059; 394.652694; 394.443065; 394.534826; 394.622982; 394.711107; 394.506484; 394.158512; 393.756837; 393.306673; 393.086404; 393.253416; 393.852025; 394.701511; 395.090938; 395.291448; 395.357430; 395.262033; 394.786716; 394.517243; 394.483507; 394.808143; (); (); (); (); (); (); (); (); (); (); (); (); 
2755.2; 12:41:18; (); (); (); (); (); (); 407.760948; 407.340676; 406.768471; 406.764567; 407.234579; 407.696575; 407.921463; 407.990515; 407.608300; 406.855732; 406.100482; 405.468136; 405.164570; 404.889911; 404.761791; 404.708147; 404.705554; 404.414892; 403.856099; 403.225273; 402.854383; 402.456224; 401.862442; 401.703745; 401.883453; 402.082860; 402.286619; 402.425200; 402.088851; 401.577055; 401.045769; 400.936246; 400.820225; 400.418401; 399.755627; 399.039745; 398.682892; 398.605615; 398.509502; 398.380399; 398.519516; 398.477077; 398.127377; 397.948056; 398.098141; 398.267359; 398.217887; 398.452580; 399.002731; 399.254709; 399.218857; 398.975134; 398.413539; 397.667915; 396.986842; 396.539062; 396.172076; 395.859659; 395.651281; 395.322680; 395.208031; 395.138264; 395.170003; 395.128071; 395.462483; 395.912528; 396.097302; 396.267265; 396.534115; 396.410555; 395.938843; 395.422697; 394.977957; 394.653141; 394.401014; 394.091666; 394.126862; 394.026190; 393.522650; 392.607003; 391.865581; 391.232014; 391.105384; 391.102791; 391.528070; 392.212808; 393.150300; 394.213259; 394.839734; 395.212412; 395.154357; 394.710124; 394.645751; 395.223439; 395.990938; 396.661907; 397.395164; 397.520006; 397.432148; 397.259802; 397.397459; 397.801816; 398.194671; 398.473620; 398.801357; 399.406970; 399.884224; 400.131643; 400.274843; 400.566459; 400.837630; 401.050538; 401.364058; 401.996851; 403.142244; 403.473318; 403.256387; 403.084159; 403.104872; 403.182894; 403.556019; 403.940618; (); (); (); (); (); (); (); (); (); (); (); (); 
2756.8; 12:41:27; (); (); (); (); (); (); 415.364772; 414.185494; 412.796110; 412.231624; 411.835194; 411.472678; 411.014736; 410.542399; 410.359472; 409.636199; 408.705145; 407.992601; 407.210350; 406.317830; 405.833840; 405.618727; 405.642182; 405.588746; 405.303746; 405.328780; 405.229986; 404.815972; 404.562265; 404.185504; 404.223680; 404.527932; 404.620051; 404.669434; 404.556453; 404.627562; 404.754698; 404.369861; 403.886795; 403.784394; 403.608203; 403.500140; 403.759807; 404.124707; 404.193848; 403.909534; 403.613925; 403.476924; 403.217107; 403.161526; 402.964622; 402.338028; 401.764870; 401.747286; 401.781529; 401.545018; 401.445568; 401.602924; 401.468635; 401.074231; 400.685191; 400.501162; 400.324315; 400.209069; 399.761558; 398.926646; 398.597479; 398.821175; 398.755968; 398.269296; 397.993535; 397.764653; 397.464007; 397.055507; 396.676451; 396.292269; 395.157069; 393.966883; 393.130004; 392.624825; 392.595410; 392.960846; 393.261194; 393.242061; 392.965168; 392.565221; 392.304659; 391.681820; 391.327888; 391.380072; 391.504288; 391.878903; 392.767757; 393.800378; 394.477397; 394.764274; 394.572794; 394.185394; 393.820047; 393.544972; 393.424183; 393.765002; 394.237518; 394.500941; 394.561082; 394.773573; 395.019084; 394.902766; 394.815147; 395.454884; 396.501392; 397.406816; 397.959679; 398.321539; 398.775280; 398.903608; 398.557305; 398.407251; 398.665011; 399.156511; 399.580777; 399.871349; 400.048673; 399.669021; 398.948461; 397.975564; 396.959335; 396.402627; (); (); (); (); (); (); (); (); (); (); (); (); 
2758.4; 12:41:36; (); (); (); (); (); (); 412.220180; 412.319362; 412.190288; 411.781996; 410.908699; 410.155177; 409.667939; 409.323990; 408.723623; 407.705903; 406.810522; 406.269103; 406.006724; 405.670285; 405.342937; 405.010611; 404.758692; 404.550016; 404.512852; 405.049622; 405.785114; 406.486958; 406.972110; 407.442182; 407.719940; 407.899201; 408.176094; 408.435524; 408.859044; 409.248978; 409.337640; 409.124970; 409.201741; 409.300804; 408.752024; 407.898754; 407.173038; 406.450212; 405.975014; 405.648619; 405.143827; 404.563755; 403.667003; 402.747661; 401.826590; 400.954008; 400.381267; 399.621010; 399.017692; 398.945063; 399.183631; 399.319887; 399.049580; 398.252666; 397.223920; 396.719187; 396.574229; 396.525592; 396.270871; 395.929337; 395.530850; 395.287186; 395.588070; 396.046311; 396.544009; 396.786571; 397.027224; 397.414714; 397.850126; 398.550868; 398.581475; 398.263097; 397.914469; 397.796214; 397.829026; 397.940874; 398.247331; 398.083627; 397.027880; 396.021605; 395.363867; 394.274265; 393.430531; 393.063605; 392.737240; 392.691523; 392.991543; 393.557370; 393.812954; 393.833965; 393.905610; 393.671066; 393.184751; 392.651141; 391.748190; 390.660584; 389.940202; 389.463633; 389.286965; 389.377683; 389.495671; 389.755905; 389.566869; 389.335304; 389.067411; 388.834268; 388.024747; 387.604743; 388.044685; 389.134914; 390.590906; 392.076671; 392.910033; 393.451869; 393.883139; 393.983364; 393.929452; 394.055575; 394.241482; 394.656628; 395.697922; 397.061646; (); (); (); (); (); (); (); (); (); (); (); (); 
2760.0; 12:41:45; (); (); (); (); (); (); 412.220180; 411.443114; 410.435736; 409.857959; 409.403801; 409.145087; 409.268588; 409.435242; 409.234613; 408.204526; 406.739086; 405.295253; 403.988689; 402.704686; 401.780367; 401.140332; 400.541514; 400.289655; 399.854004; 399.474233; 398.974597; 398.367137; 397.725374; 397.796541; 398.433387; 399.430811; 400.531024; 401.368737; 402.098507; 402.755320; 403.572202; 404.428542; 404.618084; 404.546231; 404.419541; 404.182673; 403.818667; 403.280586; 402.350426; 401.429802; 400.631040; 400.188178; 399.862736; 399.614930; 399.139762; 398.585469; 397.922397; 397.416353; 397.399992; 397.447646; 397.616327; 397.670031; 398.083985; 398.557246; 398.340285; 398.142517; 397.804230; 397.287190; 396.697134; 396.218956; 395.627081; 395.165056; 394.756973; 394.356996; 394.020915; 393.561482; 393.276304; 393.351138; 393.678486; 394.327700; 394.911528; 395.448446; 395.951033; 396.369278; 396.366209; 396.242082; 395.888209; 395.537674; 394.625723; 393.745869; 393.177450; 392.789006; 392.131805; 391.152948; 389.938653; 388.692528; 388.042033; 387.750685; 387.611330; 387.860507; 388.984829; 389.728338; 390.025109; 390.529096; 391.381919; 392.027140; 392.365038; 392.328978; 392.214388; 392.267615; 392.594278; 392.574310; 392.521977; 392.274648; 391.754240; 390.376538; 389.960796; 390.033424; 389.671654; 389.089346; 388.858140; 388.695866; 388.905585; 389.780968; 390.316337; 390.291095; 390.217543; 389.835954; 389.654070; 389.763772; 390.024602; 390.121132; (); (); (); (); (); (); (); (); (); (); (); (); 
2761.6; 12:41:54; (); (); (); (); (); (); (); 412.660956; 412.585169; 412.261486; 411.839336; 411.451280; 410.660416; 409.838706; 409.414351; 408.481866; 407.082379; 406.250298; 405.729026; 405.392498; 404.742837; 403.781176; 403.023928; 402.139604; 401.527643; 401.218474; 400.876880; 401.250571; 401.947886; 402.140826; 402.054101; 402.177989; 402.200997; 401.915878; 401.680112; 402.447611; 403.028667; 403.353482; 403.839111; 403.860301; 403.226614; 402.598381; 401.954353; 401.104778; 400.463849; 400.230169; 400.228083; 400.109082; 400.370181; 400.837392; 400.738180; 400.664270; 400.623381; 400.560170; 400.540680; 400.457799; 400.233895; 399.851412; 399.456680; 399.189919; 398.869932; 398.046315; 396.659583; 394.916266; 393.512517; 392.637581; 392.325968; 392.062485; 391.635776; 391.482860; 391.647995; 392.093360; 392.606556; 392.879456; 393.044770; 393.213451; 394.095898; 395.320833; 396.147132; 396.274537; 395.887345; 394.958615; 393.799812; 393.035710; 392.373711; 391.547203; 390.543044; 389.823705; 389.372319; 388.865173; 388.359189; 387.812525; 387.430787; 387.619138; 388.130158; 388.729781; 389.660746; 390.880585; 391.193956; 390.792936; 390.467763; 390.376270; 389.914513; 389.767498; 389.807880; 390.189260; 390.872598; 391.154706; 391.015708; 390.815169; 390.569836; 390.447378; 390.408933; 390.531987; 390.850842; 391.394258; 392.015636; 393.027335; 394.149750; 395.308912; 396.292865; 396.399617; 396.266848; 396.373987; 396.772772; 397.093654; 396.903217; 397.008002; (); (); (); (); (); (); (); (); (); (); (); (); 
2763.2; 12:42:02; (); (); (); (); (); (); (); 411.853015; 409.631729; 408.523768; 407.650262; 407.274842; 407.040805; 406.809479; 406.424433; 405.095786; 403.377086; 401.886523; 400.395274; 399.186462; 398.434222; 398.123503; 398.354828; 398.575842; 398.449242; 398.256660; 397.734940; 397.520661; 397.963941; 398.415327; 398.201942; 398.048848; 398.524791; 399.204910; 399.583519; 400.035650; 400.279731; 400.003582; 399.626404; 399.638563; 399.673074; 399.528474; 398.737639; 397.530138; 396.534950; 396.384358; 396.119833; 395.342469; 394.404948; 393.531740; 392.588198; 391.549706; 390.944391; 390.600920; 390.357554; 390.344799; 391.034484; 392.041057; 392.868429; 393.609375; 394.443393; 395.162016; 395.498484; 395.258248; 395.367175; 395.933151; 396.619171; 396.935761; 397.184402; 397.361249; 397.352815; 397.165060; 396.662682; 396.331936; 396.270841; 396.040112; 395.759881; 395.872802; 396.081209; 395.322114; 393.833369; 392.646253; 392.367631; 392.247319; 392.116547; 391.423166; 390.580565; 389.847606; 389.213055; 388.704956; 388.552994; 388.819039; 389.193326; 389.605552; 390.449107; 391.615778; 393.218338; 393.998086; 394.136935; 394.213498; 394.464284; 394.691497; 394.970834; 394.966096; 394.912958; 394.408464; 393.787891; 393.616289; 393.908322; 394.417346; 394.652337; 394.466192; 394.362688; 394.818008; 395.317972; 395.977765; 396.537095; 396.930486; 397.650093; 398.571104; 399.237603; 399.768919; 399.987906; 400.084704; 400.073826; 400.356412; 400.718361; 401.100278; (); (); (); (); (); (); (); (); (); (); (); (); 
2764.8; 12:42:11; (); (); (); (); (); (); (); 410.298526; 410.273284; 410.038561; 409.392834; 409.021139; 408.737093; 408.452660; 408.233196; 407.788128; 406.816304; 405.907601; 405.534565; 405.423850; 405.278504; 405.028403; 404.523522; 404.005498; 403.976619; 404.193848; 404.380232; 404.556990; 404.583097; 404.260337; 403.911650; 403.926551; 404.161692; 403.847098; 403.352231; 403.322875; 403.127313; 403.093040; 402.631134; 401.683122; 400.563151; 399.377346; 398.042709; 396.867335; 395.600945; 394.872904; 394.311488; 393.734038; 393.977195; 394.336820; 394.130826; 393.966734; 393.566489; 393.273860; 393.334240; 393.663287; 393.892735; 394.072354; 393.922746; 394.087106; 393.875867; 393.375665; 392.828852; 391.839743; 390.546679; 389.392823; 388.789147; 388.753384; 389.125466; 389.385104; 389.499664; 389.631927; 390.188128; 390.962005; 391.772717; 392.852306; 393.689662; 393.899471; 393.775553; 393.709451; 393.697947; 393.250883; 392.581850; 391.700953; 390.708297; 389.462292; 388.509721; 387.410790; 386.373401; 385.524988; 384.856343; 384.642869; 384.983480; 385.766268; 386.597633; 387.581438; 388.617665; 389.336318; 389.976442; 391.041875; 392.316282; 393.171906; 393.694103; 393.990457; 394.104660; 393.783987; 393.279612; 392.943442; 392.748505; 392.244607; 391.769677; 391.403019; 390.892714; 390.383542; 389.867842; 389.420629; 389.316559; 389.598638; 390.677452; 391.954094; 393.524557; 394.482970; 394.978285; 395.233423; 395.449638; 395.395249; 396.216393; 401.100278; (); (); (); (); (); (); (); (); (); (); (); (); 
2772.7; 12:42:55; (); (); (); (); (); (); (); 406.419426; 405.848891; 405.285299; 404.781103; 404.226750; 403.542072; 403.106064; 402.560890; 401.757568; 400.634408; 399.140716; 397.776276; 396.678954; 395.752996; 394.970655; 394.193292; 393.665075; 393.645644; 393.790454; 393.855184; 394.000888; 394.130617; 394.615054; 395.134926; 395.394325; 395.655274; 395.709872; 395.800620; 395.872712; 396.013081; 396.228313; 396.202087; 395.803422; 395.395279; 395.218641; 394.991338; 394.774705; 394.495964; 394.247502; 393.967032; 394.027740; 394.357800; 395.051271; 395.816922; 396.184832; 396.392614; 396.814972; 397.248417; 397.229791; 397.021800; 396.660298; 395.998240; 394.964218; 394.119233; 393.991381; 393.540084; 392.799288; 391.570359; 390.668213; 389.670283; 388.630807; 387.718469; 387.109309; 387.167454; 387.480259; 388.029456; 388.979971; 390.120536; 390.674859; 390.995860; 391.354233; 391.532242; 391.504288; 391.211987; 391.143352; 390.857816; 389.850825; 388.691306; 387.767434; 387.204021; 386.644036; 386.121929; 385.907143; 385.876119; 385.760307; 385.890663; 386.215508; 386.571169; 387.234360; 388.037294; 388.940722; 389.815420; 390.396327; 390.612334; 390.944839; 391.113579; 390.887499; 390.512526; 390.584439; 390.976369; 391.595781; 391.880751; 392.387897; 393.308312; 394.153059; 395.022601; 395.559520; 395.903945; 396.212935; 396.284103; 396.754295; 397.138357; 397.081882; 396.452725; 396.074444; 395.590723; 395.333230; 395.035356; 394.003749; 392.660797; 391.685665; (); (); (); (); (); (); (); (); (); (); (); (); 
2774.3; 12:43:04; (); (); (); (); (); (); (); 406.571299; 407.093287; 407.271862; 407.382429; 407.280415; 407.135546; 407.113522; 407.287151; 407.219976; 407.008529; 406.690031; 406.134307; 405.607402; 405.198514; 404.689074; 404.155314; 403.556585; 402.708650; 401.663333; 400.779814; 400.069296; 399.558574; 399.071664; 398.933738; 399.039388; 399.312258; 399.634838; 399.788588; 399.804324; 400.211722; 400.564939; 400.955170; 401.370585; 401.955813; 402.381569; 402.397990; 402.246624; 401.671559; 401.235163; 400.799096; 400.294513; 399.763346; 399.587631; 399.293840; 398.530692; 397.867739; 397.391617; 397.391975; 397.768825; 398.198754; 398.690075; 399.444371; 400.231928; 400.403619; 400.331467; 400.047660; 399.779797; 399.338365; 399.287015; 399.597883; 399.839282; 399.696022; 399.303257; 398.690492; 398.165673; 397.779197; 397.169262; 396.972001; 397.251308; 397.694528; 398.189425; 398.370117; 398.495764; 398.289204; 397.526711; 397.056848; 396.934956; 396.795422; 396.753818; 396.557480; 396.390021; 396.318972; 395.516008; 394.693673; 394.491911; 394.648463; 395.583153; 396.444112; 397.222787; 398.274124; 398.717225; 398.951828; 399.142981; 399.499476; 399.882495; 399.725616; 399.461806; 399.591714; 399.445206; 399.076313; 399.198592; 399.087548; 398.876309; 398.702204; 398.373723; 398.192376; 398.094565; 397.819519; 397.412956; 397.203118; 397.767156; 398.746729; 399.922937; 400.781304; 401.123852; 400.846303; 400.549948; 400.303960; 400.301903; 400.522083; 400.951296; (); (); (); (); (); (); (); (); (); (); (); (); 
